product_name,product_price,product_url
"BABYBELLE 愛貝恩 D2醫用口罩 未滅菌, 雪花白 + 深橘, 20片, 1盒",$175,https://www.tw.coupang.com/products/BABYBELLE-%E6%84%9B%E8%B2%9D%E6%81%A9-D2%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-459210114433030?itemId=459210114433031&vendorItemId=459210114433028&sourceType=search&rank=7&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"CHISA NOVELTIES 頑皮SM乳夾, 夢幻海星, 1個",$305,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E9%A0%91%E7%9A%AESM%E4%B9%B3%E5%A4%BE-458745603620869?itemId=458745603637253&vendorItemId=458745603637249&sourceType=search&rank=8&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"BeU 日拋小白盒 可日拋跳蛋吸吮器, 1個","$2,460",https://www.tw.coupang.com/products/BeU-%E6%97%A5%E6%8B%8B%E5%B0%8F%E7%99%BD%E7%9B%92-%E5%8F%AF%E6%97%A5%E6%8B%8B%E8%B7%B3%E8%9B%8B%E5%90%B8%E5%90%AE%E5%99%A8-458745595232256?itemId=458745595281412&vendorItemId=458745591087108&sourceType=search&rank=9&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
Lumica 孩童口罩,$556,https://www.tw.coupang.com/products/Lumica-%E5%AD%A9%E7%AB%A5%E5%8F%A3%E7%BD%A9-21004578094000?itemId=21005605930905&vendorItemId=21073529747875&sourceType=search&rank=10&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
Lumica 孩童口罩,$556,https://www.tw.coupang.com/products/Lumica-%E5%AD%A9%E7%AB%A5%E5%8F%A3%E7%BD%A9-21004625789097?itemId=21005738592907&vendorItemId=21073529747900&sourceType=search&rank=11&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
口罩,$88,https://www.tw.coupang.com/products/%E5%8F%A3%E7%BD%A9-21001988333243?itemId=21003382881821&vendorItemId=21075122597683&sourceType=search&rank=12&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"PRO WORLD CUP Hearty Bear兒童口罩 XS號, 100片, 1盒, Hearty Bear",$323,https://www.tw.coupang.com/products/PRO-WORLD-CUP-Hearty-Bear%E5%85%92%E7%AB%A5%E5%8F%A3%E7%BD%A9-XS%E8%99%9F-21004969030672?itemId=21006594041233&vendorItemId=21085339355045&sourceType=search&rank=13&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"卡德爾·愛德華茲上尉：[威爾斯人，美國革命中的士兵…1782 年死於田納西州沙利文縣] 平裝本, 安地出版社",$180,https://www.tw.coupang.com/products/%E5%8D%A1%E5%BE%B7%E7%88%BE%C2%B7%E6%84%9B%E5%BE%B7%E8%8F%AF%E8%8C%B2%E4%B8%8A%E5%B0%89%EF%BC%9A%5B%E5%A8%81%E7%88%BE%E6%96%AF%E4%BA%BA%EF%BC%8C%E7%BE%8E%E5%9C%8B%E9%9D%A9%E5%91%BD%E4%B8%AD%E7%9A%84%E5%A3%AB%E5%85%B5%E2%80%A61782-%E5%B9%B4%E6%AD%BB%E6%96%BC%E7%94%B0%E7%B4%8D%E8%A5%BF%E5%B7%9E%E6%B2%99%E5%88%A9%E6%96%87%E7%B8%A3%5D-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059140722?itemId=21000204434531&vendorItemId=21003484636571&sourceType=search&rank=14&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"Skater 孩童口罩, 10片, 1組",$87,https://www.tw.coupang.com/products/Skater-%E5%AD%A9%E7%AB%A5%E5%8F%A3%E7%BD%A9-21000059604317?itemId=21000205424154&vendorItemId=21003487285074&sourceType=search&rank=15&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
多功能口罩,$297,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8F%A3%E7%BD%A9-21004875376519?itemId=21006341815492&vendorItemId=21075530906617&sourceType=search&rank=16&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"ZEZENEW Jewel Cross Stitch DIY 兒童 Dharmado 小號 (B1027), 達摩牛肉 (B1027), 1個",$628,https://www.tw.coupang.com/products/ZEZENEW-Jewel-Cross-Stitch-DIY-%E5%85%92%E7%AB%A5-Dharmado-%E5%B0%8F%E8%99%9F-(B1027)-21000329232391?itemId=21000471886174&vendorItemId=21004179777546&sourceType=search&rank=17&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"康科德切斯特（現為特拉華州）約翰和瑪麗帕爾默後裔的家譜記錄 - 學者精選版平裝本, 學者的選擇",$928,https://www.tw.coupang.com/products/%E5%BA%B7%E7%A7%91%E5%BE%B7%E5%88%87%E6%96%AF%E7%89%B9%EF%BC%88%E7%8F%BE%E7%82%BA%E7%89%B9%E6%8B%89%E8%8F%AF%E5%B7%9E%EF%BC%89%E7%B4%84%E7%BF%B0%E5%92%8C%E7%91%AA%E9%BA%97%E5%B8%95%E7%88%BE%E9%BB%98%E5%BE%8C%E8%A3%94%E7%9A%84%E5%AE%B6%E8%AD%9C%E8%A8%98%E9%8C%84---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059002171?itemId=21000204172594&vendorItemId=21003483806345&sourceType=search&rank=18&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
立體口罩,$306,https://www.tw.coupang.com/products/%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-21005649023276?itemId=21009237991020&vendorItemId=21076675800324&sourceType=search&rank=19&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
CT紙勺,$813,https://www.tw.coupang.com/products/CT%E7%B4%99%E5%8B%BA-21005601161639?itemId=21009019665540&vendorItemId=21076518306877&sourceType=search&rank=20&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"土耳其平裝本中地名重命名的實踐, LAP 蘭伯特學術出版社","$2,732",https://www.tw.coupang.com/products/%E5%9C%9F%E8%80%B3%E5%85%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%B8%AD%E5%9C%B0%E5%90%8D%E9%87%8D%E5%91%BD%E5%90%8D%E7%9A%84%E5%AF%A6%E8%B8%90-21000058451740?itemId=21000202857315&vendorItemId=21003481112860&sourceType=search&rank=21&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"最大化您的學校行銷平裝本, 羅曼和利特菲爾德出版社",$628,https://www.tw.coupang.com/products/%E6%9C%80%E5%A4%A7%E5%8C%96%E6%82%A8%E7%9A%84%E5%AD%B8%E6%A0%A1%E8%A1%8C%E9%8A%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059069808?itemId=21000204285502&vendorItemId=21003484108307&sourceType=search&rank=22&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"Natura Organic 孩童口罩, 1入, 1份",$144,https://www.tw.coupang.com/products/Natura-Organic-%E5%AD%A9%E7%AB%A5%E5%8F%A3%E7%BD%A9-21005320768627?itemId=21007738657212&vendorItemId=21075028797789&sourceType=search&rank=23&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"mona LIsa 微笑黃塵微塵口罩C 父母2片+兒童2片家庭裝KF80, 1組",$76,https://www.tw.coupang.com/products/mona-LIsa-%E5%BE%AE%E7%AC%91%E9%BB%83%E5%A1%B5%E5%BE%AE%E5%A1%B5%E5%8F%A3%E7%BD%A9C-%E7%88%B6%E6%AF%8D2%E7%89%87%2B%E5%85%92%E7%AB%A52%E7%89%87%E5%AE%B6%E5%BA%AD%E8%A3%9DKF80-21000015375980?itemId=21000063253766&vendorItemId=21003099281397&sourceType=search&rank=24&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"Medicom 麥迪康 Vital CPE 手套 藍色 M, 100件, 1盒, M",$173,https://www.tw.coupang.com/products/Medicom-%E9%BA%A5%E8%BF%AA%E5%BA%B7-Vital-CPE-%E6%89%8B%E5%A5%97-%E8%97%8D%E8%89%B2-M-21005561131563?itemId=21008821463567&vendorItemId=21076108300425&sourceType=search&rank=25&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"卡宗古爾 - 第 2 冊：血之聖所 - 以諾編年史精裝本, 鷓鴣出版社",$859,https://www.tw.coupang.com/products/%E5%8D%A1%E5%AE%97%E5%8F%A4%E7%88%BE---%E7%AC%AC-2-%E5%86%8A%EF%BC%9A%E8%A1%80%E4%B9%8B%E8%81%96%E6%89%80---%E4%BB%A5%E8%AB%BE%E7%B7%A8%E5%B9%B4%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058720774?itemId=21000203592328&vendorItemId=21003482661706&sourceType=search&rank=26&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"Happy Life Premium 好日子預防口罩 小號黃色女士和兒童防塵口罩 KF94 白色, 1個, 25件",$223,https://www.tw.coupang.com/products/Happy-Life-Premium-%E5%A5%BD%E6%97%A5%E5%AD%90%E9%A0%90%E9%98%B2%E5%8F%A3%E7%BD%A9-%E5%B0%8F%E8%99%9F%E9%BB%83%E8%89%B2%E5%A5%B3%E5%A3%AB%E5%92%8C%E5%85%92%E7%AB%A5%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-%E7%99%BD%E8%89%B2-21005150559519?itemId=21009021353633&vendorItemId=21076307783298&sourceType=search&rank=27&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"病毒和垃圾郵件庫綁定, 羅森中央",$895,https://www.tw.coupang.com/products/%E7%97%85%E6%AF%92%E5%92%8C%E5%9E%83%E5%9C%BE%E9%83%B5%E4%BB%B6%E5%BA%AB%E7%B6%81%E5%AE%9A-21000058990129?itemId=21000204158547&vendorItemId=21003483796174&sourceType=search&rank=28&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"與卡洛斯通信：卡洛斯·克萊伯傳記平裝本, 羅曼和利特菲爾德出版社","$1,175",https://www.tw.coupang.com/products/%E8%88%87%E5%8D%A1%E6%B4%9B%E6%96%AF%E9%80%9A%E4%BF%A1%EF%BC%9A%E5%8D%A1%E6%B4%9B%E6%96%AF%C2%B7%E5%85%8B%E8%90%8A%E4%BC%AF%E5%82%B3%E8%A8%98%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058988088?itemId=21000204156345&vendorItemId=21003483794358&sourceType=search&rank=29&searchId=dae4b2848c0c4e87b51359cf3bd3e0cf&q=kis%20r
"BEULRUMUYEOK 孩童口罩 黑色+白色, 20入, 1盒",$296,https://www.tw.coupang.com/products/BEULRUMUYEOK-%E5%AD%A9%E7%AB%A5%E5%8F%A3%E7%BD%A9-%E9%BB%91%E8%89%B2%2B%E7%99%BD%E8%89%B2-21000143848160?itemId=21000417726664&vendorItemId=21004026347335&sourceType=search&rank=&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
isoop 立體防塵口罩 S KF94,$432,https://www.tw.coupang.com/products/isoop-%E7%AB%8B%E9%AB%94%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-S-KF94-21006948003258?itemId=21016870541309&vendorItemId=21085927457996&sourceType=search&rank=1&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"Pistoleros 第 1 卷：1918 年：法誇爾·麥克哈格平裝本編年史, 下午新聞",$414,https://www.tw.coupang.com/products/Pistoleros-%E7%AC%AC-1-%E5%8D%B7%EF%BC%9A1918-%E5%B9%B4%EF%BC%9A%E6%B3%95%E8%AA%87%E7%88%BE%C2%B7%E9%BA%A5%E5%85%8B%E5%93%88%E6%A0%BC%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%B7%A8%E5%B9%B4%E5%8F%B2-21000058495390?itemId=21000203011795&vendorItemId=21003481295643&sourceType=search&rank=2&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"1789 -1796 英國革命辯論時期的政治烏托邦平裝本, Peter Lang GmbH，國際出版商 Der W","$1,720",https://www.tw.coupang.com/products/1789--1796-%E8%8B%B1%E5%9C%8B%E9%9D%A9%E5%91%BD%E8%BE%AF%E8%AB%96%E6%99%82%E6%9C%9F%E7%9A%84%E6%94%BF%E6%B2%BB%E7%83%8F%E6%89%98%E9%82%A6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058489951?itemId=21000203004697&vendorItemId=21003481287041&sourceType=search&rank=3&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"不可微函數的最小化方法平裝本, 施普林格","$3,677",https://www.tw.coupang.com/products/%E4%B8%8D%E5%8F%AF%E5%BE%AE%E5%87%BD%E6%95%B8%E7%9A%84%E6%9C%80%E5%B0%8F%E5%8C%96%E6%96%B9%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059205017?itemId=21000204565496&vendorItemId=21003484654332&sourceType=search&rank=4&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"YSH 益勝軒 小童立體醫療口罩, 櫻花粉, 50片, 1盒",$150,https://www.tw.coupang.com/products/YSH-%E7%9B%8A%E5%8B%9D%E8%BB%92-%E5%B0%8F%E7%AB%A5%E7%AB%8B%E9%AB%94%E9%86%AB%E7%99%82%E5%8F%A3%E7%BD%A9-232746894983189?itemId=232746894983190&vendorItemId=232745296936967&sourceType=search&rank=5&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"B20 和低硫燃油混合物燃燒產生的排放平裝本, LAP 蘭伯特學術出版社","$1,748",https://www.tw.coupang.com/products/B20-%E5%92%8C%E4%BD%8E%E7%A1%AB%E7%87%83%E6%B2%B9%E6%B7%B7%E5%90%88%E7%89%A9%E7%87%83%E7%87%92%E7%94%A2%E7%94%9F%E7%9A%84%E6%8E%92%E6%94%BE%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058475655?itemId=21000202986193&vendorItemId=21003481265913&sourceType=search&rank=6&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"The Damda Pulp A Square Ball 680ml, 75件, 1個","$1,935",https://www.tw.coupang.com/products/The-Damda-Pulp-A-Square-Ball-680ml-21001577400728?itemId=21002697382181&vendorItemId=21070687784169&sourceType=search&rank=7&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"虐待兒童的治療：心理健康醫療和法律從業人員的共同點精裝本, 約翰霍普金斯大學出版社","$1,556",https://www.tw.coupang.com/products/%E8%99%90%E5%BE%85%E5%85%92%E7%AB%A5%E7%9A%84%E6%B2%BB%E7%99%82%EF%BC%9A%E5%BF%83%E7%90%86%E5%81%A5%E5%BA%B7%E9%86%AB%E7%99%82%E5%92%8C%E6%B3%95%E5%BE%8B%E5%BE%9E%E6%A5%AD%E4%BA%BA%E5%93%A1%E7%9A%84%E5%85%B1%E5%90%8C%E9%BB%9E%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058980154?itemId=21000204139728&vendorItemId=21003483761423&sourceType=search&rank=8&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"賽璐珞民族主義與其他旋律：從革命後的墨西哥到 Fin de Siglo Mexamerica 精裝本, 紐約州立大學出版社","$2,613",https://www.tw.coupang.com/products/%E8%B3%BD%E7%92%90%E7%8F%9E%E6%B0%91%E6%97%8F%E4%B8%BB%E7%BE%A9%E8%88%87%E5%85%B6%E4%BB%96%E6%97%8B%E5%BE%8B%EF%BC%9A%E5%BE%9E%E9%9D%A9%E5%91%BD%E5%BE%8C%E7%9A%84%E5%A2%A8%E8%A5%BF%E5%93%A5%E5%88%B0-Fin-de-Siglo-Mexamerica-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059112016?itemId=21000204357506&vendorItemId=21003484124601&sourceType=search&rank=9&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"土耳其——地區強國？土耳其外交政策平裝本案例, LAP 蘭伯特學術出版社","$1,396",https://www.tw.coupang.com/products/%E5%9C%9F%E8%80%B3%E5%85%B6%E2%80%94%E2%80%94%E5%9C%B0%E5%8D%80%E5%BC%B7%E5%9C%8B%EF%BC%9F%E5%9C%9F%E8%80%B3%E5%85%B6%E5%A4%96%E4%BA%A4%E6%94%BF%E7%AD%96%E5%B9%B3%E8%A3%9D%E6%9C%AC%E6%A1%88%E4%BE%8B-21000058482461?itemId=21000202994977&vendorItemId=21003481276252&sourceType=search&rank=10&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"Nutra Green Clean Well 防緯口罩小號 KF94 白色, 20件, 1個",$270,https://www.tw.coupang.com/products/Nutra-Green-Clean-Well-%E9%98%B2%E7%B7%AF%E5%8F%A3%E7%BD%A9%E5%B0%8F%E8%99%9F-KF94-%E7%99%BD%E8%89%B2-21000211121248?itemId=21000631866302&vendorItemId=21004654040675&sourceType=search&rank=11&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"hua 孩童口罩 紫色, 1件, 1個",$236,https://www.tw.coupang.com/products/hua-%E5%AD%A9%E7%AB%A5%E5%8F%A3%E7%BD%A9-%E7%B4%AB%E8%89%B2-21000022722941?itemId=21000088268621&vendorItemId=21003151772954&sourceType=search&rank=12&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
LOKO 嫵媚方盤7',$140,https://www.tw.coupang.com/products/LOKO-%E5%AB%B5%E5%AA%9A%E6%96%B9%E7%9B%A47'-21000001461218?itemId=21000006376324&vendorItemId=21003008307808&sourceType=search&rank=13&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"1794 年國會中的分裂情緒：迄今為止未發表的機密備忘錄，作者：卡羅琳的約翰·泰勒 (John Taylor) 精裝本, 安地出版社",$544,https://www.tw.coupang.com/products/1794-%E5%B9%B4%E5%9C%8B%E6%9C%83%E4%B8%AD%E7%9A%84%E5%88%86%E8%A3%82%E6%83%85%E7%B7%92%EF%BC%9A%E8%BF%84%E4%BB%8A%E7%82%BA%E6%AD%A2%E6%9C%AA%E7%99%BC%E8%A1%A8%E7%9A%84%E6%A9%9F%E5%AF%86%E5%82%99%E5%BF%98%E9%8C%84%EF%BC%8C%E4%BD%9C%E8%80%85%EF%BC%9A%E5%8D%A1%E7%BE%85%E7%90%B3%E7%9A%84%E7%B4%84%E7%BF%B0%C2%B7%E6%B3%B0%E5%8B%92-(John-Taylor)-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059120341?itemId=21000204384647&vendorItemId=21003484179027&sourceType=search&rank=14&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"折衷主義評論第 15 卷精裝本, 阿科斯出版社",$524,https://www.tw.coupang.com/products/%E6%8A%98%E8%A1%B7%E4%B8%BB%E7%BE%A9%E8%A9%95%E8%AB%96%E7%AC%AC-15-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058476773?itemId=21000202987670&vendorItemId=21003481267676&sourceType=search&rank=15&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"小學平裝本中的拉美裔和亞裔成績差距, LAP 蘭伯特學術出版社","$2,323",https://www.tw.coupang.com/products/%E5%B0%8F%E5%AD%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%B8%AD%E7%9A%84%E6%8B%89%E7%BE%8E%E8%A3%94%E5%92%8C%E4%BA%9E%E8%A3%94%E6%88%90%E7%B8%BE%E5%B7%AE%E8%B7%9D-21000058871405?itemId=21000203923469&vendorItemId=21003483379550&sourceType=search&rank=16&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"湍流與多相燃燒的應用精裝本, 威利","$1,293",https://www.tw.coupang.com/products/%E6%B9%8D%E6%B5%81%E8%88%87%E5%A4%9A%E7%9B%B8%E7%87%83%E7%87%92%E7%9A%84%E6%87%89%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058479828?itemId=21000202991631&vendorItemId=21003481272114&sourceType=search&rank=17&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"GT MASK 兒童口罩, 木槿藍, 10片, 1盒",$74,https://www.tw.coupang.com/products/GT-MASK-%E5%85%92%E7%AB%A5%E5%8F%A3%E7%BD%A9-156606075469824?itemId=156605261758464&vendorItemId=156605677027328&sourceType=search&rank=18&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"米甚奈損害賠償法的歷史第三部分：Baba Batra Sanhedrin Makkot 翻譯和解釋平裝本, Wipf 和股票出版商","$1,064",https://www.tw.coupang.com/products/%E7%B1%B3%E7%94%9A%E5%A5%88%E6%90%8D%E5%AE%B3%E8%B3%A0%E5%84%9F%E6%B3%95%E7%9A%84%E6%AD%B7%E5%8F%B2%E7%AC%AC%E4%B8%89%E9%83%A8%E5%88%86%EF%BC%9ABaba-Batra-Sanhedrin-Makkot-%E7%BF%BB%E8%AD%AF%E5%92%8C%E8%A7%A3%E9%87%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058918722?itemId=21000204030842&vendorItemId=21003483561979&sourceType=search&rank=19&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"Happy Life Premium 預防美好一天的口罩 小號黃色女士和兒童防塵口罩 KF94 黑色, 1個, 25件",$610,https://www.tw.coupang.com/products/Happy-Life-Premium-%E9%A0%90%E9%98%B2%E7%BE%8E%E5%A5%BD%E4%B8%80%E5%A4%A9%E7%9A%84%E5%8F%A3%E7%BD%A9-%E5%B0%8F%E8%99%9F%E9%BB%83%E8%89%B2%E5%A5%B3%E5%A3%AB%E5%92%8C%E5%85%92%E7%AB%A5%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-%E9%BB%91%E8%89%B2-21005601605085?itemId=21009021353622&vendorItemId=21076307783286&sourceType=search&rank=20&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"Winprice 三層過濾器口罩 KF-AD 175*95mm, 50件, 1個",$173,https://www.tw.coupang.com/products/Winprice-%E4%B8%89%E5%B1%A4%E9%81%8E%E6%BF%BE%E5%99%A8%E5%8F%A3%E7%BD%A9-KF-AD-175*95mm-21004577601973?itemId=21005604467879&vendorItemId=21072903697042&sourceType=search&rank=21&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"seoul semi 防塵口罩 KF94 L號, 1件, 30個",$388,https://www.tw.coupang.com/products/seoul-semi-%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21005671479455?itemId=21009340709029&vendorItemId=21076625985535&sourceType=search&rank=22&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"JAXON R30 防塵口罩 Exp。, 10片",$790,https://www.tw.coupang.com/products/JAXON-R30-%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-Exp%E3%80%82-21000018644435?itemId=21000074892322&vendorItemId=21003124290897&sourceType=search&rank=23&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
CT紙叉,$848,https://www.tw.coupang.com/products/CT%E7%B4%99%E5%8F%89-21005614085549?itemId=21009079586327&vendorItemId=21076518363597&sourceType=search&rank=24&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"聖卡西米爾的孩子：韋斯特菲爾德的立陶宛人 平裝本, Createspace獨立發布平台",$278,https://www.tw.coupang.com/products/%E8%81%96%E5%8D%A1%E8%A5%BF%E7%B1%B3%E7%88%BE%E7%9A%84%E5%AD%A9%E5%AD%90%EF%BC%9A%E9%9F%8B%E6%96%AF%E7%89%B9%E8%8F%B2%E7%88%BE%E5%BE%B7%E7%9A%84%E7%AB%8B%E9%99%B6%E5%AE%9B%E4%BA%BA-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058402913?itemId=21000202718983&vendorItemId=21003480862312&sourceType=search&rank=25&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"阿爾伯特·菲什親口講述：兒童殺害食人者的令人震驚的自白平裝本, 海濱製作公司",$579,https://www.tw.coupang.com/products/%E9%98%BF%E7%88%BE%E4%BC%AF%E7%89%B9%C2%B7%E8%8F%B2%E4%BB%80%E8%A6%AA%E5%8F%A3%E8%AC%9B%E8%BF%B0%EF%BC%9A%E5%85%92%E7%AB%A5%E6%AE%BA%E5%AE%B3%E9%A3%9F%E4%BA%BA%E8%80%85%E7%9A%84%E4%BB%A4%E4%BA%BA%E9%9C%87%E9%A9%9A%E7%9A%84%E8%87%AA%E7%99%BD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059005945?itemId=21000204176495&vendorItemId=21003483808718&sourceType=search&rank=26&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"裡爾克精選：72 首形式真實的詩歌翻譯，附有原著評論和平裝緊湊傳記, 達特茅斯",$844,https://www.tw.coupang.com/products/%E8%A3%A1%E7%88%BE%E5%85%8B%E7%B2%BE%E9%81%B8%EF%BC%9A72-%E9%A6%96%E5%BD%A2%E5%BC%8F%E7%9C%9F%E5%AF%A6%E7%9A%84%E8%A9%A9%E6%AD%8C%E7%BF%BB%E8%AD%AF%EF%BC%8C%E9%99%84%E6%9C%89%E5%8E%9F%E8%91%97%E8%A9%95%E8%AB%96%E5%92%8C%E5%B9%B3%E8%A3%9D%E7%B7%8A%E6%B9%8A%E5%82%B3%E8%A8%98-21000058665594?itemId=21000203499096&vendorItemId=21003482449449&sourceType=search&rank=27&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"湍流噴流與羽流：拉格朗日方法精裝本, 施普林格","$4,645",https://www.tw.coupang.com/products/%E6%B9%8D%E6%B5%81%E5%99%B4%E6%B5%81%E8%88%87%E7%BE%BD%E6%B5%81%EF%BC%9A%E6%8B%89%E6%A0%BC%E6%9C%97%E6%97%A5%E6%96%B9%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058905365?itemId=21000204010212&vendorItemId=21003483551645&sourceType=search&rank=28&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"混凝土和鋼結構建築結構耐火設計最佳實踐指南平裝本, Createspace獨立發布平台",$417,https://www.tw.coupang.com/products/%E6%B7%B7%E5%87%9D%E5%9C%9F%E5%92%8C%E9%8B%BC%E7%B5%90%E6%A7%8B%E5%BB%BA%E7%AF%89%E7%B5%90%E6%A7%8B%E8%80%90%E7%81%AB%E8%A8%AD%E8%A8%88%E6%9C%80%E4%BD%B3%E5%AF%A6%E8%B8%90%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058599775?itemId=21000203370117&vendorItemId=21003482222272&sourceType=search&rank=29&searchId=73b30b11006047e39d222db8892ea338&q=kis%20r
"阿卡普爾科的那一周，平裝本, 蓋爾·凱西",$212,https://www.tw.coupang.com/products/%E9%98%BF%E5%8D%A1%E6%99%AE%E7%88%BE%E7%A7%91%E7%9A%84%E9%82%A3%E4%B8%80%E5%91%A8%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058679976?itemId=21000203534369&vendorItemId=21003482499782&sourceType=search&rank=&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
"La Com Die-Fran Aise Et La R Volution；場景 R 引述和通知精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/La-Com-Die-Fran-Aise-Et-La-R-Volution%EF%BC%9B%E5%A0%B4%E6%99%AF-R-%E5%BC%95%E8%BF%B0%E5%92%8C%E9%80%9A%E7%9F%A5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058882160?itemId=21000203950795&vendorItemId=21003483386278&sourceType=search&rank=1&searchId=0cf3ca36659441718daa3b30ba2a7baf&q=kis%20r
