product_name,product_price,product_url
"WITH THE HOME 簡約彩色淋浴墊 L 90 x 60 cm, 紫色, 1件",$492,https://www.tw.coupang.com/products/WITH-THE-HOME-%E7%B0%A1%E7%B4%84%E5%BD%A9%E8%89%B2%E6%B7%8B%E6%B5%B4%E5%A2%8A-L-90-x-60-cm-21007091255748?itemId=21017671658648&vendorItemId=21084837025649&sourceType=search&rank=28&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Charis 設計防滑浴室淋浴腳踏板 60 x 90cm, A10, 1個","$1,411",https://www.tw.coupang.com/products/Charis-%E8%A8%AD%E8%A8%88%E9%98%B2%E6%BB%91%E6%B5%B4%E5%AE%A4%E6%B7%8B%E6%B5%B4%E8%85%B3%E8%B8%8F%E6%9D%BF-60-x-90cm-21005696382443?itemId=21009452970041&vendorItemId=21076737833524&sourceType=search&rank=29&searchId=f601c75b7a0b417baa6d85ca92c52cc1&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Philip Logistic Embo 防滑浴室安全墊, 1 個, M",$257,https://www.tw.coupang.com/products/Philip-Logistic-Embo-%E9%98%B2%E6%BB%91%E6%B5%B4%E5%AE%A4%E5%AE%89%E5%85%A8%E5%A2%8A-21000004848170?itemId=21000022076546&vendorItemId=21003032253127&sourceType=search&rank=&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"DM Allup Home 大理石風格浴室墊 3 款, TYPE5",$748,https://www.tw.coupang.com/products/DM-Allup-Home-%E5%A4%A7%E7%90%86%E7%9F%B3%E9%A2%A8%E6%A0%BC%E6%B5%B4%E5%AE%A4%E5%A2%8A-3-%E6%AC%BE-21000149581164?itemId=21000432486841&vendorItemId=21004066426931&sourceType=search&rank=1&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Sunjam 防滑多功能淋浴墊 白色 藍色 36 x 70 厘米, 6個, 1入","$1,872",https://www.tw.coupang.com/products/Sunjam-%E9%98%B2%E6%BB%91%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B7%8B%E6%B5%B4%E5%A2%8A-%E7%99%BD%E8%89%B2-%E8%97%8D%E8%89%B2-36-x-70-%E5%8E%98%E7%B1%B3-21007099746984?itemId=21019597166194&vendorItemId=21086704406166&sourceType=search&rank=2&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta Celli 圓形淋浴地板防滑墊 64 x 34 厘米, 灰色, 1個",$213,https://www.tw.coupang.com/products/Moneta-Celli-%E5%9C%93%E5%BD%A2%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-64-x-34-%E5%8E%98%E7%B1%B3-21007503499966?itemId=21019646095663&vendorItemId=21086752198197&sourceType=search&rank=3&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Sun Sleep 防滑多功能淋浴墊灰色 50 x 80 厘米, 1個, 1件",$419,https://www.tw.coupang.com/products/Sun-Sleep-%E9%98%B2%E6%BB%91%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B7%8B%E6%B5%B4%E5%A2%8A%E7%81%B0%E8%89%B2-50-x-80-%E5%8E%98%E7%B1%B3-21007099746568?itemId=21017718808203&vendorItemId=21084883643333&sourceType=search&rank=4&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Charis 設計防滑浴室淋浴腳踏板 45 x 75cm, A10, 1個",$915,https://www.tw.coupang.com/products/Charis-%E8%A8%AD%E8%A8%88%E9%98%B2%E6%BB%91%E6%B5%B4%E5%AE%A4%E6%B7%8B%E6%B5%B4%E8%85%B3%E8%B8%8F%E6%9D%BF-45-x-75cm-21005696382430?itemId=21009452970020&vendorItemId=21076737833489&sourceType=search&rank=5&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"[Lifespoon] 生活和廚房墊 27, 卡其色",$212,https://www.tw.coupang.com/products/%5BLifespoon%5D-%E7%94%9F%E6%B4%BB%E5%92%8C%E5%BB%9A%E6%88%BF%E5%A2%8A-27-21000001387638?itemId=21000006002999&vendorItemId=21003007704877&sourceType=search&rank=6&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"JH company 淋浴間腳踏墊, 潮濕的藍色",$822,https://www.tw.coupang.com/products/JH-company-%E6%B7%8B%E6%B5%B4%E9%96%93%E8%85%B3%E8%B8%8F%E5%A2%8A-21004534351788?itemId=21005480800692&vendorItemId=21072780512053&sourceType=search&rank=7&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"UUZONE 衛浴超細纖維防滑法式半月墊, 淋浴",$202,https://www.tw.coupang.com/products/UUZONE-%E8%A1%9B%E6%B5%B4%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E9%98%B2%E6%BB%91%E6%B3%95%E5%BC%8F%E5%8D%8A%E6%9C%88%E5%A2%8A-21007043216454?itemId=21017425016870&vendorItemId=21084594157527&sourceType=search&rank=8&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta 最小圓形淋浴地板防滑墊 67 x 37 厘米, 透明綠色, 1個",$214,https://www.tw.coupang.com/products/Moneta-%E6%9C%80%E5%B0%8F%E5%9C%93%E5%BD%A2%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-67-x-37-%E5%8E%98%E7%B1%B3-21007503499819?itemId=21019646094807&vendorItemId=21086752197515&sourceType=search&rank=9&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Sun Sleep 防滑多功能淋浴墊, 白色 藍色",$445,https://www.tw.coupang.com/products/Sun-Sleep-%E9%98%B2%E6%BB%91%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B7%8B%E6%B5%B4%E5%A2%8A-21007091275961?itemId=21017671726990&vendorItemId=21084837092199&sourceType=search&rank=10&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Charis 設計防滑浴室淋浴腳踏板 60 x 90cm, A08, 1個","$1,365",https://www.tw.coupang.com/products/Charis-%E8%A8%AD%E8%A8%88%E9%98%B2%E6%BB%91%E6%B5%B4%E5%AE%A4%E6%B7%8B%E6%B5%B4%E8%85%B3%E8%B8%8F%E6%9D%BF-60-x-90cm-21005465140319?itemId=21008375455226&vendorItemId=21075663167970&sourceType=search&rank=11&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"HOME&HOUSE 圓形圖案地墊, 光間距",$303,https://www.tw.coupang.com/products/HOME%26HOUSE-%E5%9C%93%E5%BD%A2%E5%9C%96%E6%A1%88%E5%9C%B0%E5%A2%8A-21000002401643?itemId=21000011047877&vendorItemId=21003016610273&sourceType=search&rank=12&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"aryko 波紋印花浴室腳踏墊 2入, 1套",$527,https://www.tw.coupang.com/products/aryko-%E6%B3%A2%E7%B4%8B%E5%8D%B0%E8%8A%B1%E6%B5%B4%E5%AE%A4%E8%85%B3%E8%B8%8F%E5%A2%8A-2%E5%85%A5-21000002111111?itemId=21000009554277&vendorItemId=21003013838205&sourceType=search&rank=13&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Sonio浴室淋浴間半圓形防滑地墊, 05 藍色",$236,https://www.tw.coupang.com/products/Sonio%E6%B5%B4%E5%AE%A4%E6%B7%8B%E6%B5%B4%E9%96%93%E5%8D%8A%E5%9C%93%E5%BD%A2%E9%98%B2%E6%BB%91%E5%9C%B0%E5%A2%8A-21007921361117?itemId=21021762611509&vendorItemId=21088811555398&sourceType=search&rank=14&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta Heart 淋浴間地板防滑墊, A01, 1個",$547,https://www.tw.coupang.com/products/Moneta-Heart-%E6%B7%8B%E6%B5%B4%E9%96%93%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-21007494747042?itemId=21019605885915&vendorItemId=21086712974076&sourceType=search&rank=15&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta 最小圓形淋浴地板防滑墊 67 x 37 厘米, 透明藍色, 1個",$214,https://www.tw.coupang.com/products/Moneta-%E6%9C%80%E5%B0%8F%E5%9C%93%E5%BD%A2%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-67-x-37-%E5%8E%98%E7%B1%B3-21007503499819?itemId=21019646094801&vendorItemId=21086752197463&sourceType=search&rank=16&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"WITH THE HOME 簡約彩色淋浴墊 L 90 x 60 cm, 綠色, 1件",$485,https://www.tw.coupang.com/products/WITH-THE-HOME-%E7%B0%A1%E7%B4%84%E5%BD%A9%E8%89%B2%E6%B7%8B%E6%B5%B4%E5%A2%8A-L-90-x-60-cm-21007091255748?itemId=21017671658647&vendorItemId=21084837025643&sourceType=search&rank=17&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"一日空間防滑浴室墊地墊, 圓形灰色, 1個",$448,https://www.tw.coupang.com/products/%E4%B8%80%E6%97%A5%E7%A9%BA%E9%96%93%E9%98%B2%E6%BB%91%E6%B5%B4%E5%AE%A4%E5%A2%8A%E5%9C%B0%E5%A2%8A-21007677767813?itemId=21020499152778&vendorItemId=21087577424995&sourceType=search&rank=18&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Lifespoon客廳廚房腳踏墊, 火柴棍",$369,https://www.tw.coupang.com/products/Lifespoon%E5%AE%A2%E5%BB%B3%E5%BB%9A%E6%88%BF%E8%85%B3%E8%B8%8F%E5%A2%8A-21000001387603?itemId=21000006002682&vendorItemId=21003007704228&sourceType=search&rank=19&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"淋浴間防滑墊, 藍色, 1個",$403,https://www.tw.coupang.com/products/%E6%B7%8B%E6%B5%B4%E9%96%93%E9%98%B2%E6%BB%91%E5%A2%8A-21005936811732?itemId=21010567012587&vendorItemId=21077848367185&sourceType=search&rank=20&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Apoa Room 素色腳踏墊, 綠色",$299,https://www.tw.coupang.com/products/Apoa-Room-%E7%B4%A0%E8%89%B2%E8%85%B3%E8%B8%8F%E5%A2%8A-21000001519686?itemId=21000006625475&vendorItemId=21003008660559&sourceType=search&rank=21&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"蜂窩狀腳踏墊, 黑色",$220,https://www.tw.coupang.com/products/%E8%9C%82%E7%AA%A9%E7%8B%80%E8%85%B3%E8%B8%8F%E5%A2%8A-21000001418364?itemId=21000006154434&vendorItemId=21003007939543&sourceType=search&rank=22&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"方磚馬桶淋浴腳踏板 RD_423, 白色的, 1個",$288,https://www.tw.coupang.com/products/%E6%96%B9%E7%A3%9A%E9%A6%AC%E6%A1%B6%E6%B7%8B%E6%B5%B4%E8%85%B3%E8%B8%8F%E6%9D%BF-RD_423-21004529313412?itemId=21005469329906&vendorItemId=21072769081058&sourceType=search&rank=23&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta 水果淋浴地板防滑墊 70 x 40 厘米, 檸檬黃, 1個",$568,https://www.tw.coupang.com/products/Moneta-%E6%B0%B4%E6%9E%9C%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-70-x-40-%E5%8E%98%E7%B1%B3-21007494747094?itemId=21019605886069&vendorItemId=21086712974305&sourceType=search&rank=24&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Philip Logistic Embo 防滑浴室安全墊, 1 個, C",$257,https://www.tw.coupang.com/products/Philip-Logistic-Embo-%E9%98%B2%E6%BB%91%E6%B5%B4%E5%AE%A4%E5%AE%89%E5%85%A8%E5%A2%8A-21000004848170?itemId=21000022076530&vendorItemId=21003032253098&sourceType=search&rank=25&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Pinkmango 超細纖維地毯, 紫色的",$679,https://www.tw.coupang.com/products/Pinkmango-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%9C%B0%E6%AF%AF-21000001528929?itemId=21000006662816&vendorItemId=21003008728190&sourceType=search&rank=26&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Lifespoon客廳廚房腳踏墊, 海灘 1",$200,https://www.tw.coupang.com/products/Lifespoon%E5%AE%A2%E5%BB%B3%E5%BB%9A%E6%88%BF%E8%85%B3%E8%B8%8F%E5%A2%8A-21000001387632?itemId=21000006002957&vendorItemId=21003007704787&sourceType=search&rank=27&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"THE ZAKKA 可愛貓咪插圖腳踏墊, Y394LBBM113, 1個",$289,https://www.tw.coupang.com/products/THE-ZAKKA-%E5%8F%AF%E6%84%9B%E8%B2%93%E5%92%AA%E6%8F%92%E5%9C%96%E8%85%B3%E8%B8%8F%E5%A2%8A-21006159816426?itemId=21000119065641&vendorItemId=21003240614503&sourceType=search&rank=28&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Market Pio pvc圓形淋浴房防滑墊, 綠色+粉色, 1個",$448,https://www.tw.coupang.com/products/Market-Pio-pvc%E5%9C%93%E5%BD%A2%E6%B7%8B%E6%B5%B4%E6%88%BF%E9%98%B2%E6%BB%91%E5%A2%8A-21001593477368?itemId=21002722452764&vendorItemId=21070712673795&sourceType=search&rank=29&searchId=fbbdd762733640d48511da7096f5c3c4&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"GEDY Margheritta 防滑墊 35x72, 粉色, 1個","$1,074",https://www.tw.coupang.com/products/GEDY-Margheritta-%E9%98%B2%E6%BB%91%E5%A2%8A-35x72-21000000140921?itemId=21000000259021&vendorItemId=21003000191376&sourceType=search&rank=&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"romozu 客廳浴室凸耳巴拉特墊, 陽光",$323,https://www.tw.coupang.com/products/romozu-%E5%AE%A2%E5%BB%B3%E6%B5%B4%E5%AE%A4%E5%87%B8%E8%80%B3%E5%B7%B4%E6%8B%89%E7%89%B9%E5%A2%8A-21006304725940?itemId=21013055495462&vendorItemId=21085925101012&sourceType=search&rank=1&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"棉質縫線軟墊, 灰色",$543,https://www.tw.coupang.com/products/%E6%A3%89%E8%B3%AA%E7%B8%AB%E7%B7%9A%E8%BB%9F%E5%A2%8A-21000003541879?itemId=21000016852553&vendorItemId=21003025131345&sourceType=search&rank=2&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Philip Logistic Embo 防滑浴室安全墊, 1 個, H",$257,https://www.tw.coupang.com/products/Philip-Logistic-Embo-%E9%98%B2%E6%BB%91%E6%B5%B4%E5%AE%A4%E5%AE%89%E5%85%A8%E5%A2%8A-21000004848170?itemId=21000022076537&vendorItemId=21003032253113&sourceType=search&rank=3&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"GEDY GEDY Margheritta 防滑墊 52x52, 1 個, 橘子","$1,100",https://www.tw.coupang.com/products/GEDY-GEDY-Margheritta-%E9%98%B2%E6%BB%91%E5%A2%8A-52x52-21000005591009?itemId=21000000259029&vendorItemId=21003000191384&sourceType=search&rank=4&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"DM Allup Home Side Hole 多功能墊, 藍兔, 1個",$791,https://www.tw.coupang.com/products/DM-Allup-Home-Side-Hole-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A2%8A-21000151313326?itemId=21000436748317&vendorItemId=21004079642124&sourceType=search&rank=5&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"La Redoute 素色壓紋浴室專用腳踏墊 F651953, 粉色的",$747,https://www.tw.coupang.com/products/La-Redoute-%E7%B4%A0%E8%89%B2%E5%A3%93%E7%B4%8B%E6%B5%B4%E5%AE%A4%E5%B0%88%E7%94%A8%E8%85%B3%E8%B8%8F%E5%A2%8A-F651953-21000002354867?itemId=21000010829660&vendorItemId=21003016208252&sourceType=search&rank=6&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"防滑淋浴間啞光白, 1個",$640,https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91%E6%B7%8B%E6%B5%B4%E9%96%93%E5%95%9E%E5%85%89%E7%99%BD-21002122663101?itemId=21003602107571&vendorItemId=21071587808117&sourceType=search&rank=7&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta Celli 圓形淋浴地板防滑墊 64 x 34 厘米, 藍色, 1個",$214,https://www.tw.coupang.com/products/Moneta-Celli-%E5%9C%93%E5%BD%A2%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-64-x-34-%E5%8E%98%E7%B1%B3-21007503499966?itemId=21019646095654&vendorItemId=21086752198168&sourceType=search&rank=8&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Philip Logistic Embo 防滑浴室安全墊, 1 個, 一世",$257,https://www.tw.coupang.com/products/Philip-Logistic-Embo-%E9%98%B2%E6%BB%91%E6%B5%B4%E5%AE%A4%E5%AE%89%E5%85%A8%E5%A2%8A-21000004848170?itemId=21000022076539&vendorItemId=21003032253117&sourceType=search&rank=9&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"GEDY Margheritta 防滑墊 35x72, 綠色, 1個","$1,074",https://www.tw.coupang.com/products/GEDY-Margheritta-%E9%98%B2%E6%BB%91%E5%A2%8A-35x72-21000000140921?itemId=21000000259024&vendorItemId=21003000191379&sourceType=search&rank=10&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
DANIKA 印花地毯 藍色,"$1,125",https://www.tw.coupang.com/products/DANIKA-%E5%8D%B0%E8%8A%B1%E5%9C%B0%E6%AF%AF-%E8%97%8D%E8%89%B2-21000000042539?itemId=21000000109727&vendorItemId=21003000056752&sourceType=search&rank=11&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"淋浴間防滑墊, 綠色, 1個",$403,https://www.tw.coupang.com/products/%E6%B7%8B%E6%B5%B4%E9%96%93%E9%98%B2%E6%BB%91%E5%A2%8A-21005936811732?itemId=21010567012583&vendorItemId=21077848367150&sourceType=search&rank=12&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"La Redoute 素色壓紋浴室專用腳踏墊 F647895, 玫瑰玫瑰","$2,411",https://www.tw.coupang.com/products/La-Redoute-%E7%B4%A0%E8%89%B2%E5%A3%93%E7%B4%8B%E6%B5%B4%E5%AE%A4%E5%B0%88%E7%94%A8%E8%85%B3%E8%B8%8F%E5%A2%8A-F647895-21000002354881?itemId=21000010829740&vendorItemId=21003016208526&sourceType=search&rank=13&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Pinkmango 素色條紋記憶海綿, 藍色",$302,https://www.tw.coupang.com/products/Pinkmango-%E7%B4%A0%E8%89%B2%E6%A2%9D%E7%B4%8B%E8%A8%98%E6%86%B6%E6%B5%B7%E7%B6%BF-21000002324995?itemId=21000010681516&vendorItemId=21003015919362&sourceType=search&rank=14&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Sun Sleep 防滑多功能淋浴墊, 白色 棕色, 1個",$667,https://www.tw.coupang.com/products/Sun-Sleep-%E9%98%B2%E6%BB%91%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B7%8B%E6%B5%B4%E5%A2%8A-21007099754753?itemId=21017718852168&vendorItemId=21084883686767&sourceType=search&rank=15&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"DM Allup Home 大理石風格浴室墊 3 款, TYPE4",$748,https://www.tw.coupang.com/products/DM-Allup-Home-%E5%A4%A7%E7%90%86%E7%9F%B3%E9%A2%A8%E6%A0%BC%E6%B5%B4%E5%AE%A4%E5%A2%8A-3-%E6%AC%BE-21000149581164?itemId=21000432486839&vendorItemId=21004066426918&sourceType=search&rank=16&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta New Basic 淋浴地板防滑墊 75 x 44 厘米, 深灰色, 1個",$376,https://www.tw.coupang.com/products/Moneta-New-Basic-%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-75-x-44-%E5%8E%98%E7%B1%B3-21007503499911?itemId=21019646095375&vendorItemId=21086752198035&sourceType=search&rank=17&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta 最小圓形淋浴地板防滑墊 67 x 37 厘米, 藍色, 1個",$214,https://www.tw.coupang.com/products/Moneta-%E6%9C%80%E5%B0%8F%E5%9C%93%E5%BD%A2%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-67-x-37-%E5%8E%98%E7%B1%B3-21007503499819?itemId=21019646094809&vendorItemId=21086752197538&sourceType=search&rank=18&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"樹葉圖案腳踏墊 黃色, 混色",$221,https://www.tw.coupang.com/products/%E6%A8%B9%E8%91%89%E5%9C%96%E6%A1%88%E8%85%B3%E8%B8%8F%E5%A2%8A-%E9%BB%83%E8%89%B2-21000000023843?itemId=21000000060208&vendorItemId=21003000025466&sourceType=search&rank=19&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"THE ZAKKA 防滑指壓浴墊, Y237LBBM016, 2件",$285,https://www.tw.coupang.com/products/THE-ZAKKA-%E9%98%B2%E6%BB%91%E6%8C%87%E5%A3%93%E6%B5%B4%E5%A2%8A-21000077758015?itemId=21000251388046&vendorItemId=21003612648881&sourceType=search&rank=20&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"RIVER-GREEN 簡易浴墊, 天藍色, 綠色, 2件",$406,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%B0%A1%E6%98%93%E6%B5%B4%E5%A2%8A-21000032083252?itemId=21000120913940&vendorItemId=21003244329152&sourceType=search&rank=21&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"I Love Home防滑彩色浴室腳踏墊, 藍色淋浴",$596,https://www.tw.coupang.com/products/I-Love-Home%E9%98%B2%E6%BB%91%E5%BD%A9%E8%89%B2%E6%B5%B4%E5%AE%A4%E8%85%B3%E8%B8%8F%E5%A2%8A-21002280804855?itemId=21003917010064&vendorItemId=21071901551943&sourceType=search&rank=22&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta 圓形淋浴地板防滑墊 69 x 36 厘米, 藍色, 1個",$346,https://www.tw.coupang.com/products/Moneta-%E5%9C%93%E5%BD%A2%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-69-x-36-%E5%8E%98%E7%B1%B3-21007503500040?itemId=21019646096055&vendorItemId=21086752198397&sourceType=search&rank=23&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Yunel 浴室淋浴防滑指壓洗腳墊, 灰色",$609,https://www.tw.coupang.com/products/Yunel-%E6%B5%B4%E5%AE%A4%E6%B7%8B%E6%B5%B4%E9%98%B2%E6%BB%91%E6%8C%87%E5%A3%93%E6%B4%97%E8%85%B3%E5%A2%8A-21007088283566?itemId=21017655720894&vendorItemId=21084821261508&sourceType=search&rank=24&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
DANIKA 條紋地毯 藍色,"$1,066",https://www.tw.coupang.com/products/DANIKA-%E6%A2%9D%E7%B4%8B%E5%9C%B0%E6%AF%AF-%E8%97%8D%E8%89%B2-21000000042545?itemId=21000000109733&vendorItemId=21003000056758&sourceType=search&rank=25&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Pinkmango 超細纖維地毯, 粉色的",$865,https://www.tw.coupang.com/products/Pinkmango-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%9C%B0%E6%AF%AF-21000001528929?itemId=21000006662830&vendorItemId=21003008728211&sourceType=search&rank=26&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"半月形腳踏墊, 淋浴",$264,https://www.tw.coupang.com/products/%E5%8D%8A%E6%9C%88%E5%BD%A2%E8%85%B3%E8%B8%8F%E5%A2%8A-21005714885069?itemId=21009540070924&vendorItemId=21076824778665&sourceType=search&rank=27&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
"Moneta Celli 圓形淋浴地板防滑墊 64 x 34 厘米, 玫瑰紅, 1個",$215,https://www.tw.coupang.com/products/Moneta-Celli-%E5%9C%93%E5%BD%A2%E6%B7%8B%E6%B5%B4%E5%9C%B0%E6%9D%BF%E9%98%B2%E6%BB%91%E5%A2%8A-64-x-34-%E5%8E%98%E7%B1%B3-21007503499966?itemId=21019646095659&vendorItemId=21086752198184&sourceType=search&rank=28&searchId=d989be47893b4b258d46668eb392e181&q=%E6%B7%8B%E6%B5%B4%E5%A2%8A
