product_name,product_price,product_url
"NATURE'S PATH 無麩質香甜玉米球 巧克力&花生醬口味, 1盒, 284g",$224,https://www.tw.coupang.com/products/NATURE'S-PATH-%E7%84%A1%E9%BA%A9%E8%B3%AA%E9%A6%99%E7%94%9C%E7%8E%89%E7%B1%B3%E7%90%83-%E5%B7%A7%E5%85%8B%E5%8A%9B%26%E8%8A%B1%E7%94%9F%E9%86%AC%E5%8F%A3%E5%91%B3-21008244687113?itemId=21000029006010&vendorItemId=21004043226457&sourceType=search&rank=22&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"kinnikinnick FOODS 無麩質巧克力夾心餅乾 奶油口味, 1盒, 220g",$192,https://www.tw.coupang.com/products/kinnikinnick-FOODS-%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-21000000025169?itemId=21000000047167&vendorItemId=21003085790387&sourceType=search&rank=23&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"Post grape nuts全麥穀片 糖霜薄片, 1盒, 510g",$288,https://www.tw.coupang.com/products/Post-grape-nuts%E5%85%A8%E9%BA%A5%E7%A9%80%E7%89%87-%E7%B3%96%E9%9C%9C%E8%96%84%E7%89%87-21000006945576?itemId=21000030779403&vendorItemId=21004043265588&sourceType=search&rank=24&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"BLUE DIAMOND Almond Breeze系列椰子杏仁奶, 不加糖的原味, 1個, 946ml",$237,https://www.tw.coupang.com/products/BLUE-DIAMOND-Almond-Breeze%E7%B3%BB%E5%88%97%E6%A4%B0%E5%AD%90%E6%9D%8F%E4%BB%81%E5%A5%B6-21000007375448?itemId=21000032516088&vendorItemId=21004041821199&sourceType=search&rank=25&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"CALIFIA FARMS 榛果風味椰子杏仁奶精, 1瓶, 1瓶",$335,https://www.tw.coupang.com/products/CALIFIA-FARMS-%E6%A6%9B%E6%9E%9C%E9%A2%A8%E5%91%B3%E6%A4%B0%E5%AD%90%E6%9D%8F%E4%BB%81%E5%A5%B6%E7%B2%BE-21000136163900?itemId=21010012375434&vendorItemId=21077295382309&sourceType=search&rank=26&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"Baudacco Mini Panettone果乾蛋糕, 1盒, 100g",$189,https://www.tw.coupang.com/products/Baudacco-Mini-Panettone%E6%9E%9C%E4%B9%BE%E8%9B%8B%E7%B3%95-21000080646638?itemId=21000257666825&vendorItemId=21003626593377&sourceType=search&rank=27&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"Carman's 香草肉桂穀片, 450g, 1盒",$151,https://www.tw.coupang.com/products/Carman's-%E9%A6%99%E8%8D%89%E8%82%89%E6%A1%82%E7%A9%80%E7%89%87-149400844222478?itemId=149401209110543&vendorItemId=149400470896640&sourceType=search&rank=28&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"無小麥經典 - 零食和午餐食譜平裝本, Createspace獨立發布平台",$324,https://www.tw.coupang.com/products/%E7%84%A1%E5%B0%8F%E9%BA%A5%E7%B6%93%E5%85%B8---%E9%9B%B6%E9%A3%9F%E5%92%8C%E5%8D%88%E9%A4%90%E9%A3%9F%E8%AD%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059022955?itemId=21000204197205&vendorItemId=21003483885800&sourceType=search&rank=29&searchId=496e2779bc1d4123827039ccdb046e7f&q=grafiker
"Kokola COCONUT & BUTTER COOKIESKokola 椰子奶油餅, 400g, 1桶",$70,https://www.tw.coupang.com/products/Kokola-COCONUT-%26-BUTTER-COOKIESKokola-%E6%A4%B0%E5%AD%90%E5%A5%B6%E6%B2%B9%E9%A4%85-153709874987013?itemId=153710269284378&vendorItemId=153710655143942&sourceType=search&rank=&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"Dr's 高蛋白無糖磨砂肉桂麵包 21g, 56.7克",$568,https://www.tw.coupang.com/products/Dr's-%E9%AB%98%E8%9B%8B%E7%99%BD%E7%84%A1%E7%B3%96%E7%A3%A8%E7%A0%82%E8%82%89%E6%A1%82%E9%BA%B5%E5%8C%85-21g-21000019603563?itemId=21000004965688&vendorItemId=21003224123429&sourceType=search&rank=1&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"The Real Co 椰子糖, 1個, 453g",$299,https://www.tw.coupang.com/products/The-Real-Co-%E6%A4%B0%E5%AD%90%E7%B3%96-21000092939102?itemId=21000288533703&vendorItemId=21003708712461&sourceType=search&rank=2&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"Windy City Organics 椰子糖, 1個, 453g",$362,https://www.tw.coupang.com/products/Windy-City-Organics-%E6%A4%B0%E5%AD%90%E7%B3%96-21008244605110?itemId=21000036141207&vendorItemId=21004041703055&sourceType=search&rank=3&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"Well Naturally 無糖牛奶巧克力 極致絲滑, 45g, 1包",$84,https://www.tw.coupang.com/products/Well-Naturally-%E7%84%A1%E7%B3%96%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B-%E6%A5%B5%E8%87%B4%E7%B5%B2%E6%BB%91-161251233595395?itemId=161250373746696&vendorItemId=161250373746690&sourceType=search&rank=4&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"Lacanto 咖啡蛋糕粉 藍莓, 1個, 388g",$411,https://www.tw.coupang.com/products/Lacanto-%E5%92%96%E5%95%A1%E8%9B%8B%E7%B3%95%E7%B2%89-%E8%97%8D%E8%8E%93-21007806833189?itemId=21018737408820&vendorItemId=21085869777647&sourceType=search&rank=5&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"Schar 無麩質蜂蜜餅乾, 1盒, 160g",$128,https://www.tw.coupang.com/products/Schar-%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%9C%82%E8%9C%9C%E9%A4%85%E4%B9%BE-21006231354113?itemId=21000032516238&vendorItemId=21004041814242&sourceType=search&rank=6&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"SUN FLOUR MILLS 全麥花無麩質, 1個, 794克",$299,https://www.tw.coupang.com/products/SUN-FLOUR-MILLS-%E5%85%A8%E9%BA%A5%E8%8A%B1%E7%84%A1%E9%BA%A9%E8%B3%AA-21000028728065?itemId=21000110283903&vendorItemId=21003215140002&sourceType=search&rank=7&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"LAIRD SUPERFOOD 無麩質素食無糖奶精, 1個, 227克",$276,https://www.tw.coupang.com/products/LAIRD-SUPERFOOD-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%A0%E9%A3%9F%E7%84%A1%E7%B3%96%E5%A5%B6%E7%B2%BE-21006649781812?itemId=21000979566162&vendorItemId=21005396354398&sourceType=search&rank=8&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"STICKY FINGERS BAKERIES 原始食譜混合烤餅, 1個, 454克",$290,https://www.tw.coupang.com/products/STICKY-FINGERS-BAKERIES-%E5%8E%9F%E5%A7%8B%E9%A3%9F%E8%AD%9C%E6%B7%B7%E5%90%88%E7%83%A4%E9%A4%85-21004787067225?itemId=21000068038533&vendorItemId=21003109365099&sourceType=search&rank=9&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"CADIA 無麩質巧克力夾心餅乾, 1包, 298g",$243,https://www.tw.coupang.com/products/CADIA-%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-21000017631410?itemId=21000070647737&vendorItemId=21003113778293&sourceType=search&rank=10&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"Walden Farms 起司奶油義大利麵醬 無糖 無脂肪, 1個, 340克",$254,https://www.tw.coupang.com/products/Walden-Farms-%E8%B5%B7%E5%8F%B8%E5%A5%B6%E6%B2%B9%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E9%86%AC-%E7%84%A1%E7%B3%96-%E7%84%A1%E8%84%82%E8%82%AA-21000000470022?itemId=21000000062600&vendorItemId=21003205017541&sourceType=search&rank=11&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"AMERICAN BEAUTY Fideo Cortado經典義大利麵, 1包, 198g",$56,https://www.tw.coupang.com/products/AMERICAN-BEAUTY-Fideo-Cortado%E7%B6%93%E5%85%B8%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5-21000081535643?itemId=21000259821636&vendorItemId=21003631272383&sourceType=search&rank=12&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"Bob's Red Mill 機智點, 1個, 340克",$211,https://www.tw.coupang.com/products/Bob's-Red-Mill-%E6%A9%9F%E6%99%BA%E9%BB%9E-21000000180998?itemId=21000000330202&vendorItemId=21003086914666&sourceType=search&rank=13&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"Simply Delish 水果風味無糖果凍 20g, 1盒, Orange Mix",$120,https://www.tw.coupang.com/products/Simply-Delish-%E6%B0%B4%E6%9E%9C%E9%A2%A8%E5%91%B3%E7%84%A1%E7%B3%96%E6%9E%9C%E5%87%8D-20g-21005410648175?itemId=21008136519618&vendorItemId=21075424749927&sourceType=search&rank=14&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"GINNY BAKE 椰子燕麥餅乾, 1盒, 157g",$223,https://www.tw.coupang.com/products/GINNY-BAKE-%E6%A4%B0%E5%AD%90%E7%87%95%E9%BA%A5%E9%A4%85%E4%B9%BE-21000007375504?itemId=21000032516190&vendorItemId=21004041814879&sourceType=search&rank=15&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"Cadbury 吉百利 鹹花生脆餅手指餅乾, 1盒, 138g",$271,https://www.tw.coupang.com/products/Cadbury-%E5%90%89%E7%99%BE%E5%88%A9-%E9%B9%B9%E8%8A%B1%E7%94%9F%E8%84%86%E9%A4%85%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21000013323015?itemId=21000055643910&vendorItemId=21003087352958&sourceType=search&rank=16&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"back to NATURE 無麩質薄切米脆餅 白切達起司口味, 1盒, 113g",$254,https://www.tw.coupang.com/products/back-to-NATURE-%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%96%84%E5%88%87%E7%B1%B3%E8%84%86%E9%A4%85-%E7%99%BD%E5%88%87%E9%81%94%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-21000003150215?itemId=21000000060479&vendorItemId=21003275328708&sourceType=search&rank=17&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"element Dipped Rice Cake 草莓奶油, 1袋, 100g",$260,https://www.tw.coupang.com/products/element-Dipped-Rice-Cake-%E8%8D%89%E8%8E%93%E5%A5%B6%E6%B2%B9-21000094145674?itemId=21000291448485&vendorItemId=21003716471737&sourceType=search&rank=18&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"raincoastcrisps 脆餅 迷迭香&山核桃+椰棗&杏仁+無花果&橄欖, 1組","$1,124",https://www.tw.coupang.com/products/raincoastcrisps-%E8%84%86%E9%A4%85-%E8%BF%B7%E8%BF%AD%E9%A6%99%26%E5%B1%B1%E6%A0%B8%E6%A1%83%2B%E6%A4%B0%E6%A3%97%26%E6%9D%8F%E4%BB%81%2B%E7%84%A1%E8%8A%B1%E6%9E%9C%26%E6%A9%84%E6%AC%96-21008244746797?itemId=21015912602728&vendorItemId=21083120090603&sourceType=search&rank=19&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"BELL PLANTATION 香蕉花生醬, 1個, 184克",$132,https://www.tw.coupang.com/products/BELL-PLANTATION-%E9%A6%99%E8%95%89%E8%8A%B1%E7%94%9F%E9%86%AC-21000012750589?itemId=21000053867756&vendorItemId=21003084322591&sourceType=search&rank=20&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"INTERNATIONA Delights 咖啡奶精 花生奶油味 無麩質, 24件, 13ml",$254,https://www.tw.coupang.com/products/INTERNATIONA-Delights-%E5%92%96%E5%95%A1%E5%A5%B6%E7%B2%BE-%E8%8A%B1%E7%94%9F%E5%A5%B6%E6%B2%B9%E5%91%B3-%E7%84%A1%E9%BA%A9%E8%B3%AA-21000303743124?itemId=21000955551531&vendorItemId=21005352843693&sourceType=search&rank=21&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"The ESSENTIAL BAKING Company 德里經典切片白吐司, 1包, 284g",$308,https://www.tw.coupang.com/products/The-ESSENTIAL-BAKING-Company-%E5%BE%B7%E9%87%8C%E7%B6%93%E5%85%B8%E5%88%87%E7%89%87%E7%99%BD%E5%90%90%E5%8F%B8-21000143485509?itemId=21000416706567&vendorItemId=21004023763978&sourceType=search&rank=22&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"Jeff's Naturals 整個金色希臘辣香腸 無麩質 素食 無脂肪 無糖, 1個, 354毫升",$232,https://www.tw.coupang.com/products/Jeff's-Naturals-%E6%95%B4%E5%80%8B%E9%87%91%E8%89%B2%E5%B8%8C%E8%87%98%E8%BE%A3%E9%A6%99%E8%85%B8-%E7%84%A1%E9%BA%A9%E8%B3%AA-%E7%B4%A0%E9%A3%9F-%E7%84%A1%E8%84%82%E8%82%AA-%E7%84%A1%E7%B3%96-21000008725418?itemId=21000038080176&vendorItemId=21004041979632&sourceType=search&rank=23&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"無麩質和原始人甜點：創造分享和享受的非凡美味平裝本, Createspace獨立發布平台",$368,https://www.tw.coupang.com/products/%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%92%8C%E5%8E%9F%E5%A7%8B%E4%BA%BA%E7%94%9C%E9%BB%9E%EF%BC%9A%E5%89%B5%E9%80%A0%E5%88%86%E4%BA%AB%E5%92%8C%E4%BA%AB%E5%8F%97%E7%9A%84%E9%9D%9E%E5%87%A1%E7%BE%8E%E5%91%B3%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058969280?itemId=21000204121453&vendorItemId=21003483752585&sourceType=search&rank=24&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"St Michel 奶油餅, 130g, 1盒",$65,https://www.tw.coupang.com/products/St-Michel-%E5%A5%B6%E6%B2%B9%E9%A4%85-154453621571586?itemId=154453621571587&vendorItemId=153653558067200&sourceType=search&rank=25&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"DREAM 無糖無麩質素食椰奶, 1瓶, 946ml",$257,https://www.tw.coupang.com/products/DREAM-%E7%84%A1%E7%B3%96%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%A0%E9%A3%9F%E6%A4%B0%E5%A5%B6-21000007697207?itemId=21000033691953&vendorItemId=21004041825959&sourceType=search&rank=26&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"MARY'S GONE CRACKER 無麩質全麥穀物餅乾, 1盒, 155g",$276,https://www.tw.coupang.com/products/MARY'S-GONE-CRACKER-%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%85%A8%E9%BA%A5%E7%A9%80%E7%89%A9%E9%A4%85%E4%B9%BE-21008031413319?itemId=21000040192397&vendorItemId=21004041812709&sourceType=search&rank=27&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"The Toasted Oat Bake House格蘭諾拉麥片 櫻桃糖餅口味, 1包, 283g",$293,https://www.tw.coupang.com/products/The-Toasted-Oat-Bake-House%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87-%E6%AB%BB%E6%A1%83%E7%B3%96%E9%A4%85%E5%8F%A3%E5%91%B3-21000141586055?itemId=21000412347517&vendorItemId=21004011306472&sourceType=search&rank=28&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"Andre Prost 椰奶 不加糖 無麩質 素食主義者, 1個, 400ml",$106,https://www.tw.coupang.com/products/Andre-Prost-%E6%A4%B0%E5%A5%B6-%E4%B8%8D%E5%8A%A0%E7%B3%96-%E7%84%A1%E9%BA%A9%E8%B3%AA-%E7%B4%A0%E9%A3%9F%E4%B8%BB%E7%BE%A9%E8%80%85-21000092924759?itemId=21000288498643&vendorItemId=21003708595628&sourceType=search&rank=29&searchId=f06c5af0558442b6a170a67f055c4e99&q=grafiker
"LA MODERNA 椰子餅乾, 1盒, 352g",$202,https://www.tw.coupang.com/products/LA-MODERNA-%E6%A4%B0%E5%AD%90%E9%A4%85%E4%B9%BE-21000141501169?itemId=21000412096407&vendorItemId=21004010790025&sourceType=search&rank=&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"Julian Bakery 素食無糖薄捲餅, 14入, 32g",$619,https://www.tw.coupang.com/products/Julian-Bakery-%E7%B4%A0%E9%A3%9F%E7%84%A1%E7%B3%96%E8%96%84%E6%8D%B2%E9%A4%85-21001448197827?itemId=21014849706043&vendorItemId=21082088892828&sourceType=search&rank=1&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"Lacanto 萬能麵包粉, 1個, 388g",$342,https://www.tw.coupang.com/products/Lacanto-%E8%90%AC%E8%83%BD%E9%BA%B5%E5%8C%85%E7%B2%89-21007806831973?itemId=21018737409176&vendorItemId=21085869777921&sourceType=search&rank=2&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"highkey Pancakes & Waffle Mix Original 無麩質 Keto-Friendly, 1個, 300克",$314,https://www.tw.coupang.com/products/highkey-Pancakes-%26-Waffle-Mix-Original-%E7%84%A1%E9%BA%A9%E8%B3%AA-Keto-Friendly-21006221174571?itemId=21007703783228&vendorItemId=21074994038410&sourceType=search&rank=3&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"NABISCO 低脂全麥餅乾, 1盒, 212g",$249,https://www.tw.coupang.com/products/NABISCO-%E4%BD%8E%E8%84%82%E5%85%A8%E9%BA%A5%E9%A4%85%E4%B9%BE-21006736214405?itemId=21000267683021&vendorItemId=21003648431183&sourceType=search&rank=4&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"香蕉核桃醬, 1罐, 255g",$311,https://www.tw.coupang.com/products/%E9%A6%99%E8%95%89%E6%A0%B8%E6%A1%83%E9%86%AC-21007591640852?itemId=21000405166478&vendorItemId=21003989307076&sourceType=search&rank=5&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"Leaner Creamer 法式香草風味椰子奶精粉, 1個, 280克",$313,https://www.tw.coupang.com/products/Leaner-Creamer-%E6%B3%95%E5%BC%8F%E9%A6%99%E8%8D%89%E9%A2%A8%E5%91%B3%E6%A4%B0%E5%AD%90%E5%A5%B6%E7%B2%BE%E7%B2%89-21001926279088?itemId=21003270023170&vendorItemId=21071257040409&sourceType=search&rank=6&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"ovum 椰奶果醬, 1公斤, 1個",$270,https://www.tw.coupang.com/products/ovum-%E6%A4%B0%E5%A5%B6%E6%9E%9C%E9%86%AC-21005369395225?itemId=21007944011786&vendorItemId=21075233157292&sourceType=search&rank=7&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"BERTOLLI 奶油起司阿爾弗雷多醬, 1個, 479克",$272,https://www.tw.coupang.com/products/BERTOLLI-%E5%A5%B6%E6%B2%B9%E8%B5%B7%E5%8F%B8%E9%98%BF%E7%88%BE%E5%BC%97%E9%9B%B7%E5%A4%9A%E9%86%AC-21007356553936?itemId=21014185905930&vendorItemId=21081431700954&sourceType=search&rank=8&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"Bread Garden 耐嚼原味餅乾混合物, 1個, 360g",$132,https://www.tw.coupang.com/products/Bread-Garden-%E8%80%90%E5%9A%BC%E5%8E%9F%E5%91%B3%E9%A4%85%E4%B9%BE%E6%B7%B7%E5%90%88%E7%89%A9-21007983953803?itemId=21022167831362&vendorItemId=21089214283013&sourceType=search&rank=9&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"YO MAMA'S FOODS 亞洲芝麻醬, 1瓶, 368g",$392,https://www.tw.coupang.com/products/YO-MAMA'S-FOODS-%E4%BA%9E%E6%B4%B2%E8%8A%9D%E9%BA%BB%E9%86%AC-21004324038365?itemId=21014147298253&vendorItemId=21081393859924&sourceType=search&rank=10&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"CALIFIA FARMS 無糖燕麥奶 咖啡師配方, 946ml, 1瓶",$167,https://www.tw.coupang.com/products/CALIFIA-FARMS-%E7%84%A1%E7%B3%96%E7%87%95%E9%BA%A5%E5%A5%B6-%E5%92%96%E5%95%A1%E5%B8%AB%E9%85%8D%E6%96%B9-149401209110535?itemId=149400844222472&vendorItemId=149400844222465&sourceType=search&rank=11&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"BRACH'S Milk Made Royal Candy, 1袋, 3.02kg",$826,https://www.tw.coupang.com/products/BRACH'S-Milk-Made-Royal-Candy-21001411776045?itemId=21000267491534&vendorItemId=21003648001732&sourceType=search&rank=12&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"PATISWISS 帕蒂西 無麩質牛奶巧克力, 70g, 1盒",$126,https://www.tw.coupang.com/products/PATISWISS-%E5%B8%95%E8%92%82%E8%A5%BF-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%89%9B%E5%A5%B6%E5%B7%A7%E5%85%8B%E5%8A%9B-237374843895814?itemId=226898357469191&vendorItemId=226898357469185&sourceType=search&rank=13&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"HEALTHY GARDEN 麥盧卡蜂蜜燕麥片 椰奶藜麥奇亞籽味, 1個, 350克",$518,https://www.tw.coupang.com/products/HEALTHY-GARDEN-%E9%BA%A5%E7%9B%A7%E5%8D%A1%E8%9C%82%E8%9C%9C%E7%87%95%E9%BA%A5%E7%89%87-%E6%A4%B0%E5%A5%B6%E8%97%9C%E9%BA%A5%E5%A5%87%E4%BA%9E%E7%B1%BD%E5%91%B3-21006271639978?itemId=21012828749933&vendorItemId=21080094470687&sourceType=search&rank=14&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"I'm KETO 椰子風味玉米餅 4入裝, 90g, 1入",$360,https://www.tw.coupang.com/products/I'm-KETO-%E6%A4%B0%E5%AD%90%E9%A2%A8%E5%91%B3%E7%8E%89%E7%B1%B3%E9%A4%85-4%E5%85%A5%E8%A3%9D-21006269827581?itemId=21012815582553&vendorItemId=21080081448111&sourceType=search&rank=15&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"JACK'N JILL ROLLER COASTER 薯圈 BBQ, 70g, 2包",$163,https://www.tw.coupang.com/products/JACK'N-JILL-ROLLER-COASTER-%E8%96%AF%E5%9C%88-BBQ-152298751770628?itemId=410700853788682&vendorItemId=410700853755914&sourceType=search&rank=16&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"FBOMB 無麩質起司餅乾, 切達起司, 1包, 50g",$337,https://www.tw.coupang.com/products/FBOMB-%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%B5%B7%E5%8F%B8%E9%A4%85%E4%B9%BE-21008244696678?itemId=21002212003143&vendorItemId=21070209792756&sourceType=search&rank=17&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"NABISCO 素食全麥薄片, 1包, 229g",$156,https://www.tw.coupang.com/products/NABISCO-%E7%B4%A0%E9%A3%9F%E5%85%A8%E9%BA%A5%E8%96%84%E7%89%87-21000084445556?itemId=21000267683027&vendorItemId=21003648431156&sourceType=search&rank=18&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"VIRGIL'S 無糖香草風味奶油飲料, 6件, 355ml",$265,https://www.tw.coupang.com/products/VIRGIL'S-%E7%84%A1%E7%B3%96%E9%A6%99%E8%8D%89%E9%A2%A8%E5%91%B3%E5%A5%B6%E6%B2%B9%E9%A3%B2%E6%96%99-21000145757572?itemId=21000422405837&vendorItemId=21004039585348&sourceType=search&rank=19&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"ROMA 椰子巧克力奶油餅乾, 2包, 189g",$140,https://www.tw.coupang.com/products/ROMA-%E6%A4%B0%E5%AD%90%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%A5%B6%E6%B2%B9%E9%A4%85%E4%B9%BE-21007518500845?itemId=21019714596434&vendorItemId=21086818885916&sourceType=search&rank=20&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"LOVE GROWN Strawberry Power O's草莓甜甜圈脆片, 1盒, 283g",$432,https://www.tw.coupang.com/products/LOVE-GROWN-Strawberry-Power-O's%E8%8D%89%E8%8E%93%E7%94%9C%E7%94%9C%E5%9C%88%E8%84%86%E7%89%87-21000008869890?itemId=21000038751491&vendorItemId=21004043206214&sourceType=search&rank=21&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"McCANN'S IRISH OATMEAL 即食鋼切燕麥 香草蜂蜜口味, 1入, 54g",$196,https://www.tw.coupang.com/products/McCANN'S-IRISH-OATMEAL-%E5%8D%B3%E9%A3%9F%E9%8B%BC%E5%88%87%E7%87%95%E9%BA%A5-%E9%A6%99%E8%8D%89%E8%9C%82%E8%9C%9C%E5%8F%A3%E5%91%B3-21000085979655?itemId=21000271384490&vendorItemId=21003656900131&sourceType=search&rank=22&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"Colussi 可露希 早安餅乾, 可可亞, 300g, 1盒",$74,https://www.tw.coupang.com/products/Colussi-%E5%8F%AF%E9%9C%B2%E5%B8%8C-%E6%97%A9%E5%AE%89%E9%A4%85%E4%B9%BE-159831247781891?itemId=159830404710403&vendorItemId=163460876845061&sourceType=search&rank=23&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"thinkThin 蛋白夾心餅乾 無糖無麩質, 1組, 10片",$782,https://www.tw.coupang.com/products/thinkThin-%E8%9B%8B%E7%99%BD%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-%E7%84%A1%E7%B3%96%E7%84%A1%E9%BA%A9%E8%B3%AA-21000000993569?itemId=21000004150913&vendorItemId=21003226037333&sourceType=search&rank=24&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"Arch Cafe 榴槤卡布奇諾, 12個, 18.5克",$127,https://www.tw.coupang.com/products/Arch-Cafe-%E6%A6%B4%E6%A7%A4%E5%8D%A1%E5%B8%83%E5%A5%87%E8%AB%BE-21008075280251?itemId=21003800076527&vendorItemId=21071785057273&sourceType=search&rank=25&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
"LITTLE ISLAND 紐西蘭小島有機植物奶 有機低醣杏仁奶, 1L, 1瓶",$150,https://www.tw.coupang.com/products/LITTLE-ISLAND-%E7%B4%90%E8%A5%BF%E8%98%AD%E5%B0%8F%E5%B3%B6%E6%9C%89%E6%A9%9F%E6%A4%8D%E7%89%A9%E5%A5%B6-%E6%9C%89%E6%A9%9F%E4%BD%8E%E9%86%A3%E6%9D%8F%E4%BB%81%E5%A5%B6-235982699839513?itemId=235983563898887&vendorItemId=235984331440136&sourceType=search&rank=26&searchId=a23c6c701d50402bba233f832e37c1ed&q=grafiker
