product_name,product_price,product_url
"Belproduct Mega Chips 洋芋片 義大利辣腸披薩風味, 7盒, 100g",$439,https://www.tw.coupang.com/products/Belproduct-Mega-Chips-%E6%B4%8B%E8%8A%8B%E7%89%87-%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%BE%A3%E8%85%B8%E6%8A%AB%E8%96%A9%E9%A2%A8%E5%91%B3-21007910635157?itemId=21012658309716&vendorItemId=21079925616728&sourceType=search&rank=8&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"VICEVERSA 圓點甜點盤, 綠色",$372,https://www.tw.coupang.com/products/VICEVERSA-%E5%9C%93%E9%BB%9E%E7%94%9C%E9%BB%9E%E7%9B%A4-21000002378270?itemId=21000010942049&vendorItemId=21003016400532&sourceType=search&rank=9&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Brillo 彩色餐叉, 1個, 橄欖綠",$77,https://www.tw.coupang.com/products/Brillo-%E5%BD%A9%E8%89%B2%E9%A4%90%E5%8F%89-21008044865852?itemId=21022539337982&vendorItemId=21089581292958&sourceType=search&rank=10&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"guzzini 餡點心叉15.5cm, 紅色的, 8件","$1,371",https://www.tw.coupang.com/products/guzzini-%E9%A4%A1%E9%BB%9E%E5%BF%83%E5%8F%8915.5cm-21000086640792?itemId=21000272455314&vendorItemId=21003659012903&sourceType=search&rank=11&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"guzzini 餡點心叉15.5cm, 綠, 4件",$681,https://www.tw.coupang.com/products/guzzini-%E9%A4%A1%E9%BB%9E%E5%BF%83%E5%8F%8915.5cm-21000086640792?itemId=21000272455316&vendorItemId=21003659012921&sourceType=search&rank=12&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE 方形甜點盤 2入, 1套, 23厘米+26厘米",$287,https://www.tw.coupang.com/products/PRELUDE-%E6%96%B9%E5%BD%A2%E7%94%9C%E9%BB%9E%E7%9B%A4-2%E5%85%A5-21000221508820?itemId=21000691967029&vendorItemId=21004772296597&sourceType=search&rank=13&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"guzzini 餡點心叉15.5cm, 紅色的, 6件","$1,028",https://www.tw.coupang.com/products/guzzini-%E9%A4%A1%E9%BB%9E%E5%BF%83%E5%8F%8915.5cm-21000086640792?itemId=21000272455313&vendorItemId=21003659012894&sourceType=search&rank=14&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Becchetti 甜點叉, 象牙, 1個",$199,https://www.tw.coupang.com/products/Becchetti-%E7%94%9C%E9%BB%9E%E5%8F%89-21000129963500?itemId=21000382537079&vendorItemId=21003928386439&sourceType=search&rank=15&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"guzzini 餡點心叉15.5cm, 紅色的, 2件",$339,https://www.tw.coupang.com/products/guzzini-%E9%A4%A1%E9%BB%9E%E5%BF%83%E5%8F%8915.5cm-21000086640792?itemId=21000272455311&vendorItemId=21003659012872&sourceType=search&rank=16&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"guzzini 餡甜品叉紅色4p+綠色4p 15.5cm, 混色, 1套","$1,363",https://www.tw.coupang.com/products/guzzini-%E9%A4%A1%E7%94%9C%E5%93%81%E5%8F%89%E7%B4%85%E8%89%B24p%2B%E7%B6%A0%E8%89%B24p-15.5cm-21000086640665?itemId=21000272455118&vendorItemId=21003659011889&sourceType=search&rank=17&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"guzzini 餡點心叉15.5cm, 橘子, 4件",$685,https://www.tw.coupang.com/products/guzzini-%E9%A4%A1%E9%BB%9E%E5%BF%83%E5%8F%8915.5cm-21000086640792?itemId=21000272455305&vendorItemId=21003659012846&sourceType=search&rank=18&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"guzzini 餡點心叉15.5cm, 綠, 2件",$339,https://www.tw.coupang.com/products/guzzini-%E9%A4%A1%E9%BB%9E%E5%BF%83%E5%8F%8915.5cm-21000086640792?itemId=21000272455315&vendorItemId=21003659012911&sourceType=search&rank=19&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Emmepi Dolci 焦糖義大利餅乾 300入, 1700g, 1箱","$1,004",https://www.tw.coupang.com/products/Emmepi-Dolci-%E7%84%A6%E7%B3%96%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%A4%85%E4%B9%BE-300%E5%85%A5-21002309069950?itemId=21003982056953&vendorItemId=21071966374837&sourceType=search&rank=20&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Mons Iceberg 意大利優質香草咽喉糖, 16個, 28g","$1,523",https://www.tw.coupang.com/products/Mons-Iceberg-%E6%84%8F%E5%A4%A7%E5%88%A9%E5%84%AA%E8%B3%AA%E9%A6%99%E8%8D%89%E5%92%BD%E5%96%89%E7%B3%96-21008167393847?itemId=21018819018518&vendorItemId=21085949391669&sourceType=search&rank=21&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Annie's 白起司通心粉貝殼麵, 1盒, 170g",$248,https://www.tw.coupang.com/products/Annie's-%E7%99%BD%E8%B5%B7%E5%8F%B8%E9%80%9A%E5%BF%83%E7%B2%89%E8%B2%9D%E6%AE%BC%E9%BA%B5-21000038240099?itemId=21000140950388&vendorItemId=21003304104220&sourceType=search&rank=22&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Annie's 起司通心粉, 1盒, 156g",$215,https://www.tw.coupang.com/products/Annie's-%E8%B5%B7%E5%8F%B8%E9%80%9A%E5%BF%83%E7%B2%89-21000038240096?itemId=21000140950385&vendorItemId=21003306301990&sourceType=search&rank=23&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"HOMEANY 義大利麵叉 大象, 混合顏色, 3個",$299,https://www.tw.coupang.com/products/HOMEANY-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E5%8F%89-%E5%A4%A7%E8%B1%A1-21000014043688?itemId=21014623554450&vendorItemId=21081865187828&sourceType=search&rank=24&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Emmepi Dolci 義大利餅乾 300入, 1400g, 1盒",$685,https://www.tw.coupang.com/products/Emmepi-Dolci-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%A4%85%E4%B9%BE-300%E5%85%A5-21002309069935?itemId=21003982056773&vendorItemId=21071966374601&sourceType=search&rank=25&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"單柄可麗餅煎鍋, 24厘米, 1個","$1,544",https://www.tw.coupang.com/products/%E5%96%AE%E6%9F%84%E5%8F%AF%E9%BA%97%E9%A4%85%E7%85%8E%E9%8D%8B-21000162960836?itemId=21000467999284&vendorItemId=21004167087630&sourceType=search&rank=26&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE 義大利麵陶瓷橢圓寬碗+醬料碟, 淺灰, 1套",$230,https://www.tw.coupang.com/products/PRELUDE-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E9%99%B6%E7%93%B7%E6%A9%A2%E5%9C%93%E5%AF%AC%E7%A2%97%2B%E9%86%AC%E6%96%99%E7%A2%9F-21001238231891?itemId=21002233766940&vendorItemId=21070231333673&sourceType=search&rank=27&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"色拉檸檬去皮糖, 100g, 24包","$1,800",https://www.tw.coupang.com/products/%E8%89%B2%E6%8B%89%E6%AA%B8%E6%AA%AC%E5%8E%BB%E7%9A%AE%E7%B3%96-21000010911565?itemId=21019458624449&vendorItemId=21086569134296&sourceType=search&rank=28&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"單柄可麗餅煎鍋, 28厘米, 1個","$1,768",https://www.tw.coupang.com/products/%E5%96%AE%E6%9F%84%E5%8F%AF%E9%BA%97%E9%A4%85%E7%85%8E%E9%8D%8B-21000162960836?itemId=21000467999295&vendorItemId=21004167087655&sourceType=search&rank=29&searchId=1559ec40bd9b4b03a27511998361ad61&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利麵盤 20.5 x 4 cm, 翠, 4個",$942,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%9B%A4-20.5-x-4-cm-21004911530846?itemId=21006415415166&vendorItemId=21073710586016&sourceType=search&rank=&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"TARTUFI JIMMY 義大利黑松露香醋, 100毫升, 1個",$924,https://www.tw.coupang.com/products/TARTUFI-JIMMY-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BB%91%E6%9D%BE%E9%9C%B2%E9%A6%99%E9%86%8B-21001692656446?itemId=21002881948726&vendorItemId=21070871059376&sourceType=search&rank=1&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"TARTUFI JIMMY 夏日松露洋薊奶油, 90g, 2個",$653,https://www.tw.coupang.com/products/TARTUFI-JIMMY-%E5%A4%8F%E6%97%A5%E6%9D%BE%E9%9C%B2%E6%B4%8B%E8%96%8A%E5%A5%B6%E6%B2%B9-21001692655590?itemId=21021247918591&vendorItemId=21088308478377&sourceType=search&rank=2&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"FOX 義大利辣椒洋芋片, 120g, 2個",$283,https://www.tw.coupang.com/products/FOX-%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%BE%A3%E6%A4%92%E6%B4%8B%E8%8A%8B%E7%89%87-21007072293998?itemId=21019611082714&vendorItemId=21086718046017&sourceType=search&rank=3&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Europe Holiday 歐洲假期 索卡多綜合巧克力, 300g, 3袋",$441,https://www.tw.coupang.com/products/Europe-Holiday-%E6%AD%90%E6%B4%B2%E5%81%87%E6%9C%9F-%E7%B4%A2%E5%8D%A1%E5%A4%9A%E7%B6%9C%E5%90%88%E5%B7%A7%E5%85%8B%E5%8A%9B-156608298450945?itemId=395467976278019&vendorItemId=395467972100110&sourceType=search&rank=4&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"HOMEANY 義大利麵叉 兔子, 3個, 混合顏色",$299,https://www.tw.coupang.com/products/HOMEANY-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E5%8F%89-%E5%85%94%E5%AD%90-21006550896859?itemId=21014623554472&vendorItemId=21081865187852&sourceType=search&rank=5&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"dolfin Sensofredo 杯冰淇淋, 90毫升, 12件",$306,https://www.tw.coupang.com/products/dolfin-Sensofredo-%E6%9D%AF%E5%86%B0%E6%B7%87%E6%B7%8B-21000101507394?itemId=21000309452444&vendorItemId=21003762234279&sourceType=search&rank=6&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"我們的故事 義大利 Spoliatine 蒙大拿州 Zuccher 拿鐵 105p, 200g, 10個",$760,https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E7%9A%84%E6%95%85%E4%BA%8B-%E7%BE%A9%E5%A4%A7%E5%88%A9-Spoliatine-%E8%92%99%E5%A4%A7%E6%8B%BF%E5%B7%9E-Zuccher-%E6%8B%BF%E9%90%B5-105p-21006372184619?itemId=21019459096618&vendorItemId=21086569597743&sourceType=search&rank=7&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"FOX 義大利辣椒洋芋片, 120g, 4個",$566,https://www.tw.coupang.com/products/FOX-%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%BE%A3%E6%A4%92%E6%B4%8B%E8%8A%8B%E7%89%87-21007072293998?itemId=21019611083592&vendorItemId=21086718046843&sourceType=search&rank=8&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DESERT ESSENCE 義大利檸檬香味護髮素, 3個, 237ml",$708,https://www.tw.coupang.com/products/DESERT-ESSENCE-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%AA%B8%E6%AA%AC%E9%A6%99%E5%91%B3%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007725462699?itemId=21014838695105&vendorItemId=21082077974207&sourceType=search&rank=9&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利豬肉（小）, 象牙, 1個",$240,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%B1%AC%E8%82%89%EF%BC%88%E5%B0%8F%EF%BC%89-21000000436256?itemId=21000001192724&vendorItemId=21003001152600&sourceType=search&rank=10&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DESERT ESSENCE 義大利檸檬香味護髮素, 2個, 237ml",$400,https://www.tw.coupang.com/products/DESERT-ESSENCE-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%AA%B8%E6%AA%AC%E9%A6%99%E5%91%B3%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007725462699?itemId=21014838695112&vendorItemId=21082077974221&sourceType=search&rank=11&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DESERT ESSENCE 義大利檸檬香味護髮素, 1入, 237ml",$200,https://www.tw.coupang.com/products/DESERT-ESSENCE-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%AA%B8%E6%AA%AC%E9%A6%99%E5%91%B3%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007725462699?itemId=21000000816596&vendorItemId=21003271044266&sourceType=search&rank=12&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"FOX 義大利辣椒洋芋片, 120g, 1個",$141,https://www.tw.coupang.com/products/FOX-%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%BE%A3%E6%A4%92%E6%B4%8B%E8%8A%8B%E7%89%87-21007072293998?itemId=21017566446114&vendorItemId=21086557043705&sourceType=search&rank=13&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"TARTUFI JIMMY 夏季松露洋薊奶油, 90克, 1個",$334,https://www.tw.coupang.com/products/TARTUFI-JIMMY-%E5%A4%8F%E5%AD%A3%E6%9D%BE%E9%9C%B2%E6%B4%8B%E8%96%8A%E5%A5%B6%E6%B2%B9-21001692655590?itemId=21002881947099&vendorItemId=21070871059365&sourceType=search&rank=14&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DESERT ESSENCE 義大利檸檬香味護髮素, 6個, 237ml","$1,200",https://www.tw.coupang.com/products/DESERT-ESSENCE-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%AA%B8%E6%AA%AC%E9%A6%99%E5%91%B3%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007725462699?itemId=21014838695109&vendorItemId=21082077974214&sourceType=search&rank=15&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DESERT ESSENCE 義大利檸檬香味護髮素, 4個, 237ml",$889,https://www.tw.coupang.com/products/DESERT-ESSENCE-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%AA%B8%E6%AA%AC%E9%A6%99%E5%91%B3%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007725462699?itemId=21014838695104&vendorItemId=21082077974200&sourceType=search&rank=16&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"FOX 義大利辣椒洋芋片, 120g, 3個",$424,https://www.tw.coupang.com/products/FOX-%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%BE%A3%E6%A4%92%E6%B4%8B%E8%8A%8B%E7%89%87-21007072293998?itemId=21019611082816&vendorItemId=21086718046107&sourceType=search&rank=17&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Damda 多用途方盤 黑色 25cm, 21入, 單品",$848,https://www.tw.coupang.com/products/Damda-%E5%A4%9A%E7%94%A8%E9%80%94%E6%96%B9%E7%9B%A4-%E9%BB%91%E8%89%B2-25cm-21001985581972?itemId=21003378773389&vendorItemId=21071365452982&sourceType=search&rank=18&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"我們的故事 義大利 Spoliatine 蒙大拿州 Zuccher 拿鐵 105p, 200g, 15個","$1,149",https://www.tw.coupang.com/products/%E6%88%91%E5%80%91%E7%9A%84%E6%95%85%E4%BA%8B-%E7%BE%A9%E5%A4%A7%E5%88%A9-Spoliatine-%E8%92%99%E5%A4%A7%E6%8B%BF%E5%B7%9E-Zuccher-%E6%8B%BF%E9%90%B5-105p-21006372184619?itemId=21019459096613&vendorItemId=21086569597742&sourceType=search&rank=19&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"FOX 義大利辣椒洋芋片, 120g, 5個",$708,https://www.tw.coupang.com/products/FOX-%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%BE%A3%E6%A4%92%E6%B4%8B%E8%8A%8B%E7%89%87-21007072293998?itemId=21019611080959&vendorItemId=21086718044579&sourceType=search&rank=20&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"FOX 義大利辣椒洋芋片, 120g, 6個",$849,https://www.tw.coupang.com/products/FOX-%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%BE%A3%E6%A4%92%E6%B4%8B%E8%8A%8B%E7%89%87-21007072293998?itemId=21019611081032&vendorItemId=21086718044668&sourceType=search&rank=21&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Europe Holiday 歐洲假期 索卡多綜合巧克力, 300g, 5袋",$750,https://www.tw.coupang.com/products/Europe-Holiday-%E6%AD%90%E6%B4%B2%E5%81%87%E6%9C%9F-%E7%B4%A2%E5%8D%A1%E5%A4%9A%E7%B6%9C%E5%90%88%E5%B7%A7%E5%85%8B%E5%8A%9B-156608298450945?itemId=395467976278020&vendorItemId=395467972116490&sourceType=search&rank=22&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Neobone 意麵和沙拉套餐 1 份 4 便士, 白色的, 意大利麵碗+寬碗+攝政+深醬碗",$549,https://www.tw.coupang.com/products/PRELUDE-Neobone-%E6%84%8F%E9%BA%B5%E5%92%8C%E6%B2%99%E6%8B%89%E5%A5%97%E9%A4%90-1-%E4%BB%BD-4-%E4%BE%BF%E5%A3%AB-21006909356068?itemId=21016645706447&vendorItemId=21083829781543&sourceType=search&rank=23&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Monks 義大利高級香草潤喉糖, 4盒, 28g",$380,https://www.tw.coupang.com/products/Monks-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%AB%98%E7%B4%9A%E9%A6%99%E8%8D%89%E6%BD%A4%E5%96%89%E7%B3%96-21008167393847?itemId=21000932276543&vendorItemId=21005311293397&sourceType=search&rank=24&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Monks 義大利高級香草潤喉糖, 12盒, 28g","$1,136",https://www.tw.coupang.com/products/Monks-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%AB%98%E7%B4%9A%E9%A6%99%E8%8D%89%E6%BD%A4%E5%96%89%E7%B3%96-21008167393847?itemId=21000932276546&vendorItemId=21005311293417&sourceType=search&rank=25&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Mons Iceberg 意大利優質香草咽喉糖, 8個, 28g",$761,https://www.tw.coupang.com/products/Mons-Iceberg-%E6%84%8F%E5%A4%A7%E5%88%A9%E5%84%AA%E8%B3%AA%E9%A6%99%E8%8D%89%E5%92%BD%E5%96%89%E7%B3%96-21008167393847?itemId=21018819018247&vendorItemId=21085949391198&sourceType=search&rank=26&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"義大利麵盤 20.5 x 4 cm, 麥片, 4個",$942,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%9B%A4-20.5-x-4-cm-21004911530846?itemId=21006415415144&vendorItemId=21073710585934&sourceType=search&rank=27&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Damda 多用途方盤 黑色 25cm, 1件, 30個","$1,608",https://www.tw.coupang.com/products/Damda-%E5%A4%9A%E7%94%A8%E9%80%94%E6%96%B9%E7%9B%A4-%E9%BB%91%E8%89%B2-25cm-21001987025264?itemId=21003380935800&vendorItemId=21071367606456&sourceType=search&rank=28&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Damda 多用途方盤 黑色 25cm, 1件, 24個","$1,436",https://www.tw.coupang.com/products/Damda-%E5%A4%9A%E7%94%A8%E9%80%94%E6%96%B9%E7%9B%A4-%E9%BB%91%E8%89%B2-25cm-21002123281691?itemId=21003603050843&vendorItemId=21071588736142&sourceType=search&rank=29&searchId=08e73417cfb747b8aed056cca2aacbe4&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"FOX RUN 義大利餃模, 1個",$444,https://www.tw.coupang.com/products/FOX-RUN-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%A4%83%E6%A8%A1-21000108187219?itemId=21000327468975&vendorItemId=21003802712698&sourceType=search&rank=&searchId=fbdc7b3a75cb4de89eb2fffaba795d26&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Damda Square 多功能盤 黑色 25cm, 1件, 21個",$801,https://www.tw.coupang.com/products/Damda-Square-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9B%A4-%E9%BB%91%E8%89%B2-25cm-21004690481483?itemId=21005895516476&vendorItemId=21073193665424&sourceType=search&rank=1&searchId=fbdc7b3a75cb4de89eb2fffaba795d26&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Europe Holiday 歐洲假期 索卡多綜合巧克力, 300g, 4袋",$588,https://www.tw.coupang.com/products/Europe-Holiday-%E6%AD%90%E6%B4%B2%E5%81%87%E6%9C%9F-%E7%B4%A2%E5%8D%A1%E5%A4%9A%E7%B6%9C%E5%90%88%E5%B7%A7%E5%85%8B%E5%8A%9B-156608298450945?itemId=395467976294403&vendorItemId=395467972100111&sourceType=search&rank=2&searchId=fbdc7b3a75cb4de89eb2fffaba795d26&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"ChaBatree 蓮花叉, 木料",$283,https://www.tw.coupang.com/products/ChaBatree-%E8%93%AE%E8%8A%B1%E5%8F%89-21000000078755?itemId=21000000164430&vendorItemId=21003000089407&sourceType=search&rank=3&searchId=fbdc7b3a75cb4de89eb2fffaba795d26&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"ChaBatree 倫敦風格前叉, 木料, 吉他叉子",$201,https://www.tw.coupang.com/products/ChaBatree-%E5%80%AB%E6%95%A6%E9%A2%A8%E6%A0%BC%E5%89%8D%E5%8F%89-21000000078757?itemId=21000000164432&vendorItemId=21003000089402&sourceType=search&rank=4&searchId=fbdc7b3a75cb4de89eb2fffaba795d26&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Damda 多用途方盤 黑色 25cm, 9入, 單品",$477,https://www.tw.coupang.com/products/Damda-%E5%A4%9A%E7%94%A8%E9%80%94%E6%96%B9%E7%9B%A4-%E9%BB%91%E8%89%B2-25cm-21001985354757?itemId=21003378470077&vendorItemId=21071365150807&sourceType=search&rank=5&searchId=fbdc7b3a75cb4de89eb2fffaba795d26&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Damda 多用途方盤 黑色 25cm, 1件, 27個","$1,034",https://www.tw.coupang.com/products/Damda-%E5%A4%9A%E7%94%A8%E9%80%94%E6%96%B9%E7%9B%A4-%E9%BB%91%E8%89%B2-25cm-21002123281691?itemId=21003603050844&vendorItemId=21071588736191&sourceType=search&rank=6&searchId=fbdc7b3a75cb4de89eb2fffaba795d26&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
