product_name,product_price,product_url
DAILYSHOE 女款皮革繞踝中跟鞋 NB0001-AB2,$794,https://www.tw.coupang.com/products/DAILYSHOE-%E5%A5%B3%E6%AC%BE%E7%9A%AE%E9%9D%A9%E7%B9%9E%E8%B8%9D%E4%B8%AD%E8%B7%9F%E9%9E%8B-NB0001-AB2-21005318837968?itemId=21007730799587&vendorItemId=21075020995460&sourceType=search&rank=1&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女士金色尖頭中跟獨特高跟鞋,"$1,253",https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E9%87%91%E8%89%B2%E5%B0%96%E9%A0%AD%E4%B8%AD%E8%B7%9F%E7%8D%A8%E7%89%B9%E9%AB%98%E8%B7%9F%E9%9E%8B-21006057649493?itemId=21011125803109&vendorItemId=21078404464748&sourceType=search&rank=2&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Rehas 樂福鞋中跟 ZWK010,"$1,180",https://www.tw.coupang.com/products/Rehas-%E6%A8%82%E7%A6%8F%E9%9E%8B%E4%B8%AD%E8%B7%9F-ZWK010-21007839812000?itemId=21021339205851&vendorItemId=21088410388543&sourceType=search&rank=3&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Daysoi 絲帶中跟,$609,https://www.tw.coupang.com/products/Daysoi-%E7%B5%B2%E5%B8%B6%E4%B8%AD%E8%B7%9F-21007867712757?itemId=21021484850118&vendorItemId=21088538966137&sourceType=search&rank=4&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
經典金色綴飾中跟 87787,$859,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E9%87%91%E8%89%B2%E7%B6%B4%E9%A3%BE%E4%B8%AD%E8%B7%9F-87787-21006065932473?itemId=21011175668412&vendorItemId=21078453628645&sourceType=search&rank=5&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
PAPERMENTS Backsling簡約細高跟中跟01681,"$1,280",https://www.tw.coupang.com/products/PAPERMENTS-Backsling%E7%B0%A1%E7%B4%84%E7%B4%B0%E9%AB%98%E8%B7%9F%E4%B8%AD%E8%B7%9F01681-21007925088485?itemId=21021785225790&vendorItemId=21088833947600&sourceType=search&rank=6&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Deloa 基本款中跟 1cm,$694,https://www.tw.coupang.com/products/Deloa-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E4%B8%AD%E8%B7%9F-1cm-21006041930177?itemId=21011048548042&vendorItemId=21078328079485&sourceType=search&rank=7&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Bellepe Macki 中跟 5cm,$913,https://www.tw.coupang.com/products/Bellepe-Macki-%E4%B8%AD%E8%B7%9F-5cm-21006527574162?itemId=21014485967690&vendorItemId=21081729177205&sourceType=search&rank=8&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
"Reactive 蝴蝶結中跟高跟鞋, 薄荷, 225","$1,268",https://www.tw.coupang.com/products/Reactive-%E8%9D%B4%E8%9D%B6%E7%B5%90%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-21006120368267?itemId=21011597583603&vendorItemId=21078872379428&sourceType=search&rank=9&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女士耐用中跟鞋,$736,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E8%80%90%E7%94%A8%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006090070925?itemId=21011346953099&vendorItemId=21078623373496&sourceType=search&rank=10&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
TCR Monica No. 40 基本款中跟,$700,https://www.tw.coupang.com/products/TCR-Monica-No.-40-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E4%B8%AD%E8%B7%9F-21006370427572?itemId=21013490911709&vendorItemId=21080745091097&sourceType=search&rank=11&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
ELIN 細高跟金扣高跟鞋 E7003,"$1,008",https://www.tw.coupang.com/products/ELIN-%E7%B4%B0%E9%AB%98%E8%B7%9F%E9%87%91%E6%89%A3%E9%AB%98%E8%B7%9F%E9%9E%8B-E7003-21005032664824?itemId=21006760450638&vendorItemId=21074053296174&sourceType=search&rank=12&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Vendall 中跟踝帶高跟鞋,"$1,092",https://www.tw.coupang.com/products/Vendall-%E4%B8%AD%E8%B7%9F%E8%B8%9D%E5%B8%B6%E9%AB%98%E8%B7%9F%E9%9E%8B-21004821700487?itemId=21006212094649&vendorItemId=21073508023059&sourceType=search&rank=13&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Leonard 女式 6060 Line 中跟鞋跟,"$1,196",https://www.tw.coupang.com/products/Leonard-%E5%A5%B3%E5%BC%8F-6060-Line-%E4%B8%AD%E8%B7%9F%E9%9E%8B%E8%B7%9F-21006827327940?itemId=21016198550761&vendorItemId=21083393285308&sourceType=search&rank=14&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
關於 Anvy T 型帶中跟淺口鞋,"$1,227",https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC-Anvy-T-%E5%9E%8B%E5%B8%B6%E4%B8%AD%E8%B7%9F%E6%B7%BA%E5%8F%A3%E9%9E%8B-21007116569155?itemId=21017806646289&vendorItemId=21084970661819&sourceType=search&rank=15&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Elou 修身方頭中跟高跟鞋,$897,https://www.tw.coupang.com/products/Elou-%E4%BF%AE%E8%BA%AB%E6%96%B9%E9%A0%AD%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-21006330509468?itemId=21013238129727&vendorItemId=21080496175773&sourceType=search&rank=16&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女式修身方形日常中號高跟鞋 4cm 77250,$786,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E4%BF%AE%E8%BA%AB%E6%96%B9%E5%BD%A2%E6%97%A5%E5%B8%B8%E4%B8%AD%E8%99%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-4cm-77250-21002275715541?itemId=21003905028314&vendorItemId=21071889602051&sourceType=search&rank=17&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GISSE 羊皮手工鞋經典時代方頭高跟鞋,"$1,788",https://www.tw.coupang.com/products/GISSE-%E7%BE%8A%E7%9A%AE%E6%89%8B%E5%B7%A5%E9%9E%8B%E7%B6%93%E5%85%B8%E6%99%82%E4%BB%A3%E6%96%B9%E9%A0%AD%E9%AB%98%E8%B7%9F%E9%9E%8B-21002155473098?itemId=21003661094736&vendorItemId=21071646526092&sourceType=search&rank=18&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE 方扣中跟鞋 5cm,"$1,055",https://www.tw.coupang.com/products/GODSHOE-%E6%96%B9%E6%89%A3%E4%B8%AD%E8%B7%9F%E9%9E%8B-5cm-21004977818873?itemId=21006620531165&vendorItemId=21073914415551&sourceType=search&rank=19&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
可愛的絲帶中跟鞋,$464,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E7%B5%B2%E5%B8%B6%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006359818300?itemId=21013421549872&vendorItemId=21080676184377&sourceType=search&rank=20&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE 銀釦中跟鞋 5cm,$963,https://www.tw.coupang.com/products/GODSHOE-%E9%8A%80%E9%87%A6%E4%B8%AD%E8%B7%9F%E9%9E%8B-5cm-21002211922817?itemId=21003765760429&vendorItemId=21071750844837&sourceType=search&rank=21&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE 女式 Didi 立方珍珠中跟 5cm,$999,https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E5%BC%8F-Didi-%E7%AB%8B%E6%96%B9%E7%8F%8D%E7%8F%A0%E4%B8%AD%E8%B7%9F-5cm-21006357371295?itemId=21013404385000&vendorItemId=21080659100516&sourceType=search&rank=22&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Mond Spot 女款 Pavilion 可折疊中跟 5cm YT_RB819_AY,$778,https://www.tw.coupang.com/products/Mond-Spot-%E5%A5%B3%E6%AC%BE-Pavilion-%E5%8F%AF%E6%8A%98%E7%96%8A%E4%B8%AD%E8%B7%9F-5cm-YT_RB819_AY-21006123835712?itemId=21011627000741&vendorItemId=21078901619655&sourceType=search&rank=23&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Dodo Factory 女式 Kunar 中跟鞋,$798,https://www.tw.coupang.com/products/Dodo-Factory-%E5%A5%B3%E5%BC%8F-Kunar-%E4%B8%AD%E8%B7%9F%E9%9E%8B-21005970954089?itemId=21010725351520&vendorItemId=21078005983379&sourceType=search&rank=24&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Luxane 關於鞋 女式中跟胸針高跟鞋 5 cm TSP268,$828,https://www.tw.coupang.com/products/Luxane-%E9%97%9C%E6%96%BC%E9%9E%8B-%E5%A5%B3%E5%BC%8F%E4%B8%AD%E8%B7%9F%E8%83%B8%E9%87%9D%E9%AB%98%E8%B7%9F%E9%9E%8B-5-cm-TSP268-21007923443695?itemId=21021775556684&vendorItemId=21088824378011&sourceType=search&rank=25&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女士 Loeldi 中跟鞋,"$1,107",https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB-Loeldi-%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006069646383?itemId=21011199882052&vendorItemId=21078477605912&sourceType=search&rank=26&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女式麂皮瑪麗珍高跟鞋 74083,$786,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BA%82%E7%9A%AE%E7%91%AA%E9%BA%97%E7%8F%8D%E9%AB%98%E8%B7%9F%E9%9E%8B-74083-21002075834293?itemId=21003526937700&vendorItemId=21071513000325&sourceType=search&rank=27&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
S.BLOSSOM21 女式方形裝飾中跟高跟鞋 5cm T22P006,"$1,241",https://www.tw.coupang.com/products/S.BLOSSOM21-%E5%A5%B3%E5%BC%8F%E6%96%B9%E5%BD%A2%E8%A3%9D%E9%A3%BE%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-5cm-T22P006-21006441108745?itemId=21013943292866&vendorItemId=21081192562006&sourceType=search&rank=28&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JLiNE 莫妮卡高跟鞋中跟,$462,https://www.tw.coupang.com/products/JLiNE-%E8%8E%AB%E5%A6%AE%E5%8D%A1%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-21006096103443?itemId=21011393108595&vendorItemId=21078669155423&sourceType=search&rank=29&searchId=b4f35fd6a4d6458287270223d62a8c88&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Frito Arie 瑪麗珍綁帶中跟 5 cm,$726,https://www.tw.coupang.com/products/Frito-Arie-%E7%91%AA%E9%BA%97%E7%8F%8D%E7%B6%81%E5%B8%B6%E4%B8%AD%E8%B7%9F-5-cm-21007942135783?itemId=21021878620859&vendorItemId=21088926729121&sourceType=search&rank=&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Godshoe 女式金色腳趾 Erina 高跟鞋中跟 5 厘米,"$1,060",https://www.tw.coupang.com/products/Godshoe-%E5%A5%B3%E5%BC%8F%E9%87%91%E8%89%B2%E8%85%B3%E8%B6%BE-Erina-%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-5-%E5%8E%98%E7%B1%B3-21007252267207?itemId=21018450537888&vendorItemId=21085591323391&sourceType=search&rank=1&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JLiNE 淺口高跟鞋 JLCH2050,$428,https://www.tw.coupang.com/products/JLiNE-%E6%B7%BA%E5%8F%A3%E9%AB%98%E8%B7%9F%E9%9E%8B-JLCH2050-21000194108713?itemId=21000556358920&vendorItemId=21005213833800&sourceType=search&rank=2&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
BELLEPE 女款淺口式中跟鞋 5cm,$745,https://www.tw.coupang.com/products/BELLEPE-%E5%A5%B3%E6%AC%BE%E6%B7%BA%E5%8F%A3%E5%BC%8F%E4%B8%AD%E8%B7%9F%E9%9E%8B-5cm-21000319076841?itemId=21001019470479&vendorItemId=21005457892090&sourceType=search&rank=3&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Belepe Mayby 中跟女式淺口鞋 5cm,$713,https://www.tw.coupang.com/products/Belepe-Mayby-%E4%B8%AD%E8%B7%9F%E5%A5%B3%E5%BC%8F%E6%B7%BA%E5%8F%A3%E9%9E%8B-5cm-21006125952682?itemId=21011646286230&vendorItemId=21078920775685&sourceType=search&rank=4&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Winwin Company Basic Line Mood 中跟高跟鞋 YT_RC1325,$852,https://www.tw.coupang.com/products/Winwin-Company-Basic-Line-Mood-%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-YT_RC1325-21006071146856?itemId=21011209551737&vendorItemId=21078487102807&sourceType=search&rank=5&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
By CIU Stiletto 基本中跟,$648,https://www.tw.coupang.com/products/By-CIU-Stiletto-%E5%9F%BA%E6%9C%AC%E4%B8%AD%E8%B7%9F-21001650823563?itemId=21002812477747&vendorItemId=21074640244663&sourceType=search&rank=6&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
PAPERMENTS 銀河立方中跟鞋 6.5cm 00021,"$1,392",https://www.tw.coupang.com/products/PAPERMENTS-%E9%8A%80%E6%B2%B3%E7%AB%8B%E6%96%B9%E4%B8%AD%E8%B7%9F%E9%9E%8B-6.5cm-00021-21006063997644?itemId=21011164101759&vendorItemId=21078442230948&sourceType=search&rank=7&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE 女式 Rosen Cubic 吊墜中跟 5cm,"$1,094",https://www.tw.coupang.com/products/GODSHOE-%E5%A5%B3%E5%BC%8F-Rosen-Cubic-%E5%90%8A%E5%A2%9C%E4%B8%AD%E8%B7%9F-5cm-21006518505438?itemId=21014431407420&vendorItemId=21081675143254&sourceType=search&rank=8&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 尖頭高跟鞋 JA0116 5cm,$732,https://www.tw.coupang.com/products/JACK%26JILL-%E5%B0%96%E9%A0%AD%E9%AB%98%E8%B7%9F%E9%9E%8B-JA0116-5cm-21004320935711?itemId=21002204464074&vendorItemId=21070227591597&sourceType=search&rank=9&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Daily lanne 中跟,"$1,210",https://www.tw.coupang.com/products/Daily-lanne-%E4%B8%AD%E8%B7%9F-21006372824006?itemId=21013506253463&vendorItemId=21080760346921&sourceType=search&rank=10&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
星星優雅細高跟方形中跟,$337,https://www.tw.coupang.com/products/%E6%98%9F%E6%98%9F%E5%84%AA%E9%9B%85%E7%B4%B0%E9%AB%98%E8%B7%9F%E6%96%B9%E5%BD%A2%E4%B8%AD%E8%B7%9F-21005994461021?itemId=21010832934009&vendorItemId=21078112971548&sourceType=search&rank=11&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE Wine 7cm 高跟鞋,$912,https://www.tw.coupang.com/products/GODSHOE-Wine-7cm-%E9%AB%98%E8%B7%9F%E9%9E%8B-21000286816122?itemId=21000909201679&vendorItemId=21005305146637&sourceType=search&rank=12&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Schbini 女式中跟 7102,"$2,198",https://www.tw.coupang.com/products/Schbini-%E5%A5%B3%E5%BC%8F%E4%B8%AD%E8%B7%9F-7102-21006792530325?itemId=21016007509498&vendorItemId=21083212339334&sourceType=search&rank=13&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女士寶石花呢中跟 OSP4462,"$2,865",https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%AF%B6%E7%9F%B3%E8%8A%B1%E5%91%A2%E4%B8%AD%E8%B7%9F-OSP4462-21006147007824?itemId=21011836912140&vendorItemId=21079110288844&sourceType=search&rank=14&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女款 Eileen 絲帶高跟鞋 C158_1665,"$1,907",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE-Eileen-%E7%B5%B2%E5%B8%B6%E9%AB%98%E8%B7%9F%E9%9E%8B-C158_1665-21006743408191?itemId=21015749612611&vendorItemId=21082963371708&sourceType=search&rank=15&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
修身V線條淺口式中跟鞋,$883,https://www.tw.coupang.com/products/%E4%BF%AE%E8%BA%ABV%E7%B7%9A%E6%A2%9D%E6%B7%BA%E5%8F%A3%E5%BC%8F%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006342194622?itemId=21013325742164&vendorItemId=21080581712507&sourceType=search&rank=16&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Libre Pastel Simple 中跟高跟鞋,$879,https://www.tw.coupang.com/products/Libre-Pastel-Simple-%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-21006346510650?itemId=21013336956507&vendorItemId=21080592416617&sourceType=search&rank=17&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 尖頭蝴蝶結設計高跟鞋 JA0117,$851,https://www.tw.coupang.com/products/JACK%26JILL-%E5%B0%96%E9%A0%AD%E8%9D%B4%E8%9D%B6%E7%B5%90%E8%A8%AD%E8%A8%88%E9%AB%98%E8%B7%9F%E9%9E%8B-JA0117-21001214892007?itemId=21002204479945&vendorItemId=21070227588930&sourceType=search&rank=18&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
ELIN 細高跟基本款高跟鞋 E7017,$920,https://www.tw.coupang.com/products/ELIN-%E7%B4%B0%E9%AB%98%E8%B7%9F%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-E7017-21005032665139?itemId=21006760451414&vendorItemId=21074053296832&sourceType=search&rank=19&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
腰帶中跟鞋 TS-0611,$595,https://www.tw.coupang.com/products/%E8%85%B0%E5%B8%B6%E4%B8%AD%E8%B7%9F%E9%9E%8B-TS-0611-21006096652382?itemId=21011397481729&vendorItemId=21078673493660&sourceType=search&rank=20&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女式淺色細高跟鞋後扣中高跟鞋 6cm PRDS140,$571,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E6%B7%BA%E8%89%B2%E7%B4%B0%E9%AB%98%E8%B7%9F%E9%9E%8B%E5%BE%8C%E6%89%A3%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B-6cm-PRDS140-21006100272263?itemId=21011426792233&vendorItemId=21078699266583&sourceType=search&rank=21&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Eye Shoes 女式方頭私服緩衝淺口鞋中跟 80429,$720,https://www.tw.coupang.com/products/Eye-Shoes-%E5%A5%B3%E5%BC%8F%E6%96%B9%E9%A0%AD%E7%A7%81%E6%9C%8D%E7%B7%A9%E8%A1%9D%E6%B7%BA%E5%8F%A3%E9%9E%8B%E4%B8%AD%E8%B7%9F-80429-21004890920310?itemId=21006374372924&vendorItemId=21073669520638&sourceType=search&rank=22&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Monspot 女式 Merid 絨面革絲帶高跟鞋中跟 5cm YT_RB678_MA,"$1,124",https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F-Merid-%E7%B5%A8%E9%9D%A2%E9%9D%A9%E7%B5%B2%E5%B8%B6%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-5cm-YT_RB678_MA-21006091505427?itemId=21011358931345&vendorItemId=21078635277708&sourceType=search&rank=23&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
PDS時尚可愛絲帶軟一滑中跟鞋,$729,https://www.tw.coupang.com/products/PDS%E6%99%82%E5%B0%9A%E5%8F%AF%E6%84%9B%E7%B5%B2%E5%B8%B6%E8%BB%9F%E4%B8%80%E6%BB%91%E4%B8%AD%E8%B7%9F%E9%9E%8B-21007170428788?itemId=21018063408269&vendorItemId=21085217103883&sourceType=search&rank=24&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
ZAMBI Selena 金屬扣簡約皮紋高跟鞋 6cm,$802,https://www.tw.coupang.com/products/ZAMBI-Selena-%E9%87%91%E5%B1%AC%E6%89%A3%E7%B0%A1%E7%B4%84%E7%9A%AE%E7%B4%8B%E9%AB%98%E8%B7%9F%E9%9E%8B-6cm-21002243336598?itemId=21003833769472&vendorItemId=21071818611249&sourceType=search&rank=25&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
morian 中跟瑪麗珍高跟鞋,"$1,152",https://www.tw.coupang.com/products/morian-%E4%B8%AD%E8%B7%9F%E7%91%AA%E9%BA%97%E7%8F%8D%E9%AB%98%E8%B7%9F%E9%9E%8B-21004838700920?itemId=21006250999886&vendorItemId=21073546724050&sourceType=search&rank=26&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
SAINT DEVOS 女式櫻花方頭中跟方鼻日常樂福鞋 3cm D0P874-4,$760,https://www.tw.coupang.com/products/SAINT-DEVOS-%E5%A5%B3%E5%BC%8F%E6%AB%BB%E8%8A%B1%E6%96%B9%E9%A0%AD%E4%B8%AD%E8%B7%9F%E6%96%B9%E9%BC%BB%E6%97%A5%E5%B8%B8%E6%A8%82%E7%A6%8F%E9%9E%8B-3cm-D0P874-4-21001316346708?itemId=21002335300792&vendorItemId=21078393088357&sourceType=search&rank=27&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Commache 女款基本款高跟鞋 BK7003,$760,https://www.tw.coupang.com/products/Commache-%E5%A5%B3%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-BK7003-21007584692713?itemId=21020028910968&vendorItemId=21087125478409&sourceType=search&rank=28&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Miss Jane Roffin 中跟淺口鞋 4.5 厘米,"$1,116",https://www.tw.coupang.com/products/Miss-Jane-Roffin-%E4%B8%AD%E8%B7%9F%E6%B7%BA%E5%8F%A3%E9%9E%8B-4.5-%E5%8E%98%E7%B1%B3-21007292251340?itemId=21018641308085&vendorItemId=21085776408653&sourceType=search&rank=29&searchId=0e706d7e2fec46e89e2f0d2710582864&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
方頭中跟瑪麗珍鞋 3.5 公分 S013,$472,https://www.tw.coupang.com/products/%E6%96%B9%E9%A0%AD%E4%B8%AD%E8%B7%9F%E7%91%AA%E9%BA%97%E7%8F%8D%E9%9E%8B-3.5-%E5%85%AC%E5%88%86-S013-21007872449029?itemId=21021509162615&vendorItemId=21088562676115&sourceType=search&rank=&searchId=0037c8b77be34d35ade56dfb72bdf057&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 高跟鞋 JA8118 5cm,$763,https://www.tw.coupang.com/products/JACK%26JILL-%E9%AB%98%E8%B7%9F%E9%9E%8B-JA8118-5cm-21000207474928?itemId=21000614212355&vendorItemId=21004611687518&sourceType=search&rank=1&searchId=0037c8b77be34d35ade56dfb72bdf057&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
