product_name,product_price,product_url
"DORO CAT 豆乳貓 添加益生菌與小蘇打顆粒雙重除臭極細豆腐貓砂, 原味, 7L, 2包",$196,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B7%BB%E5%8A%A0%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%A1%86%E7%B2%92%E9%9B%99%E9%87%8D%E9%99%A4%E8%87%AD%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557827072?itemId=441103354413062&vendorItemId=441103354396673&sourceType=search&rank=&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 綠茶, 3kg, 3包",$453,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=461742677098507&vendorItemId=461742677131269&sourceType=search&rank=1&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 添加酵素與小蘇打顆粒雙重消臭極細豆腐貓砂, 木質香, 7L, 1包",$112,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B7%BB%E5%8A%A0%E9%85%B5%E7%B4%A0%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%A1%86%E7%B2%92%E9%9B%99%E9%87%8D%E6%B6%88%E8%87%AD%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557810690?itemId=440710557843457&vendorItemId=440710557810689&sourceType=search&rank=2&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 纖維豆腐砂, 熱帶柑橘, 3.5kg, 1包",$132,https://www.tw.coupang.com/products/SNAPPY-%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=456293835800578&vendorItemId=456293835833344&sourceType=search&rank=3&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 水蜜桃, 3kg, 1包",$151,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=456293835833345&vendorItemId=456293831622656&sourceType=search&rank=4&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 活性碳與小蘇打雙重除臭顆粒低過敏極細豆腐貓砂, 無香, 7L, 2包",$196,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B4%BB%E6%80%A7%E7%A2%B3%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%9B%99%E9%87%8D%E9%99%A4%E8%87%AD%E9%A1%86%E7%B2%92%E4%BD%8E%E9%81%8E%E6%95%8F%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557794305?itemId=441103610249216&vendorItemId=441103610265600&sourceType=search&rank=5&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"毛萬 絕對喵豆腐砂 薰不到你, 2.5kg, 2包",$386,https://www.tw.coupang.com/products/%E6%AF%9B%E8%90%AC-%E7%B5%95%E5%B0%8D%E5%96%B5%E8%B1%86%E8%85%90%E7%A0%82-%E8%96%B0%E4%B8%8D%E5%88%B0%E4%BD%A0-431289563824130?itemId=436033690779653&vendorItemId=436033690730498&sourceType=search&rank=6&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 活性碳與小蘇打雙重除臭顆粒低過敏極細豆腐貓砂, 無香, 7L, 5包",$462,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B4%BB%E6%80%A7%E7%A2%B3%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%9B%99%E9%87%8D%E9%99%A4%E8%87%AD%E9%A1%86%E7%B2%92%E4%BD%8E%E9%81%8E%E6%95%8F%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557794305?itemId=441103354380298&vendorItemId=441103354413067&sourceType=search&rank=7&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 活性碳與小蘇打雙重除臭顆粒低過敏極細豆腐貓砂, 無香, 7L, 3包",$294,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B4%BB%E6%80%A7%E7%A2%B3%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%9B%99%E9%87%8D%E9%99%A4%E8%87%AD%E9%A1%86%E7%B2%92%E4%BD%8E%E9%81%8E%E6%95%8F%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557794305?itemId=441103354396686&vendorItemId=441103354413063&sourceType=search&rank=8&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 添加益生菌與小蘇打顆粒雙重除臭極細豆腐貓砂, 原味, 7L, 1包",$112,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B7%BB%E5%8A%A0%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%A1%86%E7%B2%92%E9%9B%99%E9%87%8D%E9%99%A4%E8%87%AD%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557827072?itemId=440710557843456&vendorItemId=440710557810688&sourceType=search&rank=9&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 水蜜桃, 3kg, 3包",$453,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=461742677114891&vendorItemId=461742677131270&sourceType=search&rank=10&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 綠茶, 3kg, 1包",$151,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=456293835849729&vendorItemId=456293831606272&sourceType=search&rank=11&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Tamsaa Basics 豆腐貓砂 嬰兒爽身粉香, 嬰兒爽身粉, 7L, 3袋",$256,https://www.tw.coupang.com/products/Tamsaa-Basics-%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-%E5%AC%B0%E5%85%92%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99-206605673005057?itemId=206605043875842&vendorItemId=206604343394305&sourceType=search&rank=12&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 添加酵素與小蘇打顆粒雙重消臭極細豆腐貓砂, 木質香, 7L, 5包",$462,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B7%BB%E5%8A%A0%E9%85%B5%E7%B4%A0%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%A1%86%E7%B2%92%E9%9B%99%E9%87%8D%E6%B6%88%E8%87%AD%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557810690?itemId=441103354363914&vendorItemId=441103354380295&sourceType=search&rank=13&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 綠茶, 3kg, 2包",$302,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=461742681341960&vendorItemId=461742681325571&sourceType=search&rank=14&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 活性碳與小蘇打雙重除臭顆粒低過敏極細豆腐貓砂, 無香, 7L, 1包",$112,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B4%BB%E6%80%A7%E7%A2%B3%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%9B%99%E9%87%8D%E9%99%A4%E8%87%AD%E9%A1%86%E7%B2%92%E4%BD%8E%E9%81%8E%E6%95%8F%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557794305?itemId=440710557810691&vendorItemId=440710557794304&sourceType=search&rank=15&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"毛萬 絕對喵豆腐砂 薰不到你, 2.5kg, 4包",$776,https://www.tw.coupang.com/products/%E6%AF%9B%E8%90%AC-%E7%B5%95%E5%B0%8D%E5%96%B5%E8%B1%86%E8%85%90%E7%A0%82-%E8%96%B0%E4%B8%8D%E5%88%B0%E4%BD%A0-431289563824130?itemId=436033694924813&vendorItemId=436033694924807&sourceType=search&rank=16&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 添加酵素與小蘇打顆粒雙重消臭極細豆腐貓砂, 木質香, 7L, 4包",$378,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B7%BB%E5%8A%A0%E9%85%B5%E7%B4%A0%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%A1%86%E7%B2%92%E9%9B%99%E9%87%8D%E6%B6%88%E8%87%AD%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557810690?itemId=441103358607364&vendorItemId=441103358574592&sourceType=search&rank=17&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"毛萬 絕對喵豆腐砂 薰不到你, 2.5kg, 3包",$564,https://www.tw.coupang.com/products/%E6%AF%9B%E8%90%AC-%E7%B5%95%E5%B0%8D%E5%96%B5%E8%B1%86%E8%85%90%E7%A0%82-%E8%96%B0%E4%B8%8D%E5%88%B0%E4%BD%A0-431289563824130?itemId=436033694941199&vendorItemId=436033694973956&sourceType=search&rank=18&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"毛萬 絕對喵豆腐砂 薰不到你, 2.5kg, 1包",$198,https://www.tw.coupang.com/products/%E6%AF%9B%E8%90%AC-%E7%B5%95%E5%B0%8D%E5%96%B5%E8%B1%86%E8%85%90%E7%A0%82-%E8%96%B0%E4%B8%8D%E5%88%B0%E4%BD%A0-431289563824130?itemId=431289563840512&vendorItemId=431289563824129&sourceType=search&rank=19&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 水蜜桃, 3kg, 2包",$302,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=461742677098509&vendorItemId=461742677147656&sourceType=search&rank=20&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"毛萬 絕對喵豆腐砂 薰不到你, 2.5kg, 5包","$1,045",https://www.tw.coupang.com/products/%E6%AF%9B%E8%90%AC-%E7%B5%95%E5%B0%8D%E5%96%B5%E8%B1%86%E8%85%90%E7%A0%82-%E8%96%B0%E4%B8%8D%E5%88%B0%E4%BD%A0-431289563824130?itemId=436033699135495&vendorItemId=436033699135489&sourceType=search&rank=21&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DORO CAT 豆乳貓 添加酵素與小蘇打顆粒雙重消臭極細豆腐貓砂, 木質香, 7L, 6包",$531,https://www.tw.coupang.com/products/DORO-CAT-%E8%B1%86%E4%B9%B3%E8%B2%93-%E6%B7%BB%E5%8A%A0%E9%85%B5%E7%B4%A0%E8%88%87%E5%B0%8F%E8%98%87%E6%89%93%E9%A1%86%E7%B2%92%E9%9B%99%E9%87%8D%E6%B6%88%E8%87%AD%E6%A5%B5%E7%B4%B0%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-440710557810690?itemId=441103354396684&vendorItemId=441103354363907&sourceType=search&rank=22&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GOLDEN CAT 黃金貓 天然環保豆腐砂, 原味, 6L, 4包",$438,https://www.tw.coupang.com/products/GOLDEN-CAT-%E9%BB%83%E9%87%91%E8%B2%93-%E5%A4%A9%E7%84%B6%E7%92%B0%E4%BF%9D%E8%B1%86%E8%85%90%E7%A0%82-458822309101572?itemId=462831954640909&vendorItemId=462831954624520&sourceType=search&rank=23&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 薰衣草, 3kg, 2包",$302,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=461742685503489&vendorItemId=461742681309187&sourceType=search&rank=24&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"AOYI 奧藝 高分子混合太空豆腐貓砂, 1.4kg, 12包","$1,168",https://www.tw.coupang.com/products/AOYI-%E5%A5%A7%E8%97%9D-%E9%AB%98%E5%88%86%E5%AD%90%E6%B7%B7%E5%90%88%E5%A4%AA%E7%A9%BA%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-434845612195841?itemId=458122162274306&vendorItemId=458122162274304&sourceType=search&rank=25&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 薰衣草, 3kg, 3包",$453,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=461742677114893&vendorItemId=461742677098505&sourceType=search&rank=26&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GOLDEN CAT 黃金貓 天然環保豆腐砂, 原味, 6L, 5包",$542,https://www.tw.coupang.com/products/GOLDEN-CAT-%E9%BB%83%E9%87%91%E8%B2%93-%E5%A4%A9%E7%84%B6%E7%92%B0%E4%BF%9D%E8%B1%86%E8%85%90%E7%A0%82-458822309101572?itemId=462831963029508&vendorItemId=462831963013122&sourceType=search&rank=27&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GOLDEN CAT 黃金貓 天然環保豆腐砂, 原味, 6L, 3包",$333,https://www.tw.coupang.com/products/GOLDEN-CAT-%E9%BB%83%E9%87%91%E8%B2%93-%E5%A4%A9%E7%84%B6%E7%92%B0%E4%BF%9D%E8%B1%86%E8%85%90%E7%A0%82-458822309101572?itemId=462831954657284&vendorItemId=462831954640901&sourceType=search&rank=28&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"AOYI 奧藝 高分子混合太空豆腐貓砂, 1.4kg, 6包",$513,https://www.tw.coupang.com/products/AOYI-%E5%A5%A7%E8%97%9D-%E9%AB%98%E5%88%86%E5%AD%90%E6%B7%B7%E5%90%88%E5%A4%AA%E7%A9%BA%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-434845612195841?itemId=434845612212225&vendorItemId=434845612179456&sourceType=search&rank=29&searchId=8a0120b6aef543ef838b9a9b84033068&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GOLDEN CAT 黃金貓 天然環保豆腐砂, 原味, 6L, 2包",$229,https://www.tw.coupang.com/products/GOLDEN-CAT-%E9%BB%83%E9%87%91%E8%B2%93-%E5%A4%A9%E7%84%B6%E7%92%B0%E4%BF%9D%E8%B1%86%E8%85%90%E7%A0%82-458822309101572?itemId=462831954657288&vendorItemId=462831954640907&sourceType=search&rank=&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 豌豆纖維豆腐砂, 薰衣草, 3kg, 1包",$151,https://www.tw.coupang.com/products/SNAPPY-%E8%B1%8C%E8%B1%86%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=456293835833346&vendorItemId=456293831655424&sourceType=search&rank=1&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GOLDEN CAT 黃金貓 天然環保豆腐砂, 原味, 6L, 6包",$646,https://www.tw.coupang.com/products/GOLDEN-CAT-%E9%BB%83%E9%87%91%E8%B2%93-%E5%A4%A9%E7%84%B6%E7%92%B0%E4%BF%9D%E8%B1%86%E8%85%90%E7%A0%82-458822309101572?itemId=462831954657287&vendorItemId=462831954640905&sourceType=search&rank=2&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GOLDEN CAT 黃金貓 天然環保豆腐砂, 水蜜桃, 6L, 4包",$554,https://www.tw.coupang.com/products/GOLDEN-CAT-%E9%BB%83%E9%87%91%E8%B2%93-%E5%A4%A9%E7%84%B6%E7%92%B0%E4%BF%9D%E8%B1%86%E8%85%90%E7%A0%82-458822309085191?itemId=462831963029509&vendorItemId=462831963062273&sourceType=search&rank=3&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GOLDEN CAT 黃金貓 天然環保豆腐砂, 原味, 6L, 1包",$118,https://www.tw.coupang.com/products/GOLDEN-CAT-%E9%BB%83%E9%87%91%E8%B2%93-%E5%A4%A9%E7%84%B6%E7%92%B0%E4%BF%9D%E8%B1%86%E8%85%90%E7%A0%82-458822309101572?itemId=458822309068805&vendorItemId=458822309085188&sourceType=search&rank=4&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"SNAPPY 纖維豆腐砂, 海洋微風, 3.5kg, 1包",$132,https://www.tw.coupang.com/products/SNAPPY-%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=456293835849728&vendorItemId=456293831622657&sourceType=search&rank=5&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"毛萬 絕對喵豆腐砂, 碳大吉, 2.5kg, 2包",$386,https://www.tw.coupang.com/products/%E6%AF%9B%E8%90%AC-%E7%B5%95%E5%B0%8D%E5%96%B5%E8%B1%86%E8%85%90%E7%A0%82-430975267848192?itemId=436033694941190&vendorItemId=436033694941186&sourceType=search&rank=6&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Puss in Boots 長靴貓 淨味豆腐砂, 2.5kg, 6包, 活性碳",$946,https://www.tw.coupang.com/products/Puss-in-Boots-%E9%95%B7%E9%9D%B4%E8%B2%93-%E6%B7%A8%E5%91%B3%E8%B1%86%E8%85%90%E7%A0%82-445821120118786?itemId=445821120086016&vendorItemId=445821120135168&sourceType=search&rank=7&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"BENEFIT 斑尼菲 豆腐貓砂, 綠茶, 6kg, 1包",$273,https://www.tw.coupang.com/products/BENEFIT-%E6%96%91%E5%B0%BC%E8%8F%B2-%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-445008603742209?itemId=446175798870017&vendorItemId=446175798820864&sourceType=search&rank=8&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"GOLDEN CAT 黃金貓 天然環保豆腐砂, 綠茶, 6L, 4包",$554,https://www.tw.coupang.com/products/GOLDEN-CAT-%E9%BB%83%E9%87%91%E8%B2%93-%E5%A4%A9%E7%84%B6%E7%92%B0%E4%BF%9D%E8%B1%86%E8%85%90%E7%A0%82-458822309085189?itemId=462831954657286&vendorItemId=462831954640904&sourceType=search&rank=9&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Tamsaa Basics 豆腐貓砂 嬰兒爽身粉香, 嬰兒爽身粉, 7L, 6袋",$558,https://www.tw.coupang.com/products/Tamsaa-Basics-%E8%B1%86%E8%85%90%E8%B2%93%E7%A0%82-%E5%AC%B0%E5%85%92%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99-206605673005057?itemId=446538434150409&vendorItemId=446538434199558&sourceType=search&rank=10&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"豆腐豆腐壓榨機, 柚子","$1,164",https://www.tw.coupang.com/products/%E8%B1%86%E8%85%90%E8%B1%86%E8%85%90%E5%A3%93%E6%A6%A8%E6%A9%9F-21006218572022?itemId=21012432684116&vendorItemId=21085927494828&sourceType=search&rank=11&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"韓國小麥製作的綠村豆腐小吃, 100g, 2包",$136,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E5%B0%8F%E9%BA%A5%E8%A3%BD%E4%BD%9C%E7%9A%84%E7%B6%A0%E6%9D%91%E8%B1%86%E8%85%90%E5%B0%8F%E5%90%83-21000001022179?itemId=21000001060178&vendorItemId=21003001002817&sourceType=search&rank=12&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"domus 豆腐壓榨機, 酸橙",$622,https://www.tw.coupang.com/products/domus-%E8%B1%86%E8%85%90%E5%A3%93%E6%A6%A8%E6%A9%9F-21007012246865?itemId=21017236817135&vendorItemId=21084408446993&sourceType=search&rank=13&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"茂格生機 黃金腐竹豆皮, 140g, 2包",$151,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%83%E9%87%91%E8%85%90%E7%AB%B9%E8%B1%86%E7%9A%AE-151578723991553?itemId=184539095744544&vendorItemId=184539624210448&sourceType=search&rank=14&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"Farm to Baby 孩童中期室溫輔食, 2入, 豆腐小白菜口味, 110g",$156,https://www.tw.coupang.com/products/Farm-to-Baby-%E5%AD%A9%E7%AB%A5%E4%B8%AD%E6%9C%9F%E5%AE%A4%E6%BA%AB%E8%BC%94%E9%A3%9F-21007312507444?itemId=21019645425318&vendorItemId=21086751542812&sourceType=search&rank=15&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"利源夾子量勺, 1個",$299,https://www.tw.coupang.com/products/%E5%88%A9%E6%BA%90%E5%A4%BE%E5%AD%90%E9%87%8F%E5%8B%BA-21000097915004?itemId=21000300598846&vendorItemId=21003739779938&sourceType=search&rank=16&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"《反海外腐敗法》合規指南：保護您的組織免受賄賂和腐敗精裝本, 威利","$2,680",https://www.tw.coupang.com/products/%E3%80%8A%E5%8F%8D%E6%B5%B7%E5%A4%96%E8%85%90%E6%95%97%E6%B3%95%E3%80%8B%E5%90%88%E8%A6%8F%E6%8C%87%E5%8D%97%EF%BC%9A%E4%BF%9D%E8%AD%B7%E6%82%A8%E7%9A%84%E7%B5%84%E7%B9%94%E5%85%8D%E5%8F%97%E8%B3%84%E8%B3%82%E5%92%8C%E8%85%90%E6%95%97%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059023058?itemId=21000204197311&vendorItemId=21003483885931&sourceType=search&rank=17&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"am julienne 削皮器 牛蒡削皮器, 紅色, 1個",$236,https://www.tw.coupang.com/products/am-julienne-%E5%89%8A%E7%9A%AE%E5%99%A8-%E7%89%9B%E8%92%A1%E5%89%8A%E7%9A%AE%E5%99%A8-21007458818485?itemId=21019436457905&vendorItemId=21086547588515&sourceType=search&rank=18&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"中島桐次郎 磨泥器湯匙, 3支",$88,https://www.tw.coupang.com/products/%E4%B8%AD%E5%B3%B6%E6%A1%90%E6%AC%A1%E9%83%8E-%E7%A3%A8%E6%B3%A5%E5%99%A8%E6%B9%AF%E5%8C%99-148965576097797?itemId=301581366935552&vendorItemId=277627650654208&sourceType=search&rank=19&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"DM Allup Home 多功能塑料鴨勺夾粉紅色, 1個",$148,https://www.tw.coupang.com/products/DM-Allup-Home-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A1%91%E6%96%99%E9%B4%A8%E5%8B%BA%E5%A4%BE%E7%B2%89%E7%B4%85%E8%89%B2-21000115790352?itemId=21000346933055&vendorItemId=21003847422663&sourceType=search&rank=20&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
SOYLOVE 豆腐機 IOM-201A1,"$3,664",https://www.tw.coupang.com/products/SOYLOVE-%E8%B1%86%E8%85%90%E6%A9%9F-IOM-201A1-21001500063950?itemId=21002575905647&vendorItemId=21070568191797&sourceType=search&rank=21&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"腐竹, 500g, 1包",$289,https://www.tw.coupang.com/products/%E8%85%90%E7%AB%B9-21007539534599?itemId=21019816177914&vendorItemId=21070668800922&sourceType=search&rank=22&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
"食品新衛生磨架, 單一顏色, 1個",$78,https://www.tw.coupang.com/products/%E9%A3%9F%E5%93%81%E6%96%B0%E8%A1%9B%E7%94%9F%E7%A3%A8%E6%9E%B6-21000001826865?itemId=21000008022756&vendorItemId=21003011120508&sourceType=search&rank=23&searchId=603c223839e44fbd9bc15b88b2e849a5&q=%E8%B1%86%E8%85%90%E5%A4%BE
