product_name,product_price,product_url
"VIKAIN 酸櫻桃石榴膠原蛋白果凍條, 1盒",$461,https://www.tw.coupang.com/products/VIKAIN-%E9%85%B8%E6%AB%BB%E6%A1%83%E7%9F%B3%E6%A6%B4%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%9E%9C%E5%87%8D%E6%A2%9D-21002348357278?itemId=21003156385768&vendorItemId=21071143959796&sourceType=search&rank=19&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"sanotact 運動能量葡萄糖果 獨立包裝, 100顆, 1盒",$273,https://www.tw.coupang.com/products/sanotact-%E9%81%8B%E5%8B%95%E8%83%BD%E9%87%8F%E8%91%A1%E8%90%84%E7%B3%96%E6%9E%9C-%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D-21006228103100?itemId=21012501396911&vendorItemId=21079769990997&sourceType=search&rank=20&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"Nutricraft 運動能量葡萄糖糖, 100顆, 2盒",$525,https://www.tw.coupang.com/products/Nutricraft-%E9%81%8B%E5%8B%95%E8%83%BD%E9%87%8F%E8%91%A1%E8%90%84%E7%B3%96%E7%B3%96-21006228103100?itemId=21018892752436&vendorItemId=21086020805102&sourceType=search&rank=21&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"Nutricraft 運動能量葡萄糖糖, 100顆, 3盒",$785,https://www.tw.coupang.com/products/Nutricraft-%E9%81%8B%E5%8B%95%E8%83%BD%E9%87%8F%E8%91%A1%E8%90%84%E7%B3%96%E7%B3%96-21006228103100?itemId=21018892752232&vendorItemId=21086020804969&sourceType=search&rank=22&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"VIKAIN 25倍濃縮石榴提取物粉末, 1個",$245,https://www.tw.coupang.com/products/VIKAIN-25%E5%80%8D%E6%BF%83%E7%B8%AE%E7%9F%B3%E6%A6%B4%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21001063647447?itemId=21002009450308&vendorItemId=21070009305225&sourceType=search&rank=23&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"Nutricraft 運動能量葡萄糖糖, 100顆, 4盒","$1,047",https://www.tw.coupang.com/products/Nutricraft-%E9%81%8B%E5%8B%95%E8%83%BD%E9%87%8F%E8%91%A1%E8%90%84%E7%B3%96%E7%B3%96-21006228103100?itemId=21018892752248&vendorItemId=21086020804975&sourceType=search&rank=24&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"Baekjangseng 紅石榴濃縮粉, 300克, 1個",$316,https://www.tw.coupang.com/products/Baekjangseng-%E7%B4%85%E7%9F%B3%E6%A6%B4%E6%BF%83%E7%B8%AE%E7%B2%89-21000049870478?itemId=21000175956098&vendorItemId=21003420703897&sourceType=search&rank=25&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"Myni 葉黃素膠囊, 1盒, 60g",$626,https://www.tw.coupang.com/products/Myni-%E8%91%89%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-21007502111422?itemId=21002930739150&vendorItemId=21070919322782&sourceType=search&rank=26&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"活力補充錠 檸檬口味, 396g, 1盒",$777,https://www.tw.coupang.com/products/%E6%B4%BB%E5%8A%9B%E8%A3%9C%E5%85%85%E9%8C%A0-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-21007450169568?itemId=21003743522138&vendorItemId=21071728678016&sourceType=search&rank=27&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"SUPERFOOD Gomine 石榴濃縮粉, 300克, 2個",$732,https://www.tw.coupang.com/products/SUPERFOOD-Gomine-%E7%9F%B3%E6%A6%B4%E6%BF%83%E7%B8%AE%E7%B2%89-21007395429765?itemId=21000123358944&vendorItemId=21003251180318&sourceType=search&rank=28&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"SUPERFOOD Gomine 石榴濃縮粉, 300克, 1個",$384,https://www.tw.coupang.com/products/SUPERFOOD-Gomine-%E7%9F%B3%E6%A6%B4%E6%BF%83%E7%B8%AE%E7%B2%89-21007395429765?itemId=21000082919973&vendorItemId=21003141323630&sourceType=search&rank=29&searchId=82e1a8990a0e4c3296ae1083cbcbdd75&q=%E5%BB%B6%E7%B7%A9
"博士一加蒸99濃縮石榴粉, 100g, 1個",$245,https://www.tw.coupang.com/products/%E5%8D%9A%E5%A3%AB%E4%B8%80%E5%8A%A0%E8%92%B899%E6%BF%83%E7%B8%AE%E7%9F%B3%E6%A6%B4%E7%B2%89-21005959958185?itemId=21010676509233&vendorItemId=21077957291699&sourceType=search&rank=&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"HAENA Food 韓國枸杞粉, 300g, 2個",$998,https://www.tw.coupang.com/products/HAENA-Food-%E9%9F%93%E5%9C%8B%E6%9E%B8%E6%9D%9E%E7%B2%89-21006927925437?itemId=21018868743553&vendorItemId=21085997553658&sourceType=search&rank=1&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"Renewz D. T. 葡萄糖水溶液 7p, 1個, 70克",$394,https://www.tw.coupang.com/products/Renewz-D.-T.-%E8%91%A1%E8%90%84%E7%B3%96%E6%B0%B4%E6%BA%B6%E6%B6%B2-7p-21006223003764?itemId=21012464059752&vendorItemId=21079732984455&sourceType=search&rank=2&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"青鍋枸杞粉, 300g, 1包",$443,https://www.tw.coupang.com/products/%E9%9D%92%E9%8D%8B%E6%9E%B8%E6%9D%9E%E7%B2%89-21007562150675?itemId=21018739870311&vendorItemId=21083466802184&sourceType=search&rank=3&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"Cheongsu Herbal Medicine Goji Berry 青陽枸杞粉, 1個, 600g",$760,https://www.tw.coupang.com/products/Cheongsu-Herbal-Medicine-Goji-Berry-%E9%9D%92%E9%99%BD%E6%9E%B8%E6%9D%9E%E7%B2%89-21007706814578?itemId=21018206911997&vendorItemId=21085355171315&sourceType=search&rank=4&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"VIKAIN 25x 濃縮石榴提取物保健粉, 1罐",$566,https://www.tw.coupang.com/products/VIKAIN-25x-%E6%BF%83%E7%B8%AE%E7%9F%B3%E6%A6%B4%E6%8F%90%E5%8F%96%E7%89%A9%E4%BF%9D%E5%81%A5%E7%B2%89-21001063647447?itemId=21002226632642&vendorItemId=21070224276395&sourceType=search&rank=5&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"VIKAIN 酸櫻桃石榴膠原蛋白果凍條, 2盒, 30條",$916,https://www.tw.coupang.com/products/VIKAIN-%E9%85%B8%E6%AB%BB%E6%A1%83%E7%9F%B3%E6%A6%B4%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%9E%9C%E5%87%8D%E6%A2%9D-21002348357278?itemId=21002964821396&vendorItemId=21079523270290&sourceType=search&rank=6&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"番石榴補充錠, 60片, 1罐",$419,https://www.tw.coupang.com/products/%E7%95%AA%E7%9F%B3%E6%A6%B4%E8%A3%9C%E5%85%85%E9%8C%A0-21008121115580?itemId=21000329964197&vendorItemId=21003809499886&sourceType=search&rank=7&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"HL SCIENCE 紅石榴膠原蛋白果凍條, 420g, 1盒",$736,https://www.tw.coupang.com/products/HL-SCIENCE-%E7%B4%85%E7%9F%B3%E6%A6%B4%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%9E%9C%E5%87%8D%E6%A2%9D-21006607360641?itemId=21018169173989&vendorItemId=21079218757084&sourceType=search&rank=8&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"GINCOOP 石榴凍條, 30條, 1罐",$491,https://www.tw.coupang.com/products/GINCOOP-%E7%9F%B3%E6%A6%B4%E5%87%8D%E6%A2%9D-21004744885978?itemId=21006033222250&vendorItemId=21073330804385&sourceType=search&rank=9&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"葡萄糖 50g, 115克, 1個",$124,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%B3%96-50g-21005375226788?itemId=21012081312340&vendorItemId=21080093093924&sourceType=search&rank=10&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"Nutricraft Burst 葡萄糖蘇打薄荷味 674g, 250顆, 2罐",$940,https://www.tw.coupang.com/products/Nutricraft-Burst-%E8%91%A1%E8%90%84%E7%B3%96%E8%98%87%E6%89%93%E8%96%84%E8%8D%B7%E5%91%B3-674g-21006308298611?itemId=21018798501488&vendorItemId=21085929328330&sourceType=search&rank=11&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"Nutricraft Burst 葡萄糖蘇打薄荷味 674g, 250顆, 3罐","$1,411",https://www.tw.coupang.com/products/Nutricraft-Burst-%E8%91%A1%E8%90%84%E7%B3%96%E8%98%87%E6%89%93%E8%96%84%E8%8D%B7%E5%91%B3-674g-21006308298611?itemId=21018798501329&vendorItemId=21085929328191&sourceType=search&rank=12&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"Radolce Vita Goji Berry 枸杞提取物粉末, 200g, 2個",$436,https://www.tw.coupang.com/products/Radolce-Vita-Goji-Berry-%E6%9E%B8%E6%9D%9E%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000168774753?itemId=21018891208047&vendorItemId=21086019299831&sourceType=search&rank=13&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"葡萄糖錠 藍莓優格味, 1盒, 660g",$608,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-%E8%97%8D%E8%8E%93%E5%84%AA%E6%A0%BC%E5%91%B3-21008204047668?itemId=21017029719656&vendorItemId=21071012801738&sourceType=search&rank=14&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"wooriga 10倍濃縮石榴提取物粉, 500克, 1個",$532,https://www.tw.coupang.com/products/wooriga-10%E5%80%8D%E6%BF%83%E7%B8%AE%E7%9F%B3%E6%A6%B4%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89-21000280818792?itemId=21002381885061&vendorItemId=21070377388418&sourceType=search&rank=15&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"Booyoung 東方草本紅豆發酵枸杞粉, 2個, 150g",$963,https://www.tw.coupang.com/products/Booyoung-%E6%9D%B1%E6%96%B9%E8%8D%89%E6%9C%AC%E7%B4%85%E8%B1%86%E7%99%BC%E9%85%B5%E6%9E%B8%E6%9D%9E%E7%B2%89-21006796243362?itemId=21018820416591&vendorItemId=21085950749437&sourceType=search&rank=16&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"HL SCIENCE 紅石榴膠原蛋白果凍條, 420g, 2盒","$1,472",https://www.tw.coupang.com/products/HL-SCIENCE-%E7%B4%85%E7%9F%B3%E6%A6%B4%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%9E%9C%E5%87%8D%E6%A2%9D-21006607360641?itemId=21018869387028&vendorItemId=21085998186769&sourceType=search&rank=17&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"印加紅曲發酵枸杞枸杞提取物粉末, 150g, 3個","$1,128",https://www.tw.coupang.com/products/%E5%8D%B0%E5%8A%A0%E7%B4%85%E6%9B%B2%E7%99%BC%E9%85%B5%E6%9E%B8%E6%9D%9E%E6%9E%B8%E6%9D%9E%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21008203622502?itemId=21018893399212&vendorItemId=21086021442231&sourceType=search&rank=18&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"Tojongherb 石榴提取物粉, 300克, 1個",$468,https://www.tw.coupang.com/products/Tojongherb-%E7%9F%B3%E6%A6%B4%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89-21000220910689?itemId=21000689188416&vendorItemId=21004767345159&sourceType=search&rank=19&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"青鍋枸杞粉, 300g, 2個",$904,https://www.tw.coupang.com/products/%E9%9D%92%E9%8D%8B%E6%9E%B8%E6%9D%9E%E7%B2%89-21007562150675?itemId=21018867106723&vendorItemId=21085995946102&sourceType=search&rank=20&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"VIKAIN 25倍濃縮石榴提取物粉230g+100g套組, 1套",$940,https://www.tw.coupang.com/products/VIKAIN-25%E5%80%8D%E6%BF%83%E7%B8%AE%E7%9F%B3%E6%A6%B4%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89230g%2B100g%E5%A5%97%E7%B5%84-21001063647447?itemId=21002009408934&vendorItemId=21070009305078&sourceType=search&rank=21&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"wooriga 10x 濃縮石榴提取物粉末, 400克, 1個",$568,https://www.tw.coupang.com/products/wooriga-10x-%E6%BF%83%E7%B8%AE%E7%9F%B3%E6%A6%B4%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000280818792?itemId=21000891351452&vendorItemId=21005243008082&sourceType=search&rank=22&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"Om Shaga 認證蘑菇粉無麩質素食主義者, 1個, 60克",$456,https://www.tw.coupang.com/products/Om-Shaga-%E8%AA%8D%E8%AD%89%E8%98%91%E8%8F%87%E7%B2%89%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%A0%E9%A3%9F%E4%B8%BB%E7%BE%A9%E8%80%85-21001419541486?itemId=21002457333971&vendorItemId=21070450865747&sourceType=search&rank=23&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"VitaHEIM 葡萄糖糖果 檸檬風味, 2罐",$541,https://www.tw.coupang.com/products/VitaHEIM-%E8%91%A1%E8%90%84%E7%B3%96%E7%B3%96%E6%9E%9C-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3-21008191979903?itemId=21002414792299&vendorItemId=21070409159078&sourceType=search&rank=24&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"Radolce Vita Goji Berry 枸杞提取物粉末, 200g, 3個",$654,https://www.tw.coupang.com/products/Radolce-Vita-Goji-Berry-%E6%9E%B8%E6%9D%9E%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000168774753?itemId=21018891208045&vendorItemId=21086019299827&sourceType=search&rank=25&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"葡萄糖錠 青蘋果味, 660g, 1盒",$608,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-%E9%9D%92%E8%98%8B%E6%9E%9C%E5%91%B3-21007450166454?itemId=21017030114305&vendorItemId=21071012800423&sourceType=search&rank=26&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"Radolce Vita Goji Berry 枸杞提取物粉末, 200g, 4個",$872,https://www.tw.coupang.com/products/Radolce-Vita-Goji-Berry-%E6%9E%B8%E6%9D%9E%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000168774753?itemId=21018891208067&vendorItemId=21086019299839&sourceType=search&rank=27&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"食鹽葡萄糖補充錠, 1000顆, 1罐",$245,https://www.tw.coupang.com/products/%E9%A3%9F%E9%B9%BD%E8%91%A1%E8%90%84%E7%B3%96%E8%A3%9C%E5%85%85%E9%8C%A0-21008220134139?itemId=21003467071643&vendorItemId=21071453424254&sourceType=search&rank=28&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"百長生枸杞粉, 200g, 2個","$1,052",https://www.tw.coupang.com/products/%E7%99%BE%E9%95%B7%E7%94%9F%E6%9E%B8%E6%9D%9E%E7%B2%89-21000284387890?itemId=21018866792927&vendorItemId=21085995640734&sourceType=search&rank=29&searchId=0b1963b2b21e4ff8a32063a6adeff08f&q=%E5%BB%B6%E7%B7%A9
"葡萄糖糖果 檸檬口味, 660g, 1組",$608,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%B3%96%E7%B3%96%E6%9E%9C-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-21007450048437?itemId=21017029798021&vendorItemId=21071012800509&sourceType=search&rank=&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"布永東方草本國產枸杞粉, 2個, 300g","$1,060",https://www.tw.coupang.com/products/%E5%B8%83%E6%B0%B8%E6%9D%B1%E6%96%B9%E8%8D%89%E6%9C%AC%E5%9C%8B%E7%94%A2%E6%9E%B8%E6%9D%9E%E7%B2%89-21001407335729?itemId=21018741319902&vendorItemId=21085873591390&sourceType=search&rank=1&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"HOLIDAYS 紅石榴錠 90顆入, 45g, 4罐",$650,https://www.tw.coupang.com/products/HOLIDAYS-%E7%B4%85%E7%9F%B3%E6%A6%B4%E9%8C%A0-90%E9%A1%86%E5%85%A5-21008289131732?itemId=21003670193113&vendorItemId=21085322111150&sourceType=search&rank=2&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"wooriga 石榴提取物粉, 250克, 1個",$373,https://www.tw.coupang.com/products/wooriga-%E7%9F%B3%E6%A6%B4%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89-21000266280159?itemId=21000834643225&vendorItemId=21005124787370&sourceType=search&rank=3&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"paleo 枸杞粉, 210克, 1個",$412,https://www.tw.coupang.com/products/paleo-%E6%9E%B8%E6%9D%9E%E7%B2%89-21000060977909?itemId=21000209085398&vendorItemId=21003495562391&sourceType=search&rank=4&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"枸杞粉, 180g, 2罐",$714,https://www.tw.coupang.com/products/%E6%9E%B8%E6%9D%9E%E7%B2%89-21000257589362?itemId=21018818858915&vendorItemId=21085949238302&sourceType=search&rank=5&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"Mealite Energe-tea葡萄糖沖泡粉 檸檬口味, 140g, 14包, 2盒",$660,https://www.tw.coupang.com/products/Mealite-Energe-tea%E8%91%A1%E8%90%84%E7%B3%96%E6%B2%96%E6%B3%A1%E7%B2%89-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-21004522263041?itemId=21002185491143&vendorItemId=21070183507070&sourceType=search&rank=6&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"Radolce Vita Goji Berry 枸杞提取物粉末, 200g, 5個","$1,090",https://www.tw.coupang.com/products/Radolce-Vita-Goji-Berry-%E6%9E%B8%E6%9D%9E%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21000168774753?itemId=21018891200387&vendorItemId=21086019292303&sourceType=search&rank=7&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"Joeun Herb 發酵枸杞提取物粉末, 3個, 200g","$1,054",https://www.tw.coupang.com/products/Joeun-Herb-%E7%99%BC%E9%85%B5%E6%9E%B8%E6%9D%9E%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21006621994524?itemId=21018172891385&vendorItemId=21085322179798&sourceType=search&rank=8&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"枸杞粉, 180g, 3個","$1,071",https://www.tw.coupang.com/products/%E6%9E%B8%E6%9D%9E%E7%B2%89-21000257589362?itemId=21018818857985&vendorItemId=21085949237332&sourceType=search&rank=9&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"NAVITAS NATURALS 石榴粉, 1包, 113g",$236,https://www.tw.coupang.com/products/NAVITAS-NATURALS-%E7%9F%B3%E6%A6%B4%E7%B2%89-21008169356378?itemId=21000040251559&vendorItemId=21004037325106&sourceType=search&rank=10&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"paleo 古發酵枸杞提取物粉末, 160g, 1罐",$476,https://www.tw.coupang.com/products/paleo-%E5%8F%A4%E7%99%BC%E9%85%B5%E6%9E%B8%E6%9D%9E%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21006973123203?itemId=21017013711004&vendorItemId=21084189451118&sourceType=search&rank=11&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"Nutricraft Energy Up 運動型葡萄糖糖果車, 115克, 1個",$221,https://www.tw.coupang.com/products/Nutricraft-Energy-Up-%E9%81%8B%E5%8B%95%E5%9E%8B%E8%91%A1%E8%90%84%E7%B3%96%E7%B3%96%E6%9E%9C%E8%BB%8A-21006905381509?itemId=21006258273938&vendorItemId=21073553965653&sourceType=search&rank=12&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"VitaHEIM 水果葡萄糖錠 綜合水果口味, 12盒, 44g",$521,https://www.tw.coupang.com/products/VitaHEIM-%E6%B0%B4%E6%9E%9C%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-%E7%B6%9C%E5%90%88%E6%B0%B4%E6%9E%9C%E5%8F%A3%E5%91%B3-21008289197138?itemId=21002414792305&vendorItemId=21070409159089&sourceType=search&rank=13&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"VitaHEIM 水果葡萄糖錠 草莓口味, 44g, 12條",$655,https://www.tw.coupang.com/products/VitaHEIM-%E6%B0%B4%E6%9E%9C%E8%91%A1%E8%90%84%E7%B3%96%E9%8C%A0-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-21007357592008?itemId=21002414792304&vendorItemId=21070409159085&sourceType=search&rank=14&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"健康故事韓國枸杞粉, 150g, 2罐","$1,146",https://www.tw.coupang.com/products/%E5%81%A5%E5%BA%B7%E6%95%85%E4%BA%8B%E9%9F%93%E5%9C%8B%E6%9E%B8%E6%9D%9E%E7%B2%89-21000037904240?itemId=21018866951344&vendorItemId=21085995794536&sourceType=search&rank=15&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"STYLEKUK 石榴提取物粉, 100g, 1個",$239,https://www.tw.coupang.com/products/STYLEKUK-%E7%9F%B3%E6%A6%B4%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89-21006170789963?itemId=21012043865514&vendorItemId=21079316076912&sourceType=search&rank=16&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"Joeun Herb 發酵枸杞提取物粉末, 2個, 200g",$824,https://www.tw.coupang.com/products/Joeun-Herb-%E7%99%BC%E9%85%B5%E6%9E%B8%E6%9D%9E%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21006621994524?itemId=21018172889327&vendorItemId=21085322177712&sourceType=search&rank=17&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"Tojongherb 葛根石榴粉, 300g, 1罐",$481,https://www.tw.coupang.com/products/Tojongherb-%E8%91%9B%E6%A0%B9%E7%9F%B3%E6%A6%B4%E7%B2%89-21006170476791?itemId=21002182731270&vendorItemId=21070180773679&sourceType=search&rank=18&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"藍豆枸杞粉, 150g, 3罐","$1,008",https://www.tw.coupang.com/products/%E8%97%8D%E8%B1%86%E6%9E%B8%E6%9D%9E%E7%B2%89-21000336439129?itemId=21018797587322&vendorItemId=21085928459489&sourceType=search&rank=19&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"Joeun Herb 枸杞粉, 200g, 2個",$799,https://www.tw.coupang.com/products/Joeun-Herb-%E6%9E%B8%E6%9D%9E%E7%B2%89-21000097598949?itemId=21018172897291&vendorItemId=21085322185045&sourceType=search&rank=20&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"活力補充錠 草莓口味, 1盒, 396g",$814,https://www.tw.coupang.com/products/%E6%B4%BB%E5%8A%9B%E8%A3%9C%E5%85%85%E9%8C%A0-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-21007450169438?itemId=21003743522241&vendorItemId=21071728678107&sourceType=search&rank=21&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"紅麴發酵石榴濃縮粉, 100g, 1個",$477,https://www.tw.coupang.com/products/%E7%B4%85%E9%BA%B4%E7%99%BC%E9%85%B5%E7%9F%B3%E6%A6%B4%E6%BF%83%E7%B8%AE%E7%B2%89-21007192139799?itemId=21018161288404&vendorItemId=21085331831407&sourceType=search&rank=22&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
"NUTRIKRAFT 葡萄糖口含錠 青蘋果口味, 2罐, 250顆","$1,055",https://www.tw.coupang.com/products/NUTRIKRAFT-%E8%91%A1%E8%90%84%E7%B3%96%E5%8F%A3%E5%90%AB%E9%8C%A0-%E9%9D%92%E8%98%8B%E6%9E%9C%E5%8F%A3%E5%91%B3-21006451050824?itemId=21014107137155&vendorItemId=21085895878578&sourceType=search&rank=23&searchId=ace2cebeb1ef45b797eda7df75d7baf1&q=%E5%BB%B6%E7%B7%A9
