product_name,product_price,product_url
SABIAN EVOLUTION CRASH HHX BR 11806XEB 鼓镲,"$12,871",https://www.tw.coupang.com/products/SABIAN-EVOLUTION-CRASH-HHX-BR-11806XEB-%E9%BC%93%E9%95%B2-21005972631554?itemId=21010732104101&vendorItemId=21078012710021&sourceType=search&rank=23&searchId=ab8db679a917477a8eff93dabe33c02e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
SABIAN MEDIUM CRASH AA BR 21608B 鼓镲,"$6,572",https://www.tw.coupang.com/products/SABIAN-MEDIUM-CRASH-AA-BR-21608B-%E9%BC%93%E9%95%B2-21005972631673?itemId=21010732104830&vendorItemId=21078012710731&sourceType=search&rank=24&searchId=ab8db679a917477a8eff93dabe33c02e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
SABIAN COMPLEX THIN CRASH HHX 11806XCN 鼓镲,"$12,300",https://www.tw.coupang.com/products/SABIAN-COMPLEX-THIN-CRASH-HHX-11806XCN-%E9%BC%93%E9%95%B2-21005972631511?itemId=21010732103924&vendorItemId=21078012709670&sourceType=search&rank=25&searchId=ab8db679a917477a8eff93dabe33c02e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"高級定音鼓演奏家的七首獨舞平裝本, 南方音樂團",$244,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E5%AE%9A%E9%9F%B3%E9%BC%93%E6%BC%94%E5%A5%8F%E5%AE%B6%E7%9A%84%E4%B8%83%E9%A6%96%E7%8D%A8%E8%88%9E%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058940845?itemId=21000204065088&vendorItemId=21003483676476&sourceType=search&rank=26&searchId=ab8db679a917477a8eff93dabe33c02e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Wincent RockKey 黑美人限量版鼓鍵, 混色, 1個",$247,https://www.tw.coupang.com/products/Wincent-RockKey-%E9%BB%91%E7%BE%8E%E4%BA%BA%E9%99%90%E9%87%8F%E7%89%88%E9%BC%93%E9%8D%B5-21000097915145?itemId=21000300599101&vendorItemId=21003739780927&sourceType=search&rank=27&searchId=ab8db679a917477a8eff93dabe33c02e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"托拉楚馬什猶太教堂版，精裝, 科奧特出版協會","$1,331",https://www.tw.coupang.com/products/%E6%89%98%E6%8B%89%E6%A5%9A%E9%A6%AC%E4%BB%80%E7%8C%B6%E5%A4%AA%E6%95%99%E5%A0%82%E7%89%88%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000058409447?itemId=21000202737619&vendorItemId=21003480869111&sourceType=search&rank=28&searchId=ab8db679a917477a8eff93dabe33c02e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Bangasa 菩薩茶座 - 佛教用品/佛教圖案/佛教茶座, 混色",$224,https://www.tw.coupang.com/products/Bangasa-%E8%8F%A9%E8%96%A9%E8%8C%B6%E5%BA%A7---%E4%BD%9B%E6%95%99%E7%94%A8%E5%93%81%2F%E4%BD%9B%E6%95%99%E5%9C%96%E6%A1%88%2F%E4%BD%9B%E6%95%99%E8%8C%B6%E5%BA%A7-21000102274841?itemId=21000311423271&vendorItemId=21003766850355&sourceType=search&rank=29&searchId=ab8db679a917477a8eff93dabe33c02e&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
LEWITT 底鼓話筒黑色 DTP640REX,"$5,828",https://www.tw.coupang.com/products/LEWITT-%E5%BA%95%E9%BC%93%E8%A9%B1%E7%AD%92%E9%BB%91%E8%89%B2-DTP640REX-21000223193281?itemId=21000700786778&vendorItemId=21004788399378&sourceType=search&rank=&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
LEWITT 底鼓話筒黑色 DTP340REX,"$4,563",https://www.tw.coupang.com/products/LEWITT-%E5%BA%95%E9%BC%93%E8%A9%B1%E7%AD%92%E9%BB%91%E8%89%B2-DTP340REX-21000223196621?itemId=21000700805416&vendorItemId=21004788434960&sourceType=search&rank=1&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"4M 小鼓手玩具 4M03372, 1套",$668,https://www.tw.coupang.com/products/4M-%E5%B0%8F%E9%BC%93%E6%89%8B%E7%8E%A9%E5%85%B7-4M03372-21005281383526?itemId=21007561703967&vendorItemId=21074852288081&sourceType=search&rank=2&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
寬頂級皮革鼓槌盒黑色,"$2,260",https://www.tw.coupang.com/products/%E5%AF%AC%E9%A0%82%E7%B4%9A%E7%9A%AE%E9%9D%A9%E9%BC%93%E6%A7%8C%E7%9B%92%E9%BB%91%E8%89%B2-21006222780476?itemId=21012462473849&vendorItemId=21079731420936&sourceType=search&rank=3&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"beyerdynamic 有線麥克風TG D70D鼓的鼓, 黑色, 1個","$8,630",https://www.tw.coupang.com/products/beyerdynamic-%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8TG-D70D%E9%BC%93%E7%9A%84%E9%BC%93-21000040546845?itemId=21000148495035&vendorItemId=21003335618471&sourceType=search&rank=4&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Naruye 非宮電子猶太人, 混色, 4個","$2,777",https://www.tw.coupang.com/products/Naruye-%E9%9D%9E%E5%AE%AE%E9%9B%BB%E5%AD%90%E7%8C%B6%E5%A4%AA%E4%BA%BA-21000070417280?itemId=21000235399688&vendorItemId=21003576874441&sourceType=search&rank=5&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Wltoys 1:18 鋁製後花鼓 A959-05 適用於 A959 升級部件 2p 套組, B, 1套",$300,https://www.tw.coupang.com/products/Wltoys-1%3A18-%E9%8B%81%E8%A3%BD%E5%BE%8C%E8%8A%B1%E9%BC%93-A959-05-%E9%81%A9%E7%94%A8%E6%96%BC-A959-%E5%8D%87%E7%B4%9A%E9%83%A8%E4%BB%B6-2p-%E5%A5%97%E7%B5%84-21000094704030?itemId=21000292851764&vendorItemId=21003719878653&sourceType=search&rank=6&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"鼓槌 2p, 混合顏色",$290,https://www.tw.coupang.com/products/%E9%BC%93%E6%A7%8C-2p-21006641390360?itemId=21015182826506&vendorItemId=21082404079379&sourceType=search&rank=7&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"SHURE 舒爾 鼓話筒組 DMK57-52, 黑色的, 1套","$20,729",https://www.tw.coupang.com/products/SHURE-%E8%88%92%E7%88%BE-%E9%BC%93%E8%A9%B1%E7%AD%92%E7%B5%84-DMK57-52-21000091579107?itemId=21000284873264&vendorItemId=21003698789177&sourceType=search&rank=8&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"fisher-price 費雪 多功能電子琴鼓 帶腳架, 2.3kg, 1組",$577,https://www.tw.coupang.com/products/fisher-price-%E8%B2%BB%E9%9B%AA-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E7%90%B4%E9%BC%93-%E5%B8%B6%E8%85%B3%E6%9E%B6-228364224774159?itemId=228365046890508&vendorItemId=228365776683014&sourceType=search&rank=9&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
YAMAHA 山葉 低音鼓觸發器+立體聲麥克風套組 EAD10,"$14,136",https://www.tw.coupang.com/products/YAMAHA-%E5%B1%B1%E8%91%89-%E4%BD%8E%E9%9F%B3%E9%BC%93%E8%A7%B8%E7%99%BC%E5%99%A8%2B%E7%AB%8B%E9%AB%94%E8%81%B2%E9%BA%A5%E5%85%8B%E9%A2%A8%E5%A5%97%E7%B5%84-EAD10-21000057098753?itemId=21000197288533&vendorItemId=21070864015996&sourceType=search&rank=10&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"EVANS 雙層透明打擊面鼓皮 TT08HB, 藍色",$604,https://www.tw.coupang.com/products/EVANS-%E9%9B%99%E5%B1%A4%E9%80%8F%E6%98%8E%E6%89%93%E6%93%8A%E9%9D%A2%E9%BC%93%E7%9A%AE-TT08HB-21001431811150?itemId=21002472959592&vendorItemId=21070466343384&sourceType=search&rank=11&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"LeBENKUCHEN 多鼓切片機, 1個, 混色",$567,https://www.tw.coupang.com/products/LeBENKUCHEN-%E5%A4%9A%E9%BC%93%E5%88%87%E7%89%87%E6%A9%9F-21000104404190?itemId=21000316567000&vendorItemId=21003777608532&sourceType=search&rank=12&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"行進與鼓動樂團的終極合集：收錄了有史以來最偉大的十首搖滾和流行經典（大號）平裝本, 阿爾弗雷德·音樂",$101,https://www.tw.coupang.com/products/%E8%A1%8C%E9%80%B2%E8%88%87%E9%BC%93%E5%8B%95%E6%A8%82%E5%9C%98%E7%9A%84%E7%B5%82%E6%A5%B5%E5%90%88%E9%9B%86%EF%BC%9A%E6%94%B6%E9%8C%84%E4%BA%86%E6%9C%89%E5%8F%B2%E4%BB%A5%E4%BE%86%E6%9C%80%E5%81%89%E5%A4%A7%E7%9A%84%E5%8D%81%E9%A6%96%E6%90%96%E6%BB%BE%E5%92%8C%E6%B5%81%E8%A1%8C%E7%B6%93%E5%85%B8%EF%BC%88%E5%A4%A7%E8%99%9F%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058662847?itemId=21000203491429&vendorItemId=21003482445042&sourceType=search&rank=13&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Kiumhouse 章魚撥浪鼓, 混合",$129,https://www.tw.coupang.com/products/Kiumhouse-%E7%AB%A0%E9%AD%9A%E6%92%A5%E6%B5%AA%E9%BC%93-21000002488394?itemId=21000011464421&vendorItemId=21003017305571&sourceType=search&rank=14&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Kongsuni 有聲鋼琴鼓玩具, 混色",$308,https://www.tw.coupang.com/products/Kongsuni-%E6%9C%89%E8%81%B2%E9%8B%BC%E7%90%B4%E9%BC%93%E7%8E%A9%E5%85%B7-21004581641834?itemId=21005616265325&vendorItemId=21072915450304&sourceType=search&rank=15&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
SABIAN AAX X-PLOSION FAST BR 21685XB 鼓镲,"$7,151",https://www.tw.coupang.com/products/SABIAN-AAX-X-PLOSION-FAST-BR-21685XB-%E9%BC%93%E9%95%B2-21005972631479?itemId=21010732103750&vendorItemId=21078012709519&sourceType=search&rank=16&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Roland 條形鼓觸發器 BT-1, 混色, 1個","$3,024",https://www.tw.coupang.com/products/Roland-%E6%A2%9D%E5%BD%A2%E9%BC%93%E8%A7%B8%E7%99%BC%E5%99%A8-BT-1-21001387672572?itemId=21002423245096&vendorItemId=21070417351284&sourceType=search&rank=17&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"VICFIRTH 單面鼓練習墊 330mm, 混色, 1個","$1,612",https://www.tw.coupang.com/products/VICFIRTH-%E5%96%AE%E9%9D%A2%E9%BC%93%E7%B7%B4%E7%BF%92%E5%A2%8A-330mm-21001569532118?itemId=21002683854146&vendorItemId=21070674356988&sourceType=search&rank=18&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"兒童鋼琴玩具 架子鼓組合, 混色","$1,526",https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E9%8B%BC%E7%90%B4%E7%8E%A9%E5%85%B7-%E6%9E%B6%E5%AD%90%E9%BC%93%E7%B5%84%E5%90%88-21006109968282?itemId=21011508584705&vendorItemId=21078783751719&sourceType=search&rank=19&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"致不懂平裝本的你, 生活撥浪鼓出版社",$255,https://www.tw.coupang.com/products/%E8%87%B4%E4%B8%8D%E6%87%82%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E4%BD%A0-21000058975537?itemId=21000204133093&vendorItemId=21003483757509&sourceType=search&rank=20&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"打鼓九項原則：你的心是敲擊宇宙節奏的鼓平裝本, 郊區出版社",$326,https://www.tw.coupang.com/products/%E6%89%93%E9%BC%93%E4%B9%9D%E9%A0%85%E5%8E%9F%E5%89%87%EF%BC%9A%E4%BD%A0%E7%9A%84%E5%BF%83%E6%98%AF%E6%95%B2%E6%93%8A%E5%AE%87%E5%AE%99%E7%AF%80%E5%A5%8F%E7%9A%84%E9%BC%93%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059104497?itemId=21000204335794&vendorItemId=21003484118641&sourceType=search&rank=21&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"On Stage Stands 鼓墊 DMA6450, 混色, 1個","$1,639",https://www.tw.coupang.com/products/On-Stage-Stands-%E9%BC%93%E5%A2%8A-DMA6450-21000097915137?itemId=21000300599092&vendorItemId=21003739780886&sourceType=search&rank=22&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"On Stage Stands 鼓墊 DMA4450, 混色, 1個","$1,299",https://www.tw.coupang.com/products/On-Stage-Stands-%E9%BC%93%E5%A2%8A-DMA4450-21000097915106?itemId=21000300599052&vendorItemId=21003739780750&sourceType=search&rank=23&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"小豬佩奇音樂二重奏手鼓+錄音機套組, 綠色",$91,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B1%AC%E4%BD%A9%E5%A5%87%E9%9F%B3%E6%A8%82%E4%BA%8C%E9%87%8D%E5%A5%8F%E6%89%8B%E9%BC%93%2B%E9%8C%84%E9%9F%B3%E6%A9%9F%E5%A5%97%E7%B5%84-21000084355570?itemId=21000267447599&vendorItemId=21003647885496&sourceType=search&rank=24&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"SAMSUNG 三星 超級再生鼓CLT-R406, 黑色 X1, 黑色 X1","$1,208",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E8%B6%85%E7%B4%9A%E5%86%8D%E7%94%9F%E9%BC%93CLT-R406-21006201784419?itemId=21012310068886&vendorItemId=21086702770113&sourceType=search&rank=25&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"AVANTONE PRO MONDO 底鼓麥克風, 單品","$5,545",https://www.tw.coupang.com/products/AVANTONE-PRO-MONDO-%E5%BA%95%E9%BC%93%E9%BA%A5%E5%85%8B%E9%A2%A8-21001280456543?itemId=21002288415154&vendorItemId=21070719260596&sourceType=search&rank=26&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"藍衣猶太人：美國猶太人的執法經驗精裝本, 坎布里亞出版社","$1,638",https://www.tw.coupang.com/products/%E8%97%8D%E8%A1%A3%E7%8C%B6%E5%A4%AA%E4%BA%BA%EF%BC%9A%E7%BE%8E%E5%9C%8B%E7%8C%B6%E5%A4%AA%E4%BA%BA%E7%9A%84%E5%9F%B7%E6%B3%95%E7%B6%93%E9%A9%97%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059196929?itemId=21000204546827&vendorItemId=21003484651728&sourceType=search&rank=27&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"魔鬼與猶太人：中世紀的猶太人觀念及其與現代反猶太主義的關係平裝本, 猶太出版協會",$532,https://www.tw.coupang.com/products/%E9%AD%94%E9%AC%BC%E8%88%87%E7%8C%B6%E5%A4%AA%E4%BA%BA%EF%BC%9A%E4%B8%AD%E4%B8%96%E7%B4%80%E7%9A%84%E7%8C%B6%E5%A4%AA%E4%BA%BA%E8%A7%80%E5%BF%B5%E5%8F%8A%E5%85%B6%E8%88%87%E7%8F%BE%E4%BB%A3%E5%8F%8D%E7%8C%B6%E5%A4%AA%E4%B8%BB%E7%BE%A9%E7%9A%84%E9%97%9C%E4%BF%82%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058947575?itemId=21000204078451&vendorItemId=21003483681858&sourceType=search&rank=28&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"兄弟鼓碳粉, DR-3455, 1個","$2,721",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E9%BC%93%E7%A2%B3%E7%B2%89-21001068746098?itemId=21002016272991&vendorItemId=21087248365238&sourceType=search&rank=29&searchId=1a7f23cf11884536b7c1c1d115ebe1f9&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"beiens 小雞戒指疊戴, 混色, 1個",$407,https://www.tw.coupang.com/products/beiens-%E5%B0%8F%E9%9B%9E%E6%88%92%E6%8C%87%E7%96%8A%E6%88%B4-21001633569455?itemId=21002786346411&vendorItemId=21070776076049&sourceType=search&rank=&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Vandoren 中音薩克斯風笛頭 Jumbo bar A55, 混色, 1個","$3,708",https://www.tw.coupang.com/products/Vandoren-%E4%B8%AD%E9%9F%B3%E8%96%A9%E5%85%8B%E6%96%AF%E9%A2%A8%E7%AC%9B%E9%A0%AD-Jumbo-bar-A55-21001955314701?itemId=21003322550423&vendorItemId=21070813631043&sourceType=search&rank=1&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"猶太窮人與第四福音, 劍橋大學出版社","$1,000",https://www.tw.coupang.com/products/%E7%8C%B6%E5%A4%AA%E7%AA%AE%E4%BA%BA%E8%88%87%E7%AC%AC%E5%9B%9B%E7%A6%8F%E9%9F%B3-21000059046389?itemId=21000204242308&vendorItemId=21003484096149&sourceType=search&rank=2&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"不銹鋼風鈴 F_RD_51, 風格 4",$397,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%A2%A8%E9%88%B4-F_RD_51-21005647365996?itemId=21009231387645&vendorItemId=21076517073215&sourceType=search&rank=3&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"行走的鼓，預裝, 完美學習",$344,https://www.tw.coupang.com/products/%E8%A1%8C%E8%B5%B0%E7%9A%84%E9%BC%93%EF%BC%8C%E9%A0%90%E8%A3%9D-21000058957911?itemId=21000204100119&vendorItemId=21003483743891&sourceType=search&rank=4&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Kiumhouse 節奏樂器2入組, 混色",$315,https://www.tw.coupang.com/products/Kiumhouse-%E7%AF%80%E5%A5%8F%E6%A8%82%E5%99%A82%E5%85%A5%E7%B5%84-21000021983877?itemId=21000085679781&vendorItemId=21003145599068&sourceType=search&rank=5&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"GUND 小猴鼓鼓掌互動玩偶, 1個",$422,https://www.tw.coupang.com/products/GUND-%E5%B0%8F%E7%8C%B4%E9%BC%93%E9%BC%93%E6%8E%8C%E4%BA%92%E5%8B%95%E7%8E%A9%E5%81%B6-217805999816707?itemId=217806683471875&vendorItemId=217806683471872&sourceType=search&rank=6&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
SABIAN MEDIUM CRASH HHX 11608XMN 鼓镲片,"$10,421",https://www.tw.coupang.com/products/SABIAN-MEDIUM-CRASH-HHX-11608XMN-%E9%BC%93%E9%95%B2%E7%89%87-21005972631614?itemId=21010732104364&vendorItemId=21078012710274&sourceType=search&rank=7&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
Istanbul Agop XISPB8 ION 飛濺鼓镲,"$2,270",https://www.tw.coupang.com/products/Istanbul-Agop-XISPB8-ION-%E9%A3%9B%E6%BF%BA%E9%BC%93%E9%95%B2-21005972631715?itemId=21010732105078&vendorItemId=21078012710954&sourceType=search&rank=8&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"SONOKONG 我的果醬鼓槌, 白色的",$241,https://www.tw.coupang.com/products/SONOKONG-%E6%88%91%E7%9A%84%E6%9E%9C%E9%86%AC%E9%BC%93%E6%A7%8C-21001274691378?itemId=21002280438788&vendorItemId=21070277562647&sourceType=search&rank=9&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"samick 三益樂器 手鈴 SHB-8, 混色","$1,053",https://www.tw.coupang.com/products/samick-%E4%B8%89%E7%9B%8A%E6%A8%82%E5%99%A8-%E6%89%8B%E9%88%B4-SHB-8-21000041604305?itemId=21000151463597&vendorItemId=21003349016518&sourceType=search&rank=10&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"SONIDO 軍鼓+酒珍珠棒, 單品","$1,389",https://www.tw.coupang.com/products/SONIDO-%E8%BB%8D%E9%BC%93%2B%E9%85%92%E7%8F%8D%E7%8F%A0%E6%A3%92-21000175066044?itemId=21000500313935&vendorItemId=21074491249452&sourceType=search&rank=11&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"BEAT FINGERS 山核桃木鼓棒 BF-AH5AW, 混色",$212,https://www.tw.coupang.com/products/BEAT-FINGERS-%E5%B1%B1%E6%A0%B8%E6%A1%83%E6%9C%A8%E9%BC%93%E6%A3%92-BF-AH5AW-21004670291103?itemId=21005839487737&vendorItemId=21073137799566&sourceType=search&rank=12&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Bower 打擊樂系統：平鼓系統, 安地出版社",$180,https://www.tw.coupang.com/products/Bower-%E6%89%93%E6%93%8A%E6%A8%82%E7%B3%BB%E7%B5%B1%EF%BC%9A%E5%B9%B3%E9%BC%93%E7%B3%BB%E7%B5%B1-21000058900350?itemId=21000204002716&vendorItemId=21003483547499&sourceType=search&rank=13&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"手搖助燃鼓風機, 1個",$66,https://www.tw.coupang.com/products/%E6%89%8B%E6%90%96%E5%8A%A9%E7%87%83%E9%BC%93%E9%A2%A8%E6%A9%9F-21006939737266?itemId=21016823673944&vendorItemId=21084003756114&sourceType=search&rank=14&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"終極搖滾演奏鼓曲目 - 平裝書, Createspace獨立發布平台",$312,https://www.tw.coupang.com/products/%E7%B5%82%E6%A5%B5%E6%90%96%E6%BB%BE%E6%BC%94%E5%A5%8F%E9%BC%93%E6%9B%B2%E7%9B%AE---%E5%B9%B3%E8%A3%9D%E6%9B%B8-21000058600642?itemId=21000203372247&vendorItemId=21003482223404&sourceType=search&rank=15&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"工業用鼓風機 680W Q1F-FF-32 S號, 1個",$827,https://www.tw.coupang.com/products/%E5%B7%A5%E6%A5%AD%E7%94%A8%E9%BC%93%E9%A2%A8%E6%A9%9F-680W-Q1F-FF-32-S%E8%99%9F-21001797707289?itemId=21003058328234&vendorItemId=21071046532900&sourceType=search&rank=16&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"猶太人與猶太人：美國猶太人的靈魂鬥爭平裝本, 西蒙與舒斯特",$532,https://www.tw.coupang.com/products/%E7%8C%B6%E5%A4%AA%E4%BA%BA%E8%88%87%E7%8C%B6%E5%A4%AA%E4%BA%BA%EF%BC%9A%E7%BE%8E%E5%9C%8B%E7%8C%B6%E5%A4%AA%E4%BA%BA%E7%9A%84%E9%9D%88%E9%AD%82%E9%AC%A5%E7%88%AD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058429143?itemId=21000202795638&vendorItemId=21003480981174&sourceType=search&rank=17&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"WinFun 幾何配對玩具鼓, 混色",$491,https://www.tw.coupang.com/products/WinFun-%E5%B9%BE%E4%BD%95%E9%85%8D%E5%B0%8D%E7%8E%A9%E5%85%B7%E9%BC%93-21000147518702?itemId=21000426751506&vendorItemId=21004051584236&sourceType=search&rank=18&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
Rattle Cup波浪鼓玩具,$201,https://www.tw.coupang.com/products/Rattle-Cup%E6%B3%A2%E6%B5%AA%E9%BC%93%E7%8E%A9%E5%85%B7-21000000723593?itemId=21000002691649&vendorItemId=21003002919081&sourceType=search&rank=19&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"SELMER 中音獨奏家 E 薩克斯風笛頭, 混色, 1個","$7,753",https://www.tw.coupang.com/products/SELMER-%E4%B8%AD%E9%9F%B3%E7%8D%A8%E5%A5%8F%E5%AE%B6-E-%E8%96%A9%E5%85%8B%E6%96%AF%E9%A2%A8%E7%AC%9B%E9%A0%AD-21004630871363?itemId=21005749886047&vendorItemId=21073048517355&sourceType=search&rank=20&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"猶太傳統與非傳統猶太人精裝本, 傑森阿倫森公司","$1,283",https://www.tw.coupang.com/products/%E7%8C%B6%E5%A4%AA%E5%82%B3%E7%B5%B1%E8%88%87%E9%9D%9E%E5%82%B3%E7%B5%B1%E7%8C%B6%E5%A4%AA%E4%BA%BA%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058612147?itemId=21000203399448&vendorItemId=21003482234519&sourceType=search&rank=21&searchId=dccd074c3c614595a4c76dbd5aa5b063&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
