product_name,product_price,product_url
"E-books L8 手搖式免電池電子數位行李秤 最大承重50kg, E-LFA008, 1個",$331,https://www.tw.coupang.com/products/E-books-L8-%E6%89%8B%E6%90%96%E5%BC%8F%E5%85%8D%E9%9B%BB%E6%B1%A0%E9%9B%BB%E5%AD%90%E6%95%B8%E4%BD%8D%E8%A1%8C%E6%9D%8E%E7%A7%A4-%E6%9C%80%E5%A4%A7%E6%89%BF%E9%87%8D50kg-456684501680132?itemId=456684501712901&vendorItemId=456684501712898&sourceType=search&rank=&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"Panasonic 國際牌 支架燈 LED 10W 6500K LG-JN2322DA09, 白光, 1個",$132,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E6%94%AF%E6%9E%B6%E7%87%88-LED-10W-6500K-LG-JN2322DA09-456303008792578?itemId=456303008759811&vendorItemId=456303008792577&sourceType=search&rank=1&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"PHILIP KINGSLEY 菲利浦金斯利 密髮激活髮浴, 500ml, 1瓶","$1,802",https://www.tw.coupang.com/products/PHILIP-KINGSLEY-%E8%8F%B2%E5%88%A9%E6%B5%A6%E9%87%91%E6%96%AF%E5%88%A9-%E5%AF%86%E9%AB%AE%E6%BF%80%E6%B4%BB%E9%AB%AE%E6%B5%B4-429850040926209?itemId=429850040958977&vendorItemId=429850040942592&sourceType=search&rank=2&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"Kinyo 藍牙多媒體小音箱83 x 65 x 76mm 266g 1個 + 無線麥克風37 x 37 x 135mm 85g 2支 + 充電線 1條, KY-2022, 單一顏色",$930,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E5%A4%9A%E5%AA%92%E9%AB%94%E5%B0%8F%E9%9F%B3%E7%AE%B183-x-65-x-76mm-266g-1%E5%80%8B-%2B-%E7%84%A1%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A837-x-37-x-135mm-85g-2%E6%94%AF-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-1%E6%A2%9D-451221982773253?itemId=451221982773254&vendorItemId=451221982756870&sourceType=search&rank=3&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"Kinyo 藍牙免持車用音響轉換器, ADB-8797, 混合顏色",$588,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E5%85%8D%E6%8C%81%E8%BB%8A%E7%94%A8%E9%9F%B3%E9%9F%BF%E8%BD%89%E6%8F%9B%E5%99%A8-451635952156674?itemId=451635952173057&vendorItemId=451635952156673&sourceType=search&rank=4&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"E-books D28 北歐狂想曲木質喇叭 232 x 106 x 106mm, HE-D37, 混合顏色",$292,https://www.tw.coupang.com/products/E-books-D28-%E5%8C%97%E6%AD%90%E7%8B%82%E6%83%B3%E6%9B%B2%E6%9C%A8%E8%B3%AA%E5%96%87%E5%8F%AD-232-x-106-x-106mm-451620181606403?itemId=451620181590018&vendorItemId=451620181590017&sourceType=search&rank=5&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"HERAN 禾聯 智能變頻DC風扇 45.5 x 39 x 83.5~110cm 4.4kg, HDF-16AH510","$1,275",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E6%99%BA%E8%83%BD%E8%AE%8A%E9%A0%BBDC%E9%A2%A8%E6%89%87-45.5-x-39-x-83.5~110cm-4.4kg-450911998525444?itemId=450911998509062&vendorItemId=450911998558211&sourceType=search&rank=6&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"PHILIPS 飛利浦 來電顯示無線電話, M4752B","$3,780",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E7%84%A1%E7%B7%9A%E9%9B%BB%E8%A9%B1-456684526845958?itemId=456684526862343&vendorItemId=456684526845955&sourceType=search&rank=7&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"PHILIPS 飛利浦 來電顯示無線電話, M4751B","$1,699",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E7%84%A1%E7%B7%9A%E9%9B%BB%E8%A9%B1-456684526845958?itemId=456684526845957&vendorItemId=456684526862341&sourceType=search&rank=8&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"PHILIPS 飛利浦 來電顯示無線電話, M4702B","$3,680",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E7%84%A1%E7%B7%9A%E9%9B%BB%E8%A9%B1-456684526845958?itemId=456684526829576&vendorItemId=456684526845956&sourceType=search&rank=9&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"PHILIPS 飛利浦 來電顯示無線電話, M4701B","$1,851",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E4%BE%86%E9%9B%BB%E9%A1%AF%E7%A4%BA%E7%84%A1%E7%B7%9A%E9%9B%BB%E8%A9%B1-456684526845958?itemId=456684526878728&vendorItemId=456684526878726&sourceType=search&rank=10&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"Kinyo 聲波電動牙刷 附刷頭 2個 + 充電線 84g 25 x 235mm, ETB-816, 綠色, 1支",$341,https://www.tw.coupang.com/products/Kinyo-%E8%81%B2%E6%B3%A2%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7-%E9%99%84%E5%88%B7%E9%A0%AD-2%E5%80%8B-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-84g-25-x-235mm-452630614589442?itemId=452630614605829&vendorItemId=452630614589441&sourceType=search&rank=11&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"SHARP 夏普 25L 多功能自動烹調燒烤微波爐 15.5kg, R-T25KG","$3,085",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-25L-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%87%AA%E5%8B%95%E7%83%B9%E8%AA%BF%E7%87%92%E7%83%A4%E5%BE%AE%E6%B3%A2%E7%88%90-15.5kg-450509093699584?itemId=450509093715968&vendorItemId=450509089488897&sourceType=search&rank=12&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"Kinyo 輕巧菱格充電式除毛球機 附Micro USB充電線 + 清潔刷 6.5 x 6.5 x 8cm 117.6g, CL-523, 混和顏色",$220,https://www.tw.coupang.com/products/Kinyo-%E8%BC%95%E5%B7%A7%E8%8F%B1%E6%A0%BC%E5%85%85%E9%9B%BB%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-%E9%99%84Micro-USB%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-%E6%B8%85%E6%BD%94%E5%88%B7-6.5-x-6.5-x-8cm-117.6g-452665435734023?itemId=452665435717641&vendorItemId=452665435734020&sourceType=search&rank=13&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"TATUNG 大同 朱紅色, TAC-20L-DRU","$3,861",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-%E6%9C%B1%E7%B4%85%E8%89%B2-451169335869445?itemId=451169335885829&vendorItemId=451169335869443&sourceType=search&rank=14&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"DOSHISHA DC收納風扇 2.4kg 45 x 36.5 x 46~79cm, FLT-254D WH","$3,183",https://www.tw.coupang.com/products/DOSHISHA-DC%E6%94%B6%E7%B4%8D%E9%A2%A8%E6%89%87-2.4kg-45-x-36.5-x-46~79cm-453059410870274?itemId=453059410853889&vendorItemId=453059410886657&sourceType=search&rank=15&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"CHIMEI 奇美家電 微電腦氣炸烤箱, EV-18S0FM, 黑色","$3,096",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%BE%AE%E9%9B%BB%E8%85%A6%E6%B0%A3%E7%82%B8%E7%83%A4%E7%AE%B1-453716222083073?itemId=453716222132226&vendorItemId=453716222115841&sourceType=search&rank=16&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"HERAN 禾聯 電烤箱 20L, HEO20GL030","$1,080",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E9%9B%BB%E7%83%A4%E7%AE%B1-20L-450912015319046?itemId=450912015335430&vendorItemId=450912015335429&sourceType=search&rank=17&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"HERAN 禾聯 16吋AC機械式立扇 455 x 720~905 x 420cm 3.7kg, HAF-16AH55A",$981,https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-16%E5%90%8BAC%E6%A9%9F%E6%A2%B0%E5%BC%8F%E7%AB%8B%E6%89%87-455-x-720~905-x-420cm-3.7kg-450912002736132?itemId=450912002752517&vendorItemId=450912002736131&sourceType=search&rank=18&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"SaNNeNg 三能 11吋淺盤 硬膜, SN5727, 1個",$200,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-11%E5%90%8B%E6%B7%BA%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658422857733?itemId=452658422808580&vendorItemId=452658422824960&sourceType=search&rank=19&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"SHARP 夏普 四氣流水潤智慧溫控吹風機, IB-WX901T-W, 月光白","$8,065",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E5%9B%9B%E6%B0%A3%E6%B5%81%E6%B0%B4%E6%BD%A4%E6%99%BA%E6%85%A7%E6%BA%AB%E6%8E%A7%E5%90%B9%E9%A2%A8%E6%A9%9F-450504706473984?itemId=450504706424832&vendorItemId=450504706457600&sourceType=search&rank=20&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"SANLUX 台灣三洋 9公升電烤箱, SK-09D","$1,100",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-9%E5%85%AC%E5%8D%87%E9%9B%BB%E7%83%A4%E7%AE%B1-451602066407429?itemId=451602066391043&vendorItemId=451602066374658&sourceType=search&rank=21&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
SANLUX 台灣三洋 LED顯示電熱水瓶 SU-K45T 4.5L,"$2,358",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-LED%E9%A1%AF%E7%A4%BA%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-SU-K45T-4.5L-455574609133576?itemId=455574609166344&vendorItemId=455574609182725&sourceType=search&rank=22&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"NS_Kinyo 二合一充電鼻毛修容組, CL-618",$201,https://www.tw.coupang.com/products/NS_Kinyo-%E4%BA%8C%E5%90%88%E4%B8%80%E5%85%85%E9%9B%BB%E9%BC%BB%E6%AF%9B%E4%BF%AE%E5%AE%B9%E7%B5%84-452630694264839?itemId=452630694297609&vendorItemId=452630694281220&sourceType=search&rank=23&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"Dr.AV 聖岡科技 節電2開2插分接器 3孔, TNT-830S, 1個",$79,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-%E7%AF%80%E9%9B%BB2%E9%96%8B2%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-3%E5%AD%94-453064548909060?itemId=453064548909061&vendorItemId=453064548876292&sourceType=search&rank=24&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"Dr.AV 聖岡科技 節電2開2插分接器 3孔, TNT-830S, 3個",$237,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-%E7%AF%80%E9%9B%BB2%E9%96%8B2%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-3%E5%AD%94-453064548909060?itemId=461742614183941&vendorItemId=461742614200323&sourceType=search&rank=25&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"Panasonic 國際牌 LED 支架燈 15W 6500K LG-JN3633DA09, 白光, 1個",$165,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E6%94%AF%E6%9E%B6%E7%87%88-15W-6500K-LG-JN3633DA09-456303012970496?itemId=456303012986880&vendorItemId=456303008792581&sourceType=search&rank=26&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"SHARP 夏普 自動除菌離子產生器 水晶黑, IG-NX2T-B","$3,076",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E8%87%AA%E5%8B%95%E9%99%A4%E8%8F%8C%E9%9B%A2%E5%AD%90%E7%94%A2%E7%94%9F%E5%99%A8-%E6%B0%B4%E6%99%B6%E9%BB%91-450462268489730?itemId=450462268456963&vendorItemId=450462268473345&sourceType=search&rank=27&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"Dr.AV 聖岡科技 節電2開2插分接器 3孔, TNT-830S, 2個",$158,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-%E7%AF%80%E9%9B%BB2%E9%96%8B2%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-3%E5%AD%94-453064548909060?itemId=461742614216706&vendorItemId=461742614200320&sourceType=search&rank=28&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
CHIMEI 奇美家電 厚黑釜機械式電子鍋 EP-10MCR0 10人用,$924,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%8E%9A%E9%BB%91%E9%87%9C%E6%A9%9F%E6%A2%B0%E5%BC%8F%E9%9B%BB%E5%AD%90%E9%8D%8B-EP-10MCR0-10%E4%BA%BA%E7%94%A8-453755250098176?itemId=453755250114562&vendorItemId=453755250130944&sourceType=search&rank=29&searchId=bb899df83d604c2184d63101d1e5457f&q=3x7%E9%A0%BB
"DOSHISHA 遙控擺頭DC循環扇 110V 21W 27.5 x 18.5 x 35.5cm 2.6kg, FCS-193D NWD","$2,310",https://www.tw.coupang.com/products/DOSHISHA-%E9%81%99%E6%8E%A7%E6%93%BA%E9%A0%ADDC%E5%BE%AA%E7%92%B0%E6%89%87-110V-21W-27.5-x-18.5-x-35.5cm-2.6kg-453059419275266?itemId=453059419258882&vendorItemId=453059419242496&sourceType=search&rank=&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"HERAN 禾聯 電子遙控壁掛扇 420 x 480 x 280mm 2.8kg, HLF-14CH52A",$810,https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E9%9B%BB%E5%AD%90%E9%81%99%E6%8E%A7%E5%A3%81%E6%8E%9B%E6%89%87-420-x-480-x-280mm-2.8kg-450914661941250?itemId=450914661908485&vendorItemId=450914661908481&sourceType=search&rank=1&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"Dr.AV 聖岡科技 節電2開2插分接器 3孔, TNT-830S, 5個",$395,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-%E7%AF%80%E9%9B%BB2%E9%96%8B2%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-3%E5%AD%94-453064548909060?itemId=461742614200327&vendorItemId=461742614183937&sourceType=search&rank=2&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"DOSHISHA 遙控擺頭DC循環扇 27.5 x 18.5 x 35.5cm 2.6kg, FCS-193D DWD","$2,310",https://www.tw.coupang.com/products/DOSHISHA-%E9%81%99%E6%8E%A7%E6%93%BA%E9%A0%ADDC%E5%BE%AA%E7%92%B0%E6%89%87-27.5-x-18.5-x-35.5cm-2.6kg-453059419275266?itemId=453059419242498&vendorItemId=453059419291648&sourceType=search&rank=3&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"LEGO 76999 超級索尼克大戰 Egg Drillster, 1盒","$2,042",https://www.tw.coupang.com/products/LEGO-76999-%E8%B6%85%E7%B4%9A%E7%B4%A2%E5%B0%BC%E5%85%8B%E5%A4%A7%E6%88%B0-Egg-Drillster-455154184683529?itemId=455154184732680&vendorItemId=455154184716293&sourceType=search&rank=4&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"CHIMEI 奇美家電 不鏽鋼厚片烤麵包機 261 x 145 x 170mm 1kg, EV-02S0AK",$692,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8E%9A%E7%89%87%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A9%9F-261-x-145-x-170mm-1kg-453693275078662?itemId=453693275078664&vendorItemId=453693275095044&sourceType=search&rank=5&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"Dr.AV 聖岡科技 節電2開2插分接器 3孔, TNT-830S, 6個",$474,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-%E7%AF%80%E9%9B%BB2%E9%96%8B2%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-3%E5%AD%94-453064548909060?itemId=461742614200324&vendorItemId=461742614216704&sourceType=search&rank=6&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"SANLUX 台灣三洋 8吋DC遙控循環扇, SBF-C08DU","$1,581",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-8%E5%90%8BDC%E9%81%99%E6%8E%A7%E5%BE%AA%E7%92%B0%E6%89%87-455574613377024?itemId=455574613344259&vendorItemId=455574609149964&sourceType=search&rank=7&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"SHARP 夏普 四氣流水潤智慧溫控吹風機 1200W, IB-WX901T-B, 午夜黑","$8,065",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E5%9B%9B%E6%B0%A3%E6%B5%81%E6%B0%B4%E6%BD%A4%E6%99%BA%E6%85%A7%E6%BA%AB%E6%8E%A7%E5%90%B9%E9%A2%A8%E6%A9%9F-1200W-450504706473984?itemId=450504706473985&vendorItemId=450504706441216&sourceType=search&rank=8&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"CHIMEI 奇美家電 10L 家用電烤箱 376 x 270 x 212mm 3.7kg, EV-10C0AK",$695,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-10L-%E5%AE%B6%E7%94%A8%E9%9B%BB%E7%83%A4%E7%AE%B1-376-x-270-x-212mm-3.7kg-453716016594947?itemId=453716016578562&vendorItemId=453716016594946&sourceType=search&rank=9&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"BRUnO 美型智能氣炸鍋 3.5L 3.6kg, BZK-KZ02TW-RD, 經典紅","$2,380",https://www.tw.coupang.com/products/BRUnO-%E7%BE%8E%E5%9E%8B%E6%99%BA%E8%83%BD%E6%B0%A3%E7%82%B8%E9%8D%8B-3.5L-3.6kg-453389297057793?itemId=453389297106947&vendorItemId=453389297106945&sourceType=search&rank=10&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"CHIMEI 奇美家電 奇美 全自動轉盤微波爐 20L, MV-20C0PK","$1,399",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%A5%87%E7%BE%8E-%E5%85%A8%E8%87%AA%E5%8B%95%E8%BD%89%E7%9B%A4%E5%BE%AE%E6%B3%A2%E7%88%90-20L-453716016562177?itemId=453716016594948&vendorItemId=453716016578561&sourceType=search&rank=11&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"POWER ZONE Tetrapod Design Multi-Tab 3-prong USB Extended Brown 3m, 單品, 單品",$817,https://www.tw.coupang.com/products/POWER-ZONE-Tetrapod-Design-Multi-Tab-3-prong-USB-Extended-Brown-3m-21006197391305?itemId=21012274575765&vendorItemId=21085742875004&sourceType=search&rank=12&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"Focusrite Scarlett Solo Studio 3rd, 單品","$6,350",https://www.tw.coupang.com/products/Focusrite-Scarlett-Solo-Studio-3rd-21004562649810?itemId=21005560390458&vendorItemId=21005327865261&sourceType=search&rank=13&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"陣容系統 HDMI 1.4 19p 電纜 M/M 黑色 LS-HDMI-EMM, 一","$1,518",https://www.tw.coupang.com/products/%E9%99%A3%E5%AE%B9%E7%B3%BB%E7%B5%B1-HDMI-1.4-19p-%E9%9B%BB%E7%BA%9C-M%2FM-%E9%BB%91%E8%89%B2-LS-HDMI-EMM-21000127508187?itemId=21000375940406&vendorItemId=21003618314156&sourceType=search&rank=14&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
SENNHEISER 有線Mike Black E614,"$7,192",https://www.tw.coupang.com/products/SENNHEISER-%E6%9C%89%E7%B7%9AMike-Black-E614-21000102394821?itemId=21000311921248&vendorItemId=21003767505470&sourceType=search&rank=15&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"EWI 55 TRS 55 TRS 1/4TRS 1/4 TRS 高端信號線, CATA-7M, 混色","$1,028",https://www.tw.coupang.com/products/EWI-55-TRS-55-TRS-1%2F4TRS-1%2F4-TRS-%E9%AB%98%E7%AB%AF%E4%BF%A1%E8%99%9F%E7%B7%9A-21001463297371?itemId=21002516995847&vendorItemId=21070509970989&sourceType=search&rank=16&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"JVC 耳機 HA-EN10, [HA-EN10], B",$414,https://www.tw.coupang.com/products/JVC-%E8%80%B3%E6%A9%9F-HA-EN10-21000067693259?itemId=21000226276269&vendorItemId=21003550091885&sourceType=search&rank=17&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"SkyBlue 兩耳耳機 僅限 AVAYA 9670, RT-H360D, 混色",$793,https://www.tw.coupang.com/products/SkyBlue-%E5%85%A9%E8%80%B3%E8%80%B3%E6%A9%9F-%E5%83%85%E9%99%90-AVAYA-9670-21005436183142?itemId=21008252485699&vendorItemId=21075540448291&sourceType=search&rank=18&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"Sound Ocean 55 2P 3.5ST 電纜 5m, D043, 混色",$160,https://www.tw.coupang.com/products/Sound-Ocean-55-2P-3.5ST-%E9%9B%BB%E7%BA%9C-5m-21002011223987?itemId=21003421438552&vendorItemId=21071407998116&sourceType=search&rank=19&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"WIRE WORLD 光線電纜2M TOSLINK 3.5mm, 新星, 混色","$1,708",https://www.tw.coupang.com/products/WIRE-WORLD-%E5%85%89%E7%B7%9A%E9%9B%BB%E7%BA%9C2M-TOSLINK-3.5mm-21000090675521?itemId=21000282689514&vendorItemId=21003692941120&sourceType=search&rank=20&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"Nex1 Oculus Quest 2 VR 配件 USB Type-C 電纜 5m, CC1064",$447,https://www.tw.coupang.com/products/Nex1-Oculus-Quest-2-VR-%E9%85%8D%E4%BB%B6-USB-Type-C-%E9%9B%BB%E7%BA%9C-5m-21006645314228?itemId=21015207112288&vendorItemId=21082428189093&sourceType=search&rank=21&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"audio-technica 鐵三角 相容於 AT-LP3XBT / AT-LP120XUSB / LPW40WN / VM95 系列的墨水匣可更換測針, 混色, AT-VMN95C",$792,https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E7%9B%B8%E5%AE%B9%E6%96%BC-AT-LP3XBT-%2F-AT-LP120XUSB-%2F-LPW40WN-%2F-VM95-%E7%B3%BB%E5%88%97%E7%9A%84%E5%A2%A8%E6%B0%B4%E5%8C%A3%E5%8F%AF%E6%9B%B4%E6%8F%9B%E6%B8%AC%E9%87%9D-21007928314440?itemId=21021801029527&vendorItemId=21088849605870&sourceType=search&rank=22&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"REMAX 3.5 毫米 AUX 音頻線, 白色, RM-L100",$128,https://www.tw.coupang.com/products/REMAX-3.5-%E6%AF%AB%E7%B1%B3-AUX-%E9%9F%B3%E9%A0%BB%E7%B7%9A-21000005162891?itemId=21000023419967&vendorItemId=21003034305150&sourceType=search&rank=23&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"Jinyoung Company AirPods 3rd Generation Eartips Pro Earcaps 2p 兩側, 單品, 黑色",$222,https://www.tw.coupang.com/products/Jinyoung-Company-AirPods-3rd-Generation-Eartips-Pro-Earcaps-2p-%E5%85%A9%E5%81%B4-21006511714337?itemId=21014386086942&vendorItemId=21081630375164&sourceType=search&rank=24&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"LI-NING UC LITE 8300+8500/Light 羽毛球拍2件套/Yonex 80 UC LITE 8300 Gold (AYPL244-4) 2pcs, UC LITE 8300 金 (AYPL244-4), 2 袋","$3,804",https://www.tw.coupang.com/products/LI-NING-UC-LITE-8300%2B8500%2FLight-%E7%BE%BD%E6%AF%9B%E7%90%83%E6%8B%8D2%E4%BB%B6%E5%A5%97%2FYonex-80-UC-LITE-8300-Gold-(AYPL244-4)-2pcs-21000027965388?itemId=21000107892599&vendorItemId=21003581760228&sourceType=search&rank=25&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"WIRE WORLD 光纜 1m toslink 3.5mm, 混色, 單品","$1,396",https://www.tw.coupang.com/products/WIRE-WORLD-%E5%85%89%E7%BA%9C-1m-toslink-3.5mm-21000090675564?itemId=21000282689588&vendorItemId=21003692941388&sourceType=search&rank=26&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
"PreSonus 4頻道耳機放大器, HP4","$4,888",https://www.tw.coupang.com/products/PreSonus-4%E9%A0%BB%E9%81%93%E8%80%B3%E6%A9%9F%E6%94%BE%E5%A4%A7%E5%99%A8-21007053182770?itemId=21001067464270&vendorItemId=21005553328474&sourceType=search&rank=27&searchId=388db7fab406451eab82017f5ef06aae&q=3x7%E9%A0%BB
