product_name,product_price,product_url
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 蝦子, 80g, 24罐",$336,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=187335169753093&vendorItemId=346112233766914&sourceType=search&rank=9&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 吻仔魚, 80g, 24罐",$352,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=350116342906891&vendorItemId=350116342857734&sourceType=search&rank=10&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"ABSOLUTE HOLISTIC 無穀貓湯罐, 鮪魚 + 雞肉, 80g, 3罐",$52,https://www.tw.coupang.com/products/ABSOLUTE-HOLISTIC-%E7%84%A1%E7%A9%80%E8%B2%93%E6%B9%AF%E7%BD%90-268259924344832?itemId=372218584317953&vendorItemId=372218584350720&sourceType=search&rank=11&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 鮭魚, 80g, 24罐",$352,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=187335157170178&vendorItemId=345064098217985&sourceType=search&rank=12&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 沙丁魚, 160g, 5罐",$122,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=318905948012552&vendorItemId=318904995921921&sourceType=search&rank=13&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"SmartHeart 成貓貓糧, 雞肉+鮪魚, 1.2kg, 3袋",$346,https://www.tw.coupang.com/products/SmartHeart-%E6%88%90%E8%B2%93%E8%B2%93%E7%B3%A7-149340760817668?itemId=202945819803651&vendorItemId=202945203257372&sourceType=search&rank=14&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 沙丁魚, 160g, 4罐",$98,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=392196557586437&vendorItemId=392196557619201&sourceType=search&rank=15&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓湯罐, 鮪魚 + 雞肉 + 沙丁魚, 80g, 24罐",$352,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E6%B9%AF%E7%BD%90-205160995307568?itemId=187335723433993&vendorItemId=350116342890501&sourceType=search&rank=16&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Sheba 日式鮮饌包 貓主食餐包, 鮪魚+雞肉+鰹魚片魚凍, 70g, 4包",$75,https://www.tw.coupang.com/products/Sheba-%E6%97%A5%E5%BC%8F%E9%AE%AE%E9%A5%8C%E5%8C%85-%E8%B2%93%E4%B8%BB%E9%A3%9F%E9%A4%90%E5%8C%85-278665547972611?itemId=371883253891083&vendorItemId=371883253940227&sourceType=search&rank=17&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐, 雞肉+鮪魚+干貝, 80g, 3罐",$71,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-164244322484225?itemId=390360962416656&vendorItemId=390360962400268&sourceType=search&rank=18&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 貓罐頭, 濃郁鮪魚+鰹魚+雞胸肉, 70g, 48罐","$1,086",https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E8%B2%93%E7%BD%90%E9%A0%AD-258403268001797?itemId=402359440080896&vendorItemId=402359435870213&sourceType=search&rank=19&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 零食肉泥 捲心酥, 鮪魚+雞肉, 36g, 5袋",$147,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E9%9B%B6%E9%A3%9F%E8%82%89%E6%B3%A5-%E6%8D%B2%E5%BF%83%E9%85%A5-268618122100747?itemId=416162567405572&vendorItemId=416018895699968&sourceType=search&rank=20&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Oriental Fine Selection 東方精選 優質成貓糧, 雞肉鮪魚, 9kg, 2袋","$1,000",https://www.tw.coupang.com/products/Oriental-Fine-Selection-%E6%9D%B1%E6%96%B9%E7%B2%BE%E9%81%B8-%E5%84%AA%E8%B3%AA%E6%88%90%E8%B2%93%E7%B3%A7-414650814398464?itemId=417577134178310&vendorItemId=417577134161921&sourceType=search&rank=21&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 夾心肉泥 30條入, 鮪魚+鰹魚+雞肉, 360g, 1袋",$346,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%BE%E5%BF%83%E8%82%89%E6%B3%A5-30%E6%A2%9D%E5%85%A5-281272391778321?itemId=281272391778322&vendorItemId=281273448775688&sourceType=search&rank=22&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 魚多多點心罐, 鮪魚 + 鮪魚薄片 + 嫩雞, 80g, 24罐",$319,https://www.tw.coupang.com/products/Vi.Chi-%E9%AD%9A%E5%A4%9A%E5%A4%9A%E9%BB%9E%E5%BF%83%E7%BD%90-149753807486982?itemId=149754172375046&vendorItemId=149753807486977&sourceType=search&rank=23&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 旨定罐, 鰹魚燒 + 鮪魚 + 雞肉, 85g, 24罐",$585,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E6%97%A8%E5%AE%9A%E7%BD%90-164243454246916?itemId=409949188358148&vendorItemId=409949188374528&sourceType=search&rank=24&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 金湯愛貓湯罐 貓副食餐罐, 白身鮪魚+雞肉, 80g, 72罐","$1,170",https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-%E9%87%91%E6%B9%AF%E6%84%9B%E8%B2%93%E6%B9%AF%E7%BD%90-%E8%B2%93%E5%89%AF%E9%A3%9F%E9%A4%90%E7%BD%90-162362619281409?itemId=392923392704513&vendorItemId=392923388526602&sourceType=search&rank=25&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 豪華罐, 干貝+鮪魚+雞肉, 80g, 6罐",$161,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B1%AA%E8%8F%AF%E7%BD%90-187431315816459?itemId=186731408113669&vendorItemId=186730820878338&sourceType=search&rank=26&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"SmartHeart 成貓貓糧, 雞肉+鮪魚, 1.2kg, 1袋",$118,https://www.tw.coupang.com/products/SmartHeart-%E6%88%90%E8%B2%93%E8%B2%93%E7%B3%A7-149340760817668?itemId=149340387491851&vendorItemId=149341121511426&sourceType=search&rank=27&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Dr. Wish 貓罐, 鮪魚+雞肉+維他命B群, 85g, 72罐","$1,068",https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Dr.-Wish-%E8%B2%93%E7%BD%90-162362506035205?itemId=383161267585027&vendorItemId=383161267617793&sourceType=search&rank=28&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 肉泥 SC-498, 鮪魚+奢華鮪魚/鮪魚+豪華龍蝦/鮪魚+日本真鯛/鮪魚+海膽+鰹魚+雞肉, 280g, 3袋",$472,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%82%89%E6%B3%A5-SC-498-397582366900225?itemId=417564886794245&vendorItemId=417564886810624&sourceType=search&rank=29&searchId=43e1f5ffbcd2416bac30b82f3858ab1c&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 GOLDEN CAT 健康機能特級金貓餐罐, 白身鮪魚+雞肉+蟹肉, 80g, 48罐",$724,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-GOLDEN-CAT-%E5%81%A5%E5%BA%B7%E6%A9%9F%E8%83%BD%E7%89%B9%E7%B4%9A%E9%87%91%E8%B2%93%E9%A4%90%E7%BD%90-277598819041285?itemId=402359414898694&vendorItemId=402359414931456&sourceType=search&rank=&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MAMAMIA貓餐罐, 雞肉+鮪魚+吻仔魚, 85g, 72罐","$1,188",https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MAMAMIA%E8%B2%93%E9%A4%90%E7%BD%90-346112229572612?itemId=392923388510211&vendorItemId=392923388510208&sourceType=search&rank=1&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 GOLDEN CAT 健康機能特級金貓餐罐, 白身鮪魚+吻仔魚+雞肉, 80g, 48罐",$786,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-GOLDEN-CAT-%E5%81%A5%E5%BA%B7%E6%A9%9F%E8%83%BD%E7%89%B9%E7%B4%9A%E9%87%91%E8%B2%93%E9%A4%90%E7%BD%90-277598819041285?itemId=402359444258829&vendorItemId=402359444291592&sourceType=search&rank=2&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 GOLDEN CAT 健康機能特級金貓大罐, 白身鮪魚+雞肉+起司, 170g, 24罐",$569,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-GOLDEN-CAT-%E5%81%A5%E5%BA%B7%E6%A9%9F%E8%83%BD%E7%89%B9%E7%B4%9A%E9%87%91%E8%B2%93%E5%A4%A7%E7%BD%90-162362950664197?itemId=205160840118306&vendorItemId=396886968090625&sourceType=search&rank=3&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 迷你肉泥夾心捲, 雞肉+鮪魚+柴魚片, 180g, 2袋",$364,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%BF%B7%E4%BD%A0%E8%82%89%E6%B3%A5%E5%A4%BE%E5%BF%83%E6%8D%B2-397893588418562?itemId=416166254198791&vendorItemId=416166254182403&sourceType=search&rank=4&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 鬆軟口感 貓餐包, 鮪魚+鰹魚+雞胸肉, 60g, 4包",$71,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E9%AC%86%E8%BB%9F%E5%8F%A3%E6%84%9F-%E8%B2%93%E9%A4%90%E5%8C%85-277699830448133?itemId=260635443052562&vendorItemId=260634444775429&sourceType=search&rank=5&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙貓餐包, 鮪魚+鰹魚+雞胸肉, 60g, 64包","$1,300",https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99%E8%B2%93%E9%A4%90%E5%8C%85-207723702501383?itemId=261264618012678&vendorItemId=261263615541248&sourceType=search&rank=6&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"快吃肉乾 雞鮪雙享棒 犬食, 雞肉鮪魚, 100g, 3包",$231,https://www.tw.coupang.com/products/%E5%BF%AB%E5%90%83%E8%82%89%E4%B9%BE-%E9%9B%9E%E9%AE%AA%E9%9B%99%E4%BA%AB%E6%A3%92-%E7%8A%AC%E9%A3%9F-164605800185856?itemId=321522979799043&vendorItemId=321522979766273&sourceType=search&rank=7&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"whiskas 偉嘉 化毛配方 貓乾糧, 雞肉 + 鮪魚口味, 1.1kg, 3袋",$415,https://www.tw.coupang.com/products/whiskas-%E5%81%89%E5%98%89-%E5%8C%96%E6%AF%9B%E9%85%8D%E6%96%B9-%E8%B2%93%E4%B9%BE%E7%B3%A7-154467303391232?itemId=267820004786189&vendorItemId=267820931710978&sourceType=search&rank=8&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MAMAMIA貓餐罐, 雞肉+鮪魚+蕃茄, 85g, 48罐",$687,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MAMAMIA%E8%B2%93%E9%A4%90%E7%BD%90-346112229572612?itemId=402359427465223&vendorItemId=402359427481601&sourceType=search&rank=9&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 奢華系列 罐頭飼料 A-145, 鰹魚+鮪魚+雞肉, 80g, 3罐",$79,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A5%A2%E8%8F%AF%E7%B3%BB%E5%88%97-%E7%BD%90%E9%A0%AD%E9%A3%BC%E6%96%99-A-145-187431315816459?itemId=382413435764740&vendorItemId=382413435764736&sourceType=search&rank=10&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 夾心肉泥 30條入, 鮪魚+鰹魚+雞肉, 360g, 2袋",$693,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%BE%E5%BF%83%E8%82%89%E6%B3%A5-30%E6%A2%9D%E5%85%A5-281272391778321?itemId=416162550595594&vendorItemId=416162550611973&sourceType=search&rank=11&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 牛肉, 80g, 6罐",$88,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=392196301733897&vendorItemId=392196301766658&sourceType=search&rank=12&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Sheba 希寶 金罐 湯汁, 香嫩雞絲湯汁, 85g, 24罐",$545,https://www.tw.coupang.com/products/Sheba-%E5%B8%8C%E5%AF%B6-%E9%87%91%E7%BD%90-%E6%B9%AF%E6%B1%81-334483198787589?itemId=334483198820355&vendorItemId=334483198771201&sourceType=search&rank=13&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 牛肉, 160g, 3罐",$67,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=383151805235204&vendorItemId=383151805267970&sourceType=search&rank=14&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MAMAMIA貓餐罐, 雞肉+鮪魚, 85g, 48罐",$693,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MAMAMIA%E8%B2%93%E9%A4%90%E7%BD%90-346112229572612?itemId=402359427481604&vendorItemId=402359427465216&sourceType=search&rank=15&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"快吃肉乾 雞鮪雙享棒 犬食, 雞肉鮪魚, 100g, 2包",$154,https://www.tw.coupang.com/products/%E5%BF%AB%E5%90%83%E8%82%89%E4%B9%BE-%E9%9B%9E%E9%AE%AA%E9%9B%99%E4%BA%AB%E6%A3%92-%E7%8A%AC%E9%A3%9F-164605800185856?itemId=315683158081546&vendorItemId=315681702625281&sourceType=search&rank=16&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"SmartHeart 成貓貓糧, 雞肉+鮪魚, 1.2kg, 2袋",$236,https://www.tw.coupang.com/products/SmartHeart-%E6%88%90%E8%B2%93%E8%B2%93%E7%B3%A7-149340760817668?itemId=385314744942595&vendorItemId=385314744942592&sourceType=search&rank=17&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 旨定罐, 雞肉+鮭魚+鮪魚+起司, 85g, 6罐",$156,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E6%97%A8%E5%AE%9A%E7%BD%90-164243454246916?itemId=390361218220036&vendorItemId=390361218252800&sourceType=search&rank=18&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Neko 吶一口 全齡貓 貓肉泥, 鮪魚+雞肉, 60g, 4袋",$123,https://www.tw.coupang.com/products/Neko-%E5%90%B6%E4%B8%80%E5%8F%A3-%E5%85%A8%E9%BD%A1%E8%B2%93-%E8%B2%93%E8%82%89%E6%B3%A5-263161718472710?itemId=319276258934797&vendorItemId=319277215219713&sourceType=search&rank=19&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Snappy Tom 幸福貓 無穀大貓罐, 雞肉佐鮪魚片, 400g, 4罐",$135,https://www.tw.coupang.com/products/Snappy-Tom-%E5%B9%B8%E7%A6%8F%E8%B2%93-%E7%84%A1%E7%A9%80%E5%A4%A7%E8%B2%93%E7%BD%90-150841021382660?itemId=371877440618499&vendorItemId=371877440618496&sourceType=search&rank=20&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 貓用 豪華罐, 鮭魚+鮪魚+雞肉, 80g, 4罐",$106,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B2%93%E7%94%A8-%E8%B1%AA%E8%8F%AF%E7%BD%90-187431315816459?itemId=359982809710608&vendorItemId=359982809710605&sourceType=search&rank=21&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"astkatta 冰島 低脂無穀健康鮮燉貓罐頭, 全齡貓, 鮪魚嫩雞白蝦三寶, 80g, 24罐",$688,https://www.tw.coupang.com/products/astkatta-%E5%86%B0%E5%B3%B6-%E4%BD%8E%E8%84%82%E7%84%A1%E7%A9%80%E5%81%A5%E5%BA%B7%E9%AE%AE%E7%87%89%E8%B2%93%E7%BD%90%E9%A0%AD-227664648421384?itemId=227664648421385&vendorItemId=227666191941634&sourceType=search&rank=22&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Neko 吶一口 全齡貓 貓肉泥, 鮪魚+雞肉, 60g, 9袋",$277,https://www.tw.coupang.com/products/Neko-%E5%90%B6%E4%B8%80%E5%8F%A3-%E5%85%A8%E9%BD%A1%E8%B2%93-%E8%B2%93%E8%82%89%E6%B3%A5-263161718472710?itemId=272522503241736&vendorItemId=272521454632963&sourceType=search&rank=23&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 旨定罐, 鰹魚燒 + 鮪魚 + 雞肉, 85g, 3罐",$79,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E6%97%A8%E5%AE%9A%E7%BD%90-164243454246916?itemId=382793192292352&vendorItemId=382793192259585&sourceType=search&rank=24&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 鮮湯餐包 乳酸菌 IC-220, 雞肉+鮪魚+干貝, 40g, 16包",$257,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E9%AE%AE%E6%B9%AF%E9%A4%90%E5%8C%85-%E4%B9%B3%E9%85%B8%E8%8F%8C-IC-220-271120691331076?itemId=271120691331077&vendorItemId=271120691331074&sourceType=search&rank=25&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"A star 嚼嚼棒長棒 寵物零食, 雞肉鮪魚, 220g, 2包",$225,https://www.tw.coupang.com/products/A-star-%E5%9A%BC%E5%9A%BC%E6%A3%92%E9%95%B7%E6%A3%92-%E5%AF%B5%E7%89%A9%E9%9B%B6%E9%A3%9F-273959362723841?itemId=402355623247876&vendorItemId=402355623231489&sourceType=search&rank=26&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Snappy Tom 幸福貓 無穀大貓罐, 雞肉佐鮪魚片, 400g, 3罐",$101,https://www.tw.coupang.com/products/Snappy-Tom-%E5%B9%B8%E7%A6%8F%E8%B2%93-%E7%84%A1%E7%A9%80%E5%A4%A7%E8%B2%93%E7%BD%90-150841021382660?itemId=371877184782339&vendorItemId=371877184733184&sourceType=search&rank=27&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 水分補給軟包 17號 泥狀, 鮪魚+雞肉, 40g, 24包",$408,https://www.tw.coupang.com/products/AiXiA-%E6%B0%B4%E5%88%86%E8%A3%9C%E7%B5%A6%E8%BB%9F%E5%8C%85-17%E8%99%9F-%E6%B3%A5%E7%8B%80-163886833582098?itemId=390741423538182&vendorItemId=390741423538180&sourceType=search&rank=28&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 吻仔魚, 80g, 48罐",$693,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=402359452631043&vendorItemId=402359452680194&sourceType=search&rank=29&searchId=e410c57ea08e4fd68c1fd3eb3d38a7f8&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 貓用 豪華罐, 鮪魚+雞肉, 80g, 4罐",$112,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B2%93%E7%94%A8-%E8%B1%AA%E8%8F%AF%E7%BD%90-187431315816459?itemId=359982809677829&vendorItemId=359982809726981&sourceType=search&rank=&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Gussto 無穀餐包 6號, 美味火雞+鮪魚, 85g, 6包",$310,https://www.tw.coupang.com/products/Gussto-%E7%84%A1%E7%A9%80%E9%A4%90%E5%8C%85-6%E8%99%9F-268617203564544?itemId=371883224563712&vendorItemId=371883220353030&sourceType=search&rank=1&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 妙喵慕斯軟包11號 15歲, 鮪魚+雞肉+扇貝, 40g, 24包",$504,https://www.tw.coupang.com/products/AiXiA-%E5%A6%99%E5%96%B5%E6%85%95%E6%96%AF%E8%BB%9F%E5%8C%8511%E8%99%9F-15%E6%AD%B2-268624904273922?itemId=279046738903048&vendorItemId=279046734708752&sourceType=search&rank=2&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 鮮湯餐包 毛球護理 IC-218, 雞肉鮪魚+干貝, 40g, 16包",$312,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E9%AE%AE%E6%B9%AF%E9%A4%90%E5%8C%85-%E6%AF%9B%E7%90%83%E8%AD%B7%E7%90%86-IC-218-268618134683652?itemId=268616154955781&vendorItemId=268618134683648&sourceType=search&rank=3&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MamaMia 貓餐罐, 雞肉 + 白身鮪魚 + 南瓜, 85g, 72罐","$1,140",https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MamaMia-%E8%B2%93%E9%A4%90%E7%BD%90-162362594115589?itemId=417222681886721&vendorItemId=417222681903104&sourceType=search&rank=4&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Snappy Tom 幸福貓 無穀大貓罐, 雞肉佐鮪魚片, 400g, 6罐",$203,https://www.tw.coupang.com/products/Snappy-Tom-%E5%B9%B8%E7%A6%8F%E8%B2%93-%E7%84%A1%E7%A9%80%E5%A4%A7%E8%B2%93%E7%BD%90-150841021382660?itemId=371877184765962&vendorItemId=371877184765961&sourceType=search&rank=5&searchId=f35087801f6e4039b9a9b0729b60be69&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
