product_name,product_price,product_url
"BRAUN 百靈 Face Spa Pro 脫毛器, SE910",$967,https://www.tw.coupang.com/products/BRAUN-%E7%99%BE%E9%9D%88-Face-Spa-Pro-%E8%84%AB%E6%AF%9B%E5%99%A8-21000111570752?itemId=21000336017308&vendorItemId=21003824386245&sourceType=search&rank=11&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"LG Prael 中性皮膚深層清潔刷 BACJ2, 單品, 彩通 7507C",$697,https://www.tw.coupang.com/products/LG-Prael-%E4%B8%AD%E6%80%A7%E7%9A%AE%E8%86%9A%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E5%88%B7-BACJ2-21001320038228?itemId=21002340372708&vendorItemId=21070336960142&sourceType=search&rank=12&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"SHOWERME Paragon Filter 除鏽過濾器 Premium, 1個, 單品",$131,https://www.tw.coupang.com/products/SHOWERME-Paragon-Filter-%E9%99%A4%E9%8F%BD%E9%81%8E%E6%BF%BE%E5%99%A8-Premium-21006216931562?itemId=21012421114417&vendorItemId=21079690450442&sourceType=search&rank=13&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"SHOWERME Paragon Filter 除鏽過濾器 Basic, 1個, 單品",$107,https://www.tw.coupang.com/products/SHOWERME-Paragon-Filter-%E9%99%A4%E9%8F%BD%E9%81%8E%E6%BF%BE%E5%99%A8-Basic-21006216931553?itemId=21012421114347&vendorItemId=21079690450394&sourceType=search&rank=14&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"NONEW Premium Perfect 蒸汽清潔器 -SC1000, 粉色的, NONEW-SC1000","$1,217",https://www.tw.coupang.com/products/NONEW-Premium-Perfect-%E8%92%B8%E6%B1%BD%E6%B8%85%E6%BD%94%E5%99%A8--SC1000-21006067411226?itemId=21011185575215&vendorItemId=21078463432396&sourceType=search&rank=15&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"LAB SERIES 即時過濾保濕霜, 1入, 50ml","$1,106",https://www.tw.coupang.com/products/LAB-SERIES-%E5%8D%B3%E6%99%82%E9%81%8E%E6%BF%BE%E4%BF%9D%E6%BF%95%E9%9C%9C-21004321353843?itemId=21005029981806&vendorItemId=21072339791648&sourceType=search&rank=16&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
C03 拖拉機套組,"$2,464",https://www.tw.coupang.com/products/C03-%E6%8B%96%E6%8B%89%E6%A9%9F%E5%A5%97%E7%B5%84-21000000049860?itemId=21000000119560&vendorItemId=21003000063556&sourceType=search&rank=17&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"LG Prael 超聲波潔面儀專用便攜袋, 單品, 淺褐色的",$234,https://www.tw.coupang.com/products/LG-Prael-%E8%B6%85%E8%81%B2%E6%B3%A2%E6%BD%94%E9%9D%A2%E5%84%80%E5%B0%88%E7%94%A8%E4%BE%BF%E6%94%9C%E8%A2%8B-21001649778656?itemId=21002810869311&vendorItemId=21070800419572&sourceType=search&rank=18&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"vauzen Infinite Roll 清潔器支架套組, 1組",$471,https://www.tw.coupang.com/products/vauzen-Infinite-Roll-%E6%B8%85%E6%BD%94%E5%99%A8%E6%94%AF%E6%9E%B6%E5%A5%97%E7%B5%84-21006299058551?itemId=21013015291915&vendorItemId=21086420702886&sourceType=search&rank=19&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"SaenghwalBaekseo 吸水清潔器 WATER CLEANER, 白+灰, 淨水器","$1,150",https://www.tw.coupang.com/products/SaenghwalBaekseo-%E5%90%B8%E6%B0%B4%E6%B8%85%E6%BD%94%E5%99%A8-WATER-CLEANER-21006930199994?itemId=21016767231046&vendorItemId=21083948503610&sourceType=search&rank=20&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"Oradense Sonic Clean Kids Stage 2 粉色 + 筆芯 2 件套, 單品",$750,https://www.tw.coupang.com/products/Oradense-Sonic-Clean-Kids-Stage-2-%E7%B2%89%E8%89%B2-%2B-%E7%AD%86%E8%8A%AF-2-%E4%BB%B6%E5%A5%97-21006211348802?itemId=21012382431098&vendorItemId=21079652136403&sourceType=search&rank=21&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"CHIMEI 奇美家電 無線多功能UV除蹣吸塵器, VC-HB4LAM","$1,209",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%84%A1%E7%B7%9A%E5%A4%9A%E5%8A%9F%E8%83%BDUV%E9%99%A4%E8%B9%A3%E5%90%B8%E5%A1%B5%E5%99%A8-453693279289344?itemId=453693279256576&vendorItemId=453693275045892&sourceType=search&rank=22&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"Skydigital 記錄碳清潔刷+絨毛清潔刷+墨盒清潔液3套, 混色, 單品",$967,https://www.tw.coupang.com/products/Skydigital-%E8%A8%98%E9%8C%84%E7%A2%B3%E6%B8%85%E6%BD%94%E5%88%B7%2B%E7%B5%A8%E6%AF%9B%E6%B8%85%E6%BD%94%E5%88%B7%2B%E5%A2%A8%E7%9B%92%E6%B8%85%E6%BD%94%E6%B6%B23%E5%A5%97-21005754995975?itemId=21009730017560&vendorItemId=21077013808535&sourceType=search&rank=23&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"GT SONIC 家用超聲波清洗機 GT-X1, GT-X1(藍色), 1組","$1,303",https://www.tw.coupang.com/products/GT-SONIC-%E5%AE%B6%E7%94%A8%E8%B6%85%E8%81%B2%E6%B3%A2%E6%B8%85%E6%B4%97%E6%A9%9F-GT-X1-21001930220790?itemId=21003276827466&vendorItemId=21004488345115&sourceType=search&rank=24&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
HAAN Ato 雙蒸氣清洗機 ATS-1000BB,"$2,049",https://www.tw.coupang.com/products/HAAN-Ato-%E9%9B%99%E8%92%B8%E6%B0%A3%E6%B8%85%E6%B4%97%E6%A9%9F-ATS-1000BB-21000121372699?itemId=21000361039436&vendorItemId=21003878361499&sourceType=search&rank=25&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"Queen made 3in1 Stick and Handy Triple Power 有線清潔器 QVC-6000R, 混色",$598,https://www.tw.coupang.com/products/Queen-made-3in1-Stick-and-Handy-Triple-Power-%E6%9C%89%E7%B7%9A%E6%B8%85%E6%BD%94%E5%99%A8-QVC-6000R-21005617951772?itemId=21009098819947&vendorItemId=21076385011813&sourceType=search&rank=26&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"Mont Belle 3合1矽膠振動清潔劑, CR6170, 黑色","$1,410",https://www.tw.coupang.com/products/Mont-Belle-3%E5%90%881%E7%9F%BD%E8%86%A0%E6%8C%AF%E5%8B%95%E6%B8%85%E6%BD%94%E5%8A%91-21005803295046?itemId=21009960215292&vendorItemId=21077243364175&sourceType=search&rank=27&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"Shinil SVC-9958PNX 吸塵器過濾網, 1個, 單品",$223,https://www.tw.coupang.com/products/Shinil-SVC-9958PNX-%E5%90%B8%E5%A1%B5%E5%99%A8%E9%81%8E%E6%BF%BE%E7%B6%B2-21004888610699?itemId=21006370086529&vendorItemId=21073665277173&sourceType=search&rank=28&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"OMT 電振動潔面乳, K602, 粉紅色",$291,https://www.tw.coupang.com/products/OMT-%E9%9B%BB%E6%8C%AF%E5%8B%95%E6%BD%94%E9%9D%A2%E4%B9%B3-21002052434847?itemId=21003489310606&vendorItemId=21071475574746&sourceType=search&rank=29&searchId=4ff9a78af3d2415c8185114a4831db4a&q=breu
"通訊系統微波濾波器：基礎設計與應用精裝本, 威利國際科學公司","$7,161",https://www.tw.coupang.com/products/%E9%80%9A%E8%A8%8A%E7%B3%BB%E7%B5%B1%E5%BE%AE%E6%B3%A2%E6%BF%BE%E6%B3%A2%E5%99%A8%EF%BC%9A%E5%9F%BA%E7%A4%8E%E8%A8%AD%E8%A8%88%E8%88%87%E6%87%89%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058766959?itemId=21000203688011&vendorItemId=21003483055019&sourceType=search&rank=&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"BUTIQLAB 電動眉毛清潔劑, BTC-E300, 混色",$491,https://www.tw.coupang.com/products/BUTIQLAB-%E9%9B%BB%E5%8B%95%E7%9C%89%E6%AF%9B%E6%B8%85%E6%BD%94%E5%8A%91-21005808901618?itemId=21009986710216&vendorItemId=21077269782676&sourceType=search&rank=1&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"NUSIMBI 小米 Roborock 掃地機器人 替換零件組, 過濾器*2/拖把布*4",$388,https://www.tw.coupang.com/products/NUSIMBI-%E5%B0%8F%E7%B1%B3-Roborock-%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-%E6%9B%BF%E6%8F%9B%E9%9B%B6%E4%BB%B6%E7%B5%84-21006082377422?itemId=21011282266114&vendorItemId=21085916397762&sourceType=search&rank=2&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"deerma 德爾瑪 2in1 噴霧拖把清潔劑 Pure Sonic DMC01, 1個",$473,https://www.tw.coupang.com/products/deerma-%E5%BE%B7%E7%88%BE%E7%91%AA-2in1-%E5%99%B4%E9%9C%A7%E6%8B%96%E6%8A%8A%E6%B8%85%E6%BD%94%E5%8A%91-Pure-Sonic-DMC01-21005510964365?itemId=21008590123964&vendorItemId=21075877388545&sourceType=search&rank=3&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"roborock S6 MaxV 機器人清潔布拖把, 2個, 單品",$430,https://www.tw.coupang.com/products/roborock-S6-MaxV-%E6%A9%9F%E5%99%A8%E4%BA%BA%E6%B8%85%E6%BD%94%E5%B8%83%E6%8B%96%E6%8A%8A-21006069672131?itemId=21011200037012&vendorItemId=21078477759053&sourceType=search&rank=4&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"Stardust 戴森真空吸塵器 V11 V15 兼容替換過濾器, 單品, 1個",$352,https://www.tw.coupang.com/products/Stardust-%E6%88%B4%E6%A3%AE%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%A1%B5%E5%99%A8-V11-V15-%E5%85%BC%E5%AE%B9%E6%9B%BF%E6%8F%9B%E9%81%8E%E6%BF%BE%E5%99%A8-21007856196722?itemId=21021426524432&vendorItemId=21085488698479&sourceType=search&rank=5&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"REVLON 露華濃 Pro Instant Pedy 電動去角質 + 補充滾輪 3件套, 單品, 混色",$199,https://www.tw.coupang.com/products/REVLON-%E9%9C%B2%E8%8F%AF%E6%BF%83-Pro-Instant-Pedy-%E9%9B%BB%E5%8B%95%E5%8E%BB%E8%A7%92%E8%B3%AA-%2B-%E8%A3%9C%E5%85%85%E6%BB%BE%E8%BC%AA-3%E4%BB%B6%E5%A5%97-21006098195850?itemId=21011410105107&vendorItemId=21078686032223&sourceType=search&rank=6&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"KARCHER 蒸氣吸塵器, 黑色 黃色 灰色, SC4 EasyFix","$10,910",https://www.tw.coupang.com/products/KARCHER-%E8%92%B8%E6%B0%A3%E5%90%B8%E5%A1%B5%E5%99%A8-21000257582787?itemId=21000808250470&vendorItemId=21005055417644&sourceType=search&rank=7&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
LAHEINE HEAD-M160 無線吸塵器V25 / V6紫外線床上用品清潔頭,$534,https://www.tw.coupang.com/products/LAHEINE-HEAD-M160-%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8V25-%2F-V6%E7%B4%AB%E5%A4%96%E7%B7%9A%E5%BA%8A%E4%B8%8A%E7%94%A8%E5%93%81%E6%B8%85%E6%BD%94%E9%A0%AD-21005676987788?itemId=21009365518505&vendorItemId=21076650724733&sourceType=search&rank=8&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"MAHLE A3 TT GOLF POLO兼容空調濾網, 1個, LAO63",$452,https://www.tw.coupang.com/products/MAHLE-A3-TT-GOLF-POLO%E5%85%BC%E5%AE%B9%E7%A9%BA%E8%AA%BF%E6%BF%BE%E7%B6%B2-21005748194414?itemId=21009698074823&vendorItemId=21076981997054&sourceType=search&rank=9&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"Electrolux 伊萊克斯 Pure i9 Power Brush Pack 4p, ERSB2, 1個",$741,https://www.tw.coupang.com/products/Electrolux-%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-Pure-i9-Power-Brush-Pack-4p-21004327819093?itemId=21005046701997&vendorItemId=21072356128179&sourceType=search&rank=10&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"3M WP3000plus 即淨長效濾水壺+濾心, 1組",$650,https://www.tw.coupang.com/products/3M-WP3000plus-%E5%8D%B3%E6%B7%A8%E9%95%B7%E6%95%88%E6%BF%BE%E6%B0%B4%E5%A3%BA%2B%E6%BF%BE%E5%BF%83-334901995864067?itemId=334901995880452&vendorItemId=334901995847681&sourceType=search&rank=11&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"vauzen Puriday，廚房直接淨水器, 01.水龍頭淨水器手持式套裝","$1,912",https://www.tw.coupang.com/products/vauzen-Puriday%EF%BC%8C%E5%BB%9A%E6%88%BF%E7%9B%B4%E6%8E%A5%E6%B7%A8%E6%B0%B4%E5%99%A8-21006663688773?itemId=21015305477554&vendorItemId=21086703411712&sourceType=search&rank=12&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"revn 雙效矽膠震動潔面儀, 獨立粉紅色, GFP-1000",$927,https://www.tw.coupang.com/products/revn-%E9%9B%99%E6%95%88%E7%9F%BD%E8%86%A0%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21006279184511?itemId=21012884874856&vendorItemId=21080150075736&sourceType=search&rank=13&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"ELLE 超音波臉部去角質機, EL-1401, 黑色","$1,020",https://www.tw.coupang.com/products/ELLE-%E8%B6%85%E9%9F%B3%E6%B3%A2%E8%87%89%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%A9%9F-21001600385057?itemId=21018204134966&vendorItemId=21085352495504&sourceType=search&rank=14&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"triple bristle 3頭電動牙刷替換刷頭 粉色 2入, 單品, 1套",$604,https://www.tw.coupang.com/products/triple-bristle-3%E9%A0%AD%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-%E7%B2%89%E8%89%B2-2%E5%85%A5-21004774578434?itemId=21006099081547&vendorItemId=21073395520277&sourceType=search&rank=15&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"KARAS 國際華碩 Zenbook UX481FL 的清潔 Kiskin, 單色, 1個",$158,https://www.tw.coupang.com/products/KARAS-%E5%9C%8B%E9%9A%9B%E8%8F%AF%E7%A2%A9-Zenbook-UX481FL-%E7%9A%84%E6%B8%85%E6%BD%94-Kiskin-21005373315007?itemId=21007959912181&vendorItemId=21075248966395&sourceType=search&rank=16&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
TRL-NB1-BK,$289,https://www.tw.coupang.com/products/TRL-NB1-BK-21000000080239?itemId=21000000166493&vendorItemId=21003000091001&sourceType=search&rank=17&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
su:m 37 甦秘 時光能量去角質凝膠 100ml + 潔面泡沫 100ml 套裝,$566,https://www.tw.coupang.com/products/su%3Am-37-%E7%94%A6%E7%A7%98-%E6%99%82%E5%85%89%E8%83%BD%E9%87%8F%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-100ml-%2B-%E6%BD%94%E9%9D%A2%E6%B3%A1%E6%B2%AB-100ml-%E5%A5%97%E8%A3%9D-21007605815137?itemId=21020131154880&vendorItemId=21089521886169&sourceType=search&rank=18&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"PHILIPS 飛利浦 毛髮修剪器 NT3650 + 清潔刷 + 織物杯墊, 混合顏色",$570,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%AF%9B%E9%AB%AE%E4%BF%AE%E5%89%AA%E5%99%A8-NT3650-%2B-%E6%B8%85%E6%BD%94%E5%88%B7-%2B-%E7%B9%94%E7%89%A9%E6%9D%AF%E5%A2%8A-21005855894873?itemId=21010203246618&vendorItemId=21077485746276&sourceType=search&rank=19&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"BLACK+DECKER 百得 蒸氣清潔器 FSMH13151SM, 一種顏色","$4,824",https://www.tw.coupang.com/products/BLACK%2BDECKER-%E7%99%BE%E5%BE%97-%E8%92%B8%E6%B0%A3%E6%B8%85%E6%BD%94%E5%99%A8-FSMH13151SM-21000231624221?itemId=21000734750616&vendorItemId=21005286345499&sourceType=search&rank=20&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"U:LINDSAY Perfect Solution泡沫洗面乳, 1個, 120ml",$335,https://www.tw.coupang.com/products/U%3ALINDSAY-Perfect-Solution%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21007883540548?itemId=21007465788692&vendorItemId=21074756695539&sourceType=search&rank=21&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"3M 淨水系統專用濾芯, CS-FF, 1個","$1,457",https://www.tw.coupang.com/products/3M-%E6%B7%A8%E6%B0%B4%E7%B3%BB%E7%B5%B1%E5%B0%88%E7%94%A8%E6%BF%BE%E8%8A%AF-21000016720524?itemId=21000177072742&vendorItemId=21003423225819&sourceType=search&rank=22&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"KARAS 國際華碩 Vivobook 17 X712FA 的清潔 Kiskin, 單色, 1個",$143,https://www.tw.coupang.com/products/KARAS-%E5%9C%8B%E9%9A%9B%E8%8F%AF%E7%A2%A9-Vivobook-17-X712FA-%E7%9A%84%E6%B8%85%E6%BD%94-Kiskin-21005373316793?itemId=21007959915909&vendorItemId=21075248970933&sourceType=search&rank=23&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"sino link SWDK濕拖把吸塵器專用的充電器, 單品, 1個",$245,https://www.tw.coupang.com/products/sino-link-SWDK%E6%BF%95%E6%8B%96%E6%8A%8A%E5%90%B8%E5%A1%B5%E5%99%A8%E5%B0%88%E7%94%A8%E7%9A%84%E5%85%85%E9%9B%BB%E5%99%A8-21004776246456?itemId=21006102717853&vendorItemId=21073399088242&sourceType=search&rank=24&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"nueva Aurora 小極光 HD 高解析粉刺機, NV-01, 氣質白","$2,781",https://www.tw.coupang.com/products/nueva-Aurora-%E5%B0%8F%E6%A5%B5%E5%85%89-HD-%E9%AB%98%E8%A7%A3%E6%9E%90%E7%B2%89%E5%88%BA%E6%A9%9F-453389297090561?itemId=453389297057792&vendorItemId=453389292912646&sourceType=search&rank=25&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"博世磁電機訴拉什莫爾案美國最高法院紀錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/%E5%8D%9A%E4%B8%96%E7%A3%81%E9%9B%BB%E6%A9%9F%E8%A8%B4%E6%8B%89%E4%BB%80%E8%8E%AB%E7%88%BE%E6%A1%88%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%B4%80%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059316292?itemId=21000204770509&vendorItemId=21003485349237&sourceType=search&rank=26&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"使用陰離子交換和混凝和過濾還原來去除六價鉻平裝本, IWA Publishing（國際水協會）","$5,903",https://www.tw.coupang.com/products/%E4%BD%BF%E7%94%A8%E9%99%B0%E9%9B%A2%E5%AD%90%E4%BA%A4%E6%8F%9B%E5%92%8C%E6%B7%B7%E5%87%9D%E5%92%8C%E9%81%8E%E6%BF%BE%E9%82%84%E5%8E%9F%E4%BE%86%E5%8E%BB%E9%99%A4%E5%85%AD%E5%83%B9%E9%89%BB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059880071?itemId=21000205984194&vendorItemId=21003488866641&sourceType=search&rank=27&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"MATLAB 離散隨機訊號處理與濾波入門精裝本, CRC出版社","$2,458",https://www.tw.coupang.com/products/MATLAB-%E9%9B%A2%E6%95%A3%E9%9A%A8%E6%A9%9F%E8%A8%8A%E8%99%9F%E8%99%95%E7%90%86%E8%88%87%E6%BF%BE%E6%B3%A2%E5%85%A5%E9%96%80%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059720856?itemId=21000205749821&vendorItemId=21003488487962&sourceType=search&rank=28&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"Seachem Tidal 55替換碳濾芯, 140毫升, 1個",$389,https://www.tw.coupang.com/products/Seachem-Tidal-55%E6%9B%BF%E6%8F%9B%E7%A2%B3%E6%BF%BE%E8%8A%AF-21000028382190?itemId=21000109116597&vendorItemId=21003212335511&sourceType=search&rank=29&searchId=f609d2ae3fa841d287ade86a8db26ef3&q=breu
"KOTOBUKI ROKA DOME S jar filter + refill filter set, 1套",$280,https://www.tw.coupang.com/products/KOTOBUKI-ROKA-DOME-S-jar-filter-%2B-refill-filter-set-21000027638573?itemId=21000106725270&vendorItemId=21003694013396&sourceType=search&rank=&searchId=f171e0b7fcb24f8eac43227b77b02bca&q=breu
"AquaticLife 低初級 GAC 濾芯過濾器 25.4 cm, 1個",$155,https://www.tw.coupang.com/products/AquaticLife-%E4%BD%8E%E5%88%9D%E7%B4%9A-GAC-%E6%BF%BE%E8%8A%AF%E9%81%8E%E6%BF%BE%E5%99%A8-25.4-cm-21000090207498?itemId=21000281509674&vendorItemId=21003688845670&sourceType=search&rank=1&searchId=f171e0b7fcb24f8eac43227b77b02bca&q=breu
"Kotobuki ROKA DOME jar filter M + refill filter + 空氣軟管 2m + 回流防止器, 1套",$620,https://www.tw.coupang.com/products/Kotobuki-ROKA-DOME-jar-filter-M-%2B-refill-filter-%2B-%E7%A9%BA%E6%B0%A3%E8%BB%9F%E7%AE%A1-2m-%2B-%E5%9B%9E%E6%B5%81%E9%98%B2%E6%AD%A2%E5%99%A8-21001731861576?itemId=21002948044295&vendorItemId=21070936746821&sourceType=search&rank=2&searchId=f171e0b7fcb24f8eac43227b77b02bca&q=breu
"FURRYTAIL Pet 智能淨水器濾芯 5p, 單品, 混色",$480,https://www.tw.coupang.com/products/FURRYTAIL-Pet-%E6%99%BA%E8%83%BD%E6%B7%A8%E6%B0%B4%E5%99%A8%E6%BF%BE%E8%8A%AF-5p-21001367044107?itemId=21002399223995&vendorItemId=21070394218188&sourceType=search&rank=3&searchId=f171e0b7fcb24f8eac43227b77b02bca&q=breu
"eufy 寵物低噪音自動濾水器 1.5L+替換濾芯, 白色的, 1套",$967,https://www.tw.coupang.com/products/eufy-%E5%AF%B5%E7%89%A9%E4%BD%8E%E5%99%AA%E9%9F%B3%E8%87%AA%E5%8B%95%E6%BF%BE%E6%B0%B4%E5%99%A8-1.5L%2B%E6%9B%BF%E6%8F%9B%E6%BF%BE%E8%8A%AF-21006168849312?itemId=21012027272018&vendorItemId=21079299565894&sourceType=search&rank=4&searchId=f171e0b7fcb24f8eac43227b77b02bca&q=breu
"Yongseok Kim Living Lab Flower Pet Allsten 淨水器 2.5L, 單品, 混色",$933,https://www.tw.coupang.com/products/Yongseok-Kim-Living-Lab-Flower-Pet-Allsten-%E6%B7%A8%E6%B0%B4%E5%99%A8-2.5L-21005842012108?itemId=21010142083081&vendorItemId=21077424814134&sourceType=search&rank=5&searchId=f171e0b7fcb24f8eac43227b77b02bca&q=breu
"濾水器 3入+替換濾芯 3入, 1套",$847,https://www.tw.coupang.com/products/%E6%BF%BE%E6%B0%B4%E5%99%A8-3%E5%85%A5%2B%E6%9B%BF%E6%8F%9B%E6%BF%BE%E8%8A%AF-3%E5%85%A5-21001708250225?itemId=21002907203018&vendorItemId=21070895960807&sourceType=search&rank=6&searchId=f171e0b7fcb24f8eac43227b77b02bca&q=breu
"AQUEON Quiet Flow 10 LED Pro 過濾 75.7L, 1個",$622,https://www.tw.coupang.com/products/AQUEON-Quiet-Flow-10-LED-Pro-%E9%81%8E%E6%BF%BE-75.7L-21000094792439?itemId=21000293142377&vendorItemId=21003720483494&sourceType=search&rank=7&searchId=f171e0b7fcb24f8eac43227b77b02bca&q=breu
