product_name,product_price,product_url
"老船長 紅燒小卷 辣味, 100g, 2罐",$81,https://www.tw.coupang.com/products/%E8%80%81%E8%88%B9%E9%95%B7-%E7%B4%85%E7%87%92%E5%B0%8F%E5%8D%B7-%E8%BE%A3%E5%91%B3-155877793316865?itemId=410706079842315&vendorItemId=410706079891461&sourceType=search&rank=24&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"麻辣厚燒豬肉片 獨享包, 80g, 1包",$107,https://www.tw.coupang.com/products/%E9%BA%BB%E8%BE%A3%E5%8E%9A%E7%87%92%E8%B1%AC%E8%82%89%E7%89%87-%E7%8D%A8%E4%BA%AB%E5%8C%85-159906363572226?itemId=159905520500736&vendorItemId=159906363572225&sourceType=search&rank=25&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"豪豬山之王，平裝本, 作者之家",$312,https://www.tw.coupang.com/products/%E8%B1%AA%E8%B1%AC%E5%B1%B1%E4%B9%8B%E7%8E%8B%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058417906?itemId=21000202766138&vendorItemId=21003480929066&sourceType=search&rank=26&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Kojubu 美味鼠王豬肉, 1個, 280g",$284,https://www.tw.coupang.com/products/Kojubu-%E7%BE%8E%E5%91%B3%E9%BC%A0%E7%8E%8B%E8%B1%AC%E8%82%89-21008096965343?itemId=21017993886760&vendorItemId=21085150350211&sourceType=search&rank=27&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台灣尋味錄 澎湖灣 鱈魚香絲, 70g, 3包",$86,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E6%BE%8E%E6%B9%96%E7%81%A3-%E9%B1%88%E9%AD%9A%E9%A6%99%E7%B5%B2-159576519327752?itemId=411077422563331&vendorItemId=411077418369035&sourceType=search&rank=28&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"東和食品 好媽媽 台灣燒卷, 100g, 3罐",$84,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E5%8F%B0%E7%81%A3%E7%87%92%E5%8D%B7-288088878170129?itemId=280919285907466&vendorItemId=280921303384074&sourceType=search&rank=29&searchId=01399ca0dc2343ad87bdd893f9810adf&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"東和食品 好媽媽 台灣燒卷, 100g, 3罐",$84,https://www.tw.coupang.com/products/%E6%9D%B1%E5%92%8C%E9%A3%9F%E5%93%81-%E5%A5%BD%E5%AA%BD%E5%AA%BD-%E5%8F%B0%E7%81%A3%E7%87%92%E5%8D%B7-280467316129797?itemId=414685685825545&vendorItemId=414685685825540&sourceType=search&rank=&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"城市三隻小豬：城市三隻小豬平裝本, 特拉福德出版社",$458,https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E4%B8%89%E9%9A%BB%E5%B0%8F%E8%B1%AC%EF%BC%9A%E5%9F%8E%E5%B8%82%E4%B8%89%E9%9A%BB%E5%B0%8F%E8%B1%AC%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058405507?itemId=21000202725203&vendorItemId=21003480865013&sourceType=search&rank=1&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"食創新煮 幸福傳遞 黑金滷紙卡 豬肉滷肉調理包, 200g, 1包",$112,https://www.tw.coupang.com/products/%E9%A3%9F%E5%89%B5%E6%96%B0%E7%85%AE-%E5%B9%B8%E7%A6%8F%E5%82%B3%E9%81%9E-%E9%BB%91%E9%87%91%E6%BB%B7%E7%B4%99%E5%8D%A1-%E8%B1%AC%E8%82%89%E6%BB%B7%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-199671540596739?itemId=148638663688192&vendorItemId=148639020187649&sourceType=search&rank=2&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"AJINOMOTO 味之素 食品調味料豬肉味, 1個, 425克",$121,https://www.tw.coupang.com/products/AJINOMOTO-%E5%91%B3%E4%B9%8B%E7%B4%A0-%E9%A3%9F%E5%93%81%E8%AA%BF%E5%91%B3%E6%96%99%E8%B1%AC%E8%82%89%E5%91%B3-21008288531628?itemId=21000751820735&vendorItemId=21071598727015&sourceType=search&rank=3&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Schleich 母豬和小豬公仔 L 包 SL13851L, 1個",$446,https://www.tw.coupang.com/products/Schleich-%E6%AF%8D%E8%B1%AC%E5%92%8C%E5%B0%8F%E8%B1%AC%E5%85%AC%E4%BB%94-L-%E5%8C%85-SL13851L-21004842810539?itemId=21006260633389&vendorItemId=21073556302799&sourceType=search&rank=4&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"澎湖牛屎窟 金錢肉乾, 180g, 1包",$174,https://www.tw.coupang.com/products/%E6%BE%8E%E6%B9%96%E7%89%9B%E5%B1%8E%E7%AA%9F-%E9%87%91%E9%8C%A2%E8%82%89%E4%B9%BE-153750647832587?itemId=153750266167299&vendorItemId=153750647832579&sourceType=search&rank=5&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"茄子乾, 200g, 1包",$223,https://www.tw.coupang.com/products/%E8%8C%84%E5%AD%90%E4%B9%BE-21007761579673?itemId=21020931887788&vendorItemId=21087998605623&sourceType=search&rank=6&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"FOOD-U 馥御 豬肉絲, 175g, 1包",$205,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%B1%AC%E8%82%89%E7%B5%B2-167535542484996?itemId=167536016474117&vendorItemId=167536465248257&sourceType=search&rank=7&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"盛香珍 豐葵香瓜子 鹽炒原味, 165g, 2包",$93,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%B1%90%E8%91%B5%E9%A6%99%E7%93%9C%E5%AD%90-%E9%B9%BD%E7%82%92%E5%8E%9F%E5%91%B3-293255920975883?itemId=291019669078019&vendorItemId=291018687627264&sourceType=search&rank=8&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"港媽私房手作 高湯粉 豬肉, 100g, 1包",$138,https://www.tw.coupang.com/products/%E6%B8%AF%E5%AA%BD%E7%A7%81%E6%88%BF%E6%89%8B%E4%BD%9C-%E9%AB%98%E6%B9%AF%E7%B2%89-%E8%B1%AC%E8%82%89-277697095761924?itemId=230572173541377&vendorItemId=230572173541376&sourceType=search&rank=9&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"澎湖牛屎窟 條子肉乾, 180g, 1包",$174,https://www.tw.coupang.com/products/%E6%BE%8E%E6%B9%96%E7%89%9B%E5%B1%8E%E7%AA%9F-%E6%A2%9D%E5%AD%90%E8%82%89%E4%B9%BE-153750266167306?itemId=153750266167307&vendorItemId=153750647832583&sourceType=search&rank=10&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"井上商店 辛子明太子香鬆, 65g, 1包",$116,https://www.tw.coupang.com/products/%E4%BA%95%E4%B8%8A%E5%95%86%E5%BA%97-%E8%BE%9B%E5%AD%90%E6%98%8E%E5%A4%AA%E5%AD%90%E9%A6%99%E9%AC%86-164152949555211?itemId=164153838764044&vendorItemId=164152949555207&sourceType=search&rank=11&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"迷你腰帶微笑小豬, 許願粉, 1個",$439,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%85%B0%E5%B8%B6%E5%BE%AE%E7%AC%91%E5%B0%8F%E8%B1%AC-21000203391492?itemId=21000596731893&vendorItemId=21004562782592&sourceType=search&rank=12&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 香脆杏仁, 105g, 1包",$77,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%A6%99%E8%84%86%E6%9D%8F%E4%BB%81-169669482741763?itemId=169668534812676&vendorItemId=169668530618371&sourceType=search&rank=13&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 烘焙原味松子, 200g, 1袋",$442,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%83%98%E7%84%99%E5%8E%9F%E5%91%B3%E6%9D%BE%E5%AD%90-268637432692739?itemId=268638368006147&vendorItemId=268637432692736&sourceType=search&rank=14&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 黑交切盒, 230g, 1包",$133,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BB%91%E4%BA%A4%E5%88%87%E7%9B%92-169694803755010?itemId=169693855825923&vendorItemId=169694799560704&sourceType=search&rank=15&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"delki 圓豬排 1 號, 單色, 1個",$128,https://www.tw.coupang.com/products/delki-%E5%9C%93%E8%B1%AC%E6%8E%92-1-%E8%99%9F-21002311353704?itemId=21003986474828&vendorItemId=21071970782449&sourceType=search&rank=16&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"品味食族 陳皮梅化核應子, 454g, 1袋",$105,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E9%99%B3%E7%9A%AE%E6%A2%85%E5%8C%96%E6%A0%B8%E6%87%89%E5%AD%90-155880486043651?itemId=155880486043652&vendorItemId=155880091795456&sourceType=search&rank=17&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 厚切豬肉乾, 200g, 1包",$194,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8E%9A%E5%88%87%E8%B1%AC%E8%82%89%E4%B9%BE-209893696962566?itemId=209892337991686&vendorItemId=209893051056131&sourceType=search&rank=18&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 金薄豬肉乾 原味, 100g, 1包",$116,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%87%91%E8%96%84%E8%B1%AC%E8%82%89%E4%B9%BE-%E5%8E%9F%E5%91%B3-168870153273345?itemId=168870610436097&vendorItemId=168869670895616&sourceType=search&rank=19&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"無二 胡椒爆爆, 150g, 1袋",$193,https://www.tw.coupang.com/products/%E7%84%A1%E4%BA%8C-%E8%83%A1%E6%A4%92%E7%88%86%E7%88%86-156248368447496?itemId=156248368447497&vendorItemId=156248368447489&sourceType=search&rank=20&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"嘉禾 名門の味 陳年老橄, 360g, 1罐",$78,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E5%90%8D%E9%96%80%E3%81%AE%E5%91%B3-%E9%99%B3%E5%B9%B4%E8%80%81%E6%A9%84-164523776360454?itemId=164523776360455&vendorItemId=164524233572354&sourceType=search&rank=21&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"豬水洗平裝本, 懷亞特出版社",$380,https://www.tw.coupang.com/products/%E8%B1%AC%E6%B0%B4%E6%B4%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058721981?itemId=21000203593817&vendorItemId=21003482663474&sourceType=search&rank=22&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 黑胡椒金薄豬肉乾, 100g, 1包",$116,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%BB%91%E8%83%A1%E6%A4%92%E9%87%91%E8%96%84%E8%B1%AC%E8%82%89%E4%B9%BE-168872866988032?itemId=168873324150784&vendorItemId=168872384610304&sourceType=search&rank=23&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 烘焙海鹽杏仁果, 200g, 1包",$122,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%83%98%E7%84%99%E6%B5%B7%E9%B9%BD%E6%9D%8F%E4%BB%81%E6%9E%9C-158370422046720?itemId=158370422046721&vendorItemId=158370828877824&sourceType=search&rank=24&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"廣達香 豬肉鬆, 1kg, 1包",$144,https://www.tw.coupang.com/products/%E5%BB%A3%E9%81%94%E9%A6%99-%E8%B1%AC%E8%82%89%E9%AC%86-155910789873667?itemId=155911591002120&vendorItemId=159185949900811&sourceType=search&rank=25&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 豬肉鬆, 255g, 1罐",$192,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B1%AC%E8%82%89%E9%AC%86-201473585528836?itemId=169694308843522&vendorItemId=169694308843520&sourceType=search&rank=26&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"圓形豬排, 2個, 單色",$261,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%B1%AC%E6%8E%92-21005492012302?itemId=21008505727510&vendorItemId=21075793217897&sourceType=search&rank=27&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"圓形豬排, 2個, 單色",$211,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%B1%AC%E6%8E%92-21005492013680?itemId=21008505733127&vendorItemId=21075793223793&sourceType=search&rank=28&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 活力生 無添加原味豬肉乾, 80g, 1包",$79,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B4%BB%E5%8A%9B%E7%94%9F-%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%8E%9F%E5%91%B3%E8%B1%AC%E8%82%89%E4%B9%BE-393241820119041?itemId=393241820086274&vendorItemId=393241820086273&sourceType=search&rank=29&searchId=abc8e034489f47a1af3573f1d444f60f&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"良澔 蜜汁蒜香豬肉條, 36g, 3包",$81,https://www.tw.coupang.com/products/%E8%89%AF%E6%BE%94-%E8%9C%9C%E6%B1%81%E8%92%9C%E9%A6%99%E8%B1%AC%E8%82%89%E6%A2%9D-455239069007872?itemId=461380356341766&vendorItemId=461380356341762&sourceType=search&rank=&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"松記名點 原味烘培核桃, 150g, 1罐",$163,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E5%8E%9F%E5%91%B3%E7%83%98%E5%9F%B9%E6%A0%B8%E6%A1%83-155800160927755?itemId=155799359799305&vendorItemId=155800160927752&sourceType=search&rank=1&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"三元 豆乾 烤乳豬風味, 130g, 3包",$77,https://www.tw.coupang.com/products/%E4%B8%89%E5%85%83-%E8%B1%86%E4%B9%BE-%E7%83%A4%E4%B9%B3%E8%B1%AC%E9%A2%A8%E5%91%B3-155865642418199?itemId=412500986150924&vendorItemId=412500986134535&sourceType=search&rank=2&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"海濤客 杏仁小魚, 160g, 1包",$182,https://www.tw.coupang.com/products/%E6%B5%B7%E6%BF%A4%E5%AE%A2-%E6%9D%8F%E4%BB%81%E5%B0%8F%E9%AD%9A-148977425006601?itemId=148977798332417&vendorItemId=148978154831874&sourceType=search&rank=3&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"嘉禾牌 港式醬油瓜子, 450g, 1包",$134,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E6%B8%AF%E5%BC%8F%E9%86%AC%E6%B2%B9%E7%93%9C%E5%AD%90-164524669763591?itemId=164524233572359&vendorItemId=164524233572352&sourceType=search&rank=4&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"FOOD-U 馥御 豬肉丁, 195g, 1包",$205,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%B1%AC%E8%82%89%E4%B8%81-167536469442562?itemId=167536469442563&vendorItemId=167535542484992&sourceType=search&rank=5&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"AJINOMOTO 味之素 烹大師 干貝風味, 500g, 1盒",$181,https://www.tw.coupang.com/products/AJINOMOTO-%E5%91%B3%E4%B9%8B%E7%B4%A0-%E7%83%B9%E5%A4%A7%E5%B8%AB-%E5%B9%B2%E8%B2%9D%E9%A2%A8%E5%91%B3-148400607576070?itemId=148400242638853&vendorItemId=148400242638849&sourceType=search&rank=6&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台灣尋味錄 澎湖灣密 沙茶, 110g, 3包",$86,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E6%BE%8E%E6%B9%96%E7%81%A3%E5%AF%86-%E6%B2%99%E8%8C%B6-159576485773325?itemId=411077439356936&vendorItemId=411077439356930&sourceType=search&rank=7&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Chata 墨西哥豬肉碎, 1盒, 170g",$140,https://www.tw.coupang.com/products/Chata-%E5%A2%A8%E8%A5%BF%E5%93%A5%E8%B1%AC%E8%82%89%E7%A2%8E-21000078760882?itemId=21000254052239&vendorItemId=21003618491992&sourceType=search&rank=8&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 豬肉乾 黑胡椒風味, 120g, 1包",$111,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B1%AC%E8%82%89%E4%B9%BE-%E9%BB%91%E8%83%A1%E6%A4%92%E9%A2%A8%E5%91%B3-169694250090496?itemId=169695198019584&vendorItemId=169695193825280&sourceType=search&rank=9&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"余仁生 雪梨養顏湯, 102g, 1包",$179,https://www.tw.coupang.com/products/%E4%BD%99%E4%BB%81%E7%94%9F-%E9%9B%AA%E6%A2%A8%E9%A4%8A%E9%A1%8F%E6%B9%AF-166430863507462?itemId=166430393712648&vendorItemId=166430863507457&sourceType=search&rank=10&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"珍實大地 椒香麻辣腰果, 160g, 2罐",$224,https://www.tw.coupang.com/products/%E7%8F%8D%E5%AF%A6%E5%A4%A7%E5%9C%B0-%E6%A4%92%E9%A6%99%E9%BA%BB%E8%BE%A3%E8%85%B0%E6%9E%9C-163802037321728?itemId=163801148112896&vendorItemId=163801601130496&sourceType=search&rank=11&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"珍實大地 椒香麻辣腰果, 160g, 2罐",$224,https://www.tw.coupang.com/products/%E7%8F%8D%E5%AF%A6%E5%A4%A7%E5%9C%B0-%E6%A4%92%E9%A6%99%E9%BA%BB%E8%BE%A3%E8%85%B0%E6%9E%9C-158727290175490?itemId=158728120664067&vendorItemId=158727713832960&sourceType=search&rank=12&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 豬肉鬆, 200g, 1罐",$160,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B1%AC%E8%82%89%E9%AC%86-270348280889363?itemId=270346288578581&vendorItemId=270346288578576&sourceType=search&rank=13&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"味一食品 豬肉鬆, 200g, 1罐",$158,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%80%E9%A3%9F%E5%93%81-%E8%B1%AC%E8%82%89%E9%AC%86-171765988802560?itemId=171766487957504&vendorItemId=171766957703168&sourceType=search&rank=14&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"OS小舖 豬肉乾 椒麻方塊, 100g, 2袋",$135,https://www.tw.coupang.com/products/OS%E5%B0%8F%E8%88%96-%E8%B1%AC%E8%82%89%E4%B9%BE-%E6%A4%92%E9%BA%BB%E6%96%B9%E5%A1%8A-154837232599047?itemId=403464261697541&vendorItemId=403464261681154&sourceType=search&rank=15&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 七味唐辛子, 300g, 1包",$101,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E4%B8%83%E5%91%B3%E5%94%90%E8%BE%9B%E5%AD%90-455567260762114?itemId=455567260729346&vendorItemId=455567260712960&sourceType=search&rank=16&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元氣家 黑胡椒脆薯, 100g, 1包",$74,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E9%BB%91%E8%83%A1%E6%A4%92%E8%84%86%E8%96%AF-158371005038592?itemId=158370598207489&vendorItemId=158370598207488&sourceType=search&rank=17&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"欣欣 古傳魯肉, 260g, 1罐",$77,https://www.tw.coupang.com/products/%E6%AC%A3%E6%AC%A3-%E5%8F%A4%E5%82%B3%E9%AD%AF%E8%82%89-348650328784900?itemId=348650328801285&vendorItemId=348650328752129&sourceType=search&rank=18&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"相撲肉乾 超厚筷子豬肉條 蒜味, 240g, 1袋",$182,https://www.tw.coupang.com/products/%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE-%E8%B6%85%E5%8E%9A%E7%AD%B7%E5%AD%90%E8%B1%AC%E8%82%89%E6%A2%9D-%E8%92%9C%E5%91%B3-199373879214082?itemId=148591662284821&vendorItemId=148592387915785&sourceType=search&rank=19&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"軒記台灣肉乾王 黑胡椒牛肉乾, 130g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E8%82%89%E4%B9%BE-168870446874624?itemId=168870904037377&vendorItemId=168870442680320&sourceType=search&rank=20&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"McCormick 味好美 胡荽葉, 14g, 1瓶",$126,https://www.tw.coupang.com/products/McCormick-%E5%91%B3%E5%A5%BD%E7%BE%8E-%E8%83%A1%E8%8D%BD%E8%91%89-268268627509248?itemId=268269667729408&vendorItemId=268270598848512&sourceType=search&rank=21&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"飛馬 山葵椒鹽, 300g, 1包",$140,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E5%B1%B1%E8%91%B5%E6%A4%92%E9%B9%BD-301184795525131?itemId=301185764392970&vendorItemId=301183566561287&sourceType=search&rank=22&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"山川農場永同、忠北小白山全核桃, 110克, 1罐",$375,https://www.tw.coupang.com/products/%E5%B1%B1%E5%B7%9D%E8%BE%B2%E5%A0%B4%E6%B0%B8%E5%90%8C%E3%80%81%E5%BF%A0%E5%8C%97%E5%B0%8F%E7%99%BD%E5%B1%B1%E5%85%A8%E6%A0%B8%E6%A1%83-21000159453844?itemId=21000457928507&vendorItemId=21004136563025&sourceType=search&rank=23&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Bull-Dog 芝麻豬排用醬, 300g, 2瓶",$112,https://www.tw.coupang.com/products/Bull-Dog-%E8%8A%9D%E9%BA%BB%E8%B1%AC%E6%8E%92%E7%94%A8%E9%86%AC-167075544809474?itemId=423364405428231&vendorItemId=423364405444613&sourceType=search&rank=24&searchId=fc708e478cf9427196e87aa48d2fe979&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
