product_name,product_price,product_url
"iMall 9H鋼化玻璃滿版智慧型手錶邊框外殼, 紫色的",$229,https://www.tw.coupang.com/products/iMall-9H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%BB%BF%E7%89%88%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E9%8C%B6%E9%82%8A%E6%A1%86%E5%A4%96%E6%AE%BC-21005499258362?itemId=21015002207462&vendorItemId=21082225063232&sourceType=search&rank=&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Cartem Edge Line全蓋鑰匙包全套, 現代H12, 白銀",$271,https://www.tw.coupang.com/products/Cartem-Edge-Line%E5%85%A8%E8%93%8B%E9%91%B0%E5%8C%99%E5%8C%85%E5%85%A8%E5%A5%97-21007337189392?itemId=21018843001000&vendorItemId=21085972589608&sourceType=search&rank=1&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"NUART Galaxy Watch 全遮罩硬殼, 1個, 透明",$141,https://www.tw.coupang.com/products/NUART-Galaxy-Watch-%E5%85%A8%E9%81%AE%E7%BD%A9%E7%A1%AC%E6%AE%BC-21008040375101?itemId=21022509501189&vendorItemId=21089551594253&sourceType=search&rank=2&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
iPum 兒童恐龍朋友厚冷襪 H67,$273,https://www.tw.coupang.com/products/iPum-%E5%85%92%E7%AB%A5%E6%81%90%E9%BE%8D%E6%9C%8B%E5%8F%8B%E5%8E%9A%E5%86%B7%E8%A5%AA-H67-21007699624182?itemId=21020611636146&vendorItemId=21087686038112&sourceType=search&rank=3&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
iPum 嬰兒 Jjangjjang 街頭霸王襪子 5 雙套裝 H41,$227,https://www.tw.coupang.com/products/iPum-%E5%AC%B0%E5%85%92-Jjangjjang-%E8%A1%97%E9%A0%AD%E9%9C%B8%E7%8E%8B%E8%A5%AA%E5%AD%90-5-%E9%9B%99%E5%A5%97%E8%A3%9D-H41-21007646379038?itemId=21020332322905&vendorItemId=21087417391854&sourceType=search&rank=4&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Healing Shield 9H鋼化玻璃平板螢幕保護貼, 單色",$720,https://www.tw.coupang.com/products/Healing-Shield-9H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%B9%B3%E6%9D%BF%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21001898994262?itemId=21002575676489&vendorItemId=21070567967473&sourceType=search&rank=5&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Hill Creek 盒形小袋 H322, L 米色",$958,https://www.tw.coupang.com/products/Hill-Creek-%E7%9B%92%E5%BD%A2%E5%B0%8F%E8%A2%8B-H322-21007284854997?itemId=21018606462622&vendorItemId=21085742357494&sourceType=search&rank=6&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Tombow 蜻蜓牌 Mono 100 草稿質量鉛筆, 9H, 6件",$256,https://www.tw.coupang.com/products/Tombow-%E8%9C%BB%E8%9C%93%E7%89%8C-Mono-100-%E8%8D%89%E7%A8%BF%E8%B3%AA%E9%87%8F%E9%89%9B%E7%AD%86-21000212174086?itemId=21000639239612&vendorItemId=21004667799880&sourceType=search&rank=7&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Cartem Edge Line全蓋鑰匙包全套, 現代H12, 白金",$261,https://www.tw.coupang.com/products/Cartem-Edge-Line%E5%85%A8%E8%93%8B%E9%91%B0%E5%8C%99%E5%8C%85%E5%85%A8%E5%A5%97-21007337189392?itemId=21018816674455&vendorItemId=21085947112452&sourceType=search&rank=8&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Healing Shield 9H 外接液晶手機強化玻璃膜, 1個",$135,https://www.tw.coupang.com/products/Healing-Shield-9H-%E5%A4%96%E6%8E%A5%E6%B6%B2%E6%99%B6%E6%89%8B%E6%A9%9F%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C-21007488552137?itemId=21023356996442&vendorItemId=21090387582681&sourceType=search&rank=9&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Sinjimoru 9H 全蓋一體成型SF塗層智慧手錶殼, 粉紅色的沙子",$176,https://www.tw.coupang.com/products/Sinjimoru-9H-%E5%85%A8%E8%93%8B%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8BSF%E5%A1%97%E5%B1%A4%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E6%AE%BC-21006272721834?itemId=21020576550256&vendorItemId=21087651756055&sourceType=search&rank=10&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"From Heaven Tri Tote 交叉包 H898, 淺褐色",$465,https://www.tw.coupang.com/products/From-Heaven-Tri-Tote-%E4%BA%A4%E5%8F%89%E5%8C%85-H898-21007709012598?itemId=21020659638239&vendorItemId=21087732439406&sourceType=search&rank=11&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"sangsanggram Winix Zero Plus空氣清淨機兼容HEPA濾芯, CAF-B0S4/CAF-H0S6",$340,https://www.tw.coupang.com/products/sangsanggram-Winix-Zero-Plus%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%85%BC%E5%AE%B9HEPA%E6%BF%BE%E8%8A%AF-21005574488390?itemId=21008889323955&vendorItemId=21076175975477&sourceType=search&rank=12&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Shallop 刷樂 濃密除菌牙刷 SAA-H005-1 顏色隨機, 1入, 6支",$250,https://www.tw.coupang.com/products/Shallop-%E5%88%B7%E6%A8%82-%E6%BF%83%E5%AF%86%E9%99%A4%E8%8F%8C%E7%89%99%E5%88%B7-SAA-H005-1-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-280111576203268?itemId=416162579988491&vendorItemId=416162579988489&sourceType=search&rank=13&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"超快適 長時間舒適安心一般醫用口罩 H90mm*W175mm, 優雅紫, 5片, 6包",$166,https://www.tw.coupang.com/products/%E8%B6%85%E5%BF%AB%E9%81%A9-%E9%95%B7%E6%99%82%E9%96%93%E8%88%92%E9%81%A9%E5%AE%89%E5%BF%83%E4%B8%80%E8%88%AC%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-H90mm*W175mm-174395054047232?itemId=318260113260556&vendorItemId=318261564522509&sourceType=search&rank=14&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Bypasse 走珠除臭棉花 48H, 50ml, 6個",$682,https://www.tw.coupang.com/products/Bypasse-%E8%B5%B0%E7%8F%A0%E9%99%A4%E8%87%AD%E6%A3%89%E8%8A%B1-48H-21007503709269?itemId=21019714381018&vendorItemId=21086818675873&sourceType=search&rank=15&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"SKIN TECHNOLOGY 25% 派卡瑞丁 瑞斌12H長效防蚊乳霜, 80ml, 6盒","$3,846",https://www.tw.coupang.com/products/SKIN-TECHNOLOGY-25%25-%E6%B4%BE%E5%8D%A1%E7%91%9E%E4%B8%81-%E7%91%9E%E6%96%8C12H%E9%95%B7%E6%95%88%E9%98%B2%E8%9A%8A%E4%B9%B3%E9%9C%9C-257300715503635?itemId=258099520684045&vendorItemId=258100502183973&sourceType=search&rank=16&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Osstem Beausen New H美白牙膏柑橘薄荷味, 120g, 6個",$730,https://www.tw.coupang.com/products/Osstem-Beausen-New-H%E7%BE%8E%E7%99%BD%E7%89%99%E8%86%8F%E6%9F%91%E6%A9%98%E8%96%84%E8%8D%B7%E5%91%B3-21000339848174?itemId=21018741532957&vendorItemId=21085873798619&sourceType=search&rank=17&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"雲雀紋身貼紙 H047, 龍B, 6個","$1,270",https://www.tw.coupang.com/products/%E9%9B%B2%E9%9B%80%E7%B4%8B%E8%BA%AB%E8%B2%BC%E7%B4%99-H047-21008208888064?itemId=21019495818951&vendorItemId=21086605390414&sourceType=search&rank=18&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"obsidian 汽車固定膠帶手機支架 CT-H50, 單色, 6個",$566,https://www.tw.coupang.com/products/obsidian-%E6%B1%BD%E8%BB%8A%E5%9B%BA%E5%AE%9A%E8%86%A0%E5%B8%B6%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-CT-H50-21007429843527?itemId=21022586463982&vendorItemId=21089628196559&sourceType=search&rank=19&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Osstem 旅行便攜牙刷套組 Beausen H 亮白牙膏 40g+牙刷套組, 6組","$1,060",https://www.tw.coupang.com/products/Osstem-%E6%97%85%E8%A1%8C%E4%BE%BF%E6%94%9C%E7%89%99%E5%88%B7%E5%A5%97%E7%B5%84-Beausen-H-%E4%BA%AE%E7%99%BD%E7%89%99%E8%86%8F-40g%2B%E7%89%99%E5%88%B7%E5%A5%97%E7%B5%84-21007260111919?itemId=21019085772175&vendorItemId=21086207794570&sourceType=search&rank=20&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"WELLPRON H型口袋裝飾圍裙, 6個, 卡其色",$972,https://www.tw.coupang.com/products/WELLPRON-H%E5%9E%8B%E5%8F%A3%E8%A2%8B%E8%A3%9D%E9%A3%BE%E5%9C%8D%E8%A3%99-21006954082736?itemId=21022930959776&vendorItemId=21089965329990&sourceType=search&rank=21&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"雲雀紋身貼紙 H047, 部落, 6個","$1,270",https://www.tw.coupang.com/products/%E9%9B%B2%E9%9B%80%E7%B4%8B%E8%BA%AB%E8%B2%BC%E7%B4%99-H047-21008208888064?itemId=21019516432839&vendorItemId=21086625171404&sourceType=search&rank=22&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Hello Gem Hello Pocket H 型圍裙, 黑色, 6個",$720,https://www.tw.coupang.com/products/Hello-Gem-Hello-Pocket-H-%E5%9E%8B%E5%9C%8D%E8%A3%99-21007645439921?itemId=21023089735279&vendorItemId=21090123181459&sourceType=search&rank=23&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"obsidian 汽車出風口延長手機支架 CT-H40, 單色, 6個",$856,https://www.tw.coupang.com/products/obsidian-%E6%B1%BD%E8%BB%8A%E5%87%BA%E9%A2%A8%E5%8F%A3%E5%BB%B6%E9%95%B7%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-CT-H40-21005056809342?itemId=21022931174312&vendorItemId=21089965543828&sourceType=search&rank=24&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"二貓圍裙H型03, 藍色, 6個",$839,https://www.tw.coupang.com/products/%E4%BA%8C%E8%B2%93%E5%9C%8D%E8%A3%99H%E5%9E%8B03-21000066576834?itemId=21023170290837&vendorItemId=21090203055031&sourceType=search&rank=25&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"H Living Nail Tips 人造指甲斜角白HY252, 混色, 6組","$1,494",https://www.tw.coupang.com/products/H-Living-Nail-Tips-%E4%BA%BA%E9%80%A0%E6%8C%87%E7%94%B2%E6%96%9C%E8%A7%92%E7%99%BDHY252-21007025977798?itemId=21019179882668&vendorItemId=21086297769449&sourceType=search&rank=26&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Bypasse 滾珠除臭竹香 48H, 50ml, 6個",$679,https://www.tw.coupang.com/products/Bypasse-%E6%BB%BE%E7%8F%A0%E9%99%A4%E8%87%AD%E7%AB%B9%E9%A6%99-48H-21007503709190?itemId=21019714386198&vendorItemId=21086818681674&sourceType=search&rank=27&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Hello Gem Hello Pocket H 型圍裙, 綠色, 6個",$864,https://www.tw.coupang.com/products/Hello-Gem-Hello-Pocket-H-%E5%9E%8B%E5%9C%8D%E8%A3%99-21007645439921?itemId=21023019597506&vendorItemId=21090053386372&sourceType=search&rank=28&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"Hello Gem Hello Pocket H 型圍裙, 淺粉色, 6個",$864,https://www.tw.coupang.com/products/Hello-Gem-Hello-Pocket-H-%E5%9E%8B%E5%9C%8D%E8%A3%99-21007645439921?itemId=21023019598277&vendorItemId=21090053387052&sourceType=search&rank=29&searchId=9616c4c3a21342f1b6979956f423bf97&q=6h
"SF時尚基本款純色H型圍裙 sfwae10, 6個, 淺卡其色","$1,016",https://www.tw.coupang.com/products/SF%E6%99%82%E5%B0%9A%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2H%E5%9E%8B%E5%9C%8D%E8%A3%99-sfwae10-21008112500386?itemId=21022989632388&vendorItemId=21090023578178&sourceType=search&rank=&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"Restaurant & Beauty Gown SF時尚基本款純色H型圍裙 sfwae10, 卡其色, 第 6 章","$1,008",https://www.tw.coupang.com/products/Restaurant-%26-Beauty-Gown-SF%E6%99%82%E5%B0%9A%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2H%E5%9E%8B%E5%9C%8D%E8%A3%99-sfwae10-21008075337585?itemId=21022746443537&vendorItemId=21089781662029&sourceType=search&rank=1&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"obsidian 汽車出風口手機平板電腦支架夾座 CT-H34, 單色, 6個",$798,https://www.tw.coupang.com/products/obsidian-%E6%B1%BD%E8%BB%8A%E5%87%BA%E9%A2%A8%E5%8F%A3%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6%E5%A4%BE%E5%BA%A7-CT-H34-21007405003335?itemId=21022931305915&vendorItemId=21089965674762&sourceType=search&rank=2&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"obsidian 車用儀表板手機平板電腦支架 CT-H21, 單色, 6個",$856,https://www.tw.coupang.com/products/obsidian-%E8%BB%8A%E7%94%A8%E5%84%80%E8%A1%A8%E6%9D%BF%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-CT-H21-21006764046755?itemId=21022931177712&vendorItemId=21089965546873&sourceType=search&rank=3&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"雙指甲延長形狀尖頭 120p 套裝 H 型, 透明, 6組",$559,https://www.tw.coupang.com/products/%E9%9B%99%E6%8C%87%E7%94%B2%E5%BB%B6%E9%95%B7%E5%BD%A2%E7%8B%80%E5%B0%96%E9%A0%AD-120p-%E5%A5%97%E8%A3%9D-H-%E5%9E%8B-21007430423101?itemId=21019665827273&vendorItemId=21086771497441&sourceType=search&rank=4&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"聚氨酯 H 型圍裙 小, 半透明紫色, 6個",$916,https://www.tw.coupang.com/products/%E8%81%9A%E6%B0%A8%E9%85%AF-H-%E5%9E%8B%E5%9C%8D%E8%A3%99-%E5%B0%8F-21000002812799?itemId=21023089254756&vendorItemId=21090122705321&sourceType=search&rank=5&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"聚氨酯H型圍裙中, 啞光白, 6個","$1,006",https://www.tw.coupang.com/products/%E8%81%9A%E6%B0%A8%E9%85%AFH%E5%9E%8B%E5%9C%8D%E8%A3%99%E4%B8%AD-21000002812829?itemId=21023019006597&vendorItemId=21090052799049&sourceType=search&rank=6&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"聚氨酯H型圍裙中, 亮粉色, 6個","$1,006",https://www.tw.coupang.com/products/%E8%81%9A%E6%B0%A8%E9%85%AFH%E5%9E%8B%E5%9C%8D%E8%A3%99%E4%B8%AD-21000002812829?itemId=21023083125284&vendorItemId=21090116617448&sourceType=search&rank=7&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"順豐時尚H型防水圍裙sfav68, 灰色, 第 6 章","$1,001",https://www.tw.coupang.com/products/%E9%A0%86%E8%B1%90%E6%99%82%E5%B0%9AH%E5%9E%8B%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99sfav68-21008075337554?itemId=21022746443416&vendorItemId=21089781661889&sourceType=search&rank=8&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"NUSIMBI 防水H型圍裙大號, 紅色, 6個",$808,https://www.tw.coupang.com/products/NUSIMBI-%E9%98%B2%E6%B0%B4H%E5%9E%8B%E5%9C%8D%E8%A3%99%E5%A4%A7%E8%99%9F-21007623480547?itemId=21022931067105&vendorItemId=21089965437188&sourceType=search&rank=9&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"WELLPRON H型口袋裝飾圍裙, 6個, 灰色",$972,https://www.tw.coupang.com/products/WELLPRON-H%E5%9E%8B%E5%8F%A3%E8%A2%8B%E8%A3%9D%E9%A3%BE%E5%9C%8D%E8%A3%99-21006954082736?itemId=21023019426961&vendorItemId=21090053216413&sourceType=search&rank=10&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"WELLPRON H型三色圍裙, 6個, 紅色",$944,https://www.tw.coupang.com/products/WELLPRON-H%E5%9E%8B%E4%B8%89%E8%89%B2%E5%9C%8D%E8%A3%99-21006954082000?itemId=21022930959339&vendorItemId=21089965329650&sourceType=search&rank=11&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"雲雀紋身貼紙 H047, 釋迦牟尼, 6個","$1,270",https://www.tw.coupang.com/products/%E9%9B%B2%E9%9B%80%E7%B4%8B%E8%BA%AB%E8%B2%BC%E7%B4%99-H047-21008208888064?itemId=21019516433111&vendorItemId=21086625171743&sourceType=search&rank=12&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"H Living Nail Tips 人造指甲黑心HY316, 混色, 6組","$2,323",https://www.tw.coupang.com/products/H-Living-Nail-Tips-%E4%BA%BA%E9%80%A0%E6%8C%87%E7%94%B2%E9%BB%91%E5%BF%83HY316-21008215328985?itemId=21019179882697&vendorItemId=21086297769485&sourceType=search&rank=13&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"聚氨酯 H 型圍裙 小, 半透明黑色, 6個",$908,https://www.tw.coupang.com/products/%E8%81%9A%E6%B0%A8%E9%85%AF-H-%E5%9E%8B%E5%9C%8D%E8%A3%99-%E5%B0%8F-21000002812799?itemId=21023019011056&vendorItemId=21090052802499&sourceType=search&rank=14&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"甜美 H 型粉色圍裙, 黑色, 6個","$1,019",https://www.tw.coupang.com/products/%E7%94%9C%E7%BE%8E-H-%E5%9E%8B%E7%B2%89%E8%89%B2%E5%9C%8D%E8%A3%99-21007543957810?itemId=21023083559947&vendorItemId=21090117048903&sourceType=search&rank=15&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"甜美 H 型粉色圍裙, 淺藍, 6個","$1,019",https://www.tw.coupang.com/products/%E7%94%9C%E7%BE%8E-H-%E5%9E%8B%E7%B2%89%E8%89%B2%E5%9C%8D%E8%A3%99-21007543957810?itemId=21023170394750&vendorItemId=21090203158295&sourceType=search&rank=16&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"Vijesco 保健手腕固定帶 VIGE-H02, 6個","$1,483",https://www.tw.coupang.com/products/Vijesco-%E4%BF%9D%E5%81%A5%E6%89%8B%E8%85%95%E5%9B%BA%E5%AE%9A%E5%B8%B6-VIGE-H02-21005842270285?itemId=21023391825479&vendorItemId=21090419514867&sourceType=search&rank=17&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"WELLPRON H型三色圍裙, 6個, 黑色",$944,https://www.tw.coupang.com/products/WELLPRON-H%E5%9E%8B%E4%B8%89%E8%89%B2%E5%9C%8D%E8%A3%99-21006954082000?itemId=21022930960172&vendorItemId=21089965330168&sourceType=search&rank=18&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"聚氨酯 H 型圍裙 小, 半透明粉紅色, 6個",$908,https://www.tw.coupang.com/products/%E8%81%9A%E6%B0%A8%E9%85%AF-H-%E5%9E%8B%E5%9C%8D%E8%A3%99-%E5%B0%8F-21000002812799?itemId=21023170287034&vendorItemId=21090203051235&sourceType=search&rank=19&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"HOMEDAUM Deussen 鋁製渦輪增壓水壓花灑 H6, 銀, 2個",$648,https://www.tw.coupang.com/products/HOMEDAUM-Deussen-%E9%8B%81%E8%A3%BD%E6%B8%A6%E8%BC%AA%E5%A2%9E%E5%A3%93%E6%B0%B4%E5%A3%93%E8%8A%B1%E7%81%91-H6-21007658027101?itemId=21022931060835&vendorItemId=21089965430546&sourceType=search&rank=20&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"聚氨酯 H 型圍裙 小, 半透明的天空, 6個",$908,https://www.tw.coupang.com/products/%E8%81%9A%E6%B0%A8%E9%85%AF-H-%E5%9E%8B%E5%9C%8D%E8%A3%99-%E5%B0%8F-21000002812799?itemId=21023170286480&vendorItemId=21090203050683&sourceType=search&rank=21&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"Kyareung 防靜電墊弧形 6H 氣墊髮刷, 綠色, 6個",$886,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%B0%A3%E5%A2%8A%E9%AB%AE%E5%88%B7-21007702044174?itemId=21020688334069&vendorItemId=21087760009219&sourceType=search&rank=22&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"H Cop 髮捲簡單的 Goof 4p 套裝, 粉色, 6組","$1,180",https://www.tw.coupang.com/products/H-Cop-%E9%AB%AE%E6%8D%B2%E7%B0%A1%E5%96%AE%E7%9A%84-Goof-4p-%E5%A5%97%E8%A3%9D-21006275086604?itemId=21020263885421&vendorItemId=21087351261376&sourceType=search&rank=23&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"H Living 可愛指甲貼, 到829, 6個","$3,284",https://www.tw.coupang.com/products/H-Living-%E5%8F%AF%E6%84%9B%E6%8C%87%E7%94%B2%E8%B2%BC-21008214154465?itemId=21019518219376&vendorItemId=21086626911384&sourceType=search&rank=24&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"聚氨酯 H 型圍裙 小, 啞光白, 6個",$908,https://www.tw.coupang.com/products/%E8%81%9A%E6%B0%A8%E9%85%AF-H-%E5%9E%8B%E5%9C%8D%E8%A3%99-%E5%B0%8F-21000002812799?itemId=21023019009121&vendorItemId=21090052800496&sourceType=search&rank=25&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"obsidian 汽車儀表板磁性手機支架 CT-H12, 6個, 單色",$856,https://www.tw.coupang.com/products/obsidian-%E6%B1%BD%E8%BB%8A%E5%84%80%E8%A1%A8%E6%9D%BF%E7%A3%81%E6%80%A7%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-CT-H12-21007713602617?itemId=21022586546762&vendorItemId=21089628278769&sourceType=search&rank=26&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"obsidian 車上CD槽手機支架平板電腦支架CT-H20, 單色, 6個",$860,https://www.tw.coupang.com/products/obsidian-%E8%BB%8A%E4%B8%8ACD%E6%A7%BD%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6CT-H20-21005056809241?itemId=21022586465691&vendorItemId=21089628198045&sourceType=search&rank=27&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"H Living Ring 透明盒狗狗指甲刀, 小狗, 6個",$965,https://www.tw.coupang.com/products/H-Living-Ring-%E9%80%8F%E6%98%8E%E7%9B%92%E7%8B%97%E7%8B%97%E6%8C%87%E7%94%B2%E5%88%80-21007463081755?itemId=21019597729797&vendorItemId=21086704956842&sourceType=search&rank=28&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"H Living 可折疊皮包 + 便攜式指甲刀 4 件組 粉紅色, 粉色, 6組","$1,829",https://www.tw.coupang.com/products/H-Living-%E5%8F%AF%E6%8A%98%E7%96%8A%E7%9A%AE%E5%8C%85-%2B-%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%8C%87%E7%94%B2%E5%88%80-4-%E4%BB%B6%E7%B5%84-%E7%B2%89%E7%B4%85%E8%89%B2-21008215107291?itemId=21019667111281&vendorItemId=21086772757864&sourceType=search&rank=29&searchId=fbd6d47560b346289158e7ce8da15c56&q=6h
"H Cop 玫瑰石英刮痧按摩器腳蹼 + 保護套, 單色, 6組","$1,879",https://www.tw.coupang.com/products/H-Cop-%E7%8E%AB%E7%91%B0%E7%9F%B3%E8%8B%B1%E5%88%AE%E7%97%A7%E6%8C%89%E6%91%A9%E5%99%A8%E8%85%B3%E8%B9%BC-%2B-%E4%BF%9D%E8%AD%B7%E5%A5%97-21006271323989?itemId=21020104251933&vendorItemId=21087199273506&sourceType=search&rank=&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"Mins Living H型咖啡廳防水圍裙, 紅色, 6個",$868,https://www.tw.coupang.com/products/Mins-Living-H%E5%9E%8B%E5%92%96%E5%95%A1%E5%BB%B3%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99-21006765563911?itemId=21022586387905&vendorItemId=21089628121209&sourceType=search&rank=1&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"H Living Ring 透明盒指甲刀 粉色小熊, 粉紅熊, 6個",$965,https://www.tw.coupang.com/products/H-Living-Ring-%E9%80%8F%E6%98%8E%E7%9B%92%E6%8C%87%E7%94%B2%E5%88%80-%E7%B2%89%E8%89%B2%E5%B0%8F%E7%86%8A-21007463081755?itemId=21019597725775&vendorItemId=21086704952108&sourceType=search&rank=2&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"H Living Nail Tips 人造指甲藍星 HY315, 混色, 6組","$2,294",https://www.tw.coupang.com/products/H-Living-Nail-Tips-%E4%BA%BA%E9%80%A0%E6%8C%87%E7%94%B2%E8%97%8D%E6%98%9F-HY315-21007025978105?itemId=21019179882838&vendorItemId=21086297769592&sourceType=search&rank=3&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"NUSIMBI H型圍裙標準尺寸, 黑色, 6個",$679,https://www.tw.coupang.com/products/NUSIMBI-H%E5%9E%8B%E5%9C%8D%E8%A3%99%E6%A8%99%E6%BA%96%E5%B0%BA%E5%AF%B8-21007456413402?itemId=21022931061546&vendorItemId=21089965431202&sourceType=search&rank=4&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"obsidian 汽車資訊娛樂後吸附玻璃凝膠墊手機平板導航支架支架CT-H11, 6個, 單色",$849,https://www.tw.coupang.com/products/obsidian-%E6%B1%BD%E8%BB%8A%E8%B3%87%E8%A8%8A%E5%A8%9B%E6%A8%82%E5%BE%8C%E5%90%B8%E9%99%84%E7%8E%BB%E7%92%83%E5%87%9D%E8%86%A0%E5%A2%8A%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E5%B0%8E%E8%88%AA%E6%94%AF%E6%9E%B6%E6%94%AF%E6%9E%B6CT-H11-21007718347183?itemId=21022931307014&vendorItemId=21089965675903&sourceType=search&rank=5&searchId=f88355a41564449d923c9c602cdcc162&q=6h
"聚氨酯 H 型圍裙 小, 半透明白色, 6個",$908,https://www.tw.coupang.com/products/%E8%81%9A%E6%B0%A8%E9%85%AF-H-%E5%9E%8B%E5%9C%8D%E8%A3%99-%E5%B0%8F-21000002812799?itemId=21023083125385&vendorItemId=21090116617581&sourceType=search&rank=6&searchId=f88355a41564449d923c9c602cdcc162&q=6h
