product_name,product_price,product_url
"Zalto Denk 藝術啤酒杯, 1個, 350毫升","$1,418",https://www.tw.coupang.com/products/Zalto-Denk-%E8%97%9D%E8%A1%93%E5%95%A4%E9%85%92%E6%9D%AF-21004830040735?itemId=21006231177116&vendorItemId=21073527035607&sourceType=search&rank=21&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Villeroy&Boch 波士頓香檳酒杯水晶, 0.15L, 1個",$401,https://www.tw.coupang.com/products/Villeroy%26Boch-%E6%B3%A2%E5%A3%AB%E9%A0%93%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF%E6%B0%B4%E6%99%B6-21002269207139?itemId=21003891244718&vendorItemId=21071875866593&sourceType=search&rank=22&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Luigi Bormioli Tentazioni 起泡酒杯, 420毫升, 2個",$668,https://www.tw.coupang.com/products/Luigi-Bormioli-Tentazioni-%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF-21004504465851?itemId=21005411840129&vendorItemId=21072711792337&sourceType=search&rank=23&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LEHMann GLASS Arno La手工香檳起泡酒杯 30cl, 1個","$1,340",https://www.tw.coupang.com/products/LEHMann-GLASS-Arno-La%E6%89%8B%E5%B7%A5%E9%A6%99%E6%AA%B3%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF-30cl-21000072686188?itemId=21000242269139&vendorItemId=21003596620818&sourceType=search&rank=24&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Luigi Bormioli Tentazioni 起泡酒杯, 470毫升, 2個",$681,https://www.tw.coupang.com/products/Luigi-Bormioli-Tentazioni-%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF-21004504465851?itemId=21005411840125&vendorItemId=21072711792327&sourceType=search&rank=25&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃軟木小瓶, 1個, 1200毫升","$1,288",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83%E8%BB%9F%E6%9C%A8%E5%B0%8F%E7%93%B6-21005830321165?itemId=21010087354206&vendorItemId=21077370198406&sourceType=search&rank=26&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"MARJA KURKI Timanti香檳玻璃透明藍色, 2個, 165ml",$203,https://www.tw.coupang.com/products/MARJA-KURKI-Timanti%E9%A6%99%E6%AA%B3%E7%8E%BB%E7%92%83%E9%80%8F%E6%98%8E%E8%97%8D%E8%89%B2-21006225962745?itemId=21012485317521&vendorItemId=21079754045953&sourceType=search&rank=27&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃酒杯, 4個, 280毫升","$2,513",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83%E9%85%92%E6%9D%AF-21005830321735?itemId=21010087356843&vendorItemId=21077370200988&sourceType=search&rank=28&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"MARJA KURKI Timanti香檳玻璃透明藍色, 4個, 165毫升",$370,https://www.tw.coupang.com/products/MARJA-KURKI-Timanti%E9%A6%99%E6%AA%B3%E7%8E%BB%E7%92%83%E9%80%8F%E6%98%8E%E8%97%8D%E8%89%B2-21006225962745?itemId=21012485317519&vendorItemId=21079754045934&sourceType=search&rank=29&searchId=8f08bdc28c744b67935546d79a366bf5&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"麥敏整齊、高品質的酒杯, 1個, 470ml",$317,https://www.tw.coupang.com/products/%E9%BA%A5%E6%95%8F%E6%95%B4%E9%BD%8A%E3%80%81%E9%AB%98%E5%93%81%E8%B3%AA%E7%9A%84%E9%85%92%E6%9D%AF-21007619567911?itemId=21020198280815&vendorItemId=21087289118414&sourceType=search&rank=&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Hariko 直筒香檳眼鏡彩虹, 1個, 180毫升",$444,https://www.tw.coupang.com/products/Hariko-%E7%9B%B4%E7%AD%92%E9%A6%99%E6%AA%B3%E7%9C%BC%E9%8F%A1%E5%BD%A9%E8%99%B9-21005750114239?itemId=21009706263003&vendorItemId=21076990129608&sourceType=search&rank=1&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃軟木小瓶, 2個, 1200毫升","$2,524",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83%E8%BB%9F%E6%9C%A8%E5%B0%8F%E7%93%B6-21005830321165?itemId=21010087354211&vendorItemId=21077370198423&sourceType=search&rank=2&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃軟木大瓶, 1個, 1500毫升","$1,404",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83%E8%BB%9F%E6%9C%A8%E5%A4%A7%E7%93%B6-21005830321544?itemId=21010087355713&vendorItemId=21077370199733&sourceType=search&rank=3&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"RCR Laurus 水晶香檳眼鏡, 2個, 160毫升",$585,https://www.tw.coupang.com/products/RCR-Laurus-%E6%B0%B4%E6%99%B6%E9%A6%99%E6%AA%B3%E7%9C%BC%E9%8F%A1-21006614645464?itemId=21015013977007&vendorItemId=21082236739831&sourceType=search&rank=4&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"La Rochere 香檳雙門轎車, 6件","$2,707",https://www.tw.coupang.com/products/La-Rochere-%E9%A6%99%E6%AA%B3%E9%9B%99%E9%96%80%E8%BD%8E%E8%BB%8A-21000001079707?itemId=21000004648767&vendorItemId=21003005675235&sourceType=search&rank=5&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃軟木大瓶, 2個, 1500毫升","$2,282",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83%E8%BB%9F%E6%9C%A8%E5%A4%A7%E7%93%B6-21005830321544?itemId=21010087355719&vendorItemId=21077370199767&sourceType=search&rank=6&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LAVONS 香水擴香瓶 150g, 氣泡香檳, 6個",$870,https://www.tw.coupang.com/products/LAVONS-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%93%B6-150g-165977933185026?itemId=440732250783752&vendorItemId=440732250734596&sourceType=search&rank=7&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SPIEGELAU 敬禮香檳酒杯, 210毫升, 12個","$3,294",https://www.tw.coupang.com/products/SPIEGELAU-%E6%95%AC%E7%A6%AE%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-21005756236240?itemId=21009735395150&vendorItemId=21077019174289&sourceType=search&rank=8&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LAVONS 香水擴香瓶 150g, 氣泡香檳, 2個",$273,https://www.tw.coupang.com/products/LAVONS-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%93%B6-150g-165977933185026?itemId=440732250734604&vendorItemId=440732250750983&sourceType=search&rank=9&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"塑料 Saison de Grace 粉色 2p, 2個, 135毫升",$535,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99-Saison-de-Grace-%E7%B2%89%E8%89%B2-2p-21000145450332?itemId=21000421711525&vendorItemId=21074157305332&sourceType=search&rank=10&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"氣泡 Ansi Vockling 玻璃, 藍傘女孩, 1個",$186,https://www.tw.coupang.com/products/%E6%B0%A3%E6%B3%A1-Ansi-Vockling-%E7%8E%BB%E7%92%83-21004349475546?itemId=21005101039432&vendorItemId=21072410595710&sourceType=search&rank=11&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LAVONS 香水擴香瓶 150g, 氣泡香檳, 5個",$682,https://www.tw.coupang.com/products/LAVONS-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%93%B6-150g-165977933185026?itemId=440732250750982&vendorItemId=440732250767361&sourceType=search&rank=12&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LAVONS 香水擴香瓶 150g, 氣泡香檳, 4個",$546,https://www.tw.coupang.com/products/LAVONS-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%93%B6-150g-165977933185026?itemId=440732250734594&vendorItemId=440732246589447&sourceType=search&rank=13&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LAVONS 香水擴香瓶 150g, 氣泡香檳, 3個",$409,https://www.tw.coupang.com/products/LAVONS-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%93%B6-150g-165977933185026?itemId=440732250750978&vendorItemId=440732246556682&sourceType=search&rank=14&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Hailey Perbache 高腳杯香檳玻璃金色框架, 1個, 230毫升",$239,https://www.tw.coupang.com/products/Hailey-Perbache-%E9%AB%98%E8%85%B3%E6%9D%AF%E9%A6%99%E6%AA%B3%E7%8E%BB%E7%92%83%E9%87%91%E8%89%B2%E6%A1%86%E6%9E%B6-21006195303897?itemId=21012258586960&vendorItemId=21079529163846&sourceType=search&rank=15&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"RIEDEL Superleggero系列香檳酒杯 4425/28, 460毫升, 1個","$3,003",https://www.tw.coupang.com/products/RIEDEL-Superleggero%E7%B3%BB%E5%88%97%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-4425%2F28-21005237527414?itemId=21007390777330&vendorItemId=21070366497406&sourceType=search&rank=16&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"CORKCICLE 酷仕客 Premium Canteen型真空保溫瓶, Neon Blue, 270ml",$509,https://www.tw.coupang.com/products/CORKCICLE-%E9%85%B7%E4%BB%95%E5%AE%A2-Premium-Canteen%E5%9E%8B%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%93%B6-21004930899082?itemId=21006479212597&vendorItemId=21073773606148&sourceType=search&rank=17&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"CORKCICLE 酷仕客 石紋保溫瓶, 雪飄, 270毫升",$662,https://www.tw.coupang.com/products/CORKCICLE-%E9%85%B7%E4%BB%95%E5%AE%A2-%E7%9F%B3%E7%B4%8B%E4%BF%9D%E6%BA%AB%E7%93%B6-21004981873437?itemId=21006633305770&vendorItemId=21073927144974&sourceType=search&rank=18&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"CORKCICLE 酷仕客 Premium Tumbler型真空保溫杯, Glampagne, 470ml","$1,363",https://www.tw.coupang.com/products/CORKCICLE-%E9%85%B7%E4%BB%95%E5%AE%A2-Premium-Tumbler%E5%9E%8B%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E6%9D%AF-21004930898174?itemId=21006479209722&vendorItemId=21073773601827&sourceType=search&rank=19&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"CORKCICLE 酷仕客 金屬保溫瓶, 青銅, 270毫升",$662,https://www.tw.coupang.com/products/CORKCICLE-%E9%85%B7%E4%BB%95%E5%AE%A2-%E9%87%91%E5%B1%AC%E4%BF%9D%E6%BA%AB%E7%93%B6-21004981873196?itemId=21006633305028&vendorItemId=21073927144392&sourceType=search&rank=20&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"CORKCICLE 酷仕客 Canteen型撞色真空保溫瓶, Mordern Rose, 270ml",$732,https://www.tw.coupang.com/products/CORKCICLE-%E9%85%B7%E4%BB%95%E5%AE%A2-Canteen%E5%9E%8B%E6%92%9E%E8%89%B2%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%93%B6-21004981873422?itemId=21006633305734&vendorItemId=21073927144939&sourceType=search&rank=21&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"JOKari 浴室吸盤牙刷架, 2件, 混色",$75,https://www.tw.coupang.com/products/JOKari-%E6%B5%B4%E5%AE%A4%E5%90%B8%E7%9B%A4%E7%89%99%E5%88%B7%E6%9E%B6-21000027719754?itemId=21000107048519&vendorItemId=21003205868928&sourceType=search&rank=22&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"OUT VISION 氣泡 2, 混色, 1個","$3,094",https://www.tw.coupang.com/products/OUT-VISION-%E6%B0%A3%E6%B3%A1-2-21000271629108?itemId=21000854193956&vendorItemId=21005168610028&sourceType=search&rank=23&searchId=2cf15731c9f94120be1194cf58b510c8&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
