product_name,product_price,product_url
"WOW STUFF 哈利波特鄧布利多的魔杖 WW-1065, 混色","$1,200",https://www.tw.coupang.com/products/WOW-STUFF-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E9%84%A7%E5%B8%83%E5%88%A9%E5%A4%9A%E7%9A%84%E9%AD%94%E6%9D%96-WW-1065-21001956257736?itemId=21003324078056&vendorItemId=21071310935271&sourceType=search&rank=25&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Funko POP 哈利波特 Ron Howler 電影人偶 35517, 1個",$347,https://www.tw.coupang.com/products/Funko-POP-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9-Ron-Howler-%E9%9B%BB%E5%BD%B1%E4%BA%BA%E5%81%B6-35517-21001815517242?itemId=21003089803219&vendorItemId=21071077639970&sourceType=search&rank=26&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Tovolo 可折疊微波爐食品罩 微波爐罩, 1個",$342,https://www.tw.coupang.com/products/Tovolo-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%BE%AE%E6%B3%A2%E7%88%90%E9%A3%9F%E5%93%81%E7%BD%A9-%E5%BE%AE%E6%B3%A2%E7%88%90%E7%BD%A9-21000024242875?itemId=21000094417961&vendorItemId=21003167544849&sourceType=search&rank=27&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Cheetos 奇多 玉米棒 甜辣風味, 82g, 1包",$337,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E7%8E%89%E7%B1%B3%E6%A3%92-%E7%94%9C%E8%BE%A3%E9%A2%A8%E5%91%B3-435328200458242?itemId=435328200425475&vendorItemId=435328200458241&sourceType=search&rank=28&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"後備箱LED應急警示牌黃色+電池盒套組, 1套","$2,103",https://www.tw.coupang.com/products/%E5%BE%8C%E5%82%99%E7%AE%B1LED%E6%87%89%E6%80%A5%E8%AD%A6%E7%A4%BA%E7%89%8C%E9%BB%83%E8%89%B2%2B%E9%9B%BB%E6%B1%A0%E7%9B%92%E5%A5%97%E7%B5%84-21005423062461?itemId=21008195020587&vendorItemId=21075483135682&sourceType=search&rank=29&searchId=d196386fa89d437497444932e237a7ae&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Doritos 多力多滋 迷你脆玉米片組 超濃起司*2+黃金起司*2+BBQ碳烤肋排*2, 324g, 1組",$90,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86%E7%8E%89%E7%B1%B3%E7%89%87%E7%B5%84-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8*2%2B%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8*2%2BBBQ%E7%A2%B3%E7%83%A4%E8%82%8B%E6%8E%92*2-433414989660161?itemId=433414989643779&vendorItemId=433414989611011&sourceType=search&rank=&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Brandb 軟式微笑玩具車, 混色","$1,072",https://www.tw.coupang.com/products/Brandb-%E8%BB%9F%E5%BC%8F%E5%BE%AE%E7%AC%91%E7%8E%A9%E5%85%B7%E8%BB%8A-21000001220175?itemId=21000005289630&vendorItemId=21003006605293&sourceType=search&rank=1&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"SPIN MASTER 大型救援場景變形車, 毛毛, 1個",$996,https://www.tw.coupang.com/products/SPIN-MASTER-%E5%A4%A7%E5%9E%8B%E6%95%91%E6%8F%B4%E5%A0%B4%E6%99%AF%E8%AE%8A%E5%BD%A2%E8%BB%8A-235617589870597?itemId=235618449735687&vendorItemId=235617589870592&sourceType=search&rank=2&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"GPM 鋁製變速箱 AX31375 2p 套組, R, 1套","$1,956",https://www.tw.coupang.com/products/GPM-%E9%8B%81%E8%A3%BD%E8%AE%8A%E9%80%9F%E7%AE%B1-AX31375-2p-%E5%A5%97%E7%B5%84-21000110265854?itemId=21000332665771&vendorItemId=21003816682766&sourceType=search&rank=3&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Funko Harry Potter 哈利波特 w 預言珠人偶 10988, 1個",$570,https://www.tw.coupang.com/products/Funko-Harry-Potter-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9-w-%E9%A0%90%E8%A8%80%E7%8F%A0%E4%BA%BA%E5%81%B6-10988-21001819375990?itemId=21003096222935&vendorItemId=21071084031645&sourceType=search&rank=4&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"QUINN 微波爆米花 帕瑪森起司&迷迭香風味, 2盒, 100g",$136,https://www.tw.coupang.com/products/QUINN-%E5%BE%AE%E6%B3%A2%E7%88%86%E7%B1%B3%E8%8A%B1-%E5%B8%95%E7%91%AA%E6%A3%AE%E8%B5%B7%E5%8F%B8%26%E8%BF%B7%E8%BF%AD%E9%A6%99%E9%A2%A8%E5%91%B3-21000003222041?itemId=21000000765018&vendorItemId=21003273181272&sourceType=search&rank=5&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Roland 吉他放大器, 微魔方GX, BK","$3,968",https://www.tw.coupang.com/products/Roland-%E5%90%89%E4%BB%96%E6%94%BE%E5%A4%A7%E5%99%A8-21004896573820?itemId=21006384660677&vendorItemId=21073679686972&sourceType=search&rank=6&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"BANPRESTO 哈利波特系列 Q Fosket 公仔哈利波特普通色 + Fred Wesley 隨機出貨, 1套",$741,https://www.tw.coupang.com/products/BANPRESTO-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E7%B3%BB%E5%88%97-Q-Fosket-%E5%85%AC%E4%BB%94%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E6%99%AE%E9%80%9A%E8%89%B2-%2B-Fred-Wesley-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001459999871?itemId=21002512102891&vendorItemId=21070505136363&sourceType=search&rank=7&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"B.toys 波麗觸覺感統球組機, 顏色隨機, 1組",$636,https://www.tw.coupang.com/products/B.toys-%E6%B3%A2%E9%BA%97%E8%A7%B8%E8%A6%BA%E6%84%9F%E7%B5%B1%E7%90%83%E7%B5%84%E6%A9%9F-235918153728002?itemId=235917289668610&vendorItemId=235918921269248&sourceType=search&rank=8&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"PELICAN 派力肯 多功能微型箱, Solid Tan","$1,587",https://www.tw.coupang.com/products/PELICAN-%E6%B4%BE%E5%8A%9B%E8%82%AF-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BE%AE%E5%9E%8B%E7%AE%B1-21001821085061?itemId=21003098841839&vendorItemId=21071086635712&sourceType=search&rank=9&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"空中和地面雷達物體的電磁波散射精裝本, CRC出版社","$4,644",https://www.tw.coupang.com/products/%E7%A9%BA%E4%B8%AD%E5%92%8C%E5%9C%B0%E9%9D%A2%E9%9B%B7%E9%81%94%E7%89%A9%E9%AB%94%E7%9A%84%E9%9B%BB%E7%A3%81%E6%B3%A2%E6%95%A3%E5%B0%84%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058488103?itemId=21000203002357&vendorItemId=21003481284166&sourceType=search&rank=10&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"LG OBJE收集微波晶體米色觸摸23L, MWJ23E","$4,298",https://www.tw.coupang.com/products/LG-OBJE%E6%94%B6%E9%9B%86%E5%BE%AE%E6%B3%A2%E6%99%B6%E9%AB%94%E7%B1%B3%E8%89%B2%E8%A7%B8%E6%91%B823L-21006607768805?itemId=21014969747502&vendorItemId=21082192948907&sourceType=search&rank=11&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
Orbee 探索chiel離合器,$330,https://www.tw.coupang.com/products/Orbee-%E6%8E%A2%E7%B4%A2chiel%E9%9B%A2%E5%90%88%E5%99%A8-21006157986563?itemId=21011931536186&vendorItemId=21079204288729&sourceType=search&rank=12&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Beltama 自衛報警器 黃色, 1個",$191,https://www.tw.coupang.com/products/Beltama-%E8%87%AA%E8%A1%9B%E5%A0%B1%E8%AD%A6%E5%99%A8-%E9%BB%83%E8%89%B2-21005493196011?itemId=21008511836129&vendorItemId=21075799303904&sourceType=search&rank=13&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"NAVIR 迴聲探測器變焦範圍, 40 倍放大, 1個","$1,032",https://www.tw.coupang.com/products/NAVIR-%E8%BF%B4%E8%81%B2%E6%8E%A2%E6%B8%AC%E5%99%A8%E8%AE%8A%E7%84%A6%E7%AF%84%E5%9C%8D-21004347769354?itemId=21005096781899&vendorItemId=21072406384431&sourceType=search&rank=14&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Party Suit 哈利波特角色扮演魔杖基本款 HP07A, 混色, 1個",$198,https://www.tw.coupang.com/products/Party-Suit-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E8%A7%92%E8%89%B2%E6%89%AE%E6%BC%94%E9%AD%94%E6%9D%96%E5%9F%BA%E6%9C%AC%E6%AC%BE-HP07A-21000097919175?itemId=21000300615525&vendorItemId=21003739837144&sourceType=search&rank=15&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"KOMAX 豬鼻子造型微波爐專用加熱蓋 3件組, 白色的",$76,https://www.tw.coupang.com/products/KOMAX-%E8%B1%AC%E9%BC%BB%E5%AD%90%E9%80%A0%E5%9E%8B%E5%BE%AE%E6%B3%A2%E7%88%90%E5%B0%88%E7%94%A8%E5%8A%A0%E7%86%B1%E8%93%8B-3%E4%BB%B6%E7%B5%84-21000062743854?itemId=21000214067101&vendorItemId=21003511813927&sourceType=search&rank=16&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Pogomi 迷你保險箱硬幣夾, 珊瑚, 1個",$202,https://www.tw.coupang.com/products/Pogomi-%E8%BF%B7%E4%BD%A0%E4%BF%9D%E9%9A%AA%E7%AE%B1%E7%A1%AC%E5%B9%A3%E5%A4%BE-21006595035120?itemId=21014897680186&vendorItemId=21082136436736&sourceType=search&rank=17&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"TOMIX 可變 PC 導軌 V70-PC F TMX1526, 混色",$227,https://www.tw.coupang.com/products/TOMIX-%E5%8F%AF%E8%AE%8A-PC-%E5%B0%8E%E8%BB%8C-V70-PC-F-TMX1526-21000140013625?itemId=21000408192080&vendorItemId=21003999100481&sourceType=search&rank=18&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Brets 波浪造型洋芋片 蒜香美乃滋口味, 1包, 125g",$104,https://www.tw.coupang.com/products/Brets-%E6%B3%A2%E6%B5%AA%E9%80%A0%E5%9E%8B%E6%B4%8B%E8%8A%8B%E7%89%87-%E8%92%9C%E9%A6%99%E7%BE%8E%E4%B9%83%E6%BB%8B%E5%8F%A3%E5%91%B3-21006971292906?itemId=21017004587166&vendorItemId=21084180493975&sourceType=search&rank=19&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ZZis 遠投型中通阿波 L號, 橘子, 1個",$226,https://www.tw.coupang.com/products/ZZis-%E9%81%A0%E6%8A%95%E5%9E%8B%E4%B8%AD%E9%80%9A%E9%98%BF%E6%B3%A2-L%E8%99%9F-21002303535598?itemId=21003970435929&vendorItemId=21071954799267&sourceType=search&rank=20&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"PRINGLES 品客 波隆那比薩風味洋芋片, 95g, 5罐",$193,https://www.tw.coupang.com/products/PRINGLES-%E5%93%81%E5%AE%A2-%E6%B3%A2%E9%9A%86%E9%82%A3%E6%AF%94%E8%96%A9%E9%A2%A8%E5%91%B3%E6%B4%8B%E8%8A%8B%E7%89%87-339604670496772?itemId=452703931006984&vendorItemId=452703931006982&sourceType=search&rank=21&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Qposket 哈利波特Ron Weasley 正常顏色圖, 1個",$299,https://www.tw.coupang.com/products/Qposket-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9Ron-Weasley-%E6%AD%A3%E5%B8%B8%E9%A1%8F%E8%89%B2%E5%9C%96-21002275693216?itemId=21003904980523&vendorItemId=21071889554048&sourceType=search&rank=22&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"MAD STAMP 哈利波特密封蠟格蘭芬多初學者套組 HL-03, 混色, 1套",$279,https://www.tw.coupang.com/products/MAD-STAMP-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E5%AF%86%E5%B0%81%E8%A0%9F%E6%A0%BC%E8%98%AD%E8%8A%AC%E5%A4%9A%E5%88%9D%E5%AD%B8%E8%80%85%E5%A5%97%E7%B5%84-HL-03-21005054039971?itemId=21006820047038&vendorItemId=21074112690183&sourceType=search&rank=23&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Doritos 多力多滋 TORTILLA CHIPS NACHO CHEESE 脆片 起司風味, 160g, 5包",$140,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-TORTILLA-CHIPS-NACHO-CHEESE-%E8%84%86%E7%89%87-%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3-166431102550023?itemId=412862530945029&vendorItemId=412862530961411&sourceType=search&rank=24&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"CALA 聲波潔面系統, 1套",$986,https://www.tw.coupang.com/products/CALA-%E8%81%B2%E6%B3%A2%E6%BD%94%E9%9D%A2%E7%B3%BB%E7%B5%B1-21000020962173?itemId=21000081857647&vendorItemId=21003139320930&sourceType=search&rank=25&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"B.toys TERRA, 1桶",$266,https://www.tw.coupang.com/products/B.toys-TERRA-234844688711701?itemId=234843069693970&vendorItemId=234844688711696&sourceType=search&rank=26&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"B.toys TERRA, 1桶",$266,https://www.tw.coupang.com/products/B.toys-TERRA-234843925364742?itemId=234844688711687&vendorItemId=234843065499653&sourceType=search&rank=27&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"隨機出貨 1 種小型重型設備, 混色",$87,https://www.tw.coupang.com/products/%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-1-%E7%A8%AE%E5%B0%8F%E5%9E%8B%E9%87%8D%E5%9E%8B%E8%A8%AD%E5%82%99-21001328574020?itemId=21002352220773&vendorItemId=21070348721938&sourceType=search&rank=28&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"edx 艾迪客 六形六色板活動組 100入, 紅、黃、藍、綠",$647,https://www.tw.coupang.com/products/edx-%E8%89%BE%E8%BF%AA%E5%AE%A2-%E5%85%AD%E5%BD%A2%E5%85%AD%E8%89%B2%E6%9D%BF%E6%B4%BB%E5%8B%95%E7%B5%84-100%E5%85%A5-21005816223046?itemId=21010024358046&vendorItemId=21077307317767&sourceType=search&rank=29&searchId=454449f02c9e476b930896da840e1a7e&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"10台微型卡車重型設備, 混合顏色","$1,270",https://www.tw.coupang.com/products/10%E5%8F%B0%E5%BE%AE%E5%9E%8B%E5%8D%A1%E8%BB%8A%E9%87%8D%E5%9E%8B%E8%A8%AD%E5%82%99-21001749303189?itemId=21002979036493&vendorItemId=21070967399603&sourceType=search&rank=&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"MURRAY 默里插座式超聲波劑黑色, COMBAT(黑色), 1組",$602,https://www.tw.coupang.com/products/MURRAY-%E9%BB%98%E9%87%8C%E6%8F%92%E5%BA%A7%E5%BC%8F%E8%B6%85%E8%81%B2%E6%B3%A2%E5%8A%91%E9%BB%91%E8%89%B2-21006583681240?itemId=21014826221309&vendorItemId=21082038667191&sourceType=search&rank=1&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Lorenz 多倫斯 起司怪獸餅, 75g, 1包",$97,https://www.tw.coupang.com/products/Lorenz-%E5%A4%9A%E5%80%AB%E6%96%AF-%E8%B5%B7%E5%8F%B8%E6%80%AA%E7%8D%B8%E9%A4%85-155924413005826?itemId=155924807254016&vendorItemId=155924413005824&sourceType=search&rank=2&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"NERF 孩之寶Ultra選擇, 混合顏色","$2,340",https://www.tw.coupang.com/products/NERF-%E5%AD%A9%E4%B9%8B%E5%AF%B6Ultra%E9%81%B8%E6%93%87-21006346787106?itemId=21013338697883&vendorItemId=21080594028614&sourceType=search&rank=3&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Lorenz 多倫斯 香醋洋芋片, 100克, 1個",$112,https://www.tw.coupang.com/products/Lorenz-%E5%A4%9A%E5%80%AB%E6%96%AF-%E9%A6%99%E9%86%8B%E6%B4%8B%E8%8A%8B%E7%89%87-21007714041874?itemId=21020685469487&vendorItemId=21087757310388&sourceType=search&rank=4&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Brets 波浪造型洋芋片 牛肝菌口味, 1包, 125g",$107,https://www.tw.coupang.com/products/Brets-%E6%B3%A2%E6%B5%AA%E9%80%A0%E5%9E%8B%E6%B4%8B%E8%8A%8B%E7%89%87-%E7%89%9B%E8%82%9D%E8%8F%8C%E5%8F%A3%E5%91%B3-21006971311200?itemId=21017004663044&vendorItemId=21084180565925&sourceType=search&rank=5&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"POLI波力救援小英雄聯名滑步車, 羅伊紅, AIR 充氣胎 +專屬車籃+置車架, 5kg, 1台","$2,299",https://www.tw.coupang.com/products/POLI%E6%B3%A2%E5%8A%9B%E6%95%91%E6%8F%B4%E5%B0%8F%E8%8B%B1%E9%9B%84%E8%81%AF%E5%90%8D%E6%BB%91%E6%AD%A5%E8%BB%8A-238473235644422?itemId=238472359002116&vendorItemId=238473235644418&sourceType=search&rank=6&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"BIKE Market 自行車鎖 p05, 隨機發貨, 1個",$295,https://www.tw.coupang.com/products/BIKE-Market-%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%8E%96-p05-21000108468229?itemId=21000328393652&vendorItemId=21003805320897&sourceType=search&rank=7&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Gakken 學研 益智積木轉轉齒輪組合, 1組","$1,124",https://www.tw.coupang.com/products/Gakken-%E5%AD%B8%E7%A0%94-%E7%9B%8A%E6%99%BA%E7%A9%8D%E6%9C%A8%E8%BD%89%E8%BD%89%E9%BD%92%E8%BC%AA%E7%B5%84%E5%90%88-268241502945282?itemId=268242547359744&vendorItemId=268241502945280&sourceType=search&rank=8&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"GPM 鋁製變速箱 RC 變速箱, G, 1套","$2,117",https://www.tw.coupang.com/products/GPM-%E9%8B%81%E8%A3%BD%E8%AE%8A%E9%80%9F%E7%AE%B1-RC-%E8%AE%8A%E9%80%9F%E7%AE%B1-21000106685765?itemId=21000322458209&vendorItemId=21003789548724&sourceType=search&rank=9&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
AIRTEC 空氣壁波,$452,https://www.tw.coupang.com/products/AIRTEC-%E7%A9%BA%E6%B0%A3%E5%A3%81%E6%B3%A2-21006258825278?itemId=21012731123634&vendorItemId=21079997681023&sourceType=search&rank=10&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Funko 哈利·波特尺寸圖6571, 1個",$570,https://www.tw.coupang.com/products/Funko-%E5%93%88%E5%88%A9%C2%B7%E6%B3%A2%E7%89%B9%E5%B0%BA%E5%AF%B8%E5%9C%966571-21001814885516?itemId=21003088760738&vendorItemId=21071076603556&sourceType=search&rank=11&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"荷包蛋機 微波爐用蛋波鍋, 深綠色, 3個",$295,https://www.tw.coupang.com/products/%E8%8D%B7%E5%8C%85%E8%9B%8B%E6%A9%9F-%E5%BE%AE%E6%B3%A2%E7%88%90%E7%94%A8%E8%9B%8B%E6%B3%A2%E9%8D%8B-21002354547498?itemId=21004085011756&vendorItemId=21072069012610&sourceType=search&rank=12&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"COBI 吉普福特 GP 2400 玩具, 多色的",$466,https://www.tw.coupang.com/products/COBI-%E5%90%89%E6%99%AE%E7%A6%8F%E7%89%B9-GP-2400-%E7%8E%A9%E5%85%B7-21006143301677?itemId=21011802696564&vendorItemId=21079076259445&sourceType=search&rank=13&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
Bestial 迷你機上旅行車,$942,https://www.tw.coupang.com/products/Bestial-%E8%BF%B7%E4%BD%A0%E6%A9%9F%E4%B8%8A%E6%97%85%E8%A1%8C%E8%BB%8A-21006487469567?itemId=21014227425024&vendorItemId=21081472726410&sourceType=search&rank=14&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Hyundai Electric 開關型多頭HT114, 1節選, 1個",$76,https://www.tw.coupang.com/products/Hyundai-Electric-%E9%96%8B%E9%97%9C%E5%9E%8B%E5%A4%9A%E9%A0%ADHT114-21000000050261?itemId=21000000120429&vendorItemId=21003000065086&sourceType=search&rank=15&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"SaNNeNg 三能 波紋土司盒 1000系列不沾 SN2083 385g, 1個",$315,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E6%B3%A2%E7%B4%8B%E5%9C%9F%E5%8F%B8%E7%9B%92-1000%E7%B3%BB%E5%88%97%E4%B8%8D%E6%B2%BE-SN2083-385g-458795255808000?itemId=458795255791617&vendorItemId=458795251646467&sourceType=search&rank=16&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"HIOKI 探測器非接觸式聲波 3120, 1個",$672,https://www.tw.coupang.com/products/HIOKI-%E6%8E%A2%E6%B8%AC%E5%99%A8%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E8%81%B2%E6%B3%A2-3120-21000062070555?itemId=21000212100006&vendorItemId=21003504591756&sourceType=search&rank=17&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"B.toys 沙趣多多, 芒果色, 1組",$370,https://www.tw.coupang.com/products/B.toys-%E6%B2%99%E8%B6%A3%E5%A4%9A%E5%A4%9A-234843073888268?itemId=234843929559054&vendorItemId=237802067296256&sourceType=search&rank=18&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Tomica 多美 速霸陸IMPREZA警車模型, 混色",$88,https://www.tw.coupang.com/products/Tomica-%E5%A4%9A%E7%BE%8E-%E9%80%9F%E9%9C%B8%E9%99%B8IMPREZA%E8%AD%A6%E8%BB%8A%E6%A8%A1%E5%9E%8B-21000032021334?itemId=21000120683431&vendorItemId=21003244076620&sourceType=search&rank=19&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Play-Doh 培樂多 車輪系列怪物卡車遊戲組, 混色",$512,https://www.tw.coupang.com/products/Play-Doh-%E5%9F%B9%E6%A8%82%E5%A4%9A-%E8%BB%8A%E8%BC%AA%E7%B3%BB%E5%88%97%E6%80%AA%E7%89%A9%E5%8D%A1%E8%BB%8A%E9%81%8A%E6%88%B2%E7%B5%84-21005878901290?itemId=21010305808942&vendorItemId=21077588087444&sourceType=search&rank=20&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Minidoctor 急救箱 YS-1 單元, 1 個",$364,https://www.tw.coupang.com/products/Minidoctor-%E6%80%A5%E6%95%91%E7%AE%B1-YS-1-%E5%96%AE%E5%85%83-21000005464365?itemId=21000024777561&vendorItemId=21003036588072&sourceType=search&rank=21&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"TOYTRON 未來編碼 編碼寵物卡片托盤 益智玩具, 1套",$317,https://www.tw.coupang.com/products/TOYTRON-%E6%9C%AA%E4%BE%86%E7%B7%A8%E7%A2%BC-%E7%B7%A8%E7%A2%BC%E5%AF%B5%E7%89%A9%E5%8D%A1%E7%89%87%E6%89%98%E7%9B%A4-%E7%9B%8A%E6%99%BA%E7%8E%A9%E5%85%B7-21000121228381?itemId=21000360628388&vendorItemId=21003877551966&sourceType=search&rank=22&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"CUTEBEE 微型 DIY 套件, 混色",$616,https://www.tw.coupang.com/products/CUTEBEE-%E5%BE%AE%E5%9E%8B-DIY-%E5%A5%97%E4%BB%B6-21004342913972?itemId=21005085508264&vendorItemId=21072395138424&sourceType=search&rank=23&searchId=e79fb72787d844539b7f668c728477f9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
