product_name,product_price,product_url
"Magnet 曼寧 玫瑰烏龍茶, 3g, 15入, 1盒",$117,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E7%8E%AB%E7%91%B0%E7%83%8F%E9%BE%8D%E8%8C%B6-201834543136818?itemId=163900821569550&vendorItemId=163900821569540&sourceType=search&rank=26&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"OSULLOC 月光花草茶, 1.5g, 10包, 1盒",$356,https://www.tw.coupang.com/products/OSULLOC-%E6%9C%88%E5%85%89%E8%8A%B1%E8%8D%89%E8%8C%B6-21001252002476?itemId=21002251589474&vendorItemId=21070248959864&sourceType=search&rank=27&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Teaone 茉莉花茶葉補充包, 25g, 1包",$126,https://www.tw.coupang.com/products/Teaone-%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E8%91%89%E8%A3%9C%E5%85%85%E5%8C%85-21000056931127?itemId=21000196665210&vendorItemId=21003468591379&sourceType=search&rank=28&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TEAMAID 洛神花茶包, 2.5克, 30包, 1袋",$236,https://www.tw.coupang.com/products/TEAMAID-%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E5%8C%85-21001998904738?itemId=21003402075868&vendorItemId=21071388701038&sourceType=search&rank=29&searchId=921e0d844bac4ee8a849c65c63b0697f&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Tea Boutique 晚安睡前茶 茉莉花茶 立體茶包, 1.3g, 17包, 1袋",$126,https://www.tw.coupang.com/products/Tea-Boutique-%E6%99%9A%E5%AE%89%E7%9D%A1%E5%89%8D%E8%8C%B6-%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6-%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-174031235923971?itemId=174031747661827&vendorItemId=174032229990401&sourceType=search&rank=&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"NOKCHAWON 綠茶園 茉莉花草茶, 1g, 20包, 2盒",$168,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8D%89%E8%8C%B6-21008180196479?itemId=21000101927995&vendorItemId=21003191250569&sourceType=search&rank=1&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TEAZEN 洛神花茶, 1.8g, 20入, 1盒",$85,https://www.tw.coupang.com/products/TEAZEN-%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6-402296940756996?itemId=402296940756997&vendorItemId=402296940724225&sourceType=search&rank=2&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"MlesnA 曼斯納 藍莓風味紅茶茶包, 2g, 30包, 1盒",$366,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E8%97%8D%E8%8E%93%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21008207660583?itemId=21000000296765&vendorItemId=21003000207003&sourceType=search&rank=3&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"JASENG BIO 雙花茶粉隨身包, 15g, 20包",$843,https://www.tw.coupang.com/products/JASENG-BIO-%E9%9B%99%E8%8A%B1%E8%8C%B6%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21006444085406?itemId=21013959856147&vendorItemId=21081208897142&sourceType=search&rank=4&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"MlesnA 曼斯納 玫瑰風味紅茶茶包, 2g, 30包, 1盒",$363,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E7%8E%AB%E7%91%B0%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21006333217208?itemId=21013252581470&vendorItemId=21080510431190&sourceType=search&rank=5&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"altdif 櫻桃草莓草本茶包, 2g, 8包, 1盒",$307,https://www.tw.coupang.com/products/altdif-%E6%AB%BB%E6%A1%83%E8%8D%89%E8%8E%93%E8%8D%89%E6%9C%AC%E8%8C%B6%E5%8C%85-21006071292199?itemId=21011210456452&vendorItemId=21078487999462&sourceType=search&rank=6&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"水果花茶, 10包, 170ml",$508,https://www.tw.coupang.com/products/%E6%B0%B4%E6%9E%9C%E8%8A%B1%E8%8C%B6-21004342200640?itemId=21000625651643&vendorItemId=21004642917896&sourceType=search&rank=7&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"YURIA 玫瑰果茶包, 1.2g, 50個, 1袋",$386,https://www.tw.coupang.com/products/YURIA-%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%8C%B6%E5%8C%85-21006906593062?itemId=21016628902673&vendorItemId=21084718714464&sourceType=search&rank=8&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LEELORA 槐花茶, 6g, 1瓶, 1瓶",$252,https://www.tw.coupang.com/products/LEELORA-%E6%A7%90%E8%8A%B1%E8%8C%B6-21000064356288?itemId=21000218163005&vendorItemId=21003527366361&sourceType=search&rank=9&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TWG TEA 玫瑰花茶茶包, 2.5g, 15包, 1盒",$844,https://www.tw.coupang.com/products/TWG-TEA-%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21008088958436?itemId=21000164335270&vendorItemId=21003388843252&sourceType=search&rank=10&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TEAMAID 玫瑰果花草茶茶包, 1克, 25包, 2袋",$316,https://www.tw.coupang.com/products/TEAMAID-%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%8A%B1%E8%8D%89%E8%8C%B6%E8%8C%B6%E5%8C%85-21006542882434?itemId=21003429230628&vendorItemId=21071415757312&sourceType=search&rank=11&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CELESTIAL SEASONINGS 詩尚草本 輕鬆茶, 2.15g, 20包, 1盒",$86,https://www.tw.coupang.com/products/CELESTIAL-SEASONINGS-%E8%A9%A9%E5%B0%9A%E8%8D%89%E6%9C%AC-%E8%BC%95%E9%AC%86%E8%8C%B6-161727215812608?itemId=161727639420928&vendorItemId=161726775377920&sourceType=search&rank=12&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"午茶夫人 極纖美妍飲茶包, 15包, 1袋",$232,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E6%A5%B5%E7%BA%96%E7%BE%8E%E5%A6%8D%E9%A3%B2%E8%8C%B6%E5%8C%85-149406925963269?itemId=149406552637446&vendorItemId=164181810593797&sourceType=search&rank=13&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"FAUCHON 莓果花茶茶包, 2g, 20包, 1盒",$977,https://www.tw.coupang.com/products/FAUCHON-%E8%8E%93%E6%9E%9C%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21000202500575?itemId=21000592374426&vendorItemId=21004551562188&sourceType=search&rank=14&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"ITOH Ito En，茉莉花綠茶，不加糖, 1個, 500ml",$204,https://www.tw.coupang.com/products/ITOH-Ito-En%EF%BC%8C%E8%8C%89%E8%8E%89%E8%8A%B1%E7%B6%A0%E8%8C%B6%EF%BC%8C%E4%B8%8D%E5%8A%A0%E7%B3%96-21000008725404?itemId=21000038080162&vendorItemId=21004041820997&sourceType=search&rank=15&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Sunsuhouse 金盞花花瓣茶, 100克, 1包, 1包",$266,https://www.tw.coupang.com/products/Sunsuhouse-%E9%87%91%E7%9B%9E%E8%8A%B1%E8%8A%B1%E7%93%A3%E8%8C%B6-21004368046387?itemId=21005145189620&vendorItemId=21072454541030&sourceType=search&rank=16&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"ARES 木槿花茶, 100g, 1袋, 1袋",$224,https://www.tw.coupang.com/products/ARES-%E6%9C%A8%E6%A7%BF%E8%8A%B1%E8%8C%B6-21008184981947?itemId=21000063699712&vendorItemId=21003100152664&sourceType=search&rank=17&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"RISHI 桃花茶, 25g, 1盒",$372,https://www.tw.coupang.com/products/RISHI-%E6%A1%83%E8%8A%B1%E8%8C%B6-21000017087341?itemId=21000068909879&vendorItemId=21003111281762&sourceType=search&rank=18&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Chaye 袋裝發酵荷葉茶茶葉 補充裝, 40g, 1包",$379,https://www.tw.coupang.com/products/Chaye-%E8%A2%8B%E8%A3%9D%E7%99%BC%E9%85%B5%E8%8D%B7%E8%91%89%E8%8C%B6%E8%8C%B6%E8%91%89-%E8%A3%9C%E5%85%85%E8%A3%9D-21000212659761?itemId=21000642188947&vendorItemId=21004673914240&sourceType=search&rank=19&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"午茶夫人 柳橙綠茶, 2g, 12入, 1盒",$112,https://www.tw.coupang.com/products/%E5%8D%88%E8%8C%B6%E5%A4%AB%E4%BA%BA-%E6%9F%B3%E6%A9%99%E7%B6%A0%E8%8C%B6-321887745851396?itemId=321887745851397&vendorItemId=321887745851394&sourceType=search&rank=20&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KUSMI TEA 一束鮮花 & 108 Muslin Tea Bag 紅茶, 2.2g, 20個",$539,https://www.tw.coupang.com/products/KUSMI-TEA-%E4%B8%80%E6%9D%9F%E9%AE%AE%E8%8A%B1-%26-108-Muslin-Tea-Bag-%E7%B4%85%E8%8C%B6-21008243755861?itemId=21002581628199&vendorItemId=21070573849430&sourceType=search&rank=21&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"MlesnA 曼斯納 草莓風味紅茶茶包, 2g, 30包, 1盒",$366,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%8C%B6%E5%8C%85-21000000159908?itemId=21000000296750&vendorItemId=21003000206993&sourceType=search&rank=22&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"格雷伯爵茶葉補充瓶裝, 45g, 1罐",$211,https://www.tw.coupang.com/products/%E6%A0%BC%E9%9B%B7%E4%BC%AF%E7%88%B5%E8%8C%B6%E8%91%89%E8%A3%9C%E5%85%85%E7%93%B6%E8%A3%9D-21000141008844?itemId=21000410665045&vendorItemId=21004007043962&sourceType=search&rank=23&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"BADIA 洛神花茶包, 25入, 1.5g",$159,https://www.tw.coupang.com/products/BADIA-%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E5%8C%85-21004819061917?itemId=21000067726944&vendorItemId=21003108665948&sourceType=search&rank=24&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"茉莉花茶, 45g, 1罐, 1罐",$410,https://www.tw.coupang.com/products/%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6-21004876608390?itemId=21010479500568&vendorItemId=21077761257860&sourceType=search&rank=25&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Tea:Nae Da 補充裝玫瑰果茶, 100g, 1包, 1包",$241,https://www.tw.coupang.com/products/Tea%3ANae-Da-%E8%A3%9C%E5%85%85%E8%A3%9D%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%8C%B6-21001974000868?itemId=21003357324594&vendorItemId=21071344075535&sourceType=search&rank=26&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"allcha 荷花茶, 5g, 1瓶",$744,https://www.tw.coupang.com/products/allcha-%E8%8D%B7%E8%8A%B1%E8%8C%B6-21000201575702?itemId=21000588046649&vendorItemId=21070858715135&sourceType=search&rank=27&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"洛神花茶茶包, 1克, 100入, 1袋",$493,https://www.tw.coupang.com/products/%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21008288682951?itemId=21000330579409&vendorItemId=21003810938183&sourceType=search&rank=28&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"VICTORIA 玫瑰果茶茶葉, 50g, 1罐",$145,https://www.tw.coupang.com/products/VICTORIA-%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%8C%B6%E8%8C%B6%E8%91%89-21000026411273?itemId=21000102262857&vendorItemId=21003193314287&sourceType=search&rank=29&searchId=afe8192a44ee411fa58c3cc0ee377a18&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CELEBRATION Herbals 茉莉花綠茶包, 1.9g, 24包, 1盒",$292,https://www.tw.coupang.com/products/CELEBRATION-Herbals-%E8%8C%89%E8%8E%89%E8%8A%B1%E7%B6%A0%E8%8C%B6%E5%8C%85-21000001007705?itemId=21000004236897&vendorItemId=21003271509510&sourceType=search&rank=&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"茉莉花茶葉補充包, 140g, 1包, 1包",$352,https://www.tw.coupang.com/products/%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E8%91%89%E8%A3%9C%E5%85%85%E5%8C%85-21000073151313?itemId=21000002119787&vendorItemId=21003001992918&sourceType=search&rank=1&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"STICKS OLOGY 皇家玫瑰紅茶 隨身包, 2.5g, 15條, 1盒",$283,https://www.tw.coupang.com/products/STICKS-OLOGY-%E7%9A%87%E5%AE%B6%E7%8E%AB%E7%91%B0%E7%B4%85%E8%8C%B6-%E9%9A%A8%E8%BA%AB%E5%8C%85-21008011652830?itemId=21015537222207&vendorItemId=21082756406772&sourceType=search&rank=2&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"茉莉花茶補充瓶, 15克, 1個",$209,https://www.tw.coupang.com/products/%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E8%A3%9C%E5%85%85%E7%93%B6-21000141010022?itemId=21000410667123&vendorItemId=21004007045614&sourceType=search&rank=3&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"綜合花茶補充裝, 70克, 1罐, 1罐",$308,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E8%8A%B1%E8%8C%B6%E8%A3%9C%E5%85%85%E8%A3%9D-21000141011670?itemId=21000410669669&vendorItemId=21004007050284&sourceType=search&rank=4&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"RICHARD 皇家理查 皇家覆盆子果茶 鋁箔茶包, 2g, 25包, 1盒",$140,https://www.tw.coupang.com/products/RICHARD-%E7%9A%87%E5%AE%B6%E7%90%86%E6%9F%A5-%E7%9A%87%E5%AE%B6%E8%A6%86%E7%9B%86%E5%AD%90%E6%9E%9C%E8%8C%B6-%E9%8B%81%E7%AE%94%E8%8C%B6%E5%8C%85-148276229668864?itemId=148275508232192&vendorItemId=148275873169408&sourceType=search&rank=5&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Magnet 曼寧 洋甘菊烏龍茶, 3g, 15入, 1盒",$103,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E6%B4%8B%E7%94%98%E8%8F%8A%E7%83%8F%E9%BE%8D%E8%8C%B6-201835214258228?itemId=163899932360715&vendorItemId=163899932360705&sourceType=search&rank=6&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"大吉嶺紅茶葉補充瓶裝, 45克, 1罐",$207,https://www.tw.coupang.com/products/%E5%A4%A7%E5%90%89%E5%B6%BA%E7%B4%85%E8%8C%B6%E8%91%89%E8%A3%9C%E5%85%85%E7%93%B6%E8%A3%9D-21000138980535?itemId=21000406012217&vendorItemId=21003992073238&sourceType=search&rank=7&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"罐裝玫瑰花果茶, 45g, 1罐, 1罐",$200,https://www.tw.coupang.com/products/%E7%BD%90%E8%A3%9D%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%9E%9C%E8%8C%B6-21000007174174?itemId=21000031742609&vendorItemId=21003047003909&sourceType=search&rank=8&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TEA OVER FLOWERS 山茶花茶, 6克, 1個, 1罐",$432,https://www.tw.coupang.com/products/TEA-OVER-FLOWERS-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E8%8C%B6-21000047425467?itemId=21000167786359&vendorItemId=21003399452485&sourceType=search&rank=9&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"SSANGGYE 袋裝櫻桃風味南非國寶茶茶包, 1.2g, 20個, 1袋",$335,https://www.tw.coupang.com/products/SSANGGYE-%E8%A2%8B%E8%A3%9D%E6%AB%BB%E6%A1%83%E9%A2%A8%E5%91%B3%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E8%8C%B6%E5%8C%85-21006083347984?itemId=21000093511062&vendorItemId=21003164839075&sourceType=search&rank=10&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"altdif 花草茶包, 1.5g, 8包, 1盒",$346,https://www.tw.coupang.com/products/altdif-%E8%8A%B1%E8%8D%89%E8%8C%B6%E5%8C%85-21006071292293?itemId=21011210457145&vendorItemId=21078487999877&sourceType=search&rank=11&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"RISHI 綜合白茶玫瑰茶, 25g, 1盒",$486,https://www.tw.coupang.com/products/RISHI-%E7%B6%9C%E5%90%88%E7%99%BD%E8%8C%B6%E7%8E%AB%E7%91%B0%E8%8C%B6-21008122457488?itemId=21002457194844&vendorItemId=21070450728038&sourceType=search&rank=12&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"areumdre 大吉嶺茶茶葉, 40g, 1罐",$95,https://www.tw.coupang.com/products/areumdre-%E5%A4%A7%E5%90%89%E5%B6%BA%E8%8C%B6%E8%8C%B6%E8%91%89-21001198397698?itemId=21000113170001&vendorItemId=21003223102871&sourceType=search&rank=13&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"VICTORIA Empire1897玫瑰果茶茶葉, 1克, 25個, 1袋",$236,https://www.tw.coupang.com/products/VICTORIA-Empire1897%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%8C%B6%E8%8C%B6%E8%91%89-21000095704113?itemId=21000295193643&vendorItemId=21003726110483&sourceType=search&rank=14&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TAYLORS 泰勒茶 玫瑰果大黃茶包, 2.5g, 20個, 1盒",$316,https://www.tw.coupang.com/products/TAYLORS-%E6%B3%B0%E5%8B%92%E8%8C%B6-%E7%8E%AB%E7%91%B0%E6%9E%9C%E5%A4%A7%E9%BB%83%E8%8C%B6%E5%8C%85-21006185430988?itemId=21012173967113&vendorItemId=21079445270999&sourceType=search&rank=15&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Epanie 茉莉花茶葉, 22g, 1罐, 1罐",$215,https://www.tw.coupang.com/products/Epanie-%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E8%91%89-21000018074106?itemId=21000001437349&vendorItemId=21003001386048&sourceType=search&rank=16&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Magnet 曼寧 枸杞明采茶, 12包, 1盒",$172,https://www.tw.coupang.com/products/Magnet-%E6%9B%BC%E5%AF%A7-%E6%9E%B8%E6%9D%9E%E6%98%8E%E9%87%87%E8%8C%B6-163900389572619?itemId=163900821569552&vendorItemId=163900389572616&sourceType=search&rank=17&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"ACE TEA 玫瑰夫人茶 立體茶包, 15包, 1盒",$196,https://www.tw.coupang.com/products/ACE-TEA-%E7%8E%AB%E7%91%B0%E5%A4%AB%E4%BA%BA%E8%8C%B6-%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-148966133973004?itemId=148966133973005&vendorItemId=148965764841477&sourceType=search&rank=18&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TAYLORS 泰勒茶 玫瑰果大黃風味茶, 2.5g, 20包, 1盒",$219,https://www.tw.coupang.com/products/TAYLORS-%E6%B3%B0%E5%8B%92%E8%8C%B6-%E7%8E%AB%E7%91%B0%E6%9E%9C%E5%A4%A7%E9%BB%83%E9%A2%A8%E5%91%B3%E8%8C%B6-167052245434369?itemId=167052245434370&vendorItemId=167052241240064&sourceType=search&rank=19&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"areumdre 茉莉花茶三角茶包, 1.1g, 25入, 1包",$158,https://www.tw.coupang.com/products/areumdre-%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000042592607?itemId=21000154269953&vendorItemId=21003359491801&sourceType=search&rank=20&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"SUPERFOOD 乾燥玫瑰花茶, 200g, 1包, 1包",$546,https://www.tw.coupang.com/products/SUPERFOOD-%E4%B9%BE%E7%87%A5%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6-21000052805534?itemId=21000186119637&vendorItemId=21003443223625&sourceType=search&rank=21&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Sanhaerang 綜合草莓花果茶茶葉, 100g, 1包, 1包",$285,https://www.tw.coupang.com/products/Sanhaerang-%E7%B6%9C%E5%90%88%E8%8D%89%E8%8E%93%E8%8A%B1%E6%9E%9C%E8%8C%B6%E8%8C%B6%E8%91%89-21004742617952?itemId=21000443653132&vendorItemId=21004099272266&sourceType=search&rank=22&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"VICTORIA Empire1897芙蓉花茶茶包, 1克, 25個, 1袋",$236,https://www.tw.coupang.com/products/VICTORIA-Empire1897%E8%8A%99%E8%93%89%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21000095704015?itemId=21000295193407&vendorItemId=21003726109948&sourceType=search&rank=23&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Betty Nardi 玫瑰花茶茶包, 0.8g, 20個, 1盒",$214,https://www.tw.coupang.com/products/Betty-Nardi-%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21000000098755?itemId=21000000193105&vendorItemId=21003003271178&sourceType=search&rank=24&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Areumdre 洛神花茶三角茶包, 1.1g, 25包, 1袋",$157,https://www.tw.coupang.com/products/Areumdre-%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000169142498?itemId=21000484045265&vendorItemId=21004218894045&sourceType=search&rank=25&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"teaism 玫瑰花茶包, 1.5克, 20入",$196,https://www.tw.coupang.com/products/teaism-%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6%E5%8C%85-21006183591016?itemId=21012158535763&vendorItemId=21079429980423&sourceType=search&rank=26&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"大雪山農場 七葉膽茶, 3g, 10包, 1盒",$136,https://www.tw.coupang.com/products/%E5%A4%A7%E9%9B%AA%E5%B1%B1%E8%BE%B2%E5%A0%B4-%E4%B8%83%E8%91%89%E8%86%BD%E8%8C%B6-156630104653831?itemId=156630503096328&vendorItemId=156629693579264&sourceType=search&rank=27&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"altdif 奶香堅果花茶茶包, 2g, 8包, 1盒",$304,https://www.tw.coupang.com/products/altdif-%E5%A5%B6%E9%A6%99%E5%A0%85%E6%9E%9C%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21006071292290?itemId=21011210457133&vendorItemId=21078487999885&sourceType=search&rank=28&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Greenherb 金盞花茶, 30g, 1罐, 2罐",$651,https://www.tw.coupang.com/products/Greenherb-%E9%87%91%E7%9B%9E%E8%8A%B1%E8%8C%B6-21005653085653?itemId=21009257148247&vendorItemId=21077553072033&sourceType=search&rank=29&searchId=c934f58def884b678e24ec27e5b5955b&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
