product_name,product_price,product_url
"mooas 防水衛浴時鐘, 白色的",$236,https://www.tw.coupang.com/products/mooas-%E9%98%B2%E6%B0%B4%E8%A1%9B%E6%B5%B4%E6%99%82%E9%90%98-21000242489318?itemId=21005401536783&vendorItemId=21072701526774&sourceType=search&rank=26&searchId=3ac94c272cdc424e90a569def2c8471a&q=%E9%90%98%E9%8C%B6
"HAPPY VIRUS 印花靜音教育掛鐘, HV2262",$300,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%8D%B0%E8%8A%B1%E9%9D%9C%E9%9F%B3%E6%95%99%E8%82%B2%E6%8E%9B%E9%90%98-21006608076048?itemId=21014971735484&vendorItemId=21082194926328&sourceType=search&rank=27&searchId=3ac94c272cdc424e90a569def2c8471a&q=%E9%90%98%E9%8C%B6
"ORIENT LED數字顯示電子桌鐘, 灰色(OT1620ODG)",$226,https://www.tw.coupang.com/products/ORIENT-LED%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA%E9%9B%BB%E5%AD%90%E6%A1%8C%E9%90%98-21000211121179?itemId=21000631866029&vendorItemId=21004654040482&sourceType=search&rank=28&searchId=3ac94c272cdc424e90a569def2c8471a&q=%E9%90%98%E9%8C%B6
"兒童台鍾宇航員, 白色",$211,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E5%8F%B0%E9%8D%BE%E5%AE%87%E8%88%AA%E5%93%A1-21007353097133?itemId=21018926629587&vendorItemId=21086053567191&sourceType=search&rank=29&searchId=3ac94c272cdc424e90a569def2c8471a&q=%E9%90%98%E9%8C%B6
"AMIGONG DIY掛鐘經典, 木頭",$374,https://www.tw.coupang.com/products/AMIGONG-DIY%E6%8E%9B%E9%90%98%E7%B6%93%E5%85%B8-21000051531206?itemId=21000182321098&vendorItemId=21003434237475&sourceType=search&rank=&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"月亮無框圓形無噪音掛鐘 270mm, 混色",$471,https://www.tw.coupang.com/products/%E6%9C%88%E4%BA%AE%E7%84%A1%E6%A1%86%E5%9C%93%E5%BD%A2%E7%84%A1%E5%99%AA%E9%9F%B3%E6%8E%9B%E9%90%98-270mm-21000094803066?itemId=21000293188476&vendorItemId=21003720548212&sourceType=search&rank=1&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"KAKAO FRIENDS AS LED桌上型電子鐘, 蘋果上的萊恩",$585,https://www.tw.coupang.com/products/KAKAO-FRIENDS-AS-LED%E6%A1%8C%E4%B8%8A%E5%9E%8B%E9%9B%BB%E5%AD%90%E9%90%98-21007138378167?itemId=21017917035034&vendorItemId=21085079690054&sourceType=search&rank=2&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"恐龍造型夜燈鬧鐘, 粉色的",$472,https://www.tw.coupang.com/products/%E6%81%90%E9%BE%8D%E9%80%A0%E5%9E%8B%E5%A4%9C%E7%87%88%E9%AC%A7%E9%90%98-21005654444049?itemId=21009262814650&vendorItemId=21076548383675&sourceType=search&rank=3&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"ORIENT 觸控夜燈小鬧鐘 OT1636, 薄荷",$428,https://www.tw.coupang.com/products/ORIENT-%E8%A7%B8%E6%8E%A7%E5%A4%9C%E7%87%88%E5%B0%8F%E9%AC%A7%E9%90%98-OT1636-21004918493545?itemId=21006440622927&vendorItemId=21073735446455&sourceType=search&rank=4&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"ROYCHE 三麗鷗角色復古電腦數位秒錶台鐘, 大耳狗",$916,https://www.tw.coupang.com/products/ROYCHE-%E4%B8%89%E9%BA%97%E9%B7%97%E8%A7%92%E8%89%B2%E5%BE%A9%E5%8F%A4%E9%9B%BB%E8%85%A6%E6%95%B8%E4%BD%8D%E7%A7%92%E9%8C%B6%E5%8F%B0%E9%90%98-21008118004727?itemId=21023018040012&vendorItemId=21090620600970&sourceType=search&rank=5&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
Quest&Quality 童款可愛撞色10ATM防水手錶,$393,https://www.tw.coupang.com/products/Quest%26Quality-%E7%AB%A5%E6%AC%BE%E5%8F%AF%E6%84%9B%E6%92%9E%E8%89%B210ATM%E9%98%B2%E6%B0%B4%E6%89%8B%E9%8C%B6-21007799749170?itemId=21021121462626&vendorItemId=21088183262077&sourceType=search&rank=6&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"mooqs 靜音桌鐘, A款(灰色)",$299,https://www.tw.coupang.com/products/mooqs-%E9%9D%9C%E9%9F%B3%E6%A1%8C%E9%90%98-21001928678094?itemId=21003274292567&vendorItemId=21071261301815&sourceType=search&rank=7&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"3M Command 無痕Decoration系列 時鐘掛鉤 最高承重2.2kg, #17704, 25個","$2,550",https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95Decoration%E7%B3%BB%E5%88%97-%E6%99%82%E9%90%98%E6%8E%9B%E9%89%A4-%E6%9C%80%E9%AB%98%E6%89%BF%E9%87%8D2.2kg-154802088542217?itemId=214518152019968&vendorItemId=214518818897922&sourceType=search&rank=8&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"FLaITO 木製圓型LED電子鐘, 卡其色",$604,https://www.tw.coupang.com/products/FLaITO-%E6%9C%A8%E8%A3%BD%E5%9C%93%E5%9E%8BLED%E9%9B%BB%E5%AD%90%E9%90%98-21006643846407?itemId=21015197442032&vendorItemId=21082418577138&sourceType=search&rank=9&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"CHINADA 數位電子鬧鐘, 黑色",$165,https://www.tw.coupang.com/products/CHINADA-%E6%95%B8%E4%BD%8D%E9%9B%BB%E5%AD%90%E9%AC%A7%E9%90%98-21006089238731?itemId=21011339829733&vendorItemId=21077233144978&sourceType=search&rank=10&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"Roy Wing 室內現代 3D 掛鐘 32 厘米, 橙色",$502,https://www.tw.coupang.com/products/Roy-Wing-%E5%AE%A4%E5%85%A7%E7%8F%BE%E4%BB%A3-3D-%E6%8E%9B%E9%90%98-32-%E5%8E%98%E7%B1%B3-21007000822721?itemId=21017167847468&vendorItemId=21084340175088&sourceType=search&rank=11&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"UNICOSY 靜音鬧鐘, 03 綠色",$193,https://www.tw.coupang.com/products/UNICOSY-%E9%9D%9C%E9%9F%B3%E9%AC%A7%E9%90%98-21006144579313?itemId=21011814573200&vendorItemId=21079088090645&sourceType=search&rank=12&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"它在靜音 LED 溫濕度計木製台鐘上, Walnut, 1個",$396,https://www.tw.coupang.com/products/%E5%AE%83%E5%9C%A8%E9%9D%9C%E9%9F%B3-LED-%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E6%9C%A8%E8%A3%BD%E5%8F%B0%E9%90%98%E4%B8%8A-21004395327651?itemId=21005213400866&vendorItemId=21072522521734&sourceType=search&rank=13&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"Cosy 3D LED鏡面數字電子掛鐘 AC3339L, 白色的",$260,https://www.tw.coupang.com/products/Cosy-3D-LED%E9%8F%A1%E9%9D%A2%E6%95%B8%E5%AD%97%E9%9B%BB%E5%AD%90%E6%8E%9B%E9%90%98-AC3339L-21000187366223?itemId=21000535481674&vendorItemId=21004397219520&sourceType=search&rank=14&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"HAPPY VIRUS 印花靜音教育掛鐘, HV2266",$297,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%8D%B0%E8%8A%B1%E9%9D%9C%E9%9F%B3%E6%95%99%E8%82%B2%E6%8E%9B%E9%90%98-21006608076048?itemId=21014971735497&vendorItemId=21082194926408&sourceType=search&rank=15&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"HAPPY VIRUS 孩童教育用掛鐘, 2183號 花花動物",$314,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%AD%A9%E7%AB%A5%E6%95%99%E8%82%B2%E7%94%A8%E6%8E%9B%E9%90%98-21000055489238?itemId=21000327229161&vendorItemId=21003801832305&sourceType=search&rank=16&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"HARU A HOME 兒童學習掛鐘 LW2003+AA電池, 混色",$295,https://www.tw.coupang.com/products/HARU-A-HOME-%E5%85%92%E7%AB%A5%E5%AD%B8%E7%BF%92%E6%8E%9B%E9%90%98-LW2003%2BAA%E9%9B%BB%E6%B1%A0-21001679097520?itemId=21002860482432&vendorItemId=21070849758759&sourceType=search&rank=17&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"木質靜音桌鐘, 木頭",$556,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E9%9D%9C%E9%9F%B3%E6%A1%8C%E9%90%98-21005278628532?itemId=21007545585645&vendorItemId=21074836396488&sourceType=search&rank=18&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"Modernholic 迷你小數字座鐘 2p, 白色",$149,https://www.tw.coupang.com/products/Modernholic-%E8%BF%B7%E4%BD%A0%E5%B0%8F%E6%95%B8%E5%AD%97%E5%BA%A7%E9%90%98-2p-21008099445274?itemId=21022903230972&vendorItemId=21089937725387&sourceType=search&rank=19&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"mooqs 靜音桌鐘 A款, 白色的",$299,https://www.tw.coupang.com/products/mooqs-%E9%9D%9C%E9%9F%B3%E6%A1%8C%E9%90%98-A%E6%AC%BE-21001928678094?itemId=21003315287013&vendorItemId=21071302167947&sourceType=search&rank=20&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"HAPPY VIRUS 孩童教育用掛鐘, 2162號 可愛怪物",$314,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%AD%A9%E7%AB%A5%E6%95%99%E8%82%B2%E7%94%A8%E6%8E%9B%E9%90%98-21000055489238?itemId=21000327252293&vendorItemId=21003801925471&sourceType=search&rank=21&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"ANAM Electronics 雙鈴響靜音桌鐘 H752, 黑色",$789,https://www.tw.coupang.com/products/ANAM-Electronics-%E9%9B%99%E9%88%B4%E9%9F%BF%E9%9D%9C%E9%9F%B3%E6%A1%8C%E9%90%98-H752-21002051904562?itemId=21003488322835&vendorItemId=21071474595410&sourceType=search&rank=22&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"信號掛鐘, 石灰色",$667,https://www.tw.coupang.com/products/%E4%BF%A1%E8%99%9F%E6%8E%9B%E9%90%98-21001680482031?itemId=21002862767929&vendorItemId=21070852030543&sourceType=search&rank=23&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"ORIENT 鈴鐺裝飾桌鐘 OT1638, 白色的",$432,https://www.tw.coupang.com/products/ORIENT-%E9%88%B4%E9%90%BA%E8%A3%9D%E9%A3%BE%E6%A1%8C%E9%90%98-OT1638-21004926730409?itemId=21006467076557&vendorItemId=21073761470170&sourceType=search&rank=24&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"Todolibro 時鐘拼圖, 1組, 12片",$229,https://www.tw.coupang.com/products/Todolibro-%E6%99%82%E9%90%98%E6%8B%BC%E5%9C%96-21005171785868?itemId=21007136812066&vendorItemId=21074428566756&sourceType=search&rank=25&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
Q&Q 低噪音 CSAT 時鐘,$448,https://www.tw.coupang.com/products/Q%26Q-%E4%BD%8E%E5%99%AA%E9%9F%B3-CSAT-%E6%99%82%E9%90%98-21007811984695?itemId=21021192506343&vendorItemId=21088253835000&sourceType=search&rank=26&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"HAPPY VIRUS 掛鐘, 5035",$366,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E6%8E%9B%E9%90%98-21000108125316?itemId=21000339920323&vendorItemId=21003834303371&sourceType=search&rank=27&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"ITSON 無噪音LED木質桌鐘 S號, 黑色的",$186,https://www.tw.coupang.com/products/ITSON-%E7%84%A1%E5%99%AA%E9%9F%B3LED%E6%9C%A8%E8%B3%AA%E6%A1%8C%E9%90%98-S%E8%99%9F-21004695894775?itemId=21005908927587&vendorItemId=21073207015651&sourceType=search&rank=28&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
卡西歐靜音手錶MQ-24,$342,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E9%9D%9C%E9%9F%B3%E6%89%8B%E9%8C%B6MQ-24-21000345663556?itemId=21001097751323&vendorItemId=21087769047567&sourceType=search&rank=29&searchId=a0d2475eeaae4557882f426178e1812e&q=%E9%90%98%E9%8C%B6
"mooqs 靜音桌鐘 B款, 灰色的",$301,https://www.tw.coupang.com/products/mooqs-%E9%9D%9C%E9%9F%B3%E6%A1%8C%E9%90%98-B%E6%AC%BE-21001928678094?itemId=21003315287077&vendorItemId=21071302168357&sourceType=search&rank=&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"Youngmodeler 英工房 立體布穀鳥時鐘造型木質拼圖音樂盒, 混色",$248,https://www.tw.coupang.com/products/Youngmodeler-%E8%8B%B1%E5%B7%A5%E6%88%BF-%E7%AB%8B%E9%AB%94%E5%B8%83%E7%A9%80%E9%B3%A5%E6%99%82%E9%90%98%E9%80%A0%E5%9E%8B%E6%9C%A8%E8%B3%AA%E6%8B%BC%E5%9C%96%E9%9F%B3%E6%A8%82%E7%9B%92-21000018241444?itemId=21000073477646&vendorItemId=21003120365290&sourceType=search&rank=1&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"itaste 小品味 時鐘貼 CLI027, 繞著地球跑",$375,https://www.tw.coupang.com/products/itaste-%E5%B0%8F%E5%93%81%E5%91%B3-%E6%99%82%E9%90%98%E8%B2%BC-CLI027-158754339258386?itemId=158753508769809&vendorItemId=158754339258377&sourceType=search&rank=2&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"COBY 無噪音大液晶現代鬧鐘 AL-D17S-Big, 白色",$336,https://www.tw.coupang.com/products/COBY-%E7%84%A1%E5%99%AA%E9%9F%B3%E5%A4%A7%E6%B6%B2%E6%99%B6%E7%8F%BE%E4%BB%A3%E9%AC%A7%E9%90%98-AL-D17S-Big-21007967158347?itemId=21022050916405&vendorItemId=21089098194382&sourceType=search&rank=3&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"可愛的桌上圓形立鐘, 白色",$344,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E6%A1%8C%E4%B8%8A%E5%9C%93%E5%BD%A2%E7%AB%8B%E9%90%98-21007449747674?itemId=21019391412257&vendorItemId=21086503699409&sourceType=search&rank=4&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"出售經典可愛座鐘, 紅色的",$212,https://www.tw.coupang.com/products/%E5%87%BA%E5%94%AE%E7%B6%93%E5%85%B8%E5%8F%AF%E6%84%9B%E5%BA%A7%E9%90%98-21006973700624?itemId=21016934637765&vendorItemId=21084112295962&sourceType=search&rank=5&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"Kinyo 立體鏤空掛鐘 CL183 288g, 1個",$155,https://www.tw.coupang.com/products/Kinyo-%E7%AB%8B%E9%AB%94%E9%8F%A4%E7%A9%BA%E6%8E%9B%E9%90%98-CL183-288g-153753256673299?itemId=153753655164947&vendorItemId=153754036830220&sourceType=search&rank=6&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"Buri Buri Zaemon 鬧鐘, 混色",$522,https://www.tw.coupang.com/products/Buri-Buri-Zaemon-%E9%AC%A7%E9%90%98-21007091228584?itemId=21017671563827&vendorItemId=21084836932950&sourceType=search&rank=7&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"ROYCHE 三麗鷗角色復古電腦數位秒錶台鐘, Hello Kitty",$916,https://www.tw.coupang.com/products/ROYCHE-%E4%B8%89%E9%BA%97%E9%B7%97%E8%A7%92%E8%89%B2%E5%BE%A9%E5%8F%A4%E9%9B%BB%E8%85%A6%E6%95%B8%E4%BD%8D%E7%A7%92%E9%8C%B6%E5%8F%B0%E9%90%98-21008118004727?itemId=21023018040013&vendorItemId=21090620600990&sourceType=search&rank=8&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"黏貼式海綿造型時鐘, 吻",$301,https://www.tw.coupang.com/products/%E9%BB%8F%E8%B2%BC%E5%BC%8F%E6%B5%B7%E7%B6%BF%E9%80%A0%E5%9E%8B%E6%99%82%E9%90%98-21000001050580?itemId=21000004500993&vendorItemId=21003005462535&sourceType=search&rank=9&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"mjk 靜音掛鐘, 灰色的",$285,https://www.tw.coupang.com/products/mjk-%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21001911313012?itemId=21003245041764&vendorItemId=21071232207388&sourceType=search&rank=10&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"UNICOSY 靜音鬧鐘, 02紅色",$193,https://www.tw.coupang.com/products/UNICOSY-%E9%9D%9C%E9%9F%B3%E9%AC%A7%E9%90%98-21006144579313?itemId=21011814573186&vendorItemId=21079088090559&sourceType=search&rank=11&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"3rd Life 浴室防水手錶, 現代粉紅色",$188,https://www.tw.coupang.com/products/3rd-Life-%E6%B5%B4%E5%AE%A4%E9%98%B2%E6%B0%B4%E6%89%8B%E9%8C%B6-21000198999250?itemId=21000575742286&vendorItemId=21074770865813&sourceType=search&rank=12&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"Bahia 靜音掛鐘 20 厘米, 玫瑰金",$202,https://www.tw.coupang.com/products/Bahia-%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-20-%E5%8E%98%E7%B1%B3-21007198326466?itemId=21018190078718&vendorItemId=21085338860513&sourceType=search&rank=13&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"出售歐洲古董座鐘, 象牙",$212,https://www.tw.coupang.com/products/%E5%87%BA%E5%94%AE%E6%AD%90%E6%B4%B2%E5%8F%A4%E8%91%A3%E5%BA%A7%E9%90%98-21006973700624?itemId=21017016322068&vendorItemId=21084192021910&sourceType=search&rank=14&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"HAPPY VIRUS 掛鐘, 5012",$366,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E6%8E%9B%E9%90%98-21000108125316?itemId=21000339920298&vendorItemId=21003834303232&sourceType=search&rank=15&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"FLaITO 3D LED燈數字掛鐘 38cm+支架, 奶油白","$2,068",https://www.tw.coupang.com/products/FLaITO-3D-LED%E7%87%88%E6%95%B8%E5%AD%97%E6%8E%9B%E9%90%98-38cm%2B%E6%94%AF%E6%9E%B6-21002032674387?itemId=21003456386807&vendorItemId=21071442773092&sourceType=search&rank=16&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"FLaITO Heybe Wi-Fi 室內 LED 桌鐘, 漫威系列","$1,180",https://www.tw.coupang.com/products/FLaITO-Heybe-Wi-Fi-%E5%AE%A4%E5%85%A7-LED-%E6%A1%8C%E9%90%98-21007694555715?itemId=21020584851250&vendorItemId=21089504130248&sourceType=search&rank=17&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"mooas LED立體數字時鐘, 橘色",$404,https://www.tw.coupang.com/products/mooas-LED%E7%AB%8B%E9%AB%94%E6%95%B8%E5%AD%97%E6%99%82%E9%90%98-21000192064286?itemId=21000549390649&vendorItemId=21004441673060&sourceType=search&rank=18&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"Anam Melody Owl 無噪音室內辦公桌鬧鐘, 灰色的",$368,https://www.tw.coupang.com/products/Anam-Melody-Owl-%E7%84%A1%E5%99%AA%E9%9F%B3%E5%AE%A4%E5%85%A7%E8%BE%A6%E5%85%AC%E6%A1%8C%E9%AC%A7%E9%90%98-21007974773553?itemId=21022103808687&vendorItemId=21070852112604&sourceType=search&rank=19&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"Nex1 LED 矩形計時掛鐘 + 遙控器, 白色（掛鐘）",$997,https://www.tw.coupang.com/products/Nex1-LED-%E7%9F%A9%E5%BD%A2%E8%A8%88%E6%99%82%E6%8E%9B%E9%90%98-%2B-%E9%81%99%E6%8E%A7%E5%99%A8-21007410188497?itemId=21019198120384&vendorItemId=21086315545989&sourceType=search&rank=20&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"MJK 馬卡龍靜音防水浴室鐘, 乳霜",$250,https://www.tw.coupang.com/products/MJK-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E9%9D%9C%E9%9F%B3%E9%98%B2%E6%B0%B4%E6%B5%B4%E5%AE%A4%E9%90%98-21008099546795?itemId=21022903626573&vendorItemId=21089938116571&sourceType=search&rank=21&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"UNICOSY 靜音鬧鐘, 12圓白",$193,https://www.tw.coupang.com/products/UNICOSY-%E9%9D%9C%E9%9F%B3%E9%AC%A7%E9%90%98-21006144579313?itemId=21011814573184&vendorItemId=21079088090522&sourceType=search&rank=22&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"oa 現代溫度濕度無噪音物體內部 LED 時鐘 R, 單色","$1,688",https://www.tw.coupang.com/products/oa-%E7%8F%BE%E4%BB%A3%E6%BA%AB%E5%BA%A6%E6%BF%95%E5%BA%A6%E7%84%A1%E5%99%AA%E9%9F%B3%E7%89%A9%E9%AB%94%E5%85%A7%E9%83%A8-LED-%E6%99%82%E9%90%98-R-21007865837640?itemId=21021475184995&vendorItemId=21088529444144&sourceType=search&rank=23&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"出售經典可愛座鐘, 黑色的",$212,https://www.tw.coupang.com/products/%E5%87%BA%E5%94%AE%E7%B6%93%E5%85%B8%E5%8F%AF%E6%84%9B%E5%BA%A7%E9%90%98-21006973700624?itemId=21016934637762&vendorItemId=21084112295940&sourceType=search&rank=24&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"FLaITO Universe 室內LED掛鐘 33cm, 藍色","$3,620",https://www.tw.coupang.com/products/FLaITO-Universe-%E5%AE%A4%E5%85%A7LED%E6%8E%9B%E9%90%98-33cm-21006932711336?itemId=21016780455422&vendorItemId=21083961493772&sourceType=search&rank=25&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"CHOMSTORY 數字電子鐘, 粉色的",$153,https://www.tw.coupang.com/products/CHOMSTORY-%E6%95%B8%E5%AD%97%E9%9B%BB%E5%AD%90%E9%90%98-21007281781041?itemId=21000006944582&vendorItemId=21003088740564&sourceType=search&rank=26&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"基礎款孩童益智靜音掛鐘 B款 30cm, 白色",$436,https://www.tw.coupang.com/products/%E5%9F%BA%E7%A4%8E%E6%AC%BE%E5%AD%A9%E7%AB%A5%E7%9B%8A%E6%99%BA%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-B%E6%AC%BE-30cm-21005049157588?itemId=21002615888287&vendorItemId=21070871027714&sourceType=search&rank=27&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"FIRSTLIVING 設計浴室吸附防水手錶M, 兔子款",$152,https://www.tw.coupang.com/products/FIRSTLIVING-%E8%A8%AD%E8%A8%88%E6%B5%B4%E5%AE%A4%E5%90%B8%E9%99%84%E9%98%B2%E6%B0%B4%E6%89%8B%E9%8C%B6M-21000032549000?itemId=21000122648293&vendorItemId=21003248926313&sourceType=search&rank=28&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"SweetHeart 金屬框透明浴室時鐘, 混色",$251,https://www.tw.coupang.com/products/SweetHeart-%E9%87%91%E5%B1%AC%E6%A1%86%E9%80%8F%E6%98%8E%E6%B5%B4%E5%AE%A4%E6%99%82%E9%90%98-21005532382513?itemId=21008685768583&vendorItemId=21075972863002&sourceType=search&rank=29&searchId=6b68035845d94a6993ae96e0e1df0f0f&q=%E9%90%98%E9%8C%B6
"無噪音壁掛時鐘 WC0 30.6*30.6*4.5cm, 黑色+玫瑰金",$283,https://www.tw.coupang.com/products/%E7%84%A1%E5%99%AA%E9%9F%B3%E5%A3%81%E6%8E%9B%E6%99%82%E9%90%98-WC0-30.6*30.6*4.5cm-21005492743091?itemId=21008508859201&vendorItemId=21076310278860&sourceType=search&rank=&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
"BRIGHTONHC 可愛貓頭鷹鬧鐘, 薄荷色",$425,https://www.tw.coupang.com/products/BRIGHTONHC-%E5%8F%AF%E6%84%9B%E8%B2%93%E9%A0%AD%E9%B7%B9%E9%AC%A7%E9%90%98-21001712635636?itemId=21019781206269&vendorItemId=21071054278899&sourceType=search&rank=1&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
"mooas 防水衛浴時鐘, 藍色",$236,https://www.tw.coupang.com/products/mooas-%E9%98%B2%E6%B0%B4%E8%A1%9B%E6%B5%B4%E6%99%82%E9%90%98-21000242489318?itemId=21005401536779&vendorItemId=21072701526750&sourceType=search&rank=2&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
"Nex1 LED 矩形計時掛鐘 + 遙控器, 綠色（掛鐘）",$997,https://www.tw.coupang.com/products/Nex1-LED-%E7%9F%A9%E5%BD%A2%E8%A8%88%E6%99%82%E6%8E%9B%E9%90%98-%2B-%E9%81%99%E6%8E%A7%E5%99%A8-21007410188497?itemId=21019198120380&vendorItemId=21086315545962&sourceType=search&rank=3&searchId=058b44840fe541589b68715467f2baa0&q=%E9%90%98%E9%8C%B6
