product_name,product_price,product_url
"GAPANG 輕型矮椅 B 小, 灰色",$316,https://www.tw.coupang.com/products/GAPANG-%E8%BC%95%E5%9E%8B%E7%9F%AE%E6%A4%85-B-%E5%B0%8F-21001829797323?itemId=21003112679221&vendorItemId=21071100407798&sourceType=search&rank=23&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"NONGSHIM 農心 辛拉麵, 120g, 5包, 1袋",$98,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E8%BE%9B%E6%8B%89%E9%BA%B5-152249103777815?itemId=152249103777816&vendorItemId=152248726306838&sourceType=search&rank=24&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"奶奶的奇妙椅子 - 學者精選版平裝本, 學者的選擇",$707,https://www.tw.coupang.com/products/%E5%A5%B6%E5%A5%B6%E7%9A%84%E5%A5%87%E5%A6%99%E6%A4%85%E5%AD%90---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058949244?itemId=21000204082675&vendorItemId=21003483683469&sourceType=search&rank=25&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Mountriver 兩步生態露營椅, 黑色的, 1個","$2,832",https://www.tw.coupang.com/products/Mountriver-%E5%85%A9%E6%AD%A5%E7%94%9F%E6%85%8B%E9%9C%B2%E7%87%9F%E6%A4%85-21005358235567?itemId=21007900222961&vendorItemId=21075189630236&sourceType=search&rank=26&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Unkown 素色沙發和室椅, 藍色","$1,212",https://www.tw.coupang.com/products/Unkown-%E7%B4%A0%E8%89%B2%E6%B2%99%E7%99%BC%E5%92%8C%E5%AE%A4%E6%A4%85-21000172769452?itemId=21000493753477&vendorItemId=21004252812333&sourceType=search&rank=27&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"BONITA 素色和室椅套 DIY_P202 L號, 藍色","$1,431",https://www.tw.coupang.com/products/BONITA-%E7%B4%A0%E8%89%B2%E5%92%8C%E5%AE%A4%E6%A4%85%E5%A5%97-DIY_P202-L%E8%99%9F-21006727187115?itemId=21015662741628&vendorItemId=21082878489142&sourceType=search&rank=28&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Woodam中學生正確坐姿傾斜式課桌椅, 白(框)+灰(墊)","$3,165",https://www.tw.coupang.com/products/Woodam%E4%B8%AD%E5%AD%B8%E7%94%9F%E6%AD%A3%E7%A2%BA%E5%9D%90%E5%A7%BF%E5%82%BE%E6%96%9C%E5%BC%8F%E8%AA%B2%E6%A1%8C%E6%A4%85-21007156071145?itemId=21018000636036&vendorItemId=21085156747908&sourceType=search&rank=29&searchId=c5e30fe7faab4e81a3ed34b8ef44f97a&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIRFOCUS 拼色折疊式靠墊椅, 全黑",$822,https://www.tw.coupang.com/products/CHAIRFOCUS-%E6%8B%BC%E8%89%B2%E6%8A%98%E7%96%8A%E5%BC%8F%E9%9D%A0%E5%A2%8A%E6%A4%85-21000191482622?itemId=21000547300331&vendorItemId=21004435958098&sourceType=search&rank=&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"華城折疊椅, 03 果蔬（大而厚的部分）",$406,https://www.tw.coupang.com/products/%E8%8F%AF%E5%9F%8E%E6%8A%98%E7%96%8A%E6%A4%85-21006159193694?itemId=21011941442847&vendorItemId=21079214134686&sourceType=search&rank=1&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 木質矮椅 R, 混色",$472,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%B3%AA%E7%9F%AE%E6%A4%85-R-21001857678071?itemId=21003157758951&vendorItemId=21071145325797&sourceType=search&rank=2&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 木質矮椅 Q, 混色",$475,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%B3%AA%E7%9F%AE%E6%A4%85-Q-21001857678053?itemId=21003157758784&vendorItemId=21071145325784&sourceType=search&rank=3&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"NONGSHIM 農心 安城湯麵 海鮮口味 112g, 5包",$157,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E5%AE%89%E5%9F%8E%E6%B9%AF%E9%BA%B5-%E6%B5%B7%E9%AE%AE%E5%8F%A3%E5%91%B3-112g-149673897590795?itemId=427338181312515&vendorItemId=427338181328898&sourceType=search&rank=4&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Atteulraim 豆袋懶人充氣沙發, 深藍色",$479,https://www.tw.coupang.com/products/Atteulraim-%E8%B1%86%E8%A2%8B%E6%87%B6%E4%BA%BA%E5%85%85%E6%B0%A3%E6%B2%99%E7%99%BC-21006213016181?itemId=21012394313521&vendorItemId=21079663928001&sourceType=search&rank=5&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIRFOCUS 舒適 Tutu 3000 黑色身體網眼折疊雙腿椅, 全黑",$760,https://www.tw.coupang.com/products/CHAIRFOCUS-%E8%88%92%E9%81%A9-Tutu-3000-%E9%BB%91%E8%89%B2%E8%BA%AB%E9%AB%94%E7%B6%B2%E7%9C%BC%E6%8A%98%E7%96%8A%E9%9B%99%E8%85%BF%E6%A4%85-21006056487176?itemId=21011119820572&vendorItemId=21078398541772&sourceType=search&rank=6&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"豆袋迷你沙發客廳椅1人, 棕色",$936,https://www.tw.coupang.com/products/%E8%B1%86%E8%A2%8B%E8%BF%B7%E4%BD%A0%E6%B2%99%E7%99%BC%E5%AE%A2%E5%BB%B3%E6%A4%851%E4%BA%BA-21006247152828?itemId=21012642636734&vendorItemId=21079910137396&sourceType=search&rank=7&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
In the forest 芬多精筆揮髮劑,$921,https://www.tw.coupang.com/products/In-the-forest-%E8%8A%AC%E5%A4%9A%E7%B2%BE%E7%AD%86%E6%8F%AE%E9%AB%AE%E5%8A%91-21000000144578?itemId=21000000269779&vendorItemId=21003000196074&sourceType=search&rank=8&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 木製矮椅 S, 混色",$464,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E7%9F%AE%E6%A4%85-S-21001857678194?itemId=21003157759089&vendorItemId=21071145325961&sourceType=search&rank=9&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 木製矮椅 A, 混色",$437,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E7%9F%AE%E6%A4%85-A-21001857678067?itemId=21003157758862&vendorItemId=21071145325740&sourceType=search&rank=10&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 木製矮椅 T, 混色",$384,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E7%9F%AE%E6%A4%85-T-21006715569584?itemId=21003157758780&vendorItemId=21071145325780&sourceType=search&rank=11&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 木製矮椅 C, 混色",$384,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E7%9F%AE%E6%A4%85-C-21001857678089?itemId=21003157758967&vendorItemId=21071145325821&sourceType=search&rank=12&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"韓國汽車晉州夏季座椅, 單一顏色",$960,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E6%B1%BD%E8%BB%8A%E6%99%89%E5%B7%9E%E5%A4%8F%E5%AD%A3%E5%BA%A7%E6%A4%85-21000016011974?itemId=21000065435089&vendorItemId=21074131972164&sourceType=search&rank=13&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"鋁合金六角輪座, 山雀, 1套","$1,907",https://www.tw.coupang.com/products/%E9%8B%81%E5%90%88%E9%87%91%E5%85%AD%E8%A7%92%E8%BC%AA%E5%BA%A7-21000106738831?itemId=21000322628355&vendorItemId=21003789938231&sourceType=search&rank=14&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 鐵製坐墊折疊椅 IYNA027, 12號藍色",$792,https://www.tw.coupang.com/products/GAPANG-%E9%90%B5%E8%A3%BD%E5%9D%90%E5%A2%8A%E6%8A%98%E7%96%8A%E6%A4%85-IYNA027-21002299155959?itemId=21003960788234&vendorItemId=21071945190605&sourceType=search&rank=15&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAGU FEELING 可移動式靠背椅, 黑色的",$851,https://www.tw.coupang.com/products/GAGU-FEELING-%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%BC%8F%E9%9D%A0%E8%83%8C%E6%A4%85-21005932860470?itemId=21010547875501&vendorItemId=21077829335380&sourceType=search&rank=16&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 甜瓜低折疊椅B, 綠色",$544,https://www.tw.coupang.com/products/GAPANG-%E7%94%9C%E7%93%9C%E4%BD%8E%E6%8A%98%E7%96%8A%E6%A4%85B-21002279245044?itemId=21003913783735&vendorItemId=21071898337400&sourceType=search&rank=17&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"WEIDER 威德 益生菌 3g, 90條, 1盒",$605,https://www.tw.coupang.com/products/WEIDER-%E5%A8%81%E5%BE%B7-%E7%9B%8A%E7%94%9F%E8%8F%8C-3g-271136482902016?itemId=271136482902017&vendorItemId=271135430098944&sourceType=search&rank=18&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Abelika輔助椅B輪式, 淺褐色","$1,909",https://www.tw.coupang.com/products/Abelika%E8%BC%94%E5%8A%A9%E6%A4%85B%E8%BC%AA%E5%BC%8F-21004797779114?itemId=21006155650743&vendorItemId=21073451860293&sourceType=search&rank=19&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"MoaMoa 折疊戶外扶手休閒椅, 60 x 56 x 33 厘米",$232,https://www.tw.coupang.com/products/MoaMoa-%E6%8A%98%E7%96%8A%E6%88%B6%E5%A4%96%E6%89%B6%E6%89%8B%E4%BC%91%E9%96%92%E6%A4%85-21000002574030?itemId=21000011894569&vendorItemId=21003018104458&sourceType=search&rank=20&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"KOVEA 躺椅地椅, 1個, 炭灰色",$672,https://www.tw.coupang.com/products/KOVEA-%E8%BA%BA%E6%A4%85%E5%9C%B0%E6%A4%85-21007110432902?itemId=21017773594989&vendorItemId=21088559588970&sourceType=search&rank=21&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Cheongshim椅子折疊無腿椅子雙折DF-9250K人造革, 紅色的",$792,https://www.tw.coupang.com/products/Cheongshim%E6%A4%85%E5%AD%90%E6%8A%98%E7%96%8A%E7%84%A1%E8%85%BF%E6%A4%85%E5%AD%90%E9%9B%99%E6%8A%98DF-9250K%E4%BA%BA%E9%80%A0%E9%9D%A9-21000192200672?itemId=21000549882982&vendorItemId=21004442939179&sourceType=search&rank=22&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"黑色弧形黑椅姿勢椅, 花紅色",$793,https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2%E5%BC%A7%E5%BD%A2%E9%BB%91%E6%A4%85%E5%A7%BF%E5%8B%A2%E6%A4%85-21005844769449?itemId=21010153921463&vendorItemId=21077436602961&sourceType=search&rank=23&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"crivel 車用舒適按摩椅+車用千斤頂, CHY-302","$1,752",https://www.tw.coupang.com/products/crivel-%E8%BB%8A%E7%94%A8%E8%88%92%E9%81%A9%E6%8C%89%E6%91%A9%E6%A4%85%2B%E8%BB%8A%E7%94%A8%E5%8D%83%E6%96%A4%E9%A0%82-21000041063853?itemId=21000149933067&vendorItemId=21003342271475&sourceType=search&rank=24&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"An's House Hinoki Cypress 靠背浴室椅, 1個",$924,https://www.tw.coupang.com/products/An's-House-Hinoki-Cypress-%E9%9D%A0%E8%83%8C%E6%B5%B4%E5%AE%A4%E6%A4%85-21000191666955?itemId=21000548077254&vendorItemId=21004437619709&sourceType=search&rank=25&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"和室椅, 天藍色",$428,https://www.tw.coupang.com/products/%E5%92%8C%E5%AE%A4%E6%A4%85-21005487054550?itemId=21008483247336&vendorItemId=21075770770862&sourceType=search&rank=26&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"新美家具 Korang 椅子, 黑色","$1,004",https://www.tw.coupang.com/products/%E6%96%B0%E7%BE%8E%E5%AE%B6%E5%85%B7-Korang-%E6%A4%85%E5%AD%90-21000021215330?itemId=21000082845384&vendorItemId=21003141229572&sourceType=search&rank=27&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"手風琴折疊椅, 薄荷, 1個",$695,https://www.tw.coupang.com/products/%E6%89%8B%E9%A2%A8%E7%90%B4%E6%8A%98%E7%96%8A%E6%A4%85-21002123275105?itemId=21003603040915&vendorItemId=21071588726058&sourceType=search&rank=28&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"無椅 DIY Lugmen 椅子, 文格",$638,https://www.tw.coupang.com/products/%E7%84%A1%E6%A4%85-DIY-Lugmen-%E6%A4%85%E5%AD%90-21000001982960?itemId=21000008865490&vendorItemId=21003012530709&sourceType=search&rank=29&searchId=2a87cd1e06e6449aa101ad4b25f341e3&q=%E5%85%8B%E6%9C%97%E6%A4%85
"FORVIC S-back Comfort 常規姿勢矯正椅 + 套, 黑色","$1,584",https://www.tw.coupang.com/products/FORVIC-S-back-Comfort-%E5%B8%B8%E8%A6%8F%E5%A7%BF%E5%8B%A2%E7%9F%AF%E6%AD%A3%E6%A4%85-%2B-%E5%A5%97-21000065631023?itemId=21000221424440&vendorItemId=21003536315144&sourceType=search&rank=&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"PAN EASY LIFE 無腿椅子, 棕色",$520,https://www.tw.coupang.com/products/PAN-EASY-LIFE-%E7%84%A1%E8%85%BF%E6%A4%85%E5%AD%90-21000019316637?itemId=21000077491494&vendorItemId=21003130716964&sourceType=search&rank=1&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Botebine 加厚多功能折疊椅床, 黑白格子","$1,080",https://www.tw.coupang.com/products/Botebine-%E5%8A%A0%E5%8E%9A%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E6%A4%85%E5%BA%8A-21006080537363?itemId=21011269532653&vendorItemId=21078546445109&sourceType=search&rank=2&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"永遠不要提供舞女椅子精裝本, 作者之家",$700,https://www.tw.coupang.com/products/%E6%B0%B8%E9%81%A0%E4%B8%8D%E8%A6%81%E6%8F%90%E4%BE%9B%E8%88%9E%E5%A5%B3%E6%A4%85%E5%AD%90%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058906766?itemId=21000204012115&vendorItemId=21003483552812&sourceType=search&rank=3&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"BESTLECT Hebe 可折疊座椅大號, 木頭",$401,https://www.tw.coupang.com/products/BESTLECT-Hebe-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%BA%A7%E6%A4%85%E5%A4%A7%E8%99%9F-21005417495633?itemId=21008170817348&vendorItemId=21075458969422&sourceType=search&rank=4&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"En tus manos 正確椅子靠背姿勢矯正椅 PRO-16, 綠色",$818,https://www.tw.coupang.com/products/En-tus-manos-%E6%AD%A3%E7%A2%BA%E6%A4%85%E5%AD%90%E9%9D%A0%E8%83%8C%E5%A7%BF%E5%8B%A2%E7%9F%AF%E6%AD%A3%E6%A4%85-PRO-16-21005625388834?itemId=21009132309152&vendorItemId=21076418326255&sourceType=search&rank=5&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"成人野營手風琴折疊椅, 彩虹薄荷, 2個",$402,https://www.tw.coupang.com/products/%E6%88%90%E4%BA%BA%E9%87%8E%E7%87%9F%E6%89%8B%E9%A2%A8%E7%90%B4%E6%8A%98%E7%96%8A%E6%A4%85-21007590110190?itemId=21015656056726&vendorItemId=21082871915722&sourceType=search&rank=6&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 低折疊椅大C, 藍色",$639,https://www.tw.coupang.com/products/GAPANG-%E4%BD%8E%E6%8A%98%E7%96%8A%E6%A4%85%E5%A4%A7C-21002151240508?itemId=21003653277910&vendorItemId=21071638739656&sourceType=search&rank=7&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 塑料矮椅 L, 棕色的",$372,https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E6%96%99%E7%9F%AE%E6%A4%85-L-21001829336343?itemId=21003111977645&vendorItemId=21071099725079&sourceType=search&rank=8&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 塑料矮椅 S, 棕色的",$480,https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E6%96%99%E7%9F%AE%E6%A4%85-S-21001829336404?itemId=21003111977694&vendorItemId=21071099725151&sourceType=search&rank=9&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"樹點折疊椅 31.5cm x 24cm x 22cm 隨機出貨, 1個",$180,https://www.tw.coupang.com/products/%E6%A8%B9%E9%BB%9E%E6%8A%98%E7%96%8A%E6%A4%85-31.5cm-x-24cm-x-22cm-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000136236389?itemId=21000399407060&vendorItemId=21003973027485&sourceType=search&rank=10&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"CHAIRFOCUS 素色折疊式靠墊椅, 灰色","$1,013",https://www.tw.coupang.com/products/CHAIRFOCUS-%E7%B4%A0%E8%89%B2%E6%8A%98%E7%96%8A%E5%BC%8F%E9%9D%A0%E5%A2%8A%E6%A4%85-21000188199293?itemId=21000537453875&vendorItemId=21004403467009&sourceType=search&rank=11&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"姐妹椅長腿士兵吧凳 2p, 實木+灰棕","$3,593",https://www.tw.coupang.com/products/%E5%A7%90%E5%A6%B9%E6%A4%85%E9%95%B7%E8%85%BF%E5%A3%AB%E5%85%B5%E5%90%A7%E5%87%B3-2p-21005654899847?itemId=21009264675250&vendorItemId=21076550228477&sourceType=search&rank=12&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 真皮矮椅 No.01, 棕色","$1,008",https://www.tw.coupang.com/products/GAPANG-%E7%9C%9F%E7%9A%AE%E7%9F%AE%E6%A4%85-No.01-21002286089476?itemId=21003929557896&vendorItemId=21071914068264&sourceType=search&rank=13&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"簡單溫暖的複古徽標儲物椅 38 x 38 x 38cm, 海軍",$732,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E6%BA%AB%E6%9A%96%E7%9A%84%E8%A4%87%E5%8F%A4%E5%BE%BD%E6%A8%99%E5%84%B2%E7%89%A9%E6%A4%85-38-x-38-x-38cm-21000223100358?itemId=21000700336589&vendorItemId=21004787449716&sourceType=search&rank=14&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"chair ROLLER CASTER CRC 椅 滾輪椅 5p, 黑色的",$656,https://www.tw.coupang.com/products/chair-ROLLER-CASTER-CRC-%E6%A4%85-%E6%BB%BE%E8%BC%AA%E6%A4%85-5p-21004841482829?itemId=21006257528907&vendorItemId=21073553226584&sourceType=search&rank=15&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"坐姿矯正椅, 黑灰混色",$532,https://www.tw.coupang.com/products/%E5%9D%90%E5%A7%BF%E7%9F%AF%E6%AD%A3%E6%A4%85-21006144610298?itemId=21011814835463&vendorItemId=21079088349998&sourceType=search&rank=16&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"人造革高彈性防水橄欖石座套, 象牙",$358,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E9%9D%A9%E9%AB%98%E5%BD%88%E6%80%A7%E9%98%B2%E6%B0%B4%E6%A9%84%E6%AC%96%E7%9F%B3%E5%BA%A7%E5%A5%97-21007679644979?itemId=21015179692396&vendorItemId=21086703089158&sourceType=search&rank=17&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"陶氏椅 Hari 注塑椅 B, 黑色","$1,469",https://www.tw.coupang.com/products/%E9%99%B6%E6%B0%8F%E6%A4%85-Hari-%E6%B3%A8%E5%A1%91%E6%A4%85-B-21000006161179?itemId=21000027549625&vendorItemId=21003040865605&sourceType=search&rank=18&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"VANESSDECO 可折疊式儲物布椅 L號, 淺褐色的",$595,https://www.tw.coupang.com/products/VANESSDECO-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%BC%8F%E5%84%B2%E7%89%A9%E5%B8%83%E6%A4%85-L%E8%99%9F-21000271490287?itemId=21000853635325&vendorItemId=21005167344038&sourceType=search&rank=19&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"最後的夏日美酒 - 來自導演椅平裝本, 戰斧出版社",$758,https://www.tw.coupang.com/products/%E6%9C%80%E5%BE%8C%E7%9A%84%E5%A4%8F%E6%97%A5%E7%BE%8E%E9%85%92---%E4%BE%86%E8%87%AA%E5%B0%8E%E6%BC%94%E6%A4%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058731774?itemId=21000203605918&vendorItemId=21003482677912&sourceType=search&rank=20&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 塑料矮椅 I, 棕色",$470,https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E6%96%99%E7%9F%AE%E6%A4%85-I-21001945784147?itemId=21003303584457&vendorItemId=21071290499977&sourceType=search&rank=21&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Sofa Skins Golden + Seville 沙發椅套套裝, 古色古香棕色、自然橙色, 1組",$668,https://www.tw.coupang.com/products/Sofa-Skins-Golden-%2B-Seville-%E6%B2%99%E7%99%BC%E6%A4%85%E5%A5%97%E5%A5%97%E8%A3%9D-21007703739011?itemId=21020632776902&vendorItemId=21087706747642&sourceType=search&rank=22&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"yamatoya 椅墊 2入, 棕色格紋",$408,https://www.tw.coupang.com/products/yamatoya-%E6%A4%85%E5%A2%8A-2%E5%85%A5-21000187594191?itemId=21000536153493&vendorItemId=21004399302825&sourceType=search&rank=23&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"ROTICAMP 矮椅子 木, 深藍色, 1個","$1,159",https://www.tw.coupang.com/products/ROTICAMP-%E7%9F%AE%E6%A4%85%E5%AD%90-%E6%9C%A8-21004394475399?itemId=21005211413176&vendorItemId=21072520541592&sourceType=search&rank=24&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"你的輪椅是什麼？平裝, 你的輪椅是什麼？",$231,https://www.tw.coupang.com/products/%E4%BD%A0%E7%9A%84%E8%BC%AA%E6%A4%85%E6%98%AF%E4%BB%80%E9%BA%BC%EF%BC%9F%E5%B9%B3%E8%A3%9D-21000059783189?itemId=21000205858627&vendorItemId=21003488628564&sourceType=search&rank=25&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"金椅平裝本, 文學許可有限公司",$810,https://www.tw.coupang.com/products/%E9%87%91%E6%A4%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059236900?itemId=21000204611850&vendorItemId=21003484814324&sourceType=search&rank=26&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
"220 C 病毒整體：臭名昭著的椅子平裝本, 設計出版社",$659,https://www.tw.coupang.com/products/220-C-%E7%97%85%E6%AF%92%E6%95%B4%E9%AB%94%EF%BC%9A%E8%87%AD%E5%90%8D%E6%98%AD%E8%91%97%E7%9A%84%E6%A4%85%E5%AD%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059731163?itemId=21000205768641&vendorItemId=21003488495213&sourceType=search&rank=27&searchId=d77d9963e1b346628ebca88ee256a8e4&q=%E5%85%8B%E6%9C%97%E6%A4%85
