product_name,product_price,product_url
卡通網狀迷你斜背包,$252,https://www.tw.coupang.com/products/%E5%8D%A1%E9%80%9A%E7%B6%B2%E7%8B%80%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21005637436588?itemId=21009187100588&vendorItemId=21076472917480&sourceType=search&rank=16&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Secret Jouju 卡通手提肩背包,$392,https://www.tw.coupang.com/products/Secret-Jouju-%E5%8D%A1%E9%80%9A%E6%89%8B%E6%8F%90%E8%82%A9%E8%83%8C%E5%8C%85-21004775962887?itemId=21006102123417&vendorItemId=21073398499242&sourceType=search&rank=17&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE 鋼鐵人手提束口後背包 MV0634 黑色,$208,https://www.tw.coupang.com/products/WINGHOUSE-%E9%8B%BC%E9%90%B5%E4%BA%BA%E6%89%8B%E6%8F%90%E6%9D%9F%E5%8F%A3%E5%BE%8C%E8%83%8C%E5%8C%85-MV0634-%E9%BB%91%E8%89%B2-21005884352162?itemId=21010329070496&vendorItemId=21077611298539&sourceType=search&rank=18&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
From Heaven Scudi 休閒腰包斜背包 H879,$381,https://www.tw.coupang.com/products/From-Heaven-Scudi-%E4%BC%91%E9%96%92%E8%85%B0%E5%8C%85%E6%96%9C%E8%83%8C%E5%8C%85-H879-21007578530277?itemId=21020001022512&vendorItemId=21087098137760&sourceType=search&rank=19&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
dabbawalla 瓦拉包 超輕量後背包,$969,https://www.tw.coupang.com/products/dabbawalla-%E7%93%A6%E6%8B%89%E5%8C%85-%E8%B6%85%E8%BC%95%E9%87%8F%E5%BE%8C%E8%83%8C%E5%8C%85-301202835193868?itemId=301204064157708&vendorItemId=301205033025539&sourceType=search&rank=20&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
卡通圖案手機包,$238,https://www.tw.coupang.com/products/%E5%8D%A1%E9%80%9A%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E5%8C%85-21000039463232?itemId=21000144878490&vendorItemId=21003317994955&sourceType=search&rank=21&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Cath Kidston 兒童雲彩手提包,$433,https://www.tw.coupang.com/products/Cath-Kidston-%E5%85%92%E7%AB%A5%E9%9B%B2%E5%BD%A9%E6%89%8B%E6%8F%90%E5%8C%85-21008176107051?itemId=21023364928426&vendorItemId=21090395284137&sourceType=search&rank=22&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
迷你娃娃好運護身符包鑰匙圈LOVE,$288,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%A8%83%E5%A8%83%E5%A5%BD%E9%81%8B%E8%AD%B7%E8%BA%AB%E7%AC%A6%E5%8C%85%E9%91%B0%E5%8C%99%E5%9C%88LOVE-21008077234257?itemId=21022759284266&vendorItemId=21089794437532&sourceType=search&rank=23&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
BLUEDOG BB 標誌性搭扣雙肩包 2297083304,"$3,492",https://www.tw.coupang.com/products/BLUEDOG-BB-%E6%A8%99%E8%AA%8C%E6%80%A7%E6%90%AD%E6%89%A3%E9%9B%99%E8%82%A9%E5%8C%85-2297083304-21006269585098?itemId=21012813979741&vendorItemId=21080079884931&sourceType=search&rank=24&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
迷你娃娃好運護身符包鑰匙圈 HEALTH,$285,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%A8%83%E5%A8%83%E5%A5%BD%E9%81%8B%E8%AD%B7%E8%BA%AB%E7%AC%A6%E5%8C%85%E9%91%B0%E5%8C%99%E5%9C%88-HEALTH-21008077234256?itemId=21022759284265&vendorItemId=21089794437530&sourceType=search&rank=25&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
卡通方形斜背包,$240,https://www.tw.coupang.com/products/%E5%8D%A1%E9%80%9A%E6%96%B9%E5%BD%A2%E6%96%9C%E8%83%8C%E5%8C%85-21006000111531?itemId=21010858478351&vendorItemId=21078138431897&sourceType=search&rank=26&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
LOL 帶蓋荷葉邊手提包,$363,https://www.tw.coupang.com/products/LOL-%E5%B8%B6%E8%93%8B%E8%8D%B7%E8%91%89%E9%82%8A%E6%89%8B%E6%8F%90%E5%8C%85-21000288735643?itemId=21000914322831&vendorItemId=21005283370401&sourceType=search&rank=27&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
pinkfong 碰碰狐 圓筒海灘裝斜背包 WP-B80-PINK,$330,https://www.tw.coupang.com/products/pinkfong-%E7%A2%B0%E7%A2%B0%E7%8B%90-%E5%9C%93%E7%AD%92%E6%B5%B7%E7%81%98%E8%A3%9D%E6%96%9C%E8%83%8C%E5%8C%85-WP-B80-PINK-21000285453303?itemId=21000905484164&vendorItemId=21005268574461&sourceType=search&rank=28&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
天使之眼的可愛蜂蜜蜂蜜包,$394,https://www.tw.coupang.com/products/%E5%A4%A9%E4%BD%BF%E4%B9%8B%E7%9C%BC%E7%9A%84%E5%8F%AF%E6%84%9B%E8%9C%82%E8%9C%9C%E8%9C%82%E8%9C%9C%E5%8C%85-21005844786627?itemId=21010154013375&vendorItemId=21077436693372&sourceType=search&rank=29&searchId=8b52a41a16284c57864037549b4712e1&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
三麗鷗兒童 Kuromi 迷你背包,"$1,029",https://www.tw.coupang.com/products/%E4%B8%89%E9%BA%97%E9%B7%97%E5%85%92%E7%AB%A5-Kuromi-%E8%BF%B7%E4%BD%A0%E8%83%8C%E5%8C%85-21008104096628?itemId=21022933058343&vendorItemId=21089967414860&sourceType=search&rank=&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"Shirokara 兒童經典背包, Black","$1,252",https://www.tw.coupang.com/products/Shirokara-%E5%85%92%E7%AB%A5%E7%B6%93%E5%85%B8%E8%83%8C%E5%8C%85-21007851718713?itemId=21021072767936&vendorItemId=21088134990030&sourceType=search&rank=1&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Cath Kidston 兒童劇場大圓點背包,$886,https://www.tw.coupang.com/products/Cath-Kidston-%E5%85%92%E7%AB%A5%E5%8A%87%E5%A0%B4%E5%A4%A7%E5%9C%93%E9%BB%9E%E8%83%8C%E5%8C%85-21008176107044?itemId=21023364928419&vendorItemId=21090395284125&sourceType=search&rank=2&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Okiz 孩童跑跑卡丁車手提斜背包 PO194,$384,https://www.tw.coupang.com/products/Okiz-%E5%AD%A9%E7%AB%A5%E8%B7%91%E8%B7%91%E5%8D%A1%E4%B8%81%E8%BB%8A%E6%89%8B%E6%8F%90%E6%96%9C%E8%83%8C%E5%8C%85-PO194-21006269612590?itemId=21012814154771&vendorItemId=21080080057039&sourceType=search&rank=3&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Estee Wanggol 芭蕾舞女演員藤包,$275,https://www.tw.coupang.com/products/Estee-Wanggol-%E8%8A%AD%E8%95%BE%E8%88%9E%E5%A5%B3%E6%BC%94%E5%93%A1%E8%97%A4%E5%8C%85-21005353952864?itemId=21007881510730&vendorItemId=21075171031423&sourceType=search&rank=4&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
frii 小包,$490,https://www.tw.coupang.com/products/frii-%E5%B0%8F%E5%8C%85-286635010785287?itemId=286632980725777&vendorItemId=286635010785283&sourceType=search&rank=5&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
KIZTREE 孩童企鵝造型斜背包 BB-297,$352,https://www.tw.coupang.com/products/KIZTREE-%E5%AD%A9%E7%AB%A5%E4%BC%81%E9%B5%9D%E9%80%A0%E5%9E%8B%E6%96%9C%E8%83%8C%E5%8C%85-BB-297-21006714186468?itemId=21015597086168&vendorItemId=21082815775523&sourceType=search&rank=6&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE 兔子造型情侶腰包 WT0287,$283,https://www.tw.coupang.com/products/WINGHOUSE-%E5%85%94%E5%AD%90%E9%80%A0%E5%9E%8B%E6%83%85%E4%BE%B6%E8%85%B0%E5%8C%85-WT0287-21000201790844?itemId=21000589066734&vendorItemId=21004542492624&sourceType=search&rank=7&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"Helio 背包 16L, 12淺藍色",$412,https://www.tw.coupang.com/products/Helio-%E8%83%8C%E5%8C%85-16L-21006774614277?itemId=21015915205772&vendorItemId=21083122647144&sourceType=search&rank=8&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"CCREANG 中性款休閒後背包 616N, 深藍",$311,https://www.tw.coupang.com/products/CCREANG-%E4%B8%AD%E6%80%A7%E6%AC%BE%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-616N-21001729666611?itemId=21002944132133&vendorItemId=21070932685210&sourceType=search&rank=9&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
R.ROBOT 兒童夏季旅行斜背包,"$1,091",https://www.tw.coupang.com/products/R.ROBOT-%E5%85%92%E7%AB%A5%E5%A4%8F%E5%AD%A3%E6%97%85%E8%A1%8C%E6%96%9C%E8%83%8C%E5%8C%85-21007878883116?itemId=21021542755303&vendorItemId=21090068349997&sourceType=search&rank=10&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
HANNAL RIBON 女童金色裝飾後背包,$448,https://www.tw.coupang.com/products/HANNAL-RIBON-%E5%A5%B3%E7%AB%A5%E9%87%91%E8%89%B2%E8%A3%9D%E9%A3%BE%E5%BE%8C%E8%83%8C%E5%8C%85-21000280826243?itemId=21000891383622&vendorItemId=21005243061533&sourceType=search&rank=11&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Orson 簡約休閒背包,$594,https://www.tw.coupang.com/products/Orson-%E7%B0%A1%E7%B4%84%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-21006928521344?itemId=21016757221303&vendorItemId=21083938713775&sourceType=search&rank=12&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
ROROCHAT 女童斜挎包,$232,https://www.tw.coupang.com/products/ROROCHAT-%E5%A5%B3%E7%AB%A5%E6%96%9C%E6%8C%8E%E5%8C%85-21004314558595?itemId=21005011898212&vendorItemId=21072321811257&sourceType=search&rank=13&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Stitches 兒童極光背包,"$1,460",https://www.tw.coupang.com/products/Stitches-%E5%85%92%E7%AB%A5%E6%A5%B5%E5%85%89%E8%83%8C%E5%8C%85-21007720841771?itemId=21020720931421&vendorItemId=21087791766432&sourceType=search&rank=14&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
富洋學生潮流背包手提包,$641,https://www.tw.coupang.com/products/%E5%AF%8C%E6%B4%8B%E5%AD%B8%E7%94%9F%E6%BD%AE%E6%B5%81%E8%83%8C%E5%8C%85%E6%89%8B%E6%8F%90%E5%8C%85-21007122012943?itemId=21017834943429&vendorItemId=21084998645363&sourceType=search&rank=15&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"Helio 彩色軟學生包, 05海軍藍",$436,https://www.tw.coupang.com/products/Helio-%E5%BD%A9%E8%89%B2%E8%BB%9F%E5%AD%B8%E7%94%9F%E5%8C%85-21006775938065?itemId=21015921778889&vendorItemId=21083129074976&sourceType=search&rank=16&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"Shirokara 兒童經典背包, 豆沙紅","$1,688",https://www.tw.coupang.com/products/Shirokara-%E5%85%92%E7%AB%A5%E7%B6%93%E5%85%B8%E8%83%8C%E5%8C%85-21007568682503?itemId=21019955387847&vendorItemId=21088254271299&sourceType=search&rank=17&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
FROM HEAVEN 拉鍊單肩背包,$342,https://www.tw.coupang.com/products/FROM-HEAVEN-%E6%8B%89%E9%8D%8A%E5%96%AE%E8%82%A9%E8%83%8C%E5%8C%85-21000170079541?itemId=21000486659550&vendorItemId=21004227291143&sourceType=search&rank=18&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Woojooi 兒童兔子迷你斜背包,$237,https://www.tw.coupang.com/products/Woojooi-%E5%85%92%E7%AB%A5%E5%85%94%E5%AD%90%E8%BF%B7%E4%BD%A0%E6%96%9C%E8%83%8C%E5%8C%85-21006370448243?itemId=21013491081251&vendorItemId=21080745258359&sourceType=search&rank=19&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE 星球印花後書包組 FL0272,"$1,129",https://www.tw.coupang.com/products/WINGHOUSE-%E6%98%9F%E7%90%83%E5%8D%B0%E8%8A%B1%E5%BE%8C%E6%9B%B8%E5%8C%85%E7%B5%84-FL0272-21002244247393?itemId=21003835363673&vendorItemId=21071820201281&sourceType=search&rank=20&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
frii 小包,$430,https://www.tw.coupang.com/products/frii-%E5%B0%8F%E5%8C%85-286635006590981?itemId=286632980725761&vendorItemId=286635006590979&sourceType=search&rank=21&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE 小兔子圖案印花素色腰包 ML0002,$217,https://www.tw.coupang.com/products/WINGHOUSE-%E5%B0%8F%E5%85%94%E5%AD%90%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E7%B4%A0%E8%89%B2%E8%85%B0%E5%8C%85-ML0002-21005979043781?itemId=21010760670550&vendorItemId=21078041182402&sourceType=search&rank=22&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
經典背包,"$1,728",https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E8%83%8C%E5%8C%85-21007851718713?itemId=21021402950495&vendorItemId=21088459550677&sourceType=search&rank=23&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
絨球雙色斜背包,$231,https://www.tw.coupang.com/products/%E7%B5%A8%E7%90%83%E9%9B%99%E8%89%B2%E6%96%9C%E8%83%8C%E5%8C%85-21005842897362?itemId=21010145310645&vendorItemId=21077428027248&sourceType=search&rank=24&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
momo FRIENDS Laura Ally Tobe背包組 MA0972,$975,https://www.tw.coupang.com/products/momo-FRIENDS-Laura-Ally-Tobe%E8%83%8C%E5%8C%85%E7%B5%84-MA0972-21000165319480?itemId=21000474128405&vendorItemId=21004350641696&sourceType=search&rank=25&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE 美國隊長圖案運動後背包+手提袋組 MV0574,"$1,137",https://www.tw.coupang.com/products/WINGHOUSE-%E7%BE%8E%E5%9C%8B%E9%9A%8A%E9%95%B7%E5%9C%96%E6%A1%88%E9%81%8B%E5%8B%95%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E6%89%8B%E6%8F%90%E8%A2%8B%E7%B5%84-MV0574-21002244246936?itemId=21003835362882&vendorItemId=21071820200465&sourceType=search&rank=26&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
女孩的金絲帶兩袋包,$654,https://www.tw.coupang.com/products/%E5%A5%B3%E5%AD%A9%E7%9A%84%E9%87%91%E7%B5%B2%E5%B8%B6%E5%85%A9%E8%A2%8B%E5%8C%85-21006063950755?itemId=21011163863422&vendorItemId=21078441996832&sourceType=search&rank=27&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
benetton 班尼頓 兒童亮片背包+筆袋+提袋組 QCBGP3411LV,"$2,695",https://www.tw.coupang.com/products/benetton-%E7%8F%AD%E5%B0%BC%E9%A0%93-%E5%85%92%E7%AB%A5%E4%BA%AE%E7%89%87%E8%83%8C%E5%8C%85%2B%E7%AD%86%E8%A2%8B%2B%E6%8F%90%E8%A2%8B%E7%B5%84-QCBGP3411LV-21007802299450?itemId=21021134242920&vendorItemId=21088195940999&sourceType=search&rank=28&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE 冰雪奇緣2輕量書包+手提包組 FR0153,"$1,488",https://www.tw.coupang.com/products/WINGHOUSE-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A32%E8%BC%95%E9%87%8F%E6%9B%B8%E5%8C%85%2B%E6%89%8B%E6%8F%90%E5%8C%85%E7%B5%84-FR0153-21005911278236?itemId=21010450464316&vendorItemId=21077732287106&sourceType=search&rank=29&searchId=ef11d335b2b74915ba09c1392931cbcb&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Kim Badeok 迷你娃娃好運護身符袋鑰匙圈錢,$288,https://www.tw.coupang.com/products/Kim-Badeok-%E8%BF%B7%E4%BD%A0%E5%A8%83%E5%A8%83%E5%A5%BD%E9%81%8B%E8%AD%B7%E8%BA%AB%E7%AC%A6%E8%A2%8B%E9%91%B0%E5%8C%99%E5%9C%88%E9%8C%A2-21008077189453?itemId=21022759087326&vendorItemId=21089794242738&sourceType=search&rank=&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
冰雪奇緣 2 野餐背包水晶 PN018,$489,https://www.tw.coupang.com/products/%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-2-%E9%87%8E%E9%A4%90%E8%83%8C%E5%8C%85%E6%B0%B4%E6%99%B6-PN018-21001592824278?itemId=21002721441564&vendorItemId=21070711669070&sourceType=search&rank=1&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
frii 小包,$580,https://www.tw.coupang.com/products/frii-%E5%B0%8F%E5%8C%85-286635010785286?itemId=286632980725776&vendorItemId=286632980725772&sourceType=search&rank=2&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
the day Girls 新的每日十字袋TGAK20S08,$158,https://www.tw.coupang.com/products/the-day-Girls-%E6%96%B0%E7%9A%84%E6%AF%8F%E6%97%A5%E5%8D%81%E5%AD%97%E8%A2%8BTGAK20S08-21006516497232?itemId=21014417837606&vendorItemId=21081661729075&sourceType=search&rank=3&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Sofy Ruby 蘇菲露比 手機斜背包 PL011,$176,https://www.tw.coupang.com/products/Sofy-Ruby-%E8%98%87%E8%8F%B2%E9%9C%B2%E6%AF%94-%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-PL011-21000088294746?itemId=21000276427180&vendorItemId=21003670692687&sourceType=search&rank=4&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Among US 方形斜背包,$190,https://www.tw.coupang.com/products/Among-US-%E6%96%B9%E5%BD%A2%E6%96%9C%E8%83%8C%E5%8C%85-21005000621932?itemId=21006684429091&vendorItemId=21073978124155&sourceType=search&rank=5&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
frii 小包,$580,https://www.tw.coupang.com/products/frii-%E5%B0%8F%E5%8C%85-286634046111746?itemId=286635014979587&vendorItemId=286634046111744&sourceType=search&rank=6&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Hello Kitty 後背包 KTW_SD03N00,$233,https://www.tw.coupang.com/products/Hello-Kitty-%E5%BE%8C%E8%83%8C%E5%8C%85-KTW_SD03N00-21001152027993?itemId=21002126760826&vendorItemId=21070125331961&sourceType=search&rank=7&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
貝納通兒童女孩蝴蝶魔眼包 QCBG04411PK,"$3,342",https://www.tw.coupang.com/products/%E8%B2%9D%E7%B4%8D%E9%80%9A%E5%85%92%E7%AB%A5%E5%A5%B3%E5%AD%A9%E8%9D%B4%E8%9D%B6%E9%AD%94%E7%9C%BC%E5%8C%85-QCBG04411PK-21007772314710?itemId=21020986217837&vendorItemId=21088196063629&sourceType=search&rank=8&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
黑鴨好運護身符鑰匙圈健康,$288,https://www.tw.coupang.com/products/%E9%BB%91%E9%B4%A8%E5%A5%BD%E9%81%8B%E8%AD%B7%E8%BA%AB%E7%AC%A6%E9%91%B0%E5%8C%99%E5%9C%88%E5%81%A5%E5%BA%B7-21008077243744?itemId=21022759325894&vendorItemId=21089794478353&sourceType=search&rank=9&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
天使眼兔毛絨包,$540,https://www.tw.coupang.com/products/%E5%A4%A9%E4%BD%BF%E7%9C%BC%E5%85%94%E6%AF%9B%E7%B5%A8%E5%8C%85-21006063924159?itemId=21011163714094&vendorItemId=21078441850879&sourceType=search&rank=10&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
WINGHOUSE 亮片後背包+手提袋組 WP0077,"$1,104",https://www.tw.coupang.com/products/WINGHOUSE-%E4%BA%AE%E7%89%87%E5%BE%8C%E8%83%8C%E5%8C%85%2B%E6%89%8B%E6%8F%90%E8%A2%8B%E7%B5%84-WP0077-21002170858429?itemId=21003692968517&vendorItemId=21071678284475&sourceType=search&rank=11&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"CCREANG 中性款休閒後背包 616N, 墨花",$311,https://www.tw.coupang.com/products/CCREANG-%E4%B8%AD%E6%80%A7%E6%AC%BE%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-616N-21001729666611?itemId=21002944132129&vendorItemId=21070932685142&sourceType=search&rank=12&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
momo FRIENDS Roraailey Star Party後背包組 MA0962,"$1,065",https://www.tw.coupang.com/products/momo-FRIENDS-Roraailey-Star-Party%E5%BE%8C%E8%83%8C%E5%8C%85%E7%B5%84-MA0962-21000182257893?itemId=21000522210194&vendorItemId=21004350641794&sourceType=search&rank=13&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"CCREANG 中性款休閒後背包 616N, 黑暗的矢量圖",$311,https://www.tw.coupang.com/products/CCREANG-%E4%B8%AD%E6%80%A7%E6%AC%BE%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-616N-21001729666611?itemId=21002944132132&vendorItemId=21070932685195&sourceType=search&rank=14&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
Woojooi 孩童按壓造型軟質斜背包,$324,https://www.tw.coupang.com/products/Woojooi-%E5%AD%A9%E7%AB%A5%E6%8C%89%E5%A3%93%E9%80%A0%E5%9E%8B%E8%BB%9F%E8%B3%AA%E6%96%9C%E8%83%8C%E5%8C%85-21006370448234?itemId=21013491081166&vendorItemId=21080745258261&sourceType=search&rank=15&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
HANNAL RIBON 珍珠鍊粗花呢手提包+粗花呢髮夾 2入,$432,https://www.tw.coupang.com/products/HANNAL-RIBON-%E7%8F%8D%E7%8F%A0%E9%8D%8A%E7%B2%97%E8%8A%B1%E5%91%A2%E6%89%8B%E6%8F%90%E5%8C%85%2B%E7%B2%97%E8%8A%B1%E5%91%A2%E9%AB%AE%E5%A4%BE-2%E5%85%A5-21004564087780?itemId=21005564412269&vendorItemId=21072863784611&sourceType=search&rank=16&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
"Helio 彩色軟學生包, 07 藍寶石",$436,https://www.tw.coupang.com/products/Helio-%E5%BD%A9%E8%89%B2%E8%BB%9F%E5%AD%B8%E7%94%9F%E5%8C%85-21006775938065?itemId=21015921778866&vendorItemId=21083129074787&sourceType=search&rank=17&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
卡通網狀手機斜背包,$184,https://www.tw.coupang.com/products/%E5%8D%A1%E9%80%9A%E7%B6%B2%E7%8B%80%E6%89%8B%E6%A9%9F%E6%96%9C%E8%83%8C%E5%8C%85-21005637436599?itemId=21009187100611&vendorItemId=21076472917503&sourceType=search&rank=18&searchId=509a726c258b44f1b9f85cb6583b40dd&q=%E5%85%92%E7%AB%A5%E8%83%8C%E5%8C%85
