product_name,product_price,product_url
"MORESON 木入森 貓咪D藻鈣 1g*30包, 1盒",$189,https://www.tw.coupang.com/products/MORESON-%E6%9C%A8%E5%85%A5%E6%A3%AE-%E8%B2%93%E5%92%AAD%E8%97%BB%E9%88%A3-1g*30%E5%8C%85-151115593105421?itemId=151115593105422&vendorItemId=151116348096513&sourceType=search&rank=26&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"NHV ES-CLEARES 癌寵生活品質照護營養飲 100ml, 1罐","$1,448",https://www.tw.coupang.com/products/NHV-ES-CLEARES-%E7%99%8C%E5%AF%B5%E7%94%9F%E6%B4%BB%E5%93%81%E8%B3%AA%E7%85%A7%E8%AD%B7%E7%87%9F%E9%A4%8A%E9%A3%B2-100ml-167146361438214?itemId=167146810212358&vendorItemId=167145891643393&sourceType=search&rank=27&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"tomlyn 威隆 獸醫配方 全補營養膏 犬用, 120.5g, 2條",$627,https://www.tw.coupang.com/products/tomlyn-%E5%A8%81%E9%9A%86-%E7%8D%B8%E9%86%AB%E9%85%8D%E6%96%B9-%E5%85%A8%E8%A3%9C%E7%87%9F%E9%A4%8A%E8%86%8F-%E7%8A%AC%E7%94%A8-167505624514560?itemId=393286334234628&vendorItemId=393286334267395&sourceType=search&rank=28&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"Kalso 科德司 寵物綜合果蔬酵素方塊錠, 100g, 1罐",$686,https://www.tw.coupang.com/products/Kalso-%E7%A7%91%E5%BE%B7%E5%8F%B8-%E5%AF%B5%E7%89%A9%E7%B6%9C%E5%90%88%E6%9E%9C%E8%94%AC%E9%85%B5%E7%B4%A0%E6%96%B9%E5%A1%8A%E9%8C%A0-212733240770562?itemId=212731848245253&vendorItemId=212733236576258&sourceType=search&rank=29&searchId=6427cb65ea1c41cb91d23eda1353b2e7&q=%E9%A4%8A%E5%AF%B5
"T.N.A. 悠遊 喵喵待補系列, 健骨鹿角鈣雞肉丁, 30g, 3包",$102,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%96%B5%E5%96%B5%E5%BE%85%E8%A3%9C%E7%B3%BB%E5%88%97-237373971447809?itemId=417234002345992&vendorItemId=417234002313225&sourceType=search&rank=&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"wow wow baby 汪汪寶貝 增骨力 營養補給品, 1罐",$251,https://www.tw.coupang.com/products/wow-wow-baby-%E6%B1%AA%E6%B1%AA%E5%AF%B6%E8%B2%9D-%E5%A2%9E%E9%AA%A8%E5%8A%9B-%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6%E5%93%81-163516837232654?itemId=163515956412429&vendorItemId=163515956412423&sourceType=search&rank=1&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"T.N.A. 悠遊 喵喵待補系列, 爆毛鱉蛋粉雞肉丁, 30g, 3包",$115,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%96%B5%E5%96%B5%E5%BE%85%E8%A3%9C%E7%B3%BB%E5%88%97-277600253460484?itemId=277601306263556&vendorItemId=277601306263552&sourceType=search&rank=2&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"WEIYITER 維益特 犬用食慾加強劑, 50ml, 1盒",$208,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E7%8A%AC%E7%94%A8%E9%A3%9F%E6%85%BE%E5%8A%A0%E5%BC%B7%E5%8A%91-161762473099271?itemId=161762917728259&vendorItemId=161762473099265&sourceType=search&rank=3&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"寵研專科 貓用每日營養補給 膚毛保健 30包入, 改善皮膚/毛髮, 60g, 1盒",$347,https://www.tw.coupang.com/products/%E5%AF%B5%E7%A0%94%E5%B0%88%E7%A7%91-%E8%B2%93%E7%94%A8%E6%AF%8F%E6%97%A5%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6-%E8%86%9A%E6%AF%9B%E4%BF%9D%E5%81%A5-30%E5%8C%85%E5%85%A5-158329468846094?itemId=158328638357524&vendorItemId=158328638357514&sourceType=search&rank=4&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"nu4PET 陪心寵糧 口腔清爽, 蜂膠薏仁雞小丁, 50g, 1包",$108,https://www.tw.coupang.com/products/nu4PET-%E9%99%AA%E5%BF%83%E5%AF%B5%E7%B3%A7-%E5%8F%A3%E8%85%94%E6%B8%85%E7%88%BD-207722997825540?itemId=207723702501379&vendorItemId=207722997825536&sourceType=search&rank=5&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"小玉傳說 貓罐 腎臟保健配方, 70g, 6罐",$180,https://www.tw.coupang.com/products/%E5%B0%8F%E7%8E%89%E5%82%B3%E8%AA%AA-%E8%B2%93%E7%BD%90-%E8%85%8E%E8%87%9F%E4%BF%9D%E5%81%A5%E9%85%8D%E6%96%B9-270711641817093?itemId=282658684747777&vendorItemId=282660706418691&sourceType=search&rank=6&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"神喵嚐百草 細切有機貓草 小, 25ml, 2罐",$95,https://www.tw.coupang.com/products/%E7%A5%9E%E5%96%B5%E5%9A%90%E7%99%BE%E8%8D%89-%E7%B4%B0%E5%88%87%E6%9C%89%E6%A9%9F%E8%B2%93%E8%8D%89-%E5%B0%8F-296839542702094?itemId=423364187340804&vendorItemId=423364187324417&sourceType=search&rank=7&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"Abib 亞筆 好肝臟 犬貓適用, 50g, 1罐",$224,https://www.tw.coupang.com/products/Abib-%E4%BA%9E%E7%AD%86-%E5%A5%BD%E8%82%9D%E8%87%9F-%E7%8A%AC%E8%B2%93%E9%81%A9%E7%94%A8-159514368131081?itemId=159513940279304&vendorItemId=159514779156485&sourceType=search&rank=8&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"DOG CAT STAR 汪喵星球 紓壓胺基酸 20入, 雞肉口味, 40g, 1盒",$298,https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-%E7%B4%93%E5%A3%93%E8%83%BA%E5%9F%BA%E9%85%B8-20%E5%85%A5-156993251688454?itemId=156993650130955&vendorItemId=151215748907009&sourceType=search&rank=9&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"DOG CAT STAR 汪喵星球 保養粉 50顆, 免疫力健康, 1罐",$559,https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-%E4%BF%9D%E9%A4%8A%E7%B2%89-50%E9%A1%86-261358297759747?itemId=261358297759748&vendorItemId=261359300231168&sourceType=search&rank=10&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"NATURAL 10 自然食 寵鮮包 好心肝配方, 牛肉+鮪魚+扇貝+雞, 85g, 1盒",$77,https://www.tw.coupang.com/products/NATURAL-10-%E8%87%AA%E7%84%B6%E9%A3%9F-%E5%AF%B5%E9%AE%AE%E5%8C%85-%E5%A5%BD%E5%BF%83%E8%82%9D%E9%85%8D%E6%96%B9-160963735027712?itemId=160962879373312&vendorItemId=160963315613696&sourceType=search&rank=11&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"MEN FOR SAN 寵物液態保健品 舒壓保健 120ml, 1瓶",$242,https://www.tw.coupang.com/products/MEN-FOR-SAN-%E5%AF%B5%E7%89%A9%E6%B6%B2%E6%85%8B%E4%BF%9D%E5%81%A5%E5%93%81-%E8%88%92%E5%A3%93%E4%BF%9D%E5%81%A5-120ml-166043125235735?itemId=166043590836247&vendorItemId=166043590836229&sourceType=search&rank=12&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"NATURAL 10 自然食 寵鮮包 單一肉源, 鹿肉配方, 140g, 1包",$83,https://www.tw.coupang.com/products/NATURAL-10-%E8%87%AA%E7%84%B6%E9%A3%9F-%E5%AF%B5%E9%AE%AE%E5%8C%85-%E5%96%AE%E4%B8%80%E8%82%89%E6%BA%90-277696269484038?itemId=209829507317762&vendorItemId=209829507317761&sourceType=search&rank=13&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"MORESON 木入森 貓咪保腎利 60顆, 1盒",$671,https://www.tw.coupang.com/products/MORESON-%E6%9C%A8%E5%85%A5%E6%A3%AE-%E8%B2%93%E5%92%AA%E4%BF%9D%E8%85%8E%E5%88%A9-60%E9%A1%86-151115979014159?itemId=151116348096530&vendorItemId=151116348096522&sourceType=search&rank=14&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"Kalso 科德司 寵物益生菌鮮肉方塊錠, 100g, 1罐",$782,https://www.tw.coupang.com/products/Kalso-%E7%A7%91%E5%BE%B7%E5%8F%B8-%E5%AF%B5%E7%89%A9%E7%9B%8A%E7%94%9F%E8%8F%8C%E9%AE%AE%E8%82%89%E6%96%B9%E5%A1%8A%E9%8C%A0-212732582281226?itemId=212731848245261&vendorItemId=212731848245251&sourceType=search&rank=15&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"NHV 藥草獸醫 MATRICALM 好心情照護營養飲, 100ml, 1盒","$1,314",https://www.tw.coupang.com/products/NHV-%E8%97%A5%E8%8D%89%E7%8D%B8%E9%86%AB-MATRICALM-%E5%A5%BD%E5%BF%83%E6%83%85%E7%85%A7%E8%AD%B7%E7%87%9F%E9%A4%8A%E9%A3%B2-167145929392131?itemId=167145929392132&vendorItemId=167146852155393&sourceType=search&rank=16&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"MAOUP 毛起來 草本養護 柔順不打結神奇護毛乳 汪喵通用, 500ml, 1瓶",$325,https://www.tw.coupang.com/products/MAOUP-%E6%AF%9B%E8%B5%B7%E4%BE%86-%E8%8D%89%E6%9C%AC%E9%A4%8A%E8%AD%B7-%E6%9F%94%E9%A0%86%E4%B8%8D%E6%89%93%E7%B5%90%E7%A5%9E%E5%A5%87%E8%AD%B7%E6%AF%9B%E4%B9%B3-%E6%B1%AA%E5%96%B5%E9%80%9A%E7%94%A8-451589676417030?itemId=451589676400646&vendorItemId=451589676400645&sourceType=search&rank=17&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"雞老大 犬用 超營養雞排 關節養護, 110g, 1包",$90,https://www.tw.coupang.com/products/%E9%9B%9E%E8%80%81%E5%A4%A7-%E7%8A%AC%E7%94%A8-%E8%B6%85%E7%87%9F%E9%A4%8A%E9%9B%9E%E6%8E%92-%E9%97%9C%E7%AF%80%E9%A4%8A%E8%AD%B7-456621679411200?itemId=456621679427585&vendorItemId=456621675200518&sourceType=search&rank=18&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"A star 貓犬用鱉蛋黃關節澎毛粉, 1罐",$317,https://www.tw.coupang.com/products/A-star-%E8%B2%93%E7%8A%AC%E7%94%A8%E9%B1%89%E8%9B%8B%E9%BB%83%E9%97%9C%E7%AF%80%E6%BE%8E%E6%AF%9B%E7%B2%89-412845502054400?itemId=412845502087168&vendorItemId=412845502070784&sourceType=search&rank=19&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"DOG CAT STAR 汪喵星球 犬貓適用 排毛粉 50g, 原味, 1罐",$139,https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-%E7%8A%AC%E8%B2%93%E9%81%A9%E7%94%A8-%E6%8E%92%E6%AF%9B%E7%B2%89-50g-459124798095364?itemId=459124798095365&vendorItemId=459124798062593&sourceType=search&rank=20&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"T.N.A. 悠遊 嗷嗷待補系列 健骨鹿角鈣雞肉塊狗零食, 60g, 2包",$124,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%97%B7%E5%97%B7%E5%BE%85%E8%A3%9C%E7%B3%BB%E5%88%97-%E5%81%A5%E9%AA%A8%E9%B9%BF%E8%A7%92%E9%88%A3%E9%9B%9E%E8%82%89%E5%A1%8A%E7%8B%97%E9%9B%B6%E9%A3%9F-169231479963654?itemId=397621290041349&vendorItemId=397621285863433&sourceType=search&rank=21&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"Dr.Wa-Mi 汪咪博士 口腔保健噴劑 犬用, 150ml, 1瓶",$489,https://www.tw.coupang.com/products/Dr.Wa-Mi-%E6%B1%AA%E5%92%AA%E5%8D%9A%E5%A3%AB-%E5%8F%A3%E8%85%94%E4%BF%9D%E5%81%A5%E5%99%B4%E5%8A%91-%E7%8A%AC%E7%94%A8-163448776261646?itemId=163448776261647&vendorItemId=163448348459008&sourceType=search&rank=22&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"T.N.A. 悠遊 全齡種貓狗 餐包, 田園豚肉燉時蔬, 150g, 2包",$91,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%85%A8%E9%BD%A1%E7%A8%AE%E8%B2%93%E7%8B%97-%E9%A4%90%E5%8C%85-169231479963655?itemId=395468089557002&vendorItemId=395468089573381&sourceType=search&rank=23&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"WEIYITER 維益特 爬蟲蔬果雙鮮 副食品, 280g, 1罐",$294,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E7%88%AC%E8%9F%B2%E8%94%AC%E6%9E%9C%E9%9B%99%E9%AE%AE-%E5%89%AF%E9%A3%9F%E5%93%81-161764398284808?itemId=161764838719495&vendorItemId=161765262327809&sourceType=search&rank=24&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"JOY FOOD 喜樂寵宴 湯貓道 褐藻滴雞精主食罐, 高纖蘋果雞湯, 82g, 3罐",$94,https://www.tw.coupang.com/products/JOY-FOOD-%E5%96%9C%E6%A8%82%E5%AF%B5%E5%AE%B4-%E6%B9%AF%E8%B2%93%E9%81%93-%E8%A4%90%E8%97%BB%E6%BB%B4%E9%9B%9E%E7%B2%BE%E4%B8%BB%E9%A3%9F%E7%BD%90-166395195146258?itemId=392926752391178&vendorItemId=392926752374786&sourceType=search&rank=25&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"寵立善 犬用綜合完整型營養粉, 105g, 1罐",$538,https://www.tw.coupang.com/products/%E5%AF%B5%E7%AB%8B%E5%96%84-%E7%8A%AC%E7%94%A8%E7%B6%9C%E5%90%88%E5%AE%8C%E6%95%B4%E5%9E%8B%E7%87%9F%E9%A4%8A%E7%B2%89-160962854207490?itemId=160963709861892&vendorItemId=160962854207489&sourceType=search&rank=26&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"ANIBIO 德國家醫 LeberVital肝臟守護精華飲 寵物用, 30ml, 1瓶",$621,https://www.tw.coupang.com/products/ANIBIO-%E5%BE%B7%E5%9C%8B%E5%AE%B6%E9%86%AB-LeberVital%E8%82%9D%E8%87%9F%E5%AE%88%E8%AD%B7%E7%B2%BE%E8%8F%AF%E9%A3%B2-%E5%AF%B5%E7%89%A9%E7%94%A8-203016313470984?itemId=203015021608961&vendorItemId=203015017414674&sourceType=search&rank=27&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"雞老大 犬用 葉綠素雞肉香腸, 170g, 1包",$91,https://www.tw.coupang.com/products/%E9%9B%9E%E8%80%81%E5%A4%A7-%E7%8A%AC%E7%94%A8-%E8%91%89%E7%B6%A0%E7%B4%A0%E9%9B%9E%E8%82%89%E9%A6%99%E8%85%B8-456614372933633?itemId=456614372933634&vendorItemId=456614368706569&sourceType=search&rank=28&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"T.N.A. 悠遊 嗷嗷待補關節好骨力 保健營養錠 80顆, 1包",$88,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%97%B7%E5%97%B7%E5%BE%85%E8%A3%9C%E9%97%9C%E7%AF%80%E5%A5%BD%E9%AA%A8%E5%8A%9B-%E4%BF%9D%E5%81%A5%E7%87%9F%E9%A4%8A%E9%8C%A0-80%E9%A1%86-203015696924693?itemId=203016313470978&vendorItemId=203015696924678&sourceType=search&rank=29&searchId=adb30c243d6048f993b0f3fac4301767&q=%E9%A4%8A%E5%AF%B5
"nu4PET 陪心寵糧 植淨毛孩異味管家草本淨化噴霧, 300ml, 1瓶",$181,https://www.tw.coupang.com/products/nu4PET-%E9%99%AA%E5%BF%83%E5%AF%B5%E7%B3%A7-%E6%A4%8D%E6%B7%A8%E6%AF%9B%E5%AD%A9%E7%95%B0%E5%91%B3%E7%AE%A1%E5%AE%B6%E8%8D%89%E6%9C%AC%E6%B7%A8%E5%8C%96%E5%99%B4%E9%9C%A7-270805992701961?itemId=270805048999945&vendorItemId=270805992701957&sourceType=search&rank=&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"Kalso 科德司 寵物色胺酸甘菊錠 30顆, 1瓶",$312,https://www.tw.coupang.com/products/Kalso-%E7%A7%91%E5%BE%B7%E5%8F%B8-%E5%AF%B5%E7%89%A9%E8%89%B2%E8%83%BA%E9%85%B8%E7%94%98%E8%8F%8A%E9%8C%A0-30%E9%A1%86-212732582281222?itemId=212733240770567&vendorItemId=212731848245250&sourceType=search&rank=1&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"神喵嚐百草 頂級細切有機貓草 大, 360ml, 1罐",$349,https://www.tw.coupang.com/products/%E7%A5%9E%E5%96%B5%E5%9A%90%E7%99%BE%E8%8D%89-%E9%A0%82%E7%B4%9A%E7%B4%B0%E5%88%87%E6%9C%89%E6%A9%9F%E8%B2%93%E8%8D%89-%E5%A4%A7-167106893021189?itemId=167105974452229&vendorItemId=167106444247041&sourceType=search&rank=2&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"MORESON 木入森 犬寶有關膝 960mg 30顆, 1盒",$278,https://www.tw.coupang.com/products/MORESON-%E6%9C%A8%E5%85%A5%E6%A3%AE-%E7%8A%AC%E5%AF%B6%E6%9C%89%E9%97%9C%E8%86%9D-960mg-30%E9%A1%86-280504074977280?itemId=280506092453889&vendorItemId=280506092453888&sourceType=search&rank=3&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"MORESON 木入森 貓咪有關膝 貓寶專用保健食品 30顆, 1盒",$287,https://www.tw.coupang.com/products/MORESON-%E6%9C%A8%E5%85%A5%E6%A3%AE-%E8%B2%93%E5%92%AA%E6%9C%89%E9%97%9C%E8%86%9D-%E8%B2%93%E5%AF%B6%E5%B0%88%E7%94%A8%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-30%E9%A1%86-151116348096518?itemId=151115593105416&vendorItemId=151115974819843&sourceType=search&rank=4&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"IPET 艾沛 Deli 好食 犬慕斯系列 心臟很健康, 雞肉, 110g, 3罐",$73,https://www.tw.coupang.com/products/IPET-%E8%89%BE%E6%B2%9B-Deli-%E5%A5%BD%E9%A3%9F-%E7%8A%AC%E6%85%95%E6%96%AF%E7%B3%BB%E5%88%97-%E5%BF%83%E8%87%9F%E5%BE%88%E5%81%A5%E5%BA%B7-205161511239709?itemId=386779039367179&vendorItemId=386779039383557&sourceType=search&rank=5&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"DOG CAT STAR 汪喵星球 鱉蛋粉, 亮毛護膚, 1罐",$223,https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-%E9%B1%89%E8%9B%8B%E7%B2%89-261359300231177?itemId=261358297759754&vendorItemId=261359300231170&sourceType=search&rank=6&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"神喵嚐百草 頂級粗切有機貓草 大, 360ml, 1罐",$135,https://www.tw.coupang.com/products/%E7%A5%9E%E5%96%B5%E5%9A%90%E7%99%BE%E8%8D%89-%E9%A0%82%E7%B4%9A%E7%B2%97%E5%88%87%E6%9C%89%E6%A9%9F%E8%B2%93%E8%8D%89-%E5%A4%A7-167106444247043?itemId=167106444247045&vendorItemId=167106893021185&sourceType=search&rank=7&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"現代百益康 補血錠 中大型犬 800mg*30顆, 1罐",$537,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%99%BE%E7%9B%8A%E5%BA%B7-%E8%A3%9C%E8%A1%80%E9%8C%A0-%E4%B8%AD%E5%A4%A7%E5%9E%8B%E7%8A%AC-800mg*30%E9%A1%86-161337183289351?itemId=161337606897672&vendorItemId=161337183289346&sourceType=search&rank=8&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"LitoMON 怪獸部落 益菌排毛粉 5個月以上犬貓 50g, 雞肉口味, 1罐",$167,https://www.tw.coupang.com/products/LitoMON-%E6%80%AA%E7%8D%B8%E9%83%A8%E8%90%BD-%E7%9B%8A%E8%8F%8C%E6%8E%92%E6%AF%9B%E7%B2%89-5%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E7%8A%AC%E8%B2%93-50g-156978189942795?itemId=156978588385291&vendorItemId=156977774673920&sourceType=search&rank=9&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"bonbon.pet 蹦蹦跳 漢方調理腸胃好健康 營養低脂肉錠 130顆, 去皮雞胸肉, 1包",$139,https://www.tw.coupang.com/products/bonbon.pet-%E8%B9%A6%E8%B9%A6%E8%B7%B3-%E6%BC%A2%E6%96%B9%E8%AA%BF%E7%90%86%E8%85%B8%E8%83%83%E5%A5%BD%E5%81%A5%E5%BA%B7-%E7%87%9F%E9%A4%8A%E4%BD%8E%E8%84%82%E8%82%89%E9%8C%A0-130%E9%A1%86-153719278616585?itemId=153719677108233&vendorItemId=153719278616579&sourceType=search&rank=10&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"GBPH 好寶貝 犬貓通用 寵物蟲蟲退散防護噴霧, 230ml, 1瓶",$265,https://www.tw.coupang.com/products/GBPH-%E5%A5%BD%E5%AF%B6%E8%B2%9D-%E7%8A%AC%E8%B2%93%E9%80%9A%E7%94%A8-%E5%AF%B5%E7%89%A9%E8%9F%B2%E8%9F%B2%E9%80%80%E6%95%A3%E9%98%B2%E8%AD%B7%E5%99%B4%E9%9C%A7-458100263845888?itemId=458100263862274&vendorItemId=458100259635207&sourceType=search&rank=11&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"Pilou 皮樂 非藥用防蚤蝨滴劑 大型犬用 3管入, 15ml, 1盒",$346,https://www.tw.coupang.com/products/Pilou-%E7%9A%AE%E6%A8%82-%E9%9D%9E%E8%97%A5%E7%94%A8%E9%98%B2%E8%9A%A4%E8%9D%A8%E6%BB%B4%E5%8A%91-%E5%A4%A7%E5%9E%8B%E7%8A%AC%E7%94%A8-3%E7%AE%A1%E5%85%A5-166394729545749?itemId=166395195146260&vendorItemId=166395195146247&sourceType=search&rank=12&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"wow wow baby 汪汪寶貝 增亮麗, 1罐",$239,https://www.tw.coupang.com/products/wow-wow-baby-%E6%B1%AA%E6%B1%AA%E5%AF%B6%E8%B2%9D-%E5%A2%9E%E4%BA%AE%E9%BA%97-163516837232646?itemId=163515956412422&vendorItemId=163516837232640&sourceType=search&rank=13&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"GOOD MO FAMILY 歸毛家族 萌耳液 犬貓適用, 150ml, 1瓶",$315,https://www.tw.coupang.com/products/GOOD-MO-FAMILY-%E6%AD%B8%E6%AF%9B%E5%AE%B6%E6%97%8F-%E8%90%8C%E8%80%B3%E6%B6%B2-%E7%8A%AC%E8%B2%93%E9%81%A9%E7%94%A8-167119295561728?itemId=167119765356545&vendorItemId=167120214130689&sourceType=search&rank=14&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"WEIYITER 維益特 爬蟲眼睛清潔液, 2oz, 59.15ml, 1瓶",$105,https://www.tw.coupang.com/products/WEIYITER-%E7%B6%AD%E7%9B%8A%E7%89%B9-%E7%88%AC%E8%9F%B2%E7%9C%BC%E7%9D%9B%E6%B8%85%E6%BD%94%E6%B6%B2-161764838719521?itemId=161764398284835&vendorItemId=161764838719512&sourceType=search&rank=15&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"神喵嚐百草 頂級細切貓草 中, 100ml, 1罐",$70,https://www.tw.coupang.com/products/%E7%A5%9E%E5%96%B5%E5%9A%90%E7%99%BE%E8%8D%89-%E9%A0%82%E7%B4%9A%E7%B4%B0%E5%88%87%E8%B2%93%E8%8D%89-%E4%B8%AD-167105974452230?itemId=167105974452231&vendorItemId=167105974452225&sourceType=search&rank=16&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"PetsTimes 毛孩時代 專利蔓越莓 犬貓適用 30包入, 60g, 1盒",$315,https://www.tw.coupang.com/products/PetsTimes-%E6%AF%9B%E5%AD%A9%E6%99%82%E4%BB%A3-%E5%B0%88%E5%88%A9%E8%94%93%E8%B6%8A%E8%8E%93-%E7%8A%AC%E8%B2%93%E9%81%A9%E7%94%A8-30%E5%8C%85%E5%85%A5-159501688733696?itemId=159500849856512&vendorItemId=159501277708288&sourceType=search&rank=17&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"IPET 艾沛 鼎食犬罐, 健康綠藻, 110g, 8罐",$134,https://www.tw.coupang.com/products/IPET-%E8%89%BE%E6%B2%9B-%E9%BC%8E%E9%A3%9F%E7%8A%AC%E7%BD%90-163522289827850?itemId=306557485023235&vendorItemId=306555232665602&sourceType=search&rank=18&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
"nu4PET 陪心寵糧 機能Plus 營養補給品, 排毛保健, 鮮魚口味, 100g, 1罐",$224,https://www.tw.coupang.com/products/nu4PET-%E9%99%AA%E5%BF%83%E5%AF%B5%E7%B3%A7-%E6%A9%9F%E8%83%BDPlus-%E7%87%9F%E9%A4%8A%E8%A3%9C%E7%B5%A6%E5%93%81-151530367860740?itemId=151530741137412&vendorItemId=151530741137411&sourceType=search&rank=19&searchId=2e46c1b286ec48ad9857564d13e03e15&q=%E9%A4%8A%E5%AF%B5
