product_name,product_price,product_url
"和田田店仿古實木櫃方格子, 單色","$1,071",https://www.tw.coupang.com/products/%E5%92%8C%E7%94%B0%E7%94%B0%E5%BA%97%E4%BB%BF%E5%8F%A4%E5%AF%A6%E6%9C%A8%E6%AB%83%E6%96%B9%E6%A0%BC%E5%AD%90-21005925809866?itemId=21010515491163&vendorItemId=21077797111723&sourceType=search&rank=16&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
艾木,$259,https://www.tw.coupang.com/products/%E8%89%BE%E6%9C%A8-21000001937398?itemId=21000008609883&vendorItemId=21003012038980&sourceType=search&rank=17&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
木箱實木方形對稱壁掛式多功能置物架,$608,https://www.tw.coupang.com/products/%E6%9C%A8%E7%AE%B1%E5%AF%A6%E6%9C%A8%E6%96%B9%E5%BD%A2%E5%B0%8D%E7%A8%B1%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%BD%AE%E7%89%A9%E6%9E%B6-21006147604512?itemId=21011841530940&vendorItemId=21081831507674&sourceType=search&rank=18&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Avenue Goods鞋櫃椅子長凳收納多功能收納沙發楓木櫻花木60cm, 格紋皮革","$2,552",https://www.tw.coupang.com/products/Avenue-Goods%E9%9E%8B%E6%AB%83%E6%A4%85%E5%AD%90%E9%95%B7%E5%87%B3%E6%94%B6%E7%B4%8D%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%B2%99%E7%99%BC%E6%A5%93%E6%9C%A8%E6%AB%BB%E8%8A%B1%E6%9C%A860cm-21006187612740?itemId=21012192612835&vendorItemId=21079463684964&sourceType=search&rank=19&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MARKET B 插入式收納櫃, 樺木",$380,https://www.tw.coupang.com/products/MARKET-B-%E6%8F%92%E5%85%A5%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21001937424900?itemId=21003288853162&vendorItemId=21071275821403&sourceType=search&rank=20&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
3層64格白色收納盒,$508,https://www.tw.coupang.com/products/3%E5%B1%A464%E6%A0%BC%E7%99%BD%E8%89%B2%E6%94%B6%E7%B4%8D%E7%9B%92-21001798304425?itemId=21003059253015&vendorItemId=21085904540469&sourceType=search&rank=21&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"時尚6格置物櫃, 單色, 1入",$576,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A6%E6%A0%BC%E7%BD%AE%E7%89%A9%E6%AB%83-21001438846393?itemId=21002482290666&vendorItemId=21070475586719&sourceType=search&rank=22&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
現代圍裙,$692,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E5%9C%8D%E8%A3%99-21000002797919?itemId=21000012944151&vendorItemId=21003019792961&sourceType=search&rank=23&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"RYO 呂 韓方頭皮養護洗髮精 清爽控油 綠瓶, 550ml, 1瓶",$164,https://www.tw.coupang.com/products/RYO-%E5%91%82-%E9%9F%93%E6%96%B9%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B8%85%E7%88%BD%E6%8E%A7%E6%B2%B9-%E7%B6%A0%E7%93%B6-21007644011619?itemId=21008134062951&vendorItemId=21075422305686&sourceType=search&rank=24&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"LEEJUNG GAGU 400 2 層壁龕, 核桃","$1,075",https://www.tw.coupang.com/products/LEEJUNG-GAGU-400-2-%E5%B1%A4%E5%A3%81%E9%BE%95-21000026161796?itemId=21000101556092&vendorItemId=21003189104180&sourceType=search&rank=25&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"好木匠松木 DIY 木製書櫃 2 層 400, 單色","$1,588",https://www.tw.coupang.com/products/%E5%A5%BD%E6%9C%A8%E5%8C%A0%E6%9D%BE%E6%9C%A8-DIY-%E6%9C%A8%E8%A3%BD%E6%9B%B8%E6%AB%83-2-%E5%B1%A4-400-21005386294052?itemId=21008019495107&vendorItemId=21075308222843&sourceType=search&rank=26&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"3層竹製抽屜茶櫃 PJ009 25*24*19.7cm, 混色, 1個","$1,562",https://www.tw.coupang.com/products/3%E5%B1%A4%E7%AB%B9%E8%A3%BD%E6%8A%BD%E5%B1%9C%E8%8C%B6%E6%AB%83-PJ009-25*24*19.7cm-21000154203539?itemId=21000444627052&vendorItemId=21004101441789&sourceType=search&rank=27&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"RYO 呂 韓方頭皮瞬效修護洗髮精 清爽控油, 480ml, 1瓶",$212,https://www.tw.coupang.com/products/RYO-%E5%91%82-%E9%9F%93%E6%96%B9%E9%A0%AD%E7%9A%AE%E7%9E%AC%E6%95%88%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B8%85%E7%88%BD%E6%8E%A7%E6%B2%B9-425535066849280?itemId=425535066832898&vendorItemId=425535066816512&sourceType=search&rank=28&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"HandsFurniture 12格壁掛式收納櫃, 白色, 12格","$1,164",https://www.tw.coupang.com/products/HandsFurniture-12%E6%A0%BC%E5%A3%81%E6%8E%9B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21000026414078?itemId=21000102273035&vendorItemId=21003193347625&sourceType=search&rank=29&searchId=080cf003d6c4416b9c3d27fc0c32f95c&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"HandsFurniture 12格壁掛式收納櫃, 白色, 12格","$1,164",https://www.tw.coupang.com/products/HandsFurniture-12%E6%A0%BC%E5%A3%81%E6%8E%9B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21000026414078?itemId=21000102273035&vendorItemId=21003193347625&sourceType=search&rank=&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
花盆 1691,$267,https://www.tw.coupang.com/products/%E8%8A%B1%E7%9B%86-1691-21001806570319?itemId=21003073926364&vendorItemId=21074054596505&sourceType=search&rank=1&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
晾衣架,$620,https://www.tw.coupang.com/products/%E6%99%BE%E8%A1%A3%E6%9E%B6-21000000998190?itemId=21000004175729&vendorItemId=21003818302487&sourceType=search&rank=2&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
頂天立地單層餐具瀝水架,$967,https://www.tw.coupang.com/products/%E9%A0%82%E5%A4%A9%E7%AB%8B%E5%9C%B0%E5%96%AE%E5%B1%A4%E9%A4%90%E5%85%B7%E7%80%9D%E6%B0%B4%E6%9E%B6-21004624972368?itemId=21005736975762&vendorItemId=21073546341776&sourceType=search&rank=3&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"傳統圖案茶杯多面板立式方形裝飾櫃, 單色","$1,028",https://www.tw.coupang.com/products/%E5%82%B3%E7%B5%B1%E5%9C%96%E6%A1%88%E8%8C%B6%E6%9D%AF%E5%A4%9A%E9%9D%A2%E6%9D%BF%E7%AB%8B%E5%BC%8F%E6%96%B9%E5%BD%A2%E8%A3%9D%E9%A3%BE%E6%AB%83-21006072618641?itemId=21011218253427&vendorItemId=21078495740228&sourceType=search&rank=4&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Mevel 北歐多用途儲物櫃豪華版, 薄荷, 1個",$529,https://www.tw.coupang.com/products/Mevel-%E5%8C%97%E6%AD%90%E5%A4%9A%E7%94%A8%E9%80%94%E5%84%B2%E7%89%A9%E6%AB%83%E8%B1%AA%E8%8F%AF%E7%89%88-21001978012176?itemId=21003364676176&vendorItemId=21071351403558&sourceType=search&rank=5&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
帆布皮椅包,$964,https://www.tw.coupang.com/products/%E5%B8%86%E5%B8%83%E7%9A%AE%E6%A4%85%E5%8C%85-21000001147756?itemId=21000004949797&vendorItemId=21003006131076&sourceType=search&rank=6&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Avenue Goods鞋櫃椅子長凳收納多功能收納沙發楓木櫻花木60cm, 灰色皮革","$2,552",https://www.tw.coupang.com/products/Avenue-Goods%E9%9E%8B%E6%AB%83%E6%A4%85%E5%AD%90%E9%95%B7%E5%87%B3%E6%94%B6%E7%B4%8D%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%B2%99%E7%99%BC%E6%A5%93%E6%9C%A8%E6%AB%BB%E8%8A%B1%E6%9C%A860cm-21006187615543?itemId=21012192639332&vendorItemId=21079463711783&sourceType=search&rank=7&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Avenue Goods鞋櫃椅子長凳收納多功能收納沙發楓木櫻花40cm, 灰色布灰色皮革","$2,058",https://www.tw.coupang.com/products/Avenue-Goods%E9%9E%8B%E6%AB%83%E6%A4%85%E5%AD%90%E9%95%B7%E5%87%B3%E6%94%B6%E7%B4%8D%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%B2%99%E7%99%BC%E6%A5%93%E6%9C%A8%E6%AB%BB%E8%8A%B140cm-21006187615524?itemId=21012192639177&vendorItemId=21079463711602&sourceType=search&rank=8&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Value house佈置塑料五斗櫃儲物盒38L, 1個, 04 靜謐藍",$798,https://www.tw.coupang.com/products/Value-house%E4%BD%88%E7%BD%AE%E5%A1%91%E6%96%99%E4%BA%94%E6%96%97%E6%AB%83%E5%84%B2%E7%89%A9%E7%9B%9238L-21006139244470?itemId=21011762953159&vendorItemId=21079036761928&sourceType=search&rank=9&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
ourliving 汽車座椅縫收納盒 米色,$146,https://www.tw.coupang.com/products/ourliving-%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85%E7%B8%AB%E6%94%B6%E7%B4%8D%E7%9B%92-%E7%B1%B3%E8%89%B2-21005436141759?itemId=21008252346996&vendorItemId=21075540310623&sourceType=search&rank=10&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"IRIS OHYAMA 時尚分層收納架/書櫃 OWR-600, 原木色",$666,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%99%82%E5%B0%9A%E5%88%86%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6%2F%E6%9B%B8%E6%AB%83-OWR-600-159254715514894?itemId=159255143366671&vendorItemId=321801317990400&sourceType=search&rank=11&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"阿拉瑪家具U型架400+600套, 天藍色",$364,https://www.tw.coupang.com/products/%E9%98%BF%E6%8B%89%E7%91%AA%E5%AE%B6%E5%85%B7U%E5%9E%8B%E6%9E%B6400%2B600%E5%A5%97-21000169545812?itemId=21000485061814&vendorItemId=21004222325743&sourceType=search&rank=12&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"GAPANG 實木櫃3層500, 灰色的",$645,https://www.tw.coupang.com/products/GAPANG-%E5%AF%A6%E6%9C%A8%E6%AB%833%E5%B1%A4500-21001684787461?itemId=21002869635789&vendorItemId=21070858851192&sourceType=search&rank=13&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
亞麻長版腰部圍裙,$577,https://www.tw.coupang.com/products/%E4%BA%9E%E9%BA%BB%E9%95%B7%E7%89%88%E8%85%B0%E9%83%A8%E5%9C%8D%E8%A3%99-21000002797954?itemId=21000012944186&vendorItemId=21003019793009&sourceType=search&rank=14&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
蕾絲口罩,$110,https://www.tw.coupang.com/products/%E8%95%BE%E7%B5%B2%E5%8F%A3%E7%BD%A9-21005312926496?itemId=21007703383145&vendorItemId=21074993630335&sourceType=search&rank=15&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"RYO 呂 韓方頭皮養護洗髮精 清爽控油 油性髮, 550ml, 1瓶",$196,https://www.tw.coupang.com/products/RYO-%E5%91%82-%E9%9F%93%E6%96%B9%E9%A0%AD%E7%9A%AE%E9%A4%8A%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B8%85%E7%88%BD%E6%8E%A7%E6%B2%B9-%E6%B2%B9%E6%80%A7%E9%AB%AE-158366760386560?itemId=158366760386561&vendorItemId=158367586680851&sourceType=search&rank=16&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Dapper 銷售台收納台 1 層櫃, 1個, 米色",$335,https://www.tw.coupang.com/products/Dapper-%E9%8A%B7%E5%94%AE%E5%8F%B0%E6%94%B6%E7%B4%8D%E5%8F%B0-1-%E5%B1%A4%E6%AB%83-21007123795734?itemId=21017843344626&vendorItemId=21085006897889&sourceType=search&rank=17&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Hani 3層小眾收納櫃超薄型, 白色",$269,https://www.tw.coupang.com/products/Hani-3%E5%B1%A4%E5%B0%8F%E7%9C%BE%E6%94%B6%E7%B4%8D%E6%AB%83%E8%B6%85%E8%96%84%E5%9E%8B-21000071338572?itemId=21000238075291&vendorItemId=21003584936436&sourceType=search&rank=18&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
Woodbox 實木矮多功能裝飾置物架 800,$520,https://www.tw.coupang.com/products/Woodbox-%E5%AF%A6%E6%9C%A8%E7%9F%AE%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%A3%9D%E9%A3%BE%E7%BD%AE%E7%89%A9%E6%9E%B6-800-21006184398340?itemId=21012164907879&vendorItemId=21084133219929&sourceType=search&rank=19&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"CUBICS 2 電視櫃 ssamyi 3 級桿 M, 白色 + BK","$3,212",https://www.tw.coupang.com/products/CUBICS-2-%E9%9B%BB%E8%A6%96%E6%AB%83-ssamyi-3-%E7%B4%9A%E6%A1%BF-M-21000177232789?itemId=21000506821270&vendorItemId=21004298753407&sourceType=search&rank=20&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
Trussen 吸塵器支架,$554,https://www.tw.coupang.com/products/Trussen-%E5%90%B8%E5%A1%B5%E5%99%A8%E6%94%AF%E6%9E%B6-21005566417582?itemId=21008849350430&vendorItemId=21077099257380&sourceType=search&rank=21&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"4MERIT 實木方形雙門梳妝台, 實木色","$1,857",https://www.tw.coupang.com/products/4MERIT-%E5%AF%A6%E6%9C%A8%E6%96%B9%E5%BD%A2%E9%9B%99%E9%96%80%E6%A2%B3%E5%A6%9D%E5%8F%B0-21000200674195?itemId=21000583651433&vendorItemId=21004528558341&sourceType=search&rank=22&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
聯合生活多功能水槽廚房鐵預製架子,$343,https://www.tw.coupang.com/products/%E8%81%AF%E5%90%88%E7%94%9F%E6%B4%BB%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B0%B4%E6%A7%BD%E5%BB%9A%E6%88%BF%E9%90%B5%E9%A0%90%E8%A3%BD%E6%9E%B6%E5%AD%90-21004896076912?itemId=21006383703638&vendorItemId=21078461812701&sourceType=search&rank=23&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
聯合生活多功能水槽廚房鐵預製架子,$304,https://www.tw.coupang.com/products/%E8%81%AF%E5%90%88%E7%94%9F%E6%B4%BB%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B0%B4%E6%A7%BD%E5%BB%9A%E6%88%BF%E9%90%B5%E9%A0%90%E8%A3%BD%E6%9E%B6%E5%AD%90-21004896439716?itemId=21006384413376&vendorItemId=21078461812696&sourceType=search&rank=24&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
深灰色雲圍裙,$718,https://www.tw.coupang.com/products/%E6%B7%B1%E7%81%B0%E8%89%B2%E9%9B%B2%E5%9C%8D%E8%A3%99-21000002797899?itemId=21000012944131&vendorItemId=21003019792941&sourceType=search&rank=25&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"CUBICS 2 電視客廳櫃 L343S, 白色","$3,362",https://www.tw.coupang.com/products/CUBICS-2-%E9%9B%BB%E8%A6%96%E5%AE%A2%E5%BB%B3%E6%AB%83-L343S-21000210592116?itemId=21000627632950&vendorItemId=21004648148980&sourceType=search&rank=26&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"RYO 呂 韓方頭皮瞬效修護洗髮精 染燙受損 山茶花香, 550ml, 1瓶",$170,https://www.tw.coupang.com/products/RYO-%E5%91%82-%E9%9F%93%E6%96%B9%E9%A0%AD%E7%9A%AE%E7%9E%AC%E6%95%88%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%9F%93%E7%87%99%E5%8F%97%E6%90%8D-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E9%A6%99-21005410155793?itemId=21008134063085&vendorItemId=21075422305789&sourceType=search&rank=27&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Avenue Goods 底座室內木牆擱板 3 步, 3段, 胡桃木（板）+黑色（框架）","$1,413",https://www.tw.coupang.com/products/Avenue-Goods-%E5%BA%95%E5%BA%A7%E5%AE%A4%E5%85%A7%E6%9C%A8%E7%89%86%E6%93%B1%E6%9D%BF-3-%E6%AD%A5-21006187923851?itemId=21012195126422&vendorItemId=21079466183863&sourceType=search&rank=28&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Jd Furniture 3層抽屜收納櫃/床頭櫃, 木質+白色, 1個","$1,086",https://www.tw.coupang.com/products/Jd-Furniture-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83%2F%E5%BA%8A%E9%A0%AD%E6%AB%83-265334586032141?itemId=265336528011278&vendorItemId=265334586032135&sourceType=search&rank=29&searchId=d5653c6a7c9f42d09359bfaf7de2dc7e&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"九格組裝式層架組, 單色, 1入",$740,https://www.tw.coupang.com/products/%E4%B9%9D%E6%A0%BC%E7%B5%84%E8%A3%9D%E5%BC%8F%E5%B1%A4%E6%9E%B6%E7%B5%84-21001557033818?itemId=21002662665202&vendorItemId=21070653262690&sourceType=search&rank=&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"LUMBERJACK 雪松木開放式櫥櫃層板組, 單色",$263,https://www.tw.coupang.com/products/LUMBERJACK-%E9%9B%AA%E6%9D%BE%E6%9C%A8%E9%96%8B%E6%94%BE%E5%BC%8F%E6%AB%A5%E6%AB%83%E5%B1%A4%E6%9D%BF%E7%B5%84-21000271661339?itemId=21000854327711&vendorItemId=21005168886520&sourceType=search&rank=1&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"CUBICS 2 Bongdari 電視櫃 Sami 3 層 S 型 + 布籃米色 vin2-32, 白色 + BK","$3,000",https://www.tw.coupang.com/products/CUBICS-2-Bongdari-%E9%9B%BB%E8%A6%96%E6%AB%83-Sami-3-%E5%B1%A4-S-%E5%9E%8B-%2B-%E5%B8%83%E7%B1%83%E7%B1%B3%E8%89%B2-vin2-32-21000179765419?itemId=21000514763397&vendorItemId=21004325715052&sourceType=search&rank=2&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"GAPANG 陽台上的 2 層儲物櫃, 銀",$600,https://www.tw.coupang.com/products/GAPANG-%E9%99%BD%E5%8F%B0%E4%B8%8A%E7%9A%84-2-%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-21001547383057?itemId=21002648948038&vendorItemId=21070639872807&sourceType=search&rank=3&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"roomnhome 網格雙層木架, 天然",$435,https://www.tw.coupang.com/products/roomnhome-%E7%B6%B2%E6%A0%BC%E9%9B%99%E5%B1%A4%E6%9C%A8%E6%9E%B6-21005606446522?itemId=21009046623151&vendorItemId=21076333041972&sourceType=search&rank=4&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"LIVING HAPPY Sense 多功能五層櫃 白色, 1個",$455,https://www.tw.coupang.com/products/LIVING-HAPPY-Sense-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BA%94%E5%B1%A4%E6%AB%83-%E7%99%BD%E8%89%B2-21000029723077?itemId=21000113574726&vendorItemId=21003224249123&sourceType=search&rank=5&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
homesmall 水槽架,$664,https://www.tw.coupang.com/products/homesmall-%E6%B0%B4%E6%A7%BD%E6%9E%B6-21000001924146?itemId=21000008530446&vendorItemId=21003011940326&sourceType=search&rank=6&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
亞麻條紋桌布,$768,https://www.tw.coupang.com/products/%E4%BA%9E%E9%BA%BB%E6%A2%9D%E7%B4%8B%E6%A1%8C%E5%B8%83-21000002057507?itemId=21000009263019&vendorItemId=21003013318423&sourceType=search&rank=7&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
亞麻條紋桌布,$613,https://www.tw.coupang.com/products/%E4%BA%9E%E9%BA%BB%E6%A2%9D%E7%B4%8B%E6%A1%8C%E5%B8%83-21000002057496?itemId=21000009262985&vendorItemId=21003013318321&sourceType=search&rank=8&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
門窗型透明壓克力隔板 50*60cm,$838,https://www.tw.coupang.com/products/%E9%96%80%E7%AA%97%E5%9E%8B%E9%80%8F%E6%98%8E%E5%A3%93%E5%85%8B%E5%8A%9B%E9%9A%94%E6%9D%BF-50*60cm-21005324212751?itemId=21007754861155&vendorItemId=21076307080767&sourceType=search&rank=9&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"I'm Home Living MONO 4層開式車床, 楓","$1,458",https://www.tw.coupang.com/products/I'm-Home-Living-MONO-4%E5%B1%A4%E9%96%8B%E5%BC%8F%E8%BB%8A%E5%BA%8A-21001277455498?itemId=21002284397247&vendorItemId=21070281495832&sourceType=search&rank=10&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
橡木多功能迷你貨架方形 400 型,$766,https://www.tw.coupang.com/products/%E6%A9%A1%E6%9C%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BF%B7%E4%BD%A0%E8%B2%A8%E6%9E%B6%E6%96%B9%E5%BD%A2-400-%E5%9E%8B-21005392697646?itemId=21008046638526&vendorItemId=21075335207646&sourceType=search&rank=11&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"GAPANG 2層抽屜式木製花盆裝飾櫃, 核桃","$1,180",https://www.tw.coupang.com/products/GAPANG-2%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%9C%A8%E8%A3%BD%E8%8A%B1%E7%9B%86%E8%A3%9D%E9%A3%BE%E6%AB%83-21001712876853?itemId=21002915033431&vendorItemId=21070903724164&sourceType=search&rank=12&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
Changmun Geurigi 浴簾,$796,https://www.tw.coupang.com/products/Changmun-Geurigi-%E6%B5%B4%E7%B0%BE-21000001517807?itemId=21000006617047&vendorItemId=21003008647898&sourceType=search&rank=13&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"GAGU DECO 2 層實木邊桌 CNA935, 橡木","$1,472",https://www.tw.coupang.com/products/GAGU-DECO-2-%E5%B1%A4%E5%AF%A6%E6%9C%A8%E9%82%8A%E6%A1%8C-CNA935-21004806489850?itemId=21006177894507&vendorItemId=21073473933275&sourceType=search&rank=14&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Good Carpenter Pine DIY 木製書櫃 1 層 400, 單色",$792,https://www.tw.coupang.com/products/Good-Carpenter-Pine-DIY-%E6%9C%A8%E8%A3%BD%E6%9B%B8%E6%AB%83-1-%E5%B1%A4-400-21005386294311?itemId=21008019495936&vendorItemId=21075308223577&sourceType=search&rank=15&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"IRIS OHYAMA 多功能彩色置物櫃 Mob6280, 藍色",$900,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BD%A9%E8%89%B2%E7%BD%AE%E7%89%A9%E6%AB%83-Mob6280-21000017684199?itemId=21000070989471&vendorItemId=21003114560229&sourceType=search&rank=16&searchId=30c89f2efb8244a480884e32cbcef640&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
