product_name,product_price,product_url
"DANCELIGHT 舞光 LED 磁吸式 吸頂燈燈盤模組 16W 正白 壁切 燈具模組 LED-2835 x 18D, 白光",$299,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E7%A3%81%E5%90%B8%E5%BC%8F-%E5%90%B8%E9%A0%82%E7%87%88%E7%87%88%E7%9B%A4%E6%A8%A1%E7%B5%84-16W-%E6%AD%A3%E7%99%BD-%E5%A3%81%E5%88%87-%E7%87%88%E5%85%B7%E6%A8%A1%E7%B5%84-LED-2835-x-18D-453027404152833?itemId=453027404169218&vendorItemId=453027399958531&sourceType=search&rank=15&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"EVERLIGHT 億光 高亮度LED燈泡 18W 95 x 174mm 102g, 白光, 1個",$158,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E9%AB%98%E4%BA%AE%E5%BA%A6LED%E7%87%88%E6%B3%A1-18W-95-x-174mm-102g-453693602250753?itemId=453693602201601&vendorItemId=453693598007304&sourceType=search&rank=16&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 黑金箔雙燈 LED壁燈 7W LED-26001-BK, 1個",$814,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E9%BB%91%E9%87%91%E7%AE%94%E9%9B%99%E7%87%88-LED%E5%A3%81%E7%87%88-7W-LED-26001-BK-452982130835460?itemId=452982130835461&vendorItemId=452982130802689&sourceType=search&rank=17&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 6W 亞修長型壁燈 燈頭可350度旋轉 136.5 x 70 x 480mm, 單一顏色","$1,201",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-6W-%E4%BA%9E%E4%BF%AE%E9%95%B7%E5%9E%8B%E5%A3%81%E7%87%88-%E7%87%88%E9%A0%AD%E5%8F%AF350%E5%BA%A6%E6%97%8B%E8%BD%89-136.5-x-70-x-480mm-452984508973059?itemId=452984508989444&vendorItemId=452984508989442&sourceType=search&rank=18&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"PHILIPS 飛利浦 Tafoni 愷欣 LED調光吸頂燈 30W, 暖白光","$1,333",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-Tafoni-%E6%84%B7%E6%AC%A3-LED%E8%AA%BF%E5%85%89%E5%90%B8%E9%A0%82%E7%87%88-30W-455193510494212?itemId=455193510477826&vendorItemId=455193510510592&sourceType=search&rank=19&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 24W 植物專用PAR燈 LED-PAR3824RB, 紅藍光譜, 1個",$349,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-24W-%E6%A4%8D%E7%89%A9%E5%B0%88%E7%94%A8PAR%E7%87%88-LED-PAR3824RB-452988975939586?itemId=452988975906819&vendorItemId=452988975906817&sourceType=search&rank=20&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 20W 時尚白款 4000K 邱比特軌道投射燈 LED-TRCP20N 自然光, 白色, 1個",$498,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-20W-%E6%99%82%E5%B0%9A%E7%99%BD%E6%AC%BE-4000K-%E9%82%B1%E6%AF%94%E7%89%B9%E8%BB%8C%E9%81%93%E6%8A%95%E5%B0%84%E7%87%88-LED-TRCP20N-%E8%87%AA%E7%84%B6%E5%85%89-453027404136450?itemId=453027404120066&vendorItemId=453027404169217&sourceType=search&rank=21&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光燈絲燈 6.5W ST64 LED-E27ED6YSTR3 直徑64mm 高143mm, 復古金 + 黃光, 1個",$93,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89%E7%87%88%E7%B5%B2%E7%87%88-6.5W-ST64-LED-E27ED6YSTR3-%E7%9B%B4%E5%BE%9164mm-%E9%AB%98143mm-453028645634049?itemId=453028645683200&vendorItemId=453028645650432&sourceType=search&rank=22&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 6W 瑞雪壁燈 D-26020 黃光, 時尚白款",$658,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-6W-%E7%91%9E%E9%9B%AA%E5%A3%81%E7%87%88-D-26020-%E9%BB%83%E5%85%89-452984513167364?itemId=452984513167365&vendorItemId=452984513183747&sourceType=search&rank=23&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 4尺 勻光吸頂燈 36W LED-4217D, 白光",$653,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-4%E5%B0%BA-%E5%8B%BB%E5%85%89%E5%90%B8%E9%A0%82%E7%87%88-36W-LED-4217D-453021301456898?itemId=453021301407746&vendorItemId=453021301424129&sourceType=search&rank=24&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 金箔雙燈白殼壁燈 7W 全電壓 LED-26001 200 x 100 x 80mm, 黃光, 1個",$814,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E9%87%91%E7%AE%94%E9%9B%99%E7%87%88%E7%99%BD%E6%AE%BC%E5%A3%81%E7%87%88-7W-%E5%85%A8%E9%9B%BB%E5%A3%93-LED-26001-200-x-100-x-80mm-452982147579912?itemId=452982147612678&vendorItemId=452982147612676&sourceType=search&rank=25&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 15W 邱比特軌道投射燈 LED-TRCP15NR1 自然光, 時尚白款, 1個",$298,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-15W-%E9%82%B1%E6%AF%94%E7%89%B9%E8%BB%8C%E9%81%93%E6%8A%95%E5%B0%84%E7%87%88-LED-TRCP15NR1-%E8%87%AA%E7%84%B6%E5%85%89-453027404120064?itemId=453027404169216&vendorItemId=453027399974912&sourceType=search&rank=26&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 植物適用 全光譜PAR燈/植物燈 24W LED-PAR3824FL 123 x 136mm, 1個",$419,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E6%A4%8D%E7%89%A9%E9%81%A9%E7%94%A8-%E5%85%A8%E5%85%89%E8%AD%9CPAR%E7%87%88%2F%E6%A4%8D%E7%89%A9%E7%87%88-24W-LED-PAR3824FL-123-x-136mm-453030268829696?itemId=453030268862466&vendorItemId=453030268862465&sourceType=search&rank=27&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 照樹燈 9W OD-3174R1 141 x 130 x 90mm 黃光, 1個",$814,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E7%85%A7%E6%A8%B9%E7%87%88-9W-OD-3174R1-141-x-130-x-90mm-%E9%BB%83%E5%85%89-452982063726601?itemId=452982063726602&vendorItemId=452982063710211&sourceType=search&rank=28&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 Curve 科夫床頭壁燈 全電壓 LED-26010-BK 3W 黑色, 黃光, 1個",$755,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-Curve-%E7%A7%91%E5%A4%AB%E5%BA%8A%E9%A0%AD%E5%A3%81%E7%87%88-%E5%85%A8%E9%9B%BB%E5%A3%93-LED-26010-BK-3W-%E9%BB%91%E8%89%B2-452982151823366?itemId=452982151774214&vendorItemId=452982151806979&sourceType=search&rank=29&searchId=2f24b487cffc4a12903044e50253e9d1&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 16W 15cm三段調色崁燈 LED-15DOC16SW, 白光/自然光/黃光, 1個",$252,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-16W-15cm%E4%B8%89%E6%AE%B5%E8%AA%BF%E8%89%B2%E5%B4%81%E7%87%88-LED-15DOC16SW-453027408363520?itemId=453027408330754&vendorItemId=453027408314370&sourceType=search&rank=&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 15cm尼莫防水崁燈 黃光 16W 3000K OD-15DON16W 170 x 38mm, 1個",$238,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-15cm%E5%B0%BC%E8%8E%AB%E9%98%B2%E6%B0%B4%E5%B4%81%E7%87%88-%E9%BB%83%E5%85%89-16W-3000K-OD-15DON16W-170-x-38mm-452982088908802?itemId=452982088876035&vendorItemId=452982088908800&sourceType=search&rank=1&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED崁燈 4W, LED-7DOC4SW, 1個",$219,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E5%B4%81%E7%87%88-4W-453027408347137?itemId=453027408363521&vendorItemId=453027408347136&sourceType=search&rank=2&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
舞光 星鑽遙控調光調色吸頂燈 LED-CES30DMR3 390 x 390 x 120mm,"$1,725",https://www.tw.coupang.com/products/%E8%88%9E%E5%85%89-%E6%98%9F%E9%91%BD%E9%81%99%E6%8E%A7%E8%AA%BF%E5%85%89%E8%AA%BF%E8%89%B2%E5%90%B8%E9%A0%82%E7%87%88-LED-CES30DMR3-390-x-390-x-120mm-453016322801665?itemId=453016322818050&vendorItemId=453016322818049&sourceType=search&rank=3&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"EVERLIGHT 億光 星皓LED崁燈 7W 9.5cm, 白光, 1個",$133,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-7W-9.5cm-453693602250759?itemId=453693602217989&vendorItemId=453693602201604&sourceType=search&rank=4&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"EVERLIGHT 億光 星宇LED紅外線感應投光燈 30W, 黃光, 1個",$899,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E5%AE%87LED%E7%B4%85%E5%A4%96%E7%B7%9A%E6%84%9F%E6%87%89%E6%8A%95%E5%85%89%E7%87%88-30W-453693606412291?itemId=453693606395908&vendorItemId=453693606428675&sourceType=search&rank=5&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"Kinyo 充電式LED折疊露營燈, CP-083, 1個",$515,https://www.tw.coupang.com/products/Kinyo-%E5%85%85%E9%9B%BB%E5%BC%8FLED%E6%8A%98%E7%96%8A%E9%9C%B2%E7%87%9F%E7%87%88-451152806133762?itemId=451152806117377&vendorItemId=451152806133761&sourceType=search&rank=6&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 照樹燈 18W IP66防塵防水 141 x 130 x 90mm, 黃光, 1個","$1,220",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E7%85%A7%E6%A8%B9%E7%87%88-18W-IP66%E9%98%B2%E5%A1%B5%E9%98%B2%E6%B0%B4-141-x-130-x-90mm-452982147612683?itemId=452982147596299&vendorItemId=452982147629062&sourceType=search&rank=7&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 星鑽吸頂燈 12W 6500K, 白光",$247,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E6%98%9F%E9%91%BD%E5%90%B8%E9%A0%82%E7%87%88-12W-6500K-453017807601666?itemId=453017807568898&vendorItemId=453017807601665&sourceType=search&rank=8&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 星鑽遙控吸頂燈 50W LED-CES50DMR3 適用4~6坪 555 x 145mm, 1個","$3,075",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E6%98%9F%E9%91%BD%E9%81%99%E6%8E%A7%E5%90%B8%E9%A0%82%E7%87%88-50W-LED-CES50DMR3-%E9%81%A9%E7%94%A84~6%E5%9D%AA-555-x-145mm-456621708738563?itemId=456621708787715&vendorItemId=456621708738561&sourceType=search&rank=9&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 10W 金磚壁燈 OD-2273, 黃光","$1,200",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-10W-%E9%87%91%E7%A3%9A%E5%A3%81%E7%87%88-OD-2273-452982164373504?itemId=452982164373505&vendorItemId=452982160162816&sourceType=search&rank=10&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 16W 15cm 防水崁燈 白光 OD-15DON16D, 1個",$238,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-16W-15cm-%E9%98%B2%E6%B0%B4%E5%B4%81%E7%87%88-%E7%99%BD%E5%85%89-OD-15DON16D-453021305602049?itemId=453021305634816&vendorItemId=453021305618432&sourceType=search&rank=11&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 12W 12cm索爾崁燈 4000K 自然光, 1個",$106,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-12W-12cm%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-4000K-%E8%87%AA%E7%84%B6%E5%85%89-456621708738564?itemId=456621708771331&vendorItemId=456621708754945&sourceType=search&rank=12&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 文清滅蚊燈 5W 131 x 208 mm 時尚白, D-MKHP5",$631,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E6%96%87%E6%B8%85%E6%BB%85%E8%9A%8A%E7%87%88-5W-131-x-208-mm-%E6%99%82%E5%B0%9A%E7%99%BD-452988980117508?itemId=452988980133890&vendorItemId=452988980150272&sourceType=search&rank=13&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 50W洗柱燈35度 OD-3201 263 x 258 x 168mm, 黃光","$4,650",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-50W%E6%B4%97%E6%9F%B1%E7%87%8835%E5%BA%A6-OD-3201-263-x-258-x-168mm-452988975955969?itemId=452988975955970&vendorItemId=452988975955968&sourceType=search&rank=14&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED圓轉壁燈 13W 3000K OD-2346 223 x 130 x 105mm, 暖白色","$1,450",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E5%9C%93%E8%BD%89%E5%A3%81%E7%87%88-13W-3000K-OD-2346-223-x-130-x-105mm-453030348521474?itemId=453030348570628&vendorItemId=453030348521473&sourceType=search&rank=15&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
DANCELIGHT 舞光 LED 13W 貝拉防水壁燈 E-2354 黃光,$930,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-13W-%E8%B2%9D%E6%8B%89%E9%98%B2%E6%B0%B4%E5%A3%81%E7%87%88-E-2354-%E9%BB%83%E5%85%89-452982063726597?itemId=452982063710210&vendorItemId=452982063726593&sourceType=search&rank=16&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED Ai智慧燈泡 12W LED-E2712-TWM, 1個",$272,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-Ai%E6%99%BA%E6%85%A7%E7%87%88%E6%B3%A1-12W-LED-E2712-TWM-456621708738562?itemId=456621708754947&vendorItemId=456621708787714&sourceType=search&rank=17&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 7cm浩克崁燈 5W 4000K LED-7DOHU5NR2 自然光, 1個",$86,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-7cm%E6%B5%A9%E5%85%8B%E5%B4%81%E7%87%88-5W-4000K-LED-7DOHU5NR2-%E8%87%AA%E7%84%B6%E5%85%89-456621704577026?itemId=456621704593409&vendorItemId=456621704577025&sourceType=search&rank=18&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"CHIMEI 奇美家電 LED檯燈 LT-DC120D, 黑色","$1,589",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-LED%E6%AA%AF%E7%87%88-LT-DC120D-453693606395907?itemId=453693606428677&vendorItemId=453693606445060&sourceType=search&rank=19&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"EVERLIGHT 億光 15W星皓LED崁燈 15cm, 黃光, 1個",$124,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-15W%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-15cm-453693602201608?itemId=453693602234373&vendorItemId=453693602217990&sourceType=search&rank=20&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"EVERLIGHT 億光 15W星皓LED崁燈 15cm 4000K, 自然光, 1個",$129,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-15W%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-15cm-4000K-453693602201608?itemId=453693602234372&vendorItemId=453693602250754&sourceType=search&rank=21&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"EVERLIGHT 億光 星皓LED崁燈 7W, 自然光, 1個",$133,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E7%9A%93LED%E5%B4%81%E7%87%88-7W-453693602250759?itemId=453693602201609&vendorItemId=453693602234371&sourceType=search&rank=22&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 5W 7CM 歡笑崁燈 LED-7DOL5NR1 86 x 41mm 自然光, 1個",$99,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-5W-7CM-%E6%AD%A1%E7%AC%91%E5%B4%81%E7%87%88-LED-7DOL5NR1-86-x-41mm-%E8%87%AA%E7%84%B6%E5%85%89-453025541898241?itemId=453025541849089&vendorItemId=453025541849088&sourceType=search&rank=23&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 13W瀑布草皮燈 黃光, 1個","$2,095",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-13W%E7%80%91%E5%B8%83%E8%8D%89%E7%9A%AE%E7%87%88-%E9%BB%83%E5%85%89-452982063693830?itemId=452982063710214&vendorItemId=452982063710213&sourceType=search&rank=24&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
CHIMEI 奇美家電 LED檯燈 LT-KG280D,"$2,180",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-LED%E6%AA%AF%E7%87%88-LT-KG280D-453704570355712?itemId=453704570339329&vendorItemId=453704570306560&sourceType=search&rank=25&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"PHILIPS 飛利浦 LED吸頂燈 32168, 白光","$1,333",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-LED%E5%90%B8%E9%A0%82%E7%87%88-32168-455193514672137?itemId=455193514721290&vendorItemId=455193514721288&sourceType=search&rank=26&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 7W LED 邱比特軌道燈 6500K D-TRCP7DR2 白光, 時尚白款, 1個",$237,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-7W-LED-%E9%82%B1%E6%AF%94%E7%89%B9%E8%BB%8C%E9%81%93%E7%87%88-6500K-D-TRCP7DR2-%E7%99%BD%E5%85%89-456665241452544?itemId=456665241468928&vendorItemId=456665237258244&sourceType=search&rank=27&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED索爾崁燈 25W LED-21DOP25D 21cm, 白光, 1個",$315,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E7%B4%A2%E7%88%BE%E5%B4%81%E7%87%88-25W-LED-21DOP25D-21cm-453030356910082?itemId=453030356926467&vendorItemId=453030356926466&sourceType=search&rank=28&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 30W 星鑽四段壁切吸頂燈 LED-CES30WSW, 黃光","$1,254",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-30W-%E6%98%9F%E9%91%BD%E5%9B%9B%E6%AE%B5%E5%A3%81%E5%88%87%E5%90%B8%E9%A0%82%E7%87%88-LED-CES30WSW-452984488034307?itemId=452984488001538&vendorItemId=452984488017920&sourceType=search&rank=29&searchId=98c47a7ebc2849ada6767b70e9321f80&q=%E5%B1%B1%E4%B8%98%E7%87%88
"SAMPO 聲寶 USB二合一捕蚊燈拍 200 x 307 x 60mm, ML-W2101HL",$525,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-USB%E4%BA%8C%E5%90%88%E4%B8%80%E6%8D%95%E8%9A%8A%E7%87%88%E6%8B%8D-200-x-307-x-60mm-450807115743236?itemId=450807115743237&vendorItemId=450807115759617&sourceType=search&rank=&searchId=d7062c9d2faf4a97aaf8890ea02cf732&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 夏綠蒂壁燈 13W, OD-2299","$1,845",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E5%A4%8F%E7%B6%A0%E8%92%82%E5%A3%81%E7%87%88-13W-452982147629063?itemId=452982147629064&vendorItemId=452982147612677&sourceType=search&rank=1&searchId=d7062c9d2faf4a97aaf8890ea02cf732&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 LED 星鑽吸頂燈 16W 3000K 265mm x 90mm, 黃光, 1個",$205,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E6%98%9F%E9%91%BD%E5%90%B8%E9%A0%82%E7%87%88-16W-3000K-265mm-x-90mm-453017807585280?itemId=453017807552513&vendorItemId=453017807568896&sourceType=search&rank=2&searchId=d7062c9d2faf4a97aaf8890ea02cf732&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 方轉壁燈 13W OD-2347, 單一顏色","$1,320",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E6%96%B9%E8%BD%89%E5%A3%81%E7%87%88-13W-OD-2347-453030348521475?itemId=453030348570629&vendorItemId=453030348570626&sourceType=search&rank=3&searchId=d7062c9d2faf4a97aaf8890ea02cf732&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 微波感應崁燈 16W 15cm 白光 LED-15DOP16DMS 直徑180 x 45mm, 1個",$266,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-%E5%BE%AE%E6%B3%A2%E6%84%9F%E6%87%89%E5%B4%81%E7%87%88-16W-15cm-%E7%99%BD%E5%85%89-LED-15DOP16DMS-%E7%9B%B4%E5%BE%91180-x-45mm-453033943072769?itemId=453033943040001&vendorItemId=453033943089152&sourceType=search&rank=4&searchId=d7062c9d2faf4a97aaf8890ea02cf732&q=%E5%B1%B1%E4%B8%98%E7%87%88
"DANCELIGHT 舞光 12W 奶白燈絲燈 110V 藝術燈 LED-E27ED12WN 直徑67mm 高136mm, 奶白",$105,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-12W-%E5%A5%B6%E7%99%BD%E7%87%88%E7%B5%B2%E7%87%88-110V-%E8%97%9D%E8%A1%93%E7%87%88-LED-E27ED12WN-%E7%9B%B4%E5%BE%9167mm-%E9%AB%98136mm-453027404136448?itemId=453027404136449&vendorItemId=453027399974913&sourceType=search&rank=5&searchId=d7062c9d2faf4a97aaf8890ea02cf732&q=%E5%B1%B1%E4%B8%98%E7%87%88
"Kinyo 自動清潔太陽能捕蚊燈, KL-6802",$696,https://www.tw.coupang.com/products/Kinyo-%E8%87%AA%E5%8B%95%E6%B8%85%E6%BD%94%E5%A4%AA%E9%99%BD%E8%83%BD%E6%8D%95%E8%9A%8A%E7%87%88-452630694297610?itemId=452630694281225&vendorItemId=452630694297606&sourceType=search&rank=6&searchId=d7062c9d2faf4a97aaf8890ea02cf732&q=%E5%B1%B1%E4%B8%98%E7%87%88
"EVERLIGHT 億光 星庭LED感應吸頂燈 20W, 黃光",$629,https://www.tw.coupang.com/products/EVERLIGHT-%E5%84%84%E5%85%89-%E6%98%9F%E5%BA%ADLED%E6%84%9F%E6%87%89%E5%90%B8%E9%A0%82%E7%87%88-20W-453693602201612?itemId=453693602217997&vendorItemId=453693602234375&sourceType=search&rank=7&searchId=d7062c9d2faf4a97aaf8890ea02cf732&q=%E5%B1%B1%E4%B8%98%E7%87%88
"爬蟲類專用夾燈 SPBR902, 混合顏色, 1個",$520,https://www.tw.coupang.com/products/%E7%88%AC%E8%9F%B2%E9%A1%9E%E5%B0%88%E7%94%A8%E5%A4%BE%E7%87%88-SPBR902-21007300603264?itemId=21018681158802&vendorItemId=21071793943464&sourceType=search&rank=8&searchId=d7062c9d2faf4a97aaf8890ea02cf732&q=%E5%B1%B1%E4%B8%98%E7%87%88
