product_name,product_price,product_url
"Mind Bridge 褶皺感7分袖連衣裙 MWOP5202, 淺卡其色","$1,217",https://www.tw.coupang.com/products/Mind-Bridge-%E8%A4%B6%E7%9A%BA%E6%84%9F7%E5%88%86%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-MWOP5202-21006723688770?itemId=21015644058068&vendorItemId=21082860102849&sourceType=search&rank=12&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
NAIN 條紋襯衫 BL-4067,$661,https://www.tw.coupang.com/products/NAIN-%E6%A2%9D%E7%B4%8B%E8%A5%AF%E8%A1%AB-BL-4067-21006774395418?itemId=21015914129725&vendorItemId=21083121589540&sourceType=search&rank=13&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
"g-cut 系腰帶拼色連衣裙 7251237011, 淺褐色的","$1,888",https://www.tw.coupang.com/products/g-cut-%E7%B3%BB%E8%85%B0%E5%B8%B6%E6%8B%BC%E8%89%B2%E9%80%A3%E8%A1%A3%E8%A3%99-7251237011-21005321139729?itemId=21007740604029&vendorItemId=21074792078943&sourceType=search&rank=14&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
ROBERTA DI CAMERINO 男式棉質跨度條紋修身版型藍色長袖襯衫 RK1-354-2,$448,https://www.tw.coupang.com/products/ROBERTA-DI-CAMERINO-%E7%94%B7%E5%BC%8F%E6%A3%89%E8%B3%AA%E8%B7%A8%E5%BA%A6%E6%A2%9D%E7%B4%8B%E4%BF%AE%E8%BA%AB%E7%89%88%E5%9E%8B%E8%97%8D%E8%89%B2%E9%95%B7%E8%A2%96%E8%A5%AF%E8%A1%AB-RK1-354-2-21005202947255?itemId=21007256078203&vendorItemId=21085915432498&sourceType=search&rank=15&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
九號工作室女式修身條紋背心 T-6670,$752,https://www.tw.coupang.com/products/%E4%B9%9D%E8%99%9F%E5%B7%A5%E4%BD%9C%E5%AE%A4%E5%A5%B3%E5%BC%8F%E4%BF%AE%E8%BA%AB%E6%A2%9D%E7%B4%8B%E8%83%8C%E5%BF%83-T-6670-21007375779463?itemId=21019036726357&vendorItemId=21086160624066&sourceType=search&rank=16&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
"NAIN 簡約素色鈕扣襯衫連身裙 OP-6063, 米色","$1,952",https://www.tw.coupang.com/products/NAIN-%E7%B0%A1%E7%B4%84%E7%B4%A0%E8%89%B2%E9%88%95%E6%89%A3%E8%A5%AF%E8%A1%AB%E9%80%A3%E8%BA%AB%E8%A3%99-OP-6063-21007324887866?itemId=21018794263910&vendorItemId=21085925252112&sourceType=search&rank=17&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
"ATTERLIC 條紋7分袖連身長裙, 海軍",$873,https://www.tw.coupang.com/products/ATTERLIC-%E6%A2%9D%E7%B4%8B7%E5%88%86%E8%A2%96%E9%80%A3%E8%BA%AB%E9%95%B7%E8%A3%99-21006078114661?itemId=21011253289965&vendorItemId=21078530348016&sourceType=search&rank=18&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
"JILLSTUART 鈕扣裝飾5袖連衣裙JSDR2B903B1, 藍色","$2,489",https://www.tw.coupang.com/products/JILLSTUART-%E9%88%95%E6%89%A3%E8%A3%9D%E9%A3%BE5%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99JSDR2B903B1-21006701464980?itemId=21015524496572&vendorItemId=21082743722890&sourceType=search&rank=19&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
NESPA 男款7分T恤 SRV_0003,$496,https://www.tw.coupang.com/products/NESPA-%E7%94%B7%E6%AC%BE7%E5%88%86T%E6%81%A4-SRV_0003-21005646950461?itemId=21009229473287&vendorItemId=21076515139519&sourceType=search&rank=20&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
"NAIN 半領現代針織連衣裙 OP-5909, 象牙",$694,https://www.tw.coupang.com/products/NAIN-%E5%8D%8A%E9%A0%98%E7%8F%BE%E4%BB%A3%E9%87%9D%E7%B9%94%E9%80%A3%E8%A1%A3%E8%A3%99-OP-5909-21006356915561?itemId=21013401815077&vendorItemId=21080656551745&sourceType=search&rank=21&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
男款拼色7分袖T恤,$446,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E6%8B%BC%E8%89%B27%E5%88%86%E8%A2%96T%E6%81%A4-21006714343781?itemId=21015597792593&vendorItemId=21085924856101&sourceType=search&rank=22&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
"JOINUS 有領格紋腰帶連衣裙 JABW0-WOP050, 酒紅色","$4,768",https://www.tw.coupang.com/products/JOINUS-%E6%9C%89%E9%A0%98%E6%A0%BC%E7%B4%8B%E8%85%B0%E5%B8%B6%E9%80%A3%E8%A1%A3%E8%A3%99-JABW0-WOP050-21006204154945?itemId=21012328486594&vendorItemId=21079598495281&sourceType=search&rank=23&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
JOINUS 女式荷葉邊九分褲 JABU4-WPL190,"$1,822",https://www.tw.coupang.com/products/JOINUS-%E5%A5%B3%E5%BC%8F%E8%8D%B7%E8%91%89%E9%82%8A%E4%B9%9D%E5%88%86%E8%A4%B2-JABU4-WPL190-21004582115451?itemId=21005617487573&vendorItemId=21072916674345&sourceType=search&rank=24&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
"TANKUS V領開口平褶七分長衣裙 TT4OP076L0, 淺褐色",$696,https://www.tw.coupang.com/products/TANKUS-V%E9%A0%98%E9%96%8B%E5%8F%A3%E5%B9%B3%E8%A4%B6%E4%B8%83%E5%88%86%E9%95%B7%E8%A1%A3%E8%A3%99-TT4OP076L0-21006380089012?itemId=21013551786224&vendorItemId=21080805393600&sourceType=search&rank=25&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
"現代空氣浴簾 TYPE 15 120 x 180 cm, 1個",$494,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%A9%BA%E6%B0%A3%E6%B5%B4%E7%B0%BE-TYPE-15-120-x-180-cm-21005749706139?itemId=21009704350332&vendorItemId=21076988242333&sourceType=search&rank=26&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
男款7分T恤 MCTNS5013,$559,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE7%E5%88%86T%E6%81%A4-MCTNS5013-21000119461818?itemId=21000355968716&vendorItemId=21003866740731&sourceType=search&rank=27&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
DAKUANG 男款V領7分袖T恤 C05M15_tc2003,$480,https://www.tw.coupang.com/products/DAKUANG-%E7%94%B7%E6%AC%BEV%E9%A0%987%E5%88%86%E8%A2%96T%E6%81%A4-C05M15_tc2003-21001679131415?itemId=21002860543392&vendorItemId=21070849818707&sourceType=search&rank=28&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
"VILEBREQUIN 女士棉質波音襯衫甜魚圖案連衣裙 VQ-20SSFNCU0V04390, 海軍","$6,609",https://www.tw.coupang.com/products/VILEBREQUIN-%E5%A5%B3%E5%A3%AB%E6%A3%89%E8%B3%AA%E6%B3%A2%E9%9F%B3%E8%A5%AF%E8%A1%AB%E7%94%9C%E9%AD%9A%E5%9C%96%E6%A1%88%E9%80%A3%E8%A1%A3%E8%A3%99-VQ-20SSFNCU0V04390-21004731430123?itemId=21005997538140&vendorItemId=21073035253098&sourceType=search&rank=29&searchId=0b9b5aae99264e1182d34ff3dd1da4f0&q=5-7%E5%9D%AA
"NAIN 荷葉邊條紋洋裝 R-OP-4527, 海軍藍",$987,https://www.tw.coupang.com/products/NAIN-%E8%8D%B7%E8%91%89%E9%82%8A%E6%A2%9D%E7%B4%8B%E6%B4%8B%E8%A3%9D-R-OP-4527-21005548753869?itemId=21008761411304&vendorItemId=21076048325347&sourceType=search&rank=&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"GPM 鋼 45 前 CVD 擺動軸 45mm 1PR, BK, 2件",$591,https://www.tw.coupang.com/products/GPM-%E9%8B%BC-45-%E5%89%8D-CVD-%E6%93%BA%E5%8B%95%E8%BB%B8-45mm-1PR-21000094456175?itemId=21000292302937&vendorItemId=21003718443953&sourceType=search&rank=1&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"Viviemo Hepburn 長袖立領襯衫絲絨連身裙 05624, 黑色",$953,https://www.tw.coupang.com/products/Viviemo-Hepburn-%E9%95%B7%E8%A2%96%E7%AB%8B%E9%A0%98%E8%A5%AF%E8%A1%AB%E7%B5%B2%E7%B5%A8%E9%80%A3%E8%BA%AB%E8%A3%99-05624-21007680383969?itemId=21020512605446&vendorItemId=21087646348036&sourceType=search&rank=2&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"g-cut 針織混搭分層連衣裙 7252337011, L 米色","$3,122",https://www.tw.coupang.com/products/g-cut-%E9%87%9D%E7%B9%94%E6%B7%B7%E6%90%AD%E5%88%86%E5%B1%A4%E9%80%A3%E8%A1%A3%E8%A3%99-7252337011-21006716328841?itemId=21015609304433&vendorItemId=21082827475962&sourceType=search&rank=3&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
g-cut 領無腳系扣襯衫 7251360004,"$1,352",https://www.tw.coupang.com/products/g-cut-%E9%A0%98%E7%84%A1%E8%85%B3%E7%B3%BB%E6%89%A3%E8%A5%AF%E8%A1%AB-7251360004-21006005576325?itemId=21010882719867&vendorItemId=21078162619982&sourceType=search&rank=4&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"平裝空調系統簡介, Createspace獨立發布平台",$673,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E7%A9%BA%E8%AA%BF%E7%B3%BB%E7%B5%B1%E7%B0%A1%E4%BB%8B-21000058598581?itemId=21000203367474&vendorItemId=21003482221444&sourceType=search&rank=5&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
MIXXO 7分袖套頭襯衫,$858,https://www.tw.coupang.com/products/MIXXO-7%E5%88%86%E8%A2%96%E5%A5%97%E9%A0%AD%E8%A5%AF%E8%A1%AB-21005760658510?itemId=21009755013881&vendorItemId=21077038803153&sourceType=search&rank=6&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
ATTERLIC 綠色黑色鈕扣線時尚襯衫 00410,$835,https://www.tw.coupang.com/products/ATTERLIC-%E7%B6%A0%E8%89%B2%E9%BB%91%E8%89%B2%E9%88%95%E6%89%A3%E7%B7%9A%E6%99%82%E5%B0%9A%E8%A5%AF%E8%A1%AB-00410-21006107769710?itemId=21011491135641&vendorItemId=21078766431638&sourceType=search&rank=7&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
Romi story 大碼寬鬆條紋尖頭襯衫,$569,https://www.tw.coupang.com/products/Romi-story-%E5%A4%A7%E7%A2%BC%E5%AF%AC%E9%AC%86%E6%A2%9D%E7%B4%8B%E5%B0%96%E9%A0%AD%E8%A5%AF%E8%A1%AB-21006331058107?itemId=21013239015988&vendorItemId=21080497053412&sourceType=search&rank=8&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
蘋果芒果衣櫥寬敞版型日常長裙長裙大碼休閒,$372,https://www.tw.coupang.com/products/%E8%98%8B%E6%9E%9C%E8%8A%92%E6%9E%9C%E8%A1%A3%E6%AB%A5%E5%AF%AC%E6%95%9E%E7%89%88%E5%9E%8B%E6%97%A5%E5%B8%B8%E9%95%B7%E8%A3%99%E9%95%B7%E8%A3%99%E5%A4%A7%E7%A2%BC%E4%BC%91%E9%96%92-21006472020889?itemId=21014130966350&vendorItemId=21085926261963&sourceType=search&rank=9&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
Olivia Lauren V領無袖襯衫VOCNSXM-4111,"$1,352",https://www.tw.coupang.com/products/Olivia-Lauren-V%E9%A0%98%E7%84%A1%E8%A2%96%E8%A5%AF%E8%A1%ABVOCNSXM-4111-21005415348838?itemId=21008160652243&vendorItemId=21075448871312&sourceType=search&rank=10&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"貝拉牆壁空調風幕, 藍色",$329,https://www.tw.coupang.com/products/%E8%B2%9D%E6%8B%89%E7%89%86%E5%A3%81%E7%A9%BA%E8%AA%BF%E9%A2%A8%E5%B9%95-21006682579050?itemId=21015415686267&vendorItemId=21082635513591&sourceType=search&rank=11&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
JOINUS V領7袖前下巴襯衫JABF8-WRB100,"$1,000",https://www.tw.coupang.com/products/JOINUS-V%E9%A0%987%E8%A2%96%E5%89%8D%E4%B8%8B%E5%B7%B4%E8%A5%AF%E8%A1%ABJABF8-WRB100-21002151588056?itemId=21003653794077&vendorItemId=21071639253049&sourceType=search&rank=12&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"Machel Yaila 寬鬆版型袖點條紋襯衫連衣裙 02046, 黑色米色",$643,https://www.tw.coupang.com/products/Machel-Yaila-%E5%AF%AC%E9%AC%86%E7%89%88%E5%9E%8B%E8%A2%96%E9%BB%9E%E6%A2%9D%E7%B4%8B%E8%A5%AF%E8%A1%AB%E9%80%A3%E8%A1%A3%E8%A3%99-02046-21007228137873?itemId=21018334077369&vendorItemId=21085478544164&sourceType=search&rank=13&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
大尺碼簡約寬鬆九分褲,$714,https://www.tw.coupang.com/products/%E5%A4%A7%E5%B0%BA%E7%A2%BC%E7%B0%A1%E7%B4%84%E5%AF%AC%E9%AC%86%E4%B9%9D%E5%88%86%E8%A4%B2-21006481145815?itemId=21014188709720&vendorItemId=21085926357727&sourceType=search&rank=14&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
ROBERTA DI CAMERINO 襯衫男式 TC 條紋修身版型灰色長袖襯衫 RJ3-356-3,$354,https://www.tw.coupang.com/products/ROBERTA-DI-CAMERINO-%E8%A5%AF%E8%A1%AB%E7%94%B7%E5%BC%8F-TC-%E6%A2%9D%E7%B4%8B%E4%BF%AE%E8%BA%AB%E7%89%88%E5%9E%8B%E7%81%B0%E8%89%B2%E9%95%B7%E8%A2%96%E8%A5%AF%E8%A1%AB-RJ3-356-3-21005977785682?itemId=21010755542975&vendorItemId=21085916299057&sourceType=search&rank=15&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"NAIN 金屬 SCSI 羅紋針織連衣裙 OP-5901, 深海軍","$1,026",https://www.tw.coupang.com/products/NAIN-%E9%87%91%E5%B1%AC-SCSI-%E7%BE%85%E7%B4%8B%E9%87%9D%E7%B9%94%E9%80%A3%E8%A1%A3%E8%A3%99-OP-5901-21006529557184?itemId=21014496784183&vendorItemId=21081739855968&sourceType=search&rank=16&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
JOINUS 雪紡貼片疊層連衣裙 JABU5-WOP320,"$2,227",https://www.tw.coupang.com/products/JOINUS-%E9%9B%AA%E7%B4%A1%E8%B2%BC%E7%89%87%E7%96%8A%E5%B1%A4%E9%80%A3%E8%A1%A3%E8%A3%99-JABU5-WOP320-21002306033497?itemId=21003974733408&vendorItemId=21071959067898&sourceType=search&rank=17&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"棉質彈性高領連衣裙, 黑色",$576,https://www.tw.coupang.com/products/%E6%A3%89%E8%B3%AA%E5%BD%88%E6%80%A7%E9%AB%98%E9%A0%98%E9%80%A3%E8%A1%A3%E8%A3%99-21002313562293?itemId=21003991433547&vendorItemId=21085927342922&sourceType=search&rank=18&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"NAIN 款休閒修身針織連衣裙 R-OP-4175, 海軍藍","$1,156",https://www.tw.coupang.com/products/NAIN-%E6%AC%BE%E4%BC%91%E9%96%92%E4%BF%AE%E8%BA%AB%E9%87%9D%E7%B9%94%E9%80%A3%E8%A1%A3%E8%A3%99-R-OP-4175-21005548753379?itemId=21008761408705&vendorItemId=21076048322819&sourceType=search&rank=19&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"Pleatsme 7分連衣裙 圖案隨機出貨, Pink Beige","$1,249",https://www.tw.coupang.com/products/Pleatsme-7%E5%88%86%E9%80%A3%E8%A1%A3%E8%A3%99-%E5%9C%96%E6%A1%88%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005843497198?itemId=21010147935156&vendorItemId=21077430646239&sourceType=search&rank=20&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"WINDOW&INTERIOR 冬季窗簾桿套組 K-1 帽 25mm, 眼金",$179,https://www.tw.coupang.com/products/WINDOW%26INTERIOR-%E5%86%AC%E5%AD%A3%E7%AA%97%E7%B0%BE%E6%A1%BF%E5%A5%97%E7%B5%84-K-1-%E5%B8%BD-25mm-21002208336734?itemId=21003758241324&vendorItemId=21071743345062&sourceType=search&rank=21&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"RSK 圓形水平儀帽 576-251 型, 1個","$1,934",https://www.tw.coupang.com/products/RSK-%E5%9C%93%E5%BD%A2%E6%B0%B4%E5%B9%B3%E5%84%80%E5%B8%BD-576-251-%E5%9E%8B-21001555518171?itemId=21002660560120&vendorItemId=21070651208525&sourceType=search&rank=22&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"COMPAGNA 花卉印花平紋針織連衣裙 CABU4-WKO020, 黑印","$1,480",https://www.tw.coupang.com/products/COMPAGNA-%E8%8A%B1%E5%8D%89%E5%8D%B0%E8%8A%B1%E5%B9%B3%E7%B4%8B%E9%87%9D%E7%B9%94%E9%80%A3%E8%A1%A3%E8%A3%99-CABU4-WKO020-21005734595874?itemId=21009633248175&vendorItemId=21076917535443&sourceType=search&rank=23&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"g-cut 針織拼色polo連衣裙7252250006, 淺褐色","$2,836",https://www.tw.coupang.com/products/g-cut-%E9%87%9D%E7%B9%94%E6%8B%BC%E8%89%B2polo%E9%80%A3%E8%A1%A3%E8%A3%997252250006-21006393842718?itemId=21013642791526&vendorItemId=21080895463008&sourceType=search&rank=24&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
7分袖孕婦連身裙,"$1,289",https://www.tw.coupang.com/products/7%E5%88%86%E8%A2%96%E5%AD%95%E5%A9%A6%E9%80%A3%E8%BA%AB%E8%A3%99-21006342292395?itemId=21013311372498&vendorItemId=21080567806211&sourceType=search&rank=25&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"NAIN Marian簡約時尚襯衫皺褶連身裙 OP-6088, 海軍藍","$2,728",https://www.tw.coupang.com/products/NAIN-Marian%E7%B0%A1%E7%B4%84%E6%99%82%E5%B0%9A%E8%A5%AF%E8%A1%AB%E7%9A%BA%E8%A4%B6%E9%80%A3%E8%BA%AB%E8%A3%99-OP-6088-21007576771480?itemId=21019992695967&vendorItemId=21087021692194&sourceType=search&rank=26&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"JILLSTUART 荷葉邊裝飾七袖連衣裙 JSDR1D100, 米色 (JSDR1D100I1)","$16,566",https://www.tw.coupang.com/products/JILLSTUART-%E8%8D%B7%E8%91%89%E9%82%8A%E8%A3%9D%E9%A3%BE%E4%B8%83%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-JSDR1D100-21006135236660?itemId=21011727729391&vendorItemId=21079001795796&sourceType=search&rank=27&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
"SANWADENSHI 山和JLF桿紅色JLF-TP-8YT, JLF-TP-8YT",$700,https://www.tw.coupang.com/products/SANWADENSHI-%E5%B1%B1%E5%92%8CJLF%E6%A1%BF%E7%B4%85%E8%89%B2JLF-TP-8YT-21005976930353?itemId=21010751950999&vendorItemId=21078032497581&sourceType=search&rank=28&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
[SEONGJIN] 長袖拼色長裙秋春大碼[XL-3XL],$872,https://www.tw.coupang.com/products/%5BSEONGJIN%5D-%E9%95%B7%E8%A2%96%E6%8B%BC%E8%89%B2%E9%95%B7%E8%A3%99%E7%A7%8B%E6%98%A5%E5%A4%A7%E7%A2%BC%5BXL-3XL%5D-21006836396293?itemId=21016243411832&vendorItemId=21085937525179&sourceType=search&rank=29&searchId=4bd036cb2c3448848f27fb55eafdac0b&q=5-7%E5%9D%AA
Maestro 男式 7 件式中性防水西褲 MASP0D901N2,"$3,302",https://www.tw.coupang.com/products/Maestro-%E7%94%B7%E5%BC%8F-7-%E4%BB%B6%E5%BC%8F%E4%B8%AD%E6%80%A7%E9%98%B2%E6%B0%B4%E8%A5%BF%E8%A4%B2-MASP0D901N2-21002316871550?itemId=21003999056549&vendorItemId=21071983329294&sourceType=search&rank=&searchId=4e1968c075ad4493a8d6fbe8d3650e18&q=5-7%E5%9D%AA
JOINUS 下擺透膚針織長裙 SN-JABS3-WSS260,"$1,957",https://www.tw.coupang.com/products/JOINUS-%E4%B8%8B%E6%93%BA%E9%80%8F%E8%86%9A%E9%87%9D%E7%B9%94%E9%95%B7%E8%A3%99-SN-JABS3-WSS260-21004848638883?itemId=21006274369728&vendorItemId=21073569979638&sourceType=search&rank=1&searchId=4e1968c075ad4493a8d6fbe8d3650e18&q=5-7%E5%9D%AA
GANT 放鬆塊拼接襯衫 DG72120032 3011090,"$3,601",https://www.tw.coupang.com/products/GANT-%E6%94%BE%E9%AC%86%E5%A1%8A%E6%8B%BC%E6%8E%A5%E8%A5%AF%E8%A1%AB-DG72120032-3011090-21006131574378?itemId=21011696446150&vendorItemId=21078970754926&sourceType=search&rank=2&searchId=4e1968c075ad4493a8d6fbe8d3650e18&q=5-7%E5%9D%AA
"NAK21 女款抓皺連身裙 NK11-O-30, 黑色",$525,https://www.tw.coupang.com/products/NAK21-%E5%A5%B3%E6%AC%BE%E6%8A%93%E7%9A%BA%E9%80%A3%E8%BA%AB%E8%A3%99-NK11-O-30-21005761693478?itemId=21009759487350&vendorItemId=21082337766406&sourceType=search&rank=3&searchId=4e1968c075ad4493a8d6fbe8d3650e18&q=5-7%E5%9D%AA
"FASHIONFULL Looney 條紋領帶連衣裙 24329, 藍色",$684,https://www.tw.coupang.com/products/FASHIONFULL-Looney-%E6%A2%9D%E7%B4%8B%E9%A0%98%E5%B8%B6%E9%80%A3%E8%A1%A3%E8%A3%99-24329-21006269437770?itemId=21012813102921&vendorItemId=21080079017170&sourceType=search&rank=4&searchId=4e1968c075ad4493a8d6fbe8d3650e18&q=5-7%E5%9D%AA
Elle Homme TC Span 純色拼色修身長袖襯衫 E224S-97761,$798,https://www.tw.coupang.com/products/Elle-Homme-TC-Span-%E7%B4%94%E8%89%B2%E6%8B%BC%E8%89%B2%E4%BF%AE%E8%BA%AB%E9%95%B7%E8%A2%96%E8%A5%AF%E8%A1%AB-E224S-97761-21007217426920?itemId=21018280701485&vendorItemId=21085426653381&sourceType=search&rank=5&searchId=4e1968c075ad4493a8d6fbe8d3650e18&q=5-7%E5%9D%AA
NESPA 七月標誌 7 部分褲子 STD_1002,$593,https://www.tw.coupang.com/products/NESPA-%E4%B8%83%E6%9C%88%E6%A8%99%E8%AA%8C-7-%E9%83%A8%E5%88%86%E8%A4%B2%E5%AD%90-STD_1002-21005575358710?itemId=21008893791085&vendorItemId=21076180436982&sourceType=search&rank=6&searchId=4e1968c075ad4493a8d6fbe8d3650e18&q=5-7%E5%9D%AA
HooAngs 四季棉質彈力9分寬褲 SPCP-388,$421,https://www.tw.coupang.com/products/HooAngs-%E5%9B%9B%E5%AD%A3%E6%A3%89%E8%B3%AA%E5%BD%88%E5%8A%9B9%E5%88%86%E5%AF%AC%E8%A4%B2-SPCP-388-21006375210878?itemId=21013520071965&vendorItemId=21085924766385&sourceType=search&rank=7&searchId=4e1968c075ad4493a8d6fbe8d3650e18&q=5-7%E5%9D%AA
Hensen 女雙環細腰帶一件 (HS-002) 7 色,$223,https://www.tw.coupang.com/products/Hensen-%E5%A5%B3%E9%9B%99%E7%92%B0%E7%B4%B0%E8%85%B0%E5%B8%B6%E4%B8%80%E4%BB%B6-(HS-002)-7-%E8%89%B2-21007329911797?itemId=21018816316279&vendorItemId=21086702902772&sourceType=search&rank=8&searchId=4e1968c075ad4493a8d6fbe8d3650e18&q=5-7%E5%9D%AA
aryko 風景圖案印花穿孔式窗簾,$870,https://www.tw.coupang.com/products/aryko-%E9%A2%A8%E6%99%AF%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E7%A9%BF%E5%AD%94%E5%BC%8F%E7%AA%97%E7%B0%BE-21000002211696?itemId=21000010091371&vendorItemId=21003014774921&sourceType=search&rank=9&searchId=4e1968c075ad4493a8d6fbe8d3650e18&q=5-7%E5%9D%AA
"九寸釘平裝本, 聖馬丁出版社-3pl",$388,https://www.tw.coupang.com/products/%E4%B9%9D%E5%AF%B8%E9%87%98%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058679824?itemId=21000203534146&vendorItemId=21003482499658&sourceType=search&rank=10&searchId=4e1968c075ad4493a8d6fbe8d3650e18&q=5-7%E5%9D%AA
"SwitchBot 智能家居物聯網電動窗簾桿 42 x 51 x 110 mm, 白色的, 1個","$3,670",https://www.tw.coupang.com/products/SwitchBot-%E6%99%BA%E8%83%BD%E5%AE%B6%E5%B1%85%E7%89%A9%E8%81%AF%E7%B6%B2%E9%9B%BB%E5%8B%95%E7%AA%97%E7%B0%BE%E6%A1%BF-42-x-51-x-110-mm-21006233456351?itemId=21012540726098&vendorItemId=21079809133412&sourceType=search&rank=11&searchId=4e1968c075ad4493a8d6fbe8d3650e18&q=5-7%E5%9D%AA
"CC Collect 大領條紋連衣裙 C222MSE046, 淺米色","$2,180",https://www.tw.coupang.com/products/CC-Collect-%E5%A4%A7%E9%A0%98%E6%A2%9D%E7%B4%8B%E9%80%A3%E8%A1%A3%E8%A3%99-C222MSE046-21007102030619?itemId=21017730306006&vendorItemId=21084895041308&sourceType=search&rank=12&searchId=4e1968c075ad4493a8d6fbe8d3650e18&q=5-7%E5%9D%AA
"COMPAGNA 半領系腰帶連衣裙 CABW1-WOP060, 葡萄酒","$2,712",https://www.tw.coupang.com/products/COMPAGNA-%E5%8D%8A%E9%A0%98%E7%B3%BB%E8%85%B0%E5%B8%B6%E9%80%A3%E8%A1%A3%E8%A3%99-CABW1-WOP060-21006238889901?itemId=21012581704337&vendorItemId=21079849713585&sourceType=search&rank=13&searchId=4e1968c075ad4493a8d6fbe8d3650e18&q=5-7%E5%9D%AA
