product_name,product_price,product_url
"HARIO 好璃奧 卡拉夫冷泡茶壺, 黃色, 1L, 1個",$424,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-%E5%8D%A1%E6%8B%89%E5%A4%AB%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%A3%BA-453033703981057?itemId=453033703981058&vendorItemId=453033703964673&sourceType=search&rank=8&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"PERFECT 理想 鈦品味彈蓋真空保溫杯, 霧黑, 350cc, 1個",$710,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E9%88%A6%E5%93%81%E5%91%B3%E5%BD%88%E8%93%8B%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E6%9D%AF-454108674768897?itemId=454108674752513&vendorItemId=454108674719746&sourceType=search&rank=9&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chuli 懸浮涼感衛生棉 夜用量多型, 29cm, 7片, 9包",$245,https://www.tw.coupang.com/products/Chuli-%E6%87%B8%E6%B5%AE%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E9%87%8F%E5%A4%9A%E5%9E%8B-434944283197440?itemId=438209351712768&vendorItemId=438209347567627&sourceType=search&rank=10&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater 便當盒 17.5 x 12.9 x 5.8cm 650ml, 無臉男, 1個",$266,https://www.tw.coupang.com/products/Skater-%E4%BE%BF%E7%95%B6%E7%9B%92-17.5-x-12.9-x-5.8cm-650ml-455886807957505?itemId=455930479099911&vendorItemId=455930479050753&sourceType=search&rank=11&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"PERFECT 理想 極緻316真空運動隨身杯, 霧黑, 1.2L, 1個",$327,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%A5%B5%E7%B7%BB316%E7%9C%9F%E7%A9%BA%E9%81%8B%E5%8B%95%E9%9A%A8%E8%BA%AB%E6%9D%AF-454083722821632?itemId=454083722838018&vendorItemId=454083722838017&sourceType=search&rank=12&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater Hello Kitty 不織布保冷便當袋, 粉紅色",$234,https://www.tw.coupang.com/products/Skater-Hello-Kitty-%E4%B8%8D%E7%B9%94%E5%B8%83%E4%BF%9D%E5%86%B7%E4%BE%BF%E7%95%B6%E8%A2%8B-455930399358979?itemId=455930399391748&vendorItemId=455930399358978&sourceType=search&rank=13&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chuli 懸浮涼感衛生棉 夜用量多型, 29cm, 7片, 6包",$163,https://www.tw.coupang.com/products/Chuli-%E6%87%B8%E6%B5%AE%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E9%87%8F%E5%A4%9A%E5%9E%8B-434944283197440?itemId=438209347534854&vendorItemId=438209347518466&sourceType=search&rank=14&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"KEYWAY 小島零下30°C保鮮盒 7.5L, 1個",$147,https://www.tw.coupang.com/products/KEYWAY-%E5%B0%8F%E5%B3%B6%E9%9B%B6%E4%B8%8B30%C2%B0C%E4%BF%9D%E9%AE%AE%E7%9B%92-7.5L-164263926644736?itemId=164263926644737&vendorItemId=164263922450451&sourceType=search&rank=15&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chuli 懸浮涼感衛生棉 夜用加長型, 33cm, 6片, 9包",$245,https://www.tw.coupang.com/products/Chuli-%E6%87%B8%E6%B5%AE%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E5%9E%8B-434972171108352?itemId=438209347534852&vendorItemId=438209347551236&sourceType=search&rank=16&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"TIGER 虎牌 運動型保溫保冷瓶 MCZ-S040, 無尾熊灰, 1個, 400ml",$693,https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E9%81%8B%E5%8B%95%E5%9E%8B%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E7%93%B6-MCZ-S040-419635555975173?itemId=419635555958787&vendorItemId=419635555942403&sourceType=search&rank=17&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chuli 懸浮涼感衛生棉 夜用量多型, 29cm, 7片, 15包",$409,https://www.tw.coupang.com/products/Chuli-%E6%87%B8%E6%B5%AE%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E9%87%8F%E5%A4%9A%E5%9E%8B-434944283197440?itemId=438209347567624&vendorItemId=438209347551235&sourceType=search&rank=18&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chuli 懸浮涼感衛生棉 夜用量多型, 29cm, 7片, 12包",$327,https://www.tw.coupang.com/products/Chuli-%E6%87%B8%E6%B5%AE%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E9%87%8F%E5%A4%9A%E5%9E%8B-434944283197440?itemId=438209351712773&vendorItemId=438209347567629&sourceType=search&rank=19&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"FAmILyLIFE 生活 超容量彈蓋式漸層運動水壺 A-110-Y, 琥珀黃, 1.5L, 1個",$99,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%B6%85%E5%AE%B9%E9%87%8F%E5%BD%88%E8%93%8B%E5%BC%8F%E6%BC%B8%E5%B1%A4%E9%81%8B%E5%8B%95%E6%B0%B4%E5%A3%BA-A-110-Y-455217061511171?itemId=455217061527554&vendorItemId=455217061494786&sourceType=search&rank=20&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"THOMSON USB隨身涼變型風扇, TM-SAF29U, 冰奶油",$952,https://www.tw.coupang.com/products/THOMSON-USB%E9%9A%A8%E8%BA%AB%E6%B6%BC%E8%AE%8A%E5%9E%8B%E9%A2%A8%E6%89%87-450807119970306?itemId=450807119937537&vendorItemId=450807119937536&sourceType=search&rank=21&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"PERFECT 理想 鈦品味彈蓋真空保溫杯 SJ-7301470-3, 霧黑, 470cc, 1個",$830,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E9%88%A6%E5%93%81%E5%91%B3%E5%BD%88%E8%93%8B%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E6%9D%AF-SJ-7301470-3-454108674768897?itemId=454108674719748&vendorItemId=454108674719747&sourceType=search&rank=22&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"卡朵 FM007 無印質樸不鏽鋼保溫瓶 20 x 6.5cm 264g, 紅色, 450ml, 1個",$280,https://www.tw.coupang.com/products/%E5%8D%A1%E6%9C%B5-FM007-%E7%84%A1%E5%8D%B0%E8%B3%AA%E6%A8%B8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E7%93%B6-20-x-6.5cm-264g-456614674890760?itemId=456614674890762&vendorItemId=456614674939914&sourceType=search&rank=23&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"TIGER 虎牌 碳酸飲保溫保冷杯 MKB-T048, 曜岩黑, 480ml, 1個","$1,090",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E7%A2%B3%E9%85%B8%E9%A3%B2%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%9D%AF-MKB-T048-419635551748100?itemId=419635551764483&vendorItemId=419635551764482&sourceType=search&rank=24&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chieh Pao 潔豹 樂纖 316 七層複合金平底鍋 附玻璃蓋 3L, 30cm, 1個","$1,307",https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E6%A8%82%E7%BA%96-316-%E4%B8%83%E5%B1%A4%E8%A4%87%E5%90%88%E9%87%91%E5%B9%B3%E5%BA%95%E9%8D%8B-%E9%99%84%E7%8E%BB%E7%92%83%E8%93%8B-3L-455247147253764?itemId=455247147253765&vendorItemId=455247147237380&sourceType=search&rank=25&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chuli 懸浮涼感衛生棉 夜用加長型, 33cm, 6片, 15包",$409,https://www.tw.coupang.com/products/Chuli-%E6%87%B8%E6%B5%AE%E6%B6%BC%E6%84%9F%E8%A1%9B%E7%94%9F%E6%A3%89-%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E5%9E%8B-434972171108352?itemId=438209347551246&vendorItemId=438209347567620&sourceType=search&rank=26&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Kassel 小家庭可微波冷凍晚餐餐碗保鮮盒4件組, 1組",$916,https://www.tw.coupang.com/products/Kassel-%E5%B0%8F%E5%AE%B6%E5%BA%AD%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%86%B7%E5%87%8D%E6%99%9A%E9%A4%90%E9%A4%90%E7%A2%97%E4%BF%9D%E9%AE%AE%E7%9B%924%E4%BB%B6%E7%B5%84-451607556734976?itemId=451607556767745&vendorItemId=451607556718592&sourceType=search&rank=27&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"TIGER 虎牌 碳酸飲保溫保冷杯 MKB-T048, 鷲白, 480ml, 1個","$1,090",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E7%A2%B3%E9%85%B8%E9%A3%B2%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%9D%AF-MKB-T048-419635551748100?itemId=419635551764484&vendorItemId=419635551748099&sourceType=search&rank=28&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"PERFECT 理想 極緻316不銹鋼密封餐盒 17cm 高, SJ-9031017-1, 1個",$343,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%A5%B5%E7%B7%BB316%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%AF%86%E5%B0%81%E9%A4%90%E7%9B%92-17cm-%E9%AB%98-454083659939842?itemId=454083659890689&vendorItemId=454083655729158&sourceType=search&rank=29&searchId=e636d8bce3fc4deeb949d103c3fe0b06&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Mdmmd. 明洞國際 後宮二代新涼感抑菌夜用型衛生棉 超涼感石墨烯 6片 附6片私密巾, 33cm, 6包",$223,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E5%BE%8C%E5%AE%AE%E4%BA%8C%E4%BB%A3%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E5%A4%9C%E7%94%A8%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F%E7%9F%B3%E5%A2%A8%E7%83%AF-6%E7%89%87-%E9%99%846%E7%89%87%E7%A7%81%E5%AF%86%E5%B7%BE-450175046729732?itemId=456312345264141&vendorItemId=456312345313290&sourceType=search&rank=&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"PLUS PERFECT 理想 極緻316不銹鋼保鮮盒 SJ-9030280 2800cc 25cm高, 單一顏色, 1個",$427,https://www.tw.coupang.com/products/PLUS-PERFECT-%E7%90%86%E6%83%B3-%E6%A5%B5%E7%B7%BB316%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%BF%9D%E9%AE%AE%E7%9B%92-SJ-9030280-2800cc-25cm%E9%AB%98-454083664084993?itemId=454083664134146&vendorItemId=454083664084992&sourceType=search&rank=1&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Mdmmd. 明洞國際 新涼感抑菌衛生棉 超涼感 夜用加長型 黃色, 41cm, 5片, 3包",$88,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F-%E5%A4%9C%E7%94%A8%E5%8A%A0%E9%95%B7%E5%9E%8B-%E9%BB%83%E8%89%B2-299399330627585?itemId=450864976183306&vendorItemId=450864976216068&sourceType=search&rank=2&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"FAmILyLIFE 生活 超容量彈蓋式漸層運動水壺 附吸管, 松石綠, 2L, 1個",$119,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%B6%85%E5%AE%B9%E9%87%8F%E5%BD%88%E8%93%8B%E5%BC%8F%E6%BC%B8%E5%B1%A4%E9%81%8B%E5%8B%95%E6%B0%B4%E5%A3%BA-%E9%99%84%E5%90%B8%E7%AE%A1-455217061511171?itemId=455217061511172&vendorItemId=455217061511169&sourceType=search&rank=3&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater 不鏽鋼保冷保溫水壺 彈蓋直飲式, 吉伊卡哇, 480ml, 1個",$925,https://www.tw.coupang.com/products/Skater-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E5%86%B7%E4%BF%9D%E6%BA%AB%E6%B0%B4%E5%A3%BA-%E5%BD%88%E8%93%8B%E7%9B%B4%E9%A3%B2%E5%BC%8F-455923994689539?itemId=455923994673158&vendorItemId=455923994673155&sourceType=search&rank=4&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Mdmmd. 明洞國際 後宮二代新涼感抑菌一般型衛生棉 超涼感石墨烯 8片 附8片私密巾, 24.5cm, 2包",$92,https://www.tw.coupang.com/products/Mdmmd.-%E6%98%8E%E6%B4%9E%E5%9C%8B%E9%9A%9B-%E5%BE%8C%E5%AE%AE%E4%BA%8C%E4%BB%A3%E6%96%B0%E6%B6%BC%E6%84%9F%E6%8A%91%E8%8F%8C%E4%B8%80%E8%88%AC%E5%9E%8B%E8%A1%9B%E7%94%9F%E6%A3%89-%E8%B6%85%E6%B6%BC%E6%84%9F%E7%9F%B3%E5%A2%A8%E7%83%AF-8%E7%89%87-%E9%99%848%E7%89%87%E7%A7%81%E5%AF%86%E5%B7%BE-450175046713346?itemId=456312349474827&vendorItemId=456312349491209&sourceType=search&rank=5&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Tamsaa 透明PET冷飲杯, 100個, 470ml",$261,https://www.tw.coupang.com/products/Tamsaa-%E9%80%8F%E6%98%8EPET%E5%86%B7%E9%A3%B2%E6%9D%AF-444008937488385?itemId=444008937504771&vendorItemId=444008937504769&sourceType=search&rank=6&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Hwayoung Lee Joongok 冷面 215mm, 單一顏色, 40個","$6,657",https://www.tw.coupang.com/products/Hwayoung-Lee-Joongok-%E5%86%B7%E9%9D%A2-215mm-21007193634993?itemId=21018168226744&vendorItemId=21085317725624&sourceType=search&rank=7&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Hwayoung 雙面冷面啞光 210, 單色, 10個","$2,274",https://www.tw.coupang.com/products/Hwayoung-%E9%9B%99%E9%9D%A2%E5%86%B7%E9%9D%A2%E5%95%9E%E5%85%89-210-21007154544837?itemId=21017993785032&vendorItemId=21085150254224&sourceType=search&rank=8&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chaeom Pastel 熱/冷包裝 白色 1L, 3個",$415,https://www.tw.coupang.com/products/Chaeom-Pastel-%E7%86%B1%2F%E5%86%B7%E5%8C%85%E8%A3%9D-%E7%99%BD%E8%89%B2-1L-21007894775163?itemId=21022635350286&vendorItemId=21089676500958&sourceType=search&rank=9&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Astage 露營便攜式冷藏迷你冰袋 750 藍色, 1個, 1入",$276,https://www.tw.coupang.com/products/Astage-%E9%9C%B2%E7%87%9F%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%86%B7%E8%97%8F%E8%BF%B7%E4%BD%A0%E5%86%B0%E8%A2%8B-750-%E8%97%8D%E8%89%B2-21008144708685?itemId=21023154314024&vendorItemId=21090187139422&sourceType=search&rank=10&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
TRY 冰冷卻抽4P,$491,https://www.tw.coupang.com/products/TRY-%E5%86%B0%E5%86%B7%E5%8D%BB%E6%8A%BD4P-21005496368511?itemId=21008525242789&vendorItemId=21085915622262&sourceType=search&rank=11&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"商業用保溫冷庫, 單一顏色, 1個","$1,575",https://www.tw.coupang.com/products/%E5%95%86%E6%A5%AD%E7%94%A8%E4%BF%9D%E6%BA%AB%E5%86%B7%E5%BA%AB-21000248722671?itemId=21000787058622&vendorItemId=21070689454930&sourceType=search&rank=12&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"COOK&LOCK 冷面容器 1.2L, 1件, 25個",$488,https://www.tw.coupang.com/products/COOK%26LOCK-%E5%86%B7%E9%9D%A2%E5%AE%B9%E5%99%A8-1.2L-21000142448320?itemId=21000414353628&vendorItemId=21004017160217&sourceType=search&rank=13&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"LGLOO 冰屋冷酷融合 36 輪冰箱, 27L, 混色","$2,095",https://www.tw.coupang.com/products/LGLOO-%E5%86%B0%E5%B1%8B%E5%86%B7%E9%85%B7%E8%9E%8D%E5%90%88-36-%E8%BC%AA%E5%86%B0%E7%AE%B1-21000116692947?itemId=21000349524145&vendorItemId=21003852635909&sourceType=search&rank=14&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"VENA 長方形冷C106+U180+U422+U447, 混色","$1,291",https://www.tw.coupang.com/products/VENA-%E9%95%B7%E6%96%B9%E5%BD%A2%E5%86%B7C106%2BU180%2BU422%2BU447-21005011298738?itemId=21006708584520&vendorItemId=21074002144132&sourceType=search&rank=15&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Ecolease 冷熱冰袋高級版 藍M, 1入",$246,https://www.tw.coupang.com/products/Ecolease-%E5%86%B7%E7%86%B1%E5%86%B0%E8%A2%8B%E9%AB%98%E7%B4%9A%E7%89%88-%E8%97%8DM-21007212264741?itemId=21009768151596&vendorItemId=21085917375734&sourceType=search&rank=16&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"PIMPIN 移動式水冷氣+製冰包 2入, PA-9115","$1,061",https://www.tw.coupang.com/products/PIMPIN-%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%B0%B4%E5%86%B7%E6%B0%A3%2B%E8%A3%BD%E5%86%B0%E5%8C%85-2%E5%85%A5-21001406281918?itemId=21002441800075&vendorItemId=21070435568416&sourceType=search&rank=17&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
MONCROSS Cool Ice 背心 + 製冷劑 8p + Cover 4p + 多用途冷藏袋套裝,"$1,084",https://www.tw.coupang.com/products/MONCROSS-Cool-Ice-%E8%83%8C%E5%BF%83-%2B-%E8%A3%BD%E5%86%B7%E5%8A%91-8p-%2B-Cover-4p-%2B-%E5%A4%9A%E7%94%A8%E9%80%94%E5%86%B7%E8%97%8F%E8%A2%8B%E5%A5%97%E8%A3%9D-21005387098147?itemId=21008021861508&vendorItemId=21075310568524&sourceType=search&rank=18&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"LOGOS 冷凍低於冰點的冰袋 L, 1入, 2個",$980,https://www.tw.coupang.com/products/LOGOS-%E5%86%B7%E5%87%8D%E4%BD%8E%E6%96%BC%E5%86%B0%E9%BB%9E%E7%9A%84%E5%86%B0%E8%A2%8B-L-21008039546817?itemId=21022504352165&vendorItemId=21089546476164&sourceType=search&rank=19&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"冷酒冰桶金 5L ET21-01765, 1個","$1,016",https://www.tw.coupang.com/products/%E5%86%B7%E9%85%92%E5%86%B0%E6%A1%B6%E9%87%91-5L-ET21-01765-21005809184528?itemId=21009988410600&vendorItemId=21077271481948&sourceType=search&rank=20&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"DONNA&DECO 鋁箔保冷袋 8入+迷你保冷劑 8入, 1套",$177,https://www.tw.coupang.com/products/DONNA%26DECO-%E9%8B%81%E7%AE%94%E4%BF%9D%E5%86%B7%E8%A2%8B-8%E5%85%A5%2B%E8%BF%B7%E4%BD%A0%E4%BF%9D%E5%86%B7%E5%8A%91-8%E5%85%A5-21000088912602?itemId=21000277946613&vendorItemId=21003675436862&sourceType=search&rank=21&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"車用冷熱型冰箱 7.5L, BLD-07B",$956,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E5%86%B7%E7%86%B1%E5%9E%8B%E5%86%B0%E7%AE%B1-7.5L-21001666722462?itemId=21002839847964&vendorItemId=21070829230583&sourceType=search&rank=22&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"家具運動降溫家用冷袋冰袋淺藍色 20 cm, 2個",$297,https://www.tw.coupang.com/products/%E5%AE%B6%E5%85%B7%E9%81%8B%E5%8B%95%E9%99%8D%E6%BA%AB%E5%AE%B6%E7%94%A8%E5%86%B7%E8%A2%8B%E5%86%B0%E8%A2%8B%E6%B7%BA%E8%97%8D%E8%89%B2-20-cm-21008103462938?itemId=21022930453060&vendorItemId=21089964828620&sourceType=search&rank=23&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"北極冰盒, 混色, 5.2L",$256,https://www.tw.coupang.com/products/%E5%8C%97%E6%A5%B5%E5%86%B0%E7%9B%92-21004759988124?itemId=21006063921502&vendorItemId=21073360801638&sourceType=search&rank=24&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Ecolease 冷熱冰袋高級版 海軍大號, 1入",$324,https://www.tw.coupang.com/products/Ecolease-%E5%86%B7%E7%86%B1%E5%86%B0%E8%A2%8B%E9%AB%98%E7%B4%9A%E7%89%88-%E6%B5%B7%E8%BB%8D%E5%A4%A7%E8%99%9F-21007212396810?itemId=21009768151592&vendorItemId=21085917375747&sourceType=search&rank=25&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"ICEONE 保冷劑冰袋15*20cm, 6入, 1組",$56,https://www.tw.coupang.com/products/ICEONE-%E4%BF%9D%E5%86%B7%E5%8A%91%E5%86%B0%E8%A2%8B15*20cm-21006161402308?itemId=21011960247029&vendorItemId=21079232831447&sourceType=search&rank=26&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GMG Motors 冰磚冰袋 冰冷卻包 + 磚帶套裝, 1組",$256,https://www.tw.coupang.com/products/GMG-Motors-%E5%86%B0%E7%A3%9A%E5%86%B0%E8%A2%8B-%E5%86%B0%E5%86%B7%E5%8D%BB%E5%8C%85-%2B-%E7%A3%9A%E5%B8%B6%E5%A5%97%E8%A3%9D-21007465463326?itemId=21019468435698&vendorItemId=21086764079741&sourceType=search&rank=27&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Brown Med 極地冰肩臀冷包, 1個","$1,552",https://www.tw.coupang.com/products/Brown-Med-%E6%A5%B5%E5%9C%B0%E5%86%B0%E8%82%A9%E8%87%80%E5%86%B7%E5%8C%85-21000058157368?itemId=21000201798106&vendorItemId=21003478953069&sourceType=search&rank=28&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"冷面容器蓋終身, 1件, 50個",$269,https://www.tw.coupang.com/products/%E5%86%B7%E9%9D%A2%E5%AE%B9%E5%99%A8%E8%93%8B%E7%B5%82%E8%BA%AB-21006509598731?itemId=21014372119119&vendorItemId=21081616477944&sourceType=search&rank=29&searchId=8d15b8153e784a068fa3051070a13eb8&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"日常生活冷面容器超大蓋, 1件, 50個",$267,https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8%E7%94%9F%E6%B4%BB%E5%86%B7%E9%9D%A2%E5%AE%B9%E5%99%A8%E8%B6%85%E5%A4%A7%E8%93%8B-21006509598735?itemId=21014372119137&vendorItemId=21081616477957&sourceType=search&rank=&searchId=ddf4256c07fa48b19382f664be6de57e&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
Avade 保持冷靜,$229,https://www.tw.coupang.com/products/Avade-%E4%BF%9D%E6%8C%81%E5%86%B7%E9%9D%9C-21000001746603?itemId=21000007622863&vendorItemId=21003013376637&sourceType=search&rank=1&searchId=ddf4256c07fa48b19382f664be6de57e&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"和榮鈦波雙冷面20號, 單一顏色, 1個",$548,https://www.tw.coupang.com/products/%E5%92%8C%E6%A6%AE%E9%88%A6%E6%B3%A2%E9%9B%99%E5%86%B7%E9%9D%A220%E8%99%9F-21005734655034?itemId=21009633500416&vendorItemId=21076917787220&sourceType=search&rank=2&searchId=ddf4256c07fa48b19382f664be6de57e&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
