product_name,product_price,product_url
"Sileumjip 粘合型國產隔音板 50cm 寬 x 50cm 長 x 3cm 厚, 1個, 米色",$426,https://www.tw.coupang.com/products/Sileumjip-%E7%B2%98%E5%90%88%E5%9E%8B%E5%9C%8B%E7%94%A2%E9%9A%94%E9%9F%B3%E6%9D%BF-50cm-%E5%AF%AC-x-50cm-%E9%95%B7-x-3cm-%E5%8E%9A-21006897928485?itemId=21016580576858&vendorItemId=21084882764445&sourceType=search&rank=&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"CARTEM Katem Captiva 儀表板隔音條 第2代 CT020 3.5m, 1套",$188,https://www.tw.coupang.com/products/CARTEM-Katem-Captiva-%E5%84%80%E8%A1%A8%E6%9D%BF%E9%9A%94%E9%9F%B3%E6%A2%9D-%E7%AC%AC2%E4%BB%A3-CT020-3.5m-21000022834841?itemId=21000088653222&vendorItemId=21003644652526&sourceType=search&rank=1&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M Scotch 室外用氣密隔音防撞泡棉 3-5mm, 2個",$162,https://www.tw.coupang.com/products/3M-Scotch-%E5%AE%A4%E5%A4%96%E7%94%A8%E6%B0%A3%E5%AF%86%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%B3%A1%E6%A3%89-3-5mm-277692511404042?itemId=277693471883272&vendorItemId=277692511404039&sourceType=search&rank=2&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Samohsangsa Wind Keeper 風噪聲阻擋條 18m 灰色, 1個",$600,https://www.tw.coupang.com/products/Samohsangsa-Wind-Keeper-%E9%A2%A8%E5%99%AA%E8%81%B2%E9%98%BB%E6%93%8B%E6%A2%9D-18m-%E7%81%B0%E8%89%B2-21000019073644?itemId=21000076552331&vendorItemId=21003128518238&sourceType=search&rank=3&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 螢光耳塞補充包, 6入, 6組",$218,https://www.tw.coupang.com/products/3M-%E8%9E%A2%E5%85%89%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247521892876289?itemId=430977415315464&vendorItemId=430977415331846&sourceType=search&rank=4&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"CARTEM 汽車隔音條, 噪音鎖第 2 季 3.5m (CT020)",$187,https://www.tw.coupang.com/products/CARTEM-%E6%B1%BD%E8%BB%8A%E9%9A%94%E9%9F%B3%E6%A2%9D-21000022834603?itemId=21000088652455&vendorItemId=21003644651482&sourceType=search&rank=5&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"CARTEM 汽車防風隔音貼條 23.5m, 噪音鎖第 2 季 3.5m (CT020)",$185,https://www.tw.coupang.com/products/CARTEM-%E6%B1%BD%E8%BB%8A%E9%98%B2%E9%A2%A8%E9%9A%94%E9%9F%B3%E8%B2%BC%E6%A2%9D-23.5m-21000022835267?itemId=21000088654455&vendorItemId=21003644773986&sourceType=search&rank=6&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"All Day Wrap防滑防噪音EVA防護貼紙方形大號, 24個, 棕色(L)",$203,https://www.tw.coupang.com/products/All-Day-Wrap%E9%98%B2%E6%BB%91%E9%98%B2%E5%99%AA%E9%9F%B3EVA%E9%98%B2%E8%AD%B7%E8%B2%BC%E7%B4%99%E6%96%B9%E5%BD%A2%E5%A4%A7%E8%99%9F-21007115705136?itemId=21017802255154&vendorItemId=21084966316914&sourceType=search&rank=7&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"WIND KEEPER 儀錶板隔音條 1.7m 黑色, 1個",$125,https://www.tw.coupang.com/products/WIND-KEEPER-%E5%84%80%E9%8C%B6%E6%9D%BF%E9%9A%94%E9%9F%B3%E6%A2%9D-1.7m-%E9%BB%91%E8%89%B2-21000071819976?itemId=21000239460027&vendorItemId=21003165770321&sourceType=search&rank=8&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 耳塞補充包, 6入, 18組",$512,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247520961708042?itemId=309105461805062&vendorItemId=309106376146946&sourceType=search&rank=9&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"隔音泡棉 50*50*5cm, 8個, 黑色",$644,https://www.tw.coupang.com/products/%E9%9A%94%E9%9F%B3%E6%B3%A1%E6%A3%89-50*50*5cm-21001439097508?itemId=21002482607080&vendorItemId=21070475935337&sourceType=search&rank=10&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 隔音板方形 20mm 32p DA3011, 2個",$100,https://www.tw.coupang.com/products/Petit-Fancy-%E9%9A%94%E9%9F%B3%E6%9D%BF%E6%96%B9%E5%BD%A2-20mm-32p-DA3011-21000196405882?itemId=21000565731051&vendorItemId=21004484901957&sourceType=search&rank=11&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"GMZ MOTORS Sorento MQ4 安全帶噪音防刺穿墊 2p, 黑色, 1組",$753,https://www.tw.coupang.com/products/GMZ-MOTORS-Sorento-MQ4-%E5%AE%89%E5%85%A8%E5%B8%B6%E5%99%AA%E9%9F%B3%E9%98%B2%E5%88%BA%E7%A9%BF%E5%A2%8A-2p-21006638348806?itemId=21015165358238&vendorItemId=21082545891939&sourceType=search&rank=12&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 耳塞補充包, 6入, 9組",$256,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247520961708042?itemId=309106371952641&vendorItemId=309104102817792&sourceType=search&rank=13&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"圓型中提琴橡膠弱音器, 單色, 1個",$123,https://www.tw.coupang.com/products/%E5%9C%93%E5%9E%8B%E4%B8%AD%E6%8F%90%E7%90%B4%E6%A9%A1%E8%86%A0%E5%BC%B1%E9%9F%B3%E5%99%A8-21004899485871?itemId=21006390818881&vendorItemId=21073685797246&sourceType=search&rank=14&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"LATECH 抗噪音貼紙 SP-303 棕色 30 x 30 mm 2p, 10片",$311,https://www.tw.coupang.com/products/LATECH-%E6%8A%97%E5%99%AA%E9%9F%B3%E8%B2%BC%E7%B4%99-SP-303-%E6%A3%95%E8%89%B2-30-x-30-mm-2p-21000033886095?itemId=21000126373514&vendorItemId=21003259638584&sourceType=search&rank=15&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 小花式隔音板大方形 190 x 280 毫米 DA3019, 6個, 黑色的",$419,https://www.tw.coupang.com/products/Petit-Fancy-%E5%B0%8F%E8%8A%B1%E5%BC%8F%E9%9A%94%E9%9F%B3%E6%9D%BF%E5%A4%A7%E6%96%B9%E5%BD%A2-190-x-280-%E6%AF%AB%E7%B1%B3-DA3019-21006352656064?itemId=21013374208242&vendorItemId=21080629137570&sourceType=search&rank=16&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Tikerbell 汽車防噪音條, 所有類型",$49,https://www.tw.coupang.com/products/Tikerbell-%E6%B1%BD%E8%BB%8A%E9%98%B2%E5%99%AA%E9%9F%B3%E6%A2%9D-21005641461680?itemId=21009204708197&vendorItemId=21076490439151&sourceType=search&rank=17&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 螢光耳塞補充包, 6入, 12組",$436,https://www.tw.coupang.com/products/3M-%E8%9E%A2%E5%85%89%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247521892876289?itemId=430977415331850&vendorItemId=430977415331848&sourceType=search&rank=18&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"CARTEM 汽車隔音膠條 3.5mm CT020, 1套",$174,https://www.tw.coupang.com/products/CARTEM-%E6%B1%BD%E8%BB%8A%E9%9A%94%E9%9F%B3%E8%86%A0%E6%A2%9D-3.5mm-CT020-21000022834949?itemId=21000088653576&vendorItemId=21003644651902&sourceType=search&rank=19&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"VENDICT 全新索蘭托MQ4調音用品防噪音墊防滑黑色套裝, 1組, 黑色",$623,https://www.tw.coupang.com/products/VENDICT-%E5%85%A8%E6%96%B0%E7%B4%A2%E8%98%AD%E6%89%98MQ4%E8%AA%BF%E9%9F%B3%E7%94%A8%E5%93%81%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A%E9%98%B2%E6%BB%91%E9%BB%91%E8%89%B2%E5%A5%97%E8%A3%9D-21008005018344?itemId=21022310588569&vendorItemId=21089733265843&sourceType=search&rank=20&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 隔音板圓形 20mm 32p DA3015, 2個",$108,https://www.tw.coupang.com/products/Petit-Fancy-%E9%9A%94%E9%9F%B3%E6%9D%BF%E5%9C%93%E5%BD%A2-20mm-32p-DA3015-21006352656040?itemId=21000565731012&vendorItemId=21004484901898&sourceType=search&rank=21&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M Scotch 小型室外隔音防撞棉 #8801, 2個",$147,https://www.tw.coupang.com/products/3M-Scotch-%E5%B0%8F%E5%9E%8B%E5%AE%A4%E5%A4%96%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%A3%89-%238801-283839867895808?itemId=283840832569349&vendorItemId=283838806704132&sourceType=search&rank=22&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Keydari 半擺鐘噪音小, 白色的","$1,029",https://www.tw.coupang.com/products/Keydari-%E5%8D%8A%E6%93%BA%E9%90%98%E5%99%AA%E9%9F%B3%E5%B0%8F-21000002846229?itemId=21000013225255&vendorItemId=21003020276513&sourceType=search&rank=23&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Petit Fancy 小花式隔音板大方形 190 x 280 毫米 DA3017, 5個, 棕色的",$352,https://www.tw.coupang.com/products/Petit-Fancy-%E5%B0%8F%E8%8A%B1%E5%BC%8F%E9%9A%94%E9%9F%B3%E6%9D%BF%E5%A4%A7%E6%96%B9%E5%BD%A2-190-x-280-%E6%AF%AB%E7%B1%B3-DA3017-21006352656044?itemId=21013374208172&vendorItemId=21080629137429&sourceType=search&rank=24&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"VENDICT 防滑防噪音墊, 奏鳴曲 DN8",$672,https://www.tw.coupang.com/products/VENDICT-%E9%98%B2%E6%BB%91%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-21004571047909?itemId=21005584964143&vendorItemId=21072884259495&sourceType=search&rank=25&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Gomingoming 椅子家具防噪音墊 16mm 20p, 棕色",$467,https://www.tw.coupang.com/products/Gomingoming-%E6%A4%85%E5%AD%90%E5%AE%B6%E5%85%B7%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-16mm-20p-21007201604230?itemId=21018204861989&vendorItemId=21085353197781&sourceType=search&rank=26&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M Scotch 氣密隔音防撞泡棉 室外用, 1個",$90,https://www.tw.coupang.com/products/3M-Scotch-%E6%B0%A3%E5%AF%86%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%B3%A1%E6%A3%89-%E5%AE%A4%E5%A4%96%E7%94%A8-277693186670597?itemId=154769117102088&vendorItemId=154769117102084&sourceType=search&rank=27&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Carnix 汽車車門隔音貼, 1個",$316,https://www.tw.coupang.com/products/Carnix-%E6%B1%BD%E8%BB%8A%E8%BB%8A%E9%96%80%E9%9A%94%E9%9F%B3%E8%B2%BC-21000022020696?itemId=21000085801294&vendorItemId=21003145957526&sourceType=search&rank=28&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"JOYTRON 家用錄音設備隔音板反射濾光片1門, RFF3, 黑色的",$848,https://www.tw.coupang.com/products/JOYTRON-%E5%AE%B6%E7%94%A8%E9%8C%84%E9%9F%B3%E8%A8%AD%E5%82%99%E9%9A%94%E9%9F%B3%E6%9D%BF%E5%8F%8D%E5%B0%84%E6%BF%BE%E5%85%89%E7%89%871%E9%96%80-21005458741532?itemId=21008350613499&vendorItemId=21075638393744&sourceType=search&rank=29&searchId=caedc62844ab46518cfd28f407db6335&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"All Day Wrap 防滑防噪音EVA Guard Sticker Square Small, 棕色(S), 96個",$202,https://www.tw.coupang.com/products/All-Day-Wrap-%E9%98%B2%E6%BB%91%E9%98%B2%E5%99%AA%E9%9F%B3EVA-Guard-Sticker-Square-Small-21007115705187?itemId=21017802255386&vendorItemId=21084966317193&sourceType=search&rank=&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Good Life 椅子防噪音罩檢查棕色 4p, 2個",$139,https://www.tw.coupang.com/products/Good-Life-%E6%A4%85%E5%AD%90%E9%98%B2%E5%99%AA%E9%9F%B3%E7%BD%A9%E6%AA%A2%E6%9F%A5%E6%A3%95%E8%89%B2-4p-21000115031159?itemId=21000344863597&vendorItemId=21003843243865&sourceType=search&rank=1&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"MAXTILL 條形音箱 白色, SB-100",$363,https://www.tw.coupang.com/products/MAXTILL-%E6%A2%9D%E5%BD%A2%E9%9F%B3%E7%AE%B1-%E7%99%BD%E8%89%B2-21000345129501?itemId=21001096123071&vendorItemId=21004771811483&sourceType=search&rank=2&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Zerone 防噪音門保險桿圓形中 Z1-112 20p, 透明, 24個",$778,https://www.tw.coupang.com/products/Zerone-%E9%98%B2%E5%99%AA%E9%9F%B3%E9%96%80%E4%BF%9D%E9%9A%AA%E6%A1%BF%E5%9C%93%E5%BD%A2%E4%B8%AD-Z1-112-20p-21007991346308?itemId=21022213483780&vendorItemId=21089259492719&sourceType=search&rank=3&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Tikerbell 汽車儀表板隔音密封條, 單一顏色, 所有車型",$120,https://www.tw.coupang.com/products/Tikerbell-%E6%B1%BD%E8%BB%8A%E5%84%80%E8%A1%A8%E6%9D%BF%E9%9A%94%E9%9F%B3%E5%AF%86%E5%B0%81%E6%A2%9D-21005464082415?itemId=21008371457108&vendorItemId=21075659180465&sourceType=search&rank=4&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Zerone 圓形防噪音泡棉8p Z1-109, 24個",$616,https://www.tw.coupang.com/products/Zerone-%E5%9C%93%E5%BD%A2%E9%98%B2%E5%99%AA%E9%9F%B3%E6%B3%A1%E6%A3%898p-Z1-109-21007991339117?itemId=21022213449621&vendorItemId=21089259458460&sourceType=search&rank=5&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Gomingoming 椅子家具防噪音墊 28mm 20p, 棕色",$459,https://www.tw.coupang.com/products/Gomingoming-%E6%A4%85%E5%AD%90%E5%AE%B6%E5%85%B7%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-28mm-20p-21007201603816?itemId=21018204860182&vendorItemId=21085353196054&sourceType=search&rank=6&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"HEAROS 極致防護隔音耳塞 33NRR 28入, 1個",$257,https://www.tw.coupang.com/products/HEAROS-%E6%A5%B5%E8%87%B4%E9%98%B2%E8%AD%B7%E9%9A%94%E9%9F%B3%E8%80%B3%E5%A1%9E-33NRR-28%E5%85%A5-21000000342560?itemId=21000000834361&vendorItemId=21003146393871&sourceType=search&rank=7&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"HiJB 椅子防噪音帽, 黃色 白色, 8個",$129,https://www.tw.coupang.com/products/HiJB-%E6%A4%85%E5%AD%90%E9%98%B2%E5%99%AA%E9%9F%B3%E5%B8%BD-21007487699696?itemId=21019573472223&vendorItemId=21086681210151&sourceType=search&rank=8&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"SKOKO 靜音鍵盤抗反射保護貼, 1個",$282,https://www.tw.coupang.com/products/SKOKO-%E9%9D%9C%E9%9F%B3%E9%8D%B5%E7%9B%A4%E6%8A%97%E5%8F%8D%E5%B0%84%E4%BF%9D%E8%AD%B7%E8%B2%BC-21001915701536?itemId=21003252511006&vendorItemId=21071239588791&sourceType=search&rank=9&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"聚四氟乙烯防噪音家具墊圓形 25 毫米 8 件, 1個, 混色",$160,https://www.tw.coupang.com/products/%E8%81%9A%E5%9B%9B%E6%B0%9F%E4%B9%99%E7%83%AF%E9%98%B2%E5%99%AA%E9%9F%B3%E5%AE%B6%E5%85%B7%E5%A2%8A%E5%9C%93%E5%BD%A2-25-%E6%AF%AB%E7%B1%B3-8-%E4%BB%B6-21007093048249?itemId=21017682066092&vendorItemId=21084847274930&sourceType=search&rank=10&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Gomingoming 椅子家具防噪音墊 18mm 20p, 棕色",$457,https://www.tw.coupang.com/products/Gomingoming-%E6%A4%85%E5%AD%90%E5%AE%B6%E5%85%B7%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-18mm-20p-21007201603822?itemId=21018204860211&vendorItemId=21085353196077&sourceType=search&rank=11&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
By deco 條紋床罩,$683,https://www.tw.coupang.com/products/By-deco-%E6%A2%9D%E7%B4%8B%E5%BA%8A%E7%BD%A9-21000000960820?itemId=21000003974543&vendorItemId=21003004763969&sourceType=search&rank=12&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"ONGI Silent House 自粘一體式隔音板燈 50 x 50 x 1.4 cm, 1個, 淺灰",$360,https://www.tw.coupang.com/products/ONGI-Silent-House-%E8%87%AA%E7%B2%98%E4%B8%80%E9%AB%94%E5%BC%8F%E9%9A%94%E9%9F%B3%E6%9D%BF%E7%87%88-50-x-50-x-1.4-cm-21006841424340?itemId=21016269209689&vendorItemId=21084934761392&sourceType=search&rank=13&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M Scotch 小型室內隔音防撞棉 #6601, 8個",$453,https://www.tw.coupang.com/products/3M-Scotch-%E5%B0%8F%E5%9E%8B%E5%AE%A4%E5%85%A7%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%A3%89-%236601-154732026871815?itemId=278363138654225&vendorItemId=278362178174986&sourceType=search&rank=14&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"圍繞 Zip Grip 智能語音, 1個, 黃色",$111,https://www.tw.coupang.com/products/%E5%9C%8D%E7%B9%9E-Zip-Grip-%E6%99%BA%E8%83%BD%E8%AA%9E%E9%9F%B3-21007443104580?itemId=21019359076871&vendorItemId=21086472108287&sourceType=search&rank=15&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Livium 椅子聲音防滑套 16p, 黑色的, 1個",$307,https://www.tw.coupang.com/products/Livium-%E6%A4%85%E5%AD%90%E8%81%B2%E9%9F%B3%E9%98%B2%E6%BB%91%E5%A5%97-16p-21006099437061?itemId=21011420543944&vendorItemId=21078696330941&sourceType=search&rank=16&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"KPC降噪金屬消音器9.7 x 8.25 mm, 10個",$215,https://www.tw.coupang.com/products/KPC%E9%99%8D%E5%99%AA%E9%87%91%E5%B1%AC%E6%B6%88%E9%9F%B3%E5%99%A89.7-x-8.25-mm-21007520498489?itemId=21019723678063&vendorItemId=21086827765918&sourceType=search&rank=17&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Zerone 防噪音墊 Z1-104 18p, 24個",$664,https://www.tw.coupang.com/products/Zerone-%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-Z1-104-18p-21007991375612?itemId=21022213633782&vendorItemId=21089259641398&sourceType=search&rank=18&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Gomingoming 椅子家具防噪音墊 22mm 20p, 棕色",$320,https://www.tw.coupang.com/products/Gomingoming-%E6%A4%85%E5%AD%90%E5%AE%B6%E5%85%B7%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-22mm-20p-21007201603812?itemId=21018204860172&vendorItemId=21085353196053&sourceType=search&rank=19&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Zerone 防噪音方形泡棉 Z1-108 8p, 24個",$609,https://www.tw.coupang.com/products/Zerone-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%96%B9%E5%BD%A2%E6%B3%A1%E6%A3%89-Z1-108-8p-21007991333703?itemId=21022213426870&vendorItemId=21089259436923&sourceType=search&rank=20&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Myingga Hardware 3M 防滑防噪音矽膠凹凸手機 100p, 黑色, 1個",$166,https://www.tw.coupang.com/products/Myingga-Hardware-3M-%E9%98%B2%E6%BB%91%E9%98%B2%E5%99%AA%E9%9F%B3%E7%9F%BD%E8%86%A0%E5%87%B9%E5%87%B8%E6%89%8B%E6%A9%9F-100p-21007403403193?itemId=21019166835665&vendorItemId=21086285172375&sourceType=search&rank=21&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M Scotch 多用途隔音防撞泡棉 #2360 3.2 x 17.5 x 2750mm 適用間隙1~3mm, 1盒",$119,https://www.tw.coupang.com/products/3M-Scotch-%E5%A4%9A%E7%94%A8%E9%80%94%E9%9A%94%E9%9F%B3%E9%98%B2%E6%92%9E%E6%B3%A1%E6%A3%89-%232360-3.2-x-17.5-x-2750mm-%E9%81%A9%E7%94%A8%E9%96%93%E9%9A%991~3mm-154732429557771?itemId=154732429557772&vendorItemId=154732026871812&sourceType=search&rank=22&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Gomingoming 椅子家具防噪音墊 20mm 20p, 棕色",$464,https://www.tw.coupang.com/products/Gomingoming-%E6%A4%85%E5%AD%90%E5%AE%B6%E5%85%B7%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-20mm-20p-21007201603813?itemId=21018204860171&vendorItemId=21085353196048&sourceType=search&rank=23&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"i Friends 多用途防震防噪音墊 8p, 8入",$130,https://www.tw.coupang.com/products/i-Friends-%E5%A4%9A%E7%94%A8%E9%80%94%E9%98%B2%E9%9C%87%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-8p-21000179776278?itemId=21000514801165&vendorItemId=21004325832300&sourceType=search&rank=24&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"高熊吸音隔音海綿AA234-2, 黑色的, 1個",$403,https://www.tw.coupang.com/products/%E9%AB%98%E7%86%8A%E5%90%B8%E9%9F%B3%E9%9A%94%E9%9F%B3%E6%B5%B7%E7%B6%BFAA234-2-21006146525614?itemId=21011832897589&vendorItemId=21079106322062&sourceType=search&rank=25&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Gomingoming 椅子家具防噪音墊 30mm 20p, 棕色",$459,https://www.tw.coupang.com/products/Gomingoming-%E6%A4%85%E5%AD%90%E5%AE%B6%E5%85%B7%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-30mm-20p-21007201604021?itemId=21018204861018&vendorItemId=21085353196808&sourceType=search&rank=26&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Vijesco 矽膠門墊防噪音多功能門塞灰色, 4個",$164,https://www.tw.coupang.com/products/Vijesco-%E7%9F%BD%E8%86%A0%E9%96%80%E5%A2%8A%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%96%80%E5%A1%9E%E7%81%B0%E8%89%B2-21005955069746?itemId=21010657305569&vendorItemId=21077938149949&sourceType=search&rank=27&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"CARTEM 儀表板噪音鎖 CT020 全新 Mojave, 1套",$174,https://www.tw.coupang.com/products/CARTEM-%E5%84%80%E8%A1%A8%E6%9D%BF%E5%99%AA%E9%9F%B3%E9%8E%96-CT020-%E5%85%A8%E6%96%B0-Mojave-21000022835202?itemId=21000088654373&vendorItemId=21003644651602&sourceType=search&rank=28&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Zerone 防噪音方形墊 Z1-102 32p, 24個",$607,https://www.tw.coupang.com/products/Zerone-%E9%98%B2%E5%99%AA%E9%9F%B3%E6%96%B9%E5%BD%A2%E5%A2%8A-Z1-102-32p-21007991318453?itemId=21022213362712&vendorItemId=21089259374496&sourceType=search&rank=29&searchId=4a457179237e42a191dcbb85e531242f&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Gomingoming 椅子家具防噪音墊 25mm 20p, 棕色",$459,https://www.tw.coupang.com/products/Gomingoming-%E6%A4%85%E5%AD%90%E5%AE%B6%E5%85%B7%E9%98%B2%E5%99%AA%E9%9F%B3%E5%A2%8A-25mm-20p-21007201603820?itemId=21018204860193&vendorItemId=21085353196050&sourceType=search&rank=&searchId=40f713ae1b974b2baa73a9a74135ecba&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
