product_name,product_price,product_url
"Nard Botanical Aroma 植物香氛擴香瓶(附裝飾龜背芋1入裝), Tea Tree Rosemary, 100ml, 2瓶",$334,https://www.tw.coupang.com/products/Nard-Botanical-Aroma-%E6%A4%8D%E7%89%A9%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6(%E9%99%84%E8%A3%9D%E9%A3%BE%E9%BE%9C%E8%83%8C%E8%8A%8B1%E5%85%A5%E8%A3%9D)-263096916492291?itemId=263097822445572&vendorItemId=263097822445568&sourceType=search&rank=3&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"blanc16 經典香氛擴香補充瓶, 香草琥珀, 200毫升",$588,https://www.tw.coupang.com/products/blanc16-%E7%B6%93%E5%85%B8%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E8%A3%9C%E5%85%85%E7%93%B6-21004382410878?itemId=21005182510768&vendorItemId=21072491753293&sourceType=search&rank=4&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"Herb Thyme 高級香水多用途擴香器 60ml*2 禮品套組, 紅果、小蒼蘭和梨",$590,https://www.tw.coupang.com/products/Herb-Thyme-%E9%AB%98%E7%B4%9A%E9%A6%99%E6%B0%B4%E5%A4%9A%E7%94%A8%E9%80%94%E6%93%B4%E9%A6%99%E5%99%A8-60ml*2-%E7%A6%AE%E5%93%81%E5%A5%97%E7%B5%84-21006828541488?itemId=21016203858883&vendorItemId=21083398392276&sourceType=search&rank=5&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"COCODOR 珂珂朵爾 室內擴香瓶 NEW, 沉麝香 Deep Musk, 200ml, 1瓶",$168,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-NEW-149677886390280?itemId=149678251278342&vendorItemId=167095463559168&sourceType=search&rank=6&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"i zone 偶像扮演頭戴式耳麥+播放器+歌詞本組, 混色",$641,https://www.tw.coupang.com/products/i-zone-%E5%81%B6%E5%83%8F%E6%89%AE%E6%BC%94%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E9%BA%A5%2B%E6%92%AD%E6%94%BE%E5%99%A8%2B%E6%AD%8C%E8%A9%9E%E6%9C%AC%E7%B5%84-21006275376646?itemId=21012855482142&vendorItemId=21080120874851&sourceType=search&rank=7&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"Hot Toys 回到未來 2 1/6 Dr. Brown Emmet 特別版珍藏公仔 MMS380, 1個","$9,220",https://www.tw.coupang.com/products/Hot-Toys-%E5%9B%9E%E5%88%B0%E6%9C%AA%E4%BE%86-2-1%2F6-Dr.-Brown-Emmet-%E7%89%B9%E5%88%A5%E7%89%88%E7%8F%8D%E8%97%8F%E5%85%AC%E4%BB%94-MMS380-21000069728385?itemId=21000233475295&vendorItemId=21003570354992&sourceType=search&rank=8&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"COCODOR 珂珂朵爾 mini系列擴香瓶, 英國小蒼蘭, 200ml, 1瓶",$150,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-mini%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99%E7%93%B6-167095434199045?itemId=167095882973189&vendorItemId=167095882973184&sourceType=search&rank=9&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"ACS 香薰套組 Eucalyptus, 1套",$315,https://www.tw.coupang.com/products/ACS-%E9%A6%99%E8%96%B0%E5%A5%97%E7%B5%84-Eucalyptus-21000001952791?itemId=21000008699742&vendorItemId=21003012222132&sourceType=search&rank=10&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"THE HERB SHOP 擴香瓶 150ml, 1罐, Black Cherry",$319,https://www.tw.coupang.com/products/THE-HERB-SHOP-%E6%93%B4%E9%A6%99%E7%93%B6-150ml-21000097563230?itemId=21000299532839&vendorItemId=21003737182877&sourceType=search&rank=11&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"Olivien 高級香水擴香器，適合室內使用, 1個, 250ml, 鼠尾草和鹽",$602,https://www.tw.coupang.com/products/Olivien-%E9%AB%98%E7%B4%9A%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%EF%BC%8C%E9%81%A9%E5%90%88%E5%AE%A4%E5%85%A7%E4%BD%BF%E7%94%A8-21007361154671?itemId=21018960580608&vendorItemId=21086086508718&sourceType=search&rank=12&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"Detoy Big Otter 藍色擴香器 100ml, 棉花花",$659,https://www.tw.coupang.com/products/Detoy-Big-Otter-%E8%97%8D%E8%89%B2%E6%93%B4%E9%A6%99%E5%99%A8-100ml-21000042745959?itemId=21000154870725&vendorItemId=21003361685472&sourceType=search&rank=13&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"BOUQUET GARNI 擴香器 101 200ml x 4p, Black Cherry, 4個",$561,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E6%93%B4%E9%A6%99%E5%99%A8-101-200ml-x-4p-21006979504265?itemId=21017045081560&vendorItemId=21084219821749&sourceType=search&rank=14&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"Modern House Blooming Paradise 擴香器 430ml + 8 根纖維棒 + 藤條棒套裝, 馬耳他木芳香, 1組",$949,https://www.tw.coupang.com/products/Modern-House-Blooming-Paradise-%E6%93%B4%E9%A6%99%E5%99%A8-430ml-%2B-8-%E6%A0%B9%E7%BA%96%E7%B6%AD%E6%A3%92-%2B-%E8%97%A4%E6%A2%9D%E6%A3%92%E5%A5%97%E8%A3%9D-21007994374486?itemId=21022231706120&vendorItemId=21089277589406&sourceType=search&rank=15&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"NARD 植物香氛擴香瓶 100ml 2入+龜背芋擴香棒, 黑櫻桃, 1盒",$295,https://www.tw.coupang.com/products/NARD-%E6%A4%8D%E7%89%A9%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-100ml-2%E5%85%A5%2B%E9%BE%9C%E8%83%8C%E8%8A%8B%E6%93%B4%E9%A6%99%E6%A3%92-21006417881921?itemId=21013792239695&vendorItemId=21081042615340&sourceType=search&rank=16&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"Millefiori 精選蘆葦擴香器, 米爾托, 100ml, 1個",$798,https://www.tw.coupang.com/products/Millefiori-%E7%B2%BE%E9%81%B8%E8%98%86%E8%91%A6%E6%93%B4%E9%A6%99%E5%99%A8-21007605240047?itemId=21020128505257&vendorItemId=21087222655088&sourceType=search&rank=17&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"Florent 大容量香薰擴散器 500ml, 花香, 1個",$227,https://www.tw.coupang.com/products/Florent-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%A6%99%E8%96%B0%E6%93%B4%E6%95%A3%E5%99%A8-500ml-21007078232421?itemId=21017599897498&vendorItemId=21084766198140&sourceType=search&rank=18&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"hanfl 固體香水 花香, 1入, 15g",$420,https://www.tw.coupang.com/products/hanfl-%E5%9B%BA%E9%AB%94%E9%A6%99%E6%B0%B4-%E8%8A%B1%E9%A6%99-21006055191901?itemId=21011209110234&vendorItemId=21078486680717&sourceType=search&rank=19&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"Heavensense 陶瓷香台, 混色",$287,https://www.tw.coupang.com/products/Heavensense-%E9%99%B6%E7%93%B7%E9%A6%99%E5%8F%B0-21002005462053?itemId=21003412076116&vendorItemId=21071398667880&sourceType=search&rank=20&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"LAVONS 香水擴香瓶 150g, 蔚藍海岸, 1個",$195,https://www.tw.coupang.com/products/LAVONS-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%93%B6-150g-165977933185027?itemId=165977933185028&vendorItemId=165977027198976&sourceType=search&rank=21&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"QUNDO 康朵 雪珀香氛擴香瓶, 白麝香, 1組",$155,https://www.tw.coupang.com/products/QUNDO-%E5%BA%B7%E6%9C%B5-%E9%9B%AA%E7%8F%80%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-149661159505923?itemId=149661524393984&vendorItemId=149661155311630&sourceType=search&rank=22&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"莫特利的冥想；一捆充滿午夜平裝本清醒的文件, 的里雅斯特出版社",$352,https://www.tw.coupang.com/products/%E8%8E%AB%E7%89%B9%E5%88%A9%E7%9A%84%E5%86%A5%E6%83%B3%EF%BC%9B%E4%B8%80%E6%8D%86%E5%85%85%E6%BB%BF%E5%8D%88%E5%A4%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC%E6%B8%85%E9%86%92%E7%9A%84%E6%96%87%E4%BB%B6-21000059033296?itemId=21000204221793&vendorItemId=21003483897139&sourceType=search&rank=23&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"aser PACIFIC L'ESPRIT擴香木棒 40入+擴香棒 粉色 10入, 混色, 1組",$176,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E6%93%B4%E9%A6%99%E6%9C%A8%E6%A3%92-40%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-%E7%B2%89%E8%89%B2-10%E5%85%A5-21000027710000?itemId=21000107016835&vendorItemId=21003205780660&sourceType=search&rank=24&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"aser PACIFIC 香氛油 500ml+試香紙 3款 隨機出貨, FLORAL ZONE(60A)","$1,797",https://www.tw.coupang.com/products/aser-PACIFIC-%E9%A6%99%E6%B0%9B%E6%B2%B9-500ml%2B%E8%A9%A6%E9%A6%99%E7%B4%99-3%E6%AC%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001736599893?itemId=21002955980667&vendorItemId=21070944481436&sourceType=search&rank=25&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"AMAZE 森林擴香 鼠尾白麝香, 1瓶",$188,https://www.tw.coupang.com/products/AMAZE-%E6%A3%AE%E6%9E%97%E6%93%B4%E9%A6%99-%E9%BC%A0%E5%B0%BE%E7%99%BD%E9%BA%9D%E9%A6%99-270698811473923?itemId=270699750981634&vendorItemId=270697758670848&sourceType=search&rank=26&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"aser PACIFIC L'ESPRIT擴香木棒 40入+擴香棒 黑色 10入, 混色, 1組",$207,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E6%93%B4%E9%A6%99%E6%9C%A8%E6%A3%92-40%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-%E9%BB%91%E8%89%B2-10%E5%85%A5-21000027709997?itemId=21000107016829&vendorItemId=21003205780657&sourceType=search&rank=27&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"Markfume 黃金版大容量擴香器補充裝 250ml*3p+3 根蘆葦棒套組*3p, 木質琥珀, 1組",$323,https://www.tw.coupang.com/products/Markfume-%E9%BB%83%E9%87%91%E7%89%88%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%93%B4%E9%A6%99%E5%99%A8%E8%A3%9C%E5%85%85%E8%A3%9D-250ml*3p%2B3-%E6%A0%B9%E8%98%86%E8%91%A6%E6%A3%92%E5%A5%97%E7%B5%84*3p-21007345432229?itemId=21018889541584&vendorItemId=21086017676436&sourceType=search&rank=28&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"12生肖蛇馬桶陶瓷人物香薰機綠色, 100ml, 婚禮當天, 1個",$753,https://www.tw.coupang.com/products/12%E7%94%9F%E8%82%96%E8%9B%87%E9%A6%AC%E6%A1%B6%E9%99%B6%E7%93%B7%E4%BA%BA%E7%89%A9%E9%A6%99%E8%96%B0%E6%A9%9F%E7%B6%A0%E8%89%B2-21000042745704?itemId=21000154869504&vendorItemId=21003361681144&sourceType=search&rank=29&searchId=f241f8ecc66c437aa7dc5144358816ca&q=openstud
"NARD 擴香瓶, 500ml, Lavender Musk, 2瓶",$473,https://www.tw.coupang.com/products/NARD-%E6%93%B4%E9%A6%99%E7%93%B6-21006778771888?itemId=21015934657855&vendorItemId=21083141570573&sourceType=search&rank=&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"Florent 大容量香薰擴散器 500ml, White Musk",$224,https://www.tw.coupang.com/products/Florent-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%A6%99%E8%96%B0%E6%93%B4%E6%95%A3%E5%99%A8-500ml-21007138204537?itemId=21017916318376&vendorItemId=21085078981567&sourceType=search&rank=1&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
Righton Pickguard原聲花香木香,$880,https://www.tw.coupang.com/products/Righton-Pickguard%E5%8E%9F%E8%81%B2%E8%8A%B1%E9%A6%99%E6%9C%A8%E9%A6%99-21000212623835?itemId=21000642040330&vendorItemId=21004673472956&sourceType=search&rank=2&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"香草大猩猩：動物藝術與詩歌平裝本, 作者之家",$568,https://www.tw.coupang.com/products/%E9%A6%99%E8%8D%89%E5%A4%A7%E7%8C%A9%E7%8C%A9%EF%BC%9A%E5%8B%95%E7%89%A9%E8%97%9D%E8%A1%93%E8%88%87%E8%A9%A9%E6%AD%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059013388?itemId=21000204186315&vendorItemId=21003483873574&sourceType=search&rank=3&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"論喬治·克魯克香克的天才論文：附有他作品的大量插圖精裝本, 槳壓機",$627,https://www.tw.coupang.com/products/%E8%AB%96%E5%96%AC%E6%B2%BB%C2%B7%E5%85%8B%E9%AD%AF%E5%85%8B%E9%A6%99%E5%85%8B%E7%9A%84%E5%A4%A9%E6%89%8D%E8%AB%96%E6%96%87%EF%BC%9A%E9%99%84%E6%9C%89%E4%BB%96%E4%BD%9C%E5%93%81%E7%9A%84%E5%A4%A7%E9%87%8F%E6%8F%92%E5%9C%96%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058939966?itemId=21000204063829&vendorItemId=21003483675654&sourceType=search&rank=4&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"Mutoto：或雪花石膏盒的香水平裝本, 安地出版社",$353,https://www.tw.coupang.com/products/Mutoto%EF%BC%9A%E6%88%96%E9%9B%AA%E8%8A%B1%E7%9F%B3%E8%86%8F%E7%9B%92%E7%9A%84%E9%A6%99%E6%B0%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059057574?itemId=21000204264942&vendorItemId=21003484102882&sourceType=search&rank=5&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"Detoy 馬桶擴香器, 克洛伊皮草淡香水",$764,https://www.tw.coupang.com/products/Detoy-%E9%A6%AC%E6%A1%B6%E6%93%B4%E9%A6%99%E5%99%A8-21000002822670?itemId=21000013093481&vendorItemId=21003020061867&sourceType=search&rank=6&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"COCODOR 珂珂朵爾 擴香瓶, 玫瑰香水, 200ml, 2瓶",$250,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%93%B4%E9%A6%99%E7%93%B6-158024303853574?itemId=158025125953551&vendorItemId=158025125953539&sourceType=search&rank=7&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"QUNDO 康朵 香松絲柏擴香瓶, 50ml, 1瓶",$155,https://www.tw.coupang.com/products/QUNDO-%E5%BA%B7%E6%9C%B5-%E9%A6%99%E6%9D%BE%E7%B5%B2%E6%9F%8F%E6%93%B4%E9%A6%99%E7%93%B6-149661520199695?itemId=149661520199696&vendorItemId=149660781985803&sourceType=search&rank=8&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"MORIANN 永生花擴香瓶, Green Herb",$472,https://www.tw.coupang.com/products/MORIANN-%E6%B0%B8%E7%94%9F%E8%8A%B1%E6%93%B4%E9%A6%99%E7%93%B6-21005796594324?itemId=21009928273286&vendorItemId=21077211538368&sourceType=search&rank=9&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"blanc16 經典香氛擴香禮盒組 B款 120ml 2入, 佛手柑",$701,https://www.tw.coupang.com/products/blanc16-%E7%B6%93%E5%85%B8%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%A6%AE%E7%9B%92%E7%B5%84-B%E6%AC%BE-120ml-2%E5%85%A5-21004673978484?itemId=21005847573473&vendorItemId=21073145832470&sourceType=search&rank=10&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"AMAZE 森林擴香 擴香 補充瓶, 英國梨小蒼蘭, 1瓶",$129,https://www.tw.coupang.com/products/AMAZE-%E6%A3%AE%E6%9E%97%E6%93%B4%E9%A6%99-%E6%93%B4%E9%A6%99-%E8%A3%9C%E5%85%85%E7%93%B6-270699746787333?itemId=270697754476549&vendorItemId=270699746787328&sourceType=search&rank=11&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"giovanni 擴香瓶組, Aqua Shower, 250ml, 2個",$352,https://www.tw.coupang.com/products/giovanni-%E6%93%B4%E9%A6%99%E7%93%B6%E7%B5%84-21004658607959?itemId=21005814976469&vendorItemId=21073113388758&sourceType=search&rank=12&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"HDC YOUNG CHANG 永昌尤克里裡 GK-220C, 中音","$1,642",https://www.tw.coupang.com/products/HDC-YOUNG-CHANG-%E6%B0%B8%E6%98%8C%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-GK-220C-21000307232684?itemId=21000968699547&vendorItemId=21005376538740&sourceType=search&rank=13&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"farcent 花仙子 去味大師 擴香, 竹木香 雨後杉林溪, 80ml, 1個",$132,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E5%8E%BB%E5%91%B3%E5%A4%A7%E5%B8%AB-%E6%93%B4%E9%A6%99-350077826564099?itemId=350077826564100&vendorItemId=350077826580482&sourceType=search&rank=14&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"aser PACIFIC 花朵造型擴香棒 2入+擴香棒 10入, 1套, 黃色, 黑色",$240,https://www.tw.coupang.com/products/aser-PACIFIC-%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E6%93%B4%E9%A6%99%E6%A3%92-2%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-10%E5%85%A5-21000027498355?itemId=21000105807343&vendorItemId=21003203493341&sourceType=search&rank=15&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"COCODOR 珂珂朵爾 莫蘭迪擴香瓶, 甜莓, 200ml, 1瓶",$399,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E8%8E%AB%E8%98%AD%E8%BF%AA%E6%93%B4%E9%A6%99%E7%93%B6-157367710744581?itemId=157366892838915&vendorItemId=167095463559169&sourceType=search&rank=16&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"Brainwave Entrainment Plus：在您的電腦上製作雙耳節拍和等時音，用於催眠放鬆冥想等！平裝, 露露網",$617,https://www.tw.coupang.com/products/Brainwave-Entrainment-Plus%EF%BC%9A%E5%9C%A8%E6%82%A8%E7%9A%84%E9%9B%BB%E8%85%A6%E4%B8%8A%E8%A3%BD%E4%BD%9C%E9%9B%99%E8%80%B3%E7%AF%80%E6%8B%8D%E5%92%8C%E7%AD%89%E6%99%82%E9%9F%B3%EF%BC%8C%E7%94%A8%E6%96%BC%E5%82%AC%E7%9C%A0%E6%94%BE%E9%AC%86%E5%86%A5%E6%83%B3%E7%AD%89%EF%BC%81%E5%B9%B3%E8%A3%9D-21000058912809?itemId=21000204020416&vendorItemId=21003483557303&sourceType=search&rank=17&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"順白水 純白水扁柏擴香器, Hinoki Leaf, 150ml, 1瓶",$483,https://www.tw.coupang.com/products/%E9%A0%86%E7%99%BD%E6%B0%B4-%E7%B4%94%E7%99%BD%E6%B0%B4%E6%89%81%E6%9F%8F%E6%93%B4%E9%A6%99%E5%99%A8-21006489326454?itemId=21014239800750&vendorItemId=21081485024762&sourceType=search&rank=18&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"冰屋企鵝瓷擴香器+香薰油 50ml, 邁爾檸檬",$664,https://www.tw.coupang.com/products/%E5%86%B0%E5%B1%8B%E4%BC%81%E9%B5%9D%E7%93%B7%E6%93%B4%E9%A6%99%E5%99%A8%2B%E9%A6%99%E8%96%B0%E6%B2%B9-50ml-21006544977032?itemId=21014588296591&vendorItemId=21081830293687&sourceType=search&rank=19&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"時尚香味：從香奈兒到麥當娜的風格和香水精裝本, 礦石文化有限公司",$488,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E9%A6%99%E5%91%B3%EF%BC%9A%E5%BE%9E%E9%A6%99%E5%A5%88%E5%85%92%E5%88%B0%E9%BA%A5%E7%95%B6%E5%A8%9C%E7%9A%84%E9%A2%A8%E6%A0%BC%E5%92%8C%E9%A6%99%E6%B0%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058690201?itemId=21000203549496&vendorItemId=21003482509131&sourceType=search&rank=20&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"Bova 法柏精品香氛 花漾香氛卡 花舞春風, 4個",$106,https://www.tw.coupang.com/products/Bova-%E6%B3%95%E6%9F%8F%E7%B2%BE%E5%93%81%E9%A6%99%E6%B0%9B-%E8%8A%B1%E6%BC%BE%E9%A6%99%E6%B0%9B%E5%8D%A1-%E8%8A%B1%E8%88%9E%E6%98%A5%E9%A2%A8-279082784768013?itemId=279083745247246&vendorItemId=279081727770632&sourceType=search&rank=21&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"cocodor 珂珂朵爾 擴香瓶 200ml, 可愛的牡丹, 1個, 200毫升",$164,https://www.tw.coupang.com/products/cocodor-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-%E6%93%B4%E9%A6%99%E7%93%B6-200ml-21000002535983?itemId=21000426745376&vendorItemId=21004051574352&sourceType=search&rank=22&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"香寺雪山香薰石2阿爾卑斯山, Show Grass, 10ml, 1組",$352,https://www.tw.coupang.com/products/%E9%A6%99%E5%AF%BA%E9%9B%AA%E5%B1%B1%E9%A6%99%E8%96%B0%E7%9F%B32%E9%98%BF%E7%88%BE%E5%8D%91%E6%96%AF%E5%B1%B1-21007292732864?itemId=21018643307412&vendorItemId=21085778357922&sourceType=search&rank=23&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"BOUQUET GARNI 花香薰 2瓶, 黑櫻桃, 400ml, 1組",$358,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E8%8A%B1%E9%A6%99%E8%96%B0-2%E7%93%B6-154064935403527?itemId=154065719754760&vendorItemId=154064935403521&sourceType=search&rank=24&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"Bouquet Garni 花香薰 200ml x 2p, 白色麝香, 1組",$220,https://www.tw.coupang.com/products/Bouquet-Garni-%E8%8A%B1%E9%A6%99%E8%96%B0-200ml-x-2p-21006149172503?itemId=21013713024495&vendorItemId=21079129527574&sourceType=search&rank=25&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"Olivien 高級香水擴香器補充裝, 繁花花園, 500ml, 1個",$692,https://www.tw.coupang.com/products/Olivien-%E9%AB%98%E7%B4%9A%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E8%A3%9C%E5%85%85%E8%A3%9D-21007390526460?itemId=21019106588043&vendorItemId=21086226933226&sourceType=search&rank=26&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"Ozuni 陶香香爐，寧靜的山谷 E, 混色",$245,https://www.tw.coupang.com/products/Ozuni-%E9%99%B6%E9%A6%99%E9%A6%99%E7%88%90%EF%BC%8C%E5%AF%A7%E9%9D%9C%E7%9A%84%E5%B1%B1%E8%B0%B7-E-21007096996856?itemId=21017703396171&vendorItemId=21084868296986&sourceType=search&rank=27&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"擴香瓶, 500ml, 1個, 柔滑的麝香",$403,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E7%93%B6-21004530421238?itemId=21005471574009&vendorItemId=21072771307700&sourceType=search&rank=28&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"aser PACIFIC 擴香木棒, Wood, 1000份","$1,048",https://www.tw.coupang.com/products/aser-PACIFIC-%E6%93%B4%E9%A6%99%E6%9C%A8%E6%A3%92-21002322022697?itemId=21004010384069&vendorItemId=21071994602804&sourceType=search&rank=29&searchId=5b183727c208426ba3664d05e6f82563&q=openstud
"冥想：初學者如何冥想 - 緩解壓力的 7 種簡單方法平裝本, Createspace獨立發布平台",$208,https://www.tw.coupang.com/products/%E5%86%A5%E6%83%B3%EF%BC%9A%E5%88%9D%E5%AD%B8%E8%80%85%E5%A6%82%E4%BD%95%E5%86%A5%E6%83%B3---%E7%B7%A9%E8%A7%A3%E5%A3%93%E5%8A%9B%E7%9A%84-7-%E7%A8%AE%E7%B0%A1%E5%96%AE%E6%96%B9%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059119045?itemId=21000204379659&vendorItemId=21003484172612&sourceType=search&rank=&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"擴香瓶 200ml 2入組合, Lemon Lavender",$571,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E7%93%B6-200ml-2%E5%85%A5%E7%B5%84%E5%90%88-21002179835598?itemId=21003777139975&vendorItemId=21072712146111&sourceType=search&rank=1&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"aser PACIFIC 花朵造型擴香棒 2入+擴香棒 30入, 1套, 黃色, 黑色",$268,https://www.tw.coupang.com/products/aser-PACIFIC-%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E6%93%B4%E9%A6%99%E6%A3%92-2%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-30%E5%85%A5-21000030111984?itemId=21000114853992&vendorItemId=21003229572852&sourceType=search&rank=2&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"blanc16 擴香木棒 3mm*22cm 100支, 單色, 1個",$298,https://www.tw.coupang.com/products/blanc16-%E6%93%B4%E9%A6%99%E6%9C%A8%E6%A3%92-3mm*22cm-100%E6%94%AF-21005602256494?itemId=21009024667698&vendorItemId=21076311083607&sourceType=search&rank=3&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
"Liz Jenny 銅香台 05 蓮花香爐, 單色",$946,https://www.tw.coupang.com/products/Liz-Jenny-%E9%8A%85%E9%A6%99%E5%8F%B0-05-%E8%93%AE%E8%8A%B1%E9%A6%99%E7%88%90-21006079176495?itemId=21011260188411&vendorItemId=21078537172524&sourceType=search&rank=4&searchId=0ddbe9cce11e4f6cbfb21827a948a62c&q=openstud
