product_name,product_price,product_url
"青蛙靜電清潔布標準型50張, 2個",$171,https://www.tw.coupang.com/products/%E9%9D%92%E8%9B%99%E9%9D%9C%E9%9B%BB%E6%B8%85%E6%BD%94%E5%B8%83%E6%A8%99%E6%BA%96%E5%9E%8B50%E5%BC%B5-21007489922028?itemId=21019583590181&vendorItemId=21086691087533&sourceType=search&rank=1&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"妙潔 垢乾淨廚房魔淨布 顏色隨機, 2袋",$86,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E5%9E%A2%E4%B9%BE%E6%B7%A8%E5%BB%9A%E6%88%BF%E9%AD%94%E6%B7%A8%E5%B8%83-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-260564630618125?itemId=382056018182159&vendorItemId=382056018149395&sourceType=search&rank=2&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"全高印花紙漿抹布01抽象線, 1個",$257,https://www.tw.coupang.com/products/%E5%85%A8%E9%AB%98%E5%8D%B0%E8%8A%B1%E7%B4%99%E6%BC%BF%E6%8A%B9%E5%B8%8301%E6%8A%BD%E8%B1%A1%E7%B7%9A-21006161709541?itemId=21011962861696&vendorItemId=21079235438173&sourceType=search&rank=3&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Microbur超細纖維雙面布布藍色A型, 5個",$496,https://www.tw.coupang.com/products/Microbur%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E9%9B%99%E9%9D%A2%E5%B8%83%E5%B8%83%E8%97%8D%E8%89%B2A%E5%9E%8B-21005937519994?itemId=21010570489016&vendorItemId=21077851833109&sourceType=search&rank=4&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Mamison 超細纖維清潔抹布, 1件, 3個",$230,https://www.tw.coupang.com/products/Mamison-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%B8%85%E6%BD%94%E6%8A%B9%E5%B8%83-21000001615405?itemId=21000031462548&vendorItemId=21003046658658&sourceType=search&rank=5&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"油方抹布 白色, 6個",$666,https://www.tw.coupang.com/products/%E6%B2%B9%E6%96%B9%E6%8A%B9%E5%B8%83-%E7%99%BD%E8%89%B2-21007166352654?itemId=21019850500527&vendorItemId=21086951708727&sourceType=search&rank=6&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"超細纖維抹布 40*60cm, 5個",$189,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83-40*60cm-21006185388338?itemId=21012173617959&vendorItemId=21079444924844&sourceType=search&rank=7&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"除塵魔術毛巾, 1個",$199,https://www.tw.coupang.com/products/%E9%99%A4%E5%A1%B5%E9%AD%94%E8%A1%93%E6%AF%9B%E5%B7%BE-21000050721675?itemId=21000178726722&vendorItemId=21003427783542&sourceType=search&rank=8&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"3M Scotch-Brite 百利 碗盤擦拭布 2入, 2包",$123,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E7%A2%97%E7%9B%A4%E6%93%A6%E6%8B%AD%E5%B8%83-2%E5%85%A5-154769905647624?itemId=279082948345859&vendorItemId=279082948345856&sourceType=search&rank=9&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"HomeClean 圓形清潔布 20入 6包+補充墊 210mm 2入, 1組","$1,243",https://www.tw.coupang.com/products/HomeClean-%E5%9C%93%E5%BD%A2%E6%B8%85%E6%BD%94%E5%B8%83-20%E5%85%A5-6%E5%8C%85%2B%E8%A3%9C%E5%85%85%E5%A2%8A-210mm-2%E5%85%A5-21006812917462?itemId=21016122177774&vendorItemId=21070654109670&sourceType=search&rank=10&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Marketpia 清潔超細纖維抹布 01 白色, 3個",$253,https://www.tw.coupang.com/products/Marketpia-%E6%B8%85%E6%BD%94%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83-01-%E7%99%BD%E8%89%B2-21006161327455?itemId=21011959546877&vendorItemId=21079232133943&sourceType=search&rank=11&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"單色布料 黑色, 2個",$160,https://www.tw.coupang.com/products/%E5%96%AE%E8%89%B2%E5%B8%83%E6%96%99-%E9%BB%91%E8%89%B2-21000002636904?itemId=21000012189237&vendorItemId=21003018588525&sourceType=search&rank=12&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"PURE SUNDAY 素色抹布, 20件","$1,392",https://www.tw.coupang.com/products/PURE-SUNDAY-%E7%B4%A0%E8%89%B2%E6%8A%B9%E5%B8%83-21000038955697?itemId=21000143208049&vendorItemId=21003311189403&sourceType=search&rank=13&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Syracuse CHINA 天然霧面棉抹布17cm, 水灰色, 1個",$380,https://www.tw.coupang.com/products/Syracuse-CHINA-%E5%A4%A9%E7%84%B6%E9%9C%A7%E9%9D%A2%E6%A3%89%E6%8A%B9%E5%B8%8317cm-21008070746977?itemId=21022715726715&vendorItemId=21089751164011&sourceType=search&rank=14&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"THREE STAR 彩色抹布 10p, 混色",$116,https://www.tw.coupang.com/products/THREE-STAR-%E5%BD%A9%E8%89%B2%E6%8A%B9%E5%B8%83-10p-21000060543766?itemId=21000207783397&vendorItemId=21003491798272&sourceType=search&rank=15&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Y&B 超細纖維抹布灰色, 4個",$351,https://www.tw.coupang.com/products/Y%26B-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83%E7%81%B0%E8%89%B2-21005912764016?itemId=21010455788229&vendorItemId=21077737589779&sourceType=search&rank=16&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"SSCSSAC 超細纖維抹布 灰色, 7條",$293,https://www.tw.coupang.com/products/SSCSSAC-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83-%E7%81%B0%E8%89%B2-265316814766083?itemId=265317842403330&vendorItemId=265317834014721&sourceType=search&rank=17&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"CLEAN-i 灰色超細纖維抹布, 15入",$400,https://www.tw.coupang.com/products/CLEAN-i-%E7%81%B0%E8%89%B2%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83-21000246978151?itemId=21000782282641&vendorItemId=21004980474902&sourceType=search&rank=18&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"3M Scotch-Brite 百利 碗盤擦拭布, 2片",$75,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E7%A2%97%E7%9B%A4%E6%93%A6%E6%8B%AD%E5%B8%83-270031430565893?itemId=402359490412557&vendorItemId=402359490412550&sourceType=search&rank=19&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"清潔超細纖維抹布，用於清潔 marketpia 02 金, 3個",$253,https://www.tw.coupang.com/products/%E6%B8%85%E6%BD%94%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83%EF%BC%8C%E7%94%A8%E6%96%BC%E6%B8%85%E6%BD%94-marketpia-02-%E9%87%91-21006161327512?itemId=21011959547117&vendorItemId=21079232134273&sourceType=search&rank=20&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Le made 彩虹雙面超細纖維抹布 6 種 x 2 件套, 1組",$163,https://www.tw.coupang.com/products/Le-made-%E5%BD%A9%E8%99%B9%E9%9B%99%E9%9D%A2%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83-6-%E7%A8%AE-x-2-%E4%BB%B6%E5%A5%97-21007893284346?itemId=21021615090606&vendorItemId=21088836179660&sourceType=search&rank=21&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Daeyoung 超細纖維水晶抹布粉紅色, 40個","$1,449",https://www.tw.coupang.com/products/Daeyoung-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%B0%B4%E6%99%B6%E6%8A%B9%E5%B8%83%E7%B2%89%E7%B4%85%E8%89%B2-21007099078394?itemId=21019860880949&vendorItemId=21086961841003&sourceType=search&rank=22&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"e.Life 不織布彩色抹布 10入, 1組",$75,https://www.tw.coupang.com/products/e.Life-%E4%B8%8D%E7%B9%94%E5%B8%83%E5%BD%A9%E8%89%B2%E6%8A%B9%E5%B8%83-10%E5%85%A5-21000002213172?itemId=21003159993991&vendorItemId=21071147549537&sourceType=search&rank=23&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"PURE SUNDAY 超細纖維洗碗布, 10入",$476,https://www.tw.coupang.com/products/PURE-SUNDAY-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%B4%97%E7%A2%97%E5%B8%83-21000040525301?itemId=21000148438791&vendorItemId=21003335460413&sourceType=search&rank=24&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Everybot 一次性清潔布中墊 2p, 1包",$176,https://www.tw.coupang.com/products/Everybot-%E4%B8%80%E6%AC%A1%E6%80%A7%E6%B8%85%E6%BD%94%E5%B8%83%E4%B8%AD%E5%A2%8A-2p-21007562295023?itemId=21019926272427&vendorItemId=21087781927602&sourceType=search&rank=25&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Y&B 超細纖維抹布橙色, 4個",$351,https://www.tw.coupang.com/products/Y%26B-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83%E6%A9%99%E8%89%B2-21005912764026?itemId=21010455788256&vendorItemId=21077737589844&sourceType=search&rank=26&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"超細纖維抹布藍色 29g, 20入",$518,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83%E8%97%8D%E8%89%B2-29g-21005676942095?itemId=21009365294582&vendorItemId=21076650499390&sourceType=search&rank=27&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"PURE SUNDAY 彩虹超細纖維抹布 7p x 2 套, 混色",$218,https://www.tw.coupang.com/products/PURE-SUNDAY-%E5%BD%A9%E8%99%B9%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83-7p-x-2-%E5%A5%97-21000088518975?itemId=21000276981584&vendorItemId=21003672316133&sourceType=search&rank=28&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"SINCERELY Frog 彩虹色系超細纖維抹布, 1組",$84,https://www.tw.coupang.com/products/SINCERELY-Frog-%E5%BD%A9%E8%99%B9%E8%89%B2%E7%B3%BB%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83-169650990055424?itemId=169650528698369&vendorItemId=169650528698368&sourceType=search&rank=29&searchId=48ff5c2761814522852da9c567865213&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 超吸水多功能抹布, 50張, 1盒",$242,https://www.tw.coupang.com/products/comet-%E8%B6%85%E5%90%B8%E6%B0%B4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%B9%E5%B8%83-21006261633001?itemId=21012753242554&vendorItemId=21080019527622&sourceType=search&rank=&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Hateumin 超細纖維抹布, 20個",$660,https://www.tw.coupang.com/products/Hateumin-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83-21006965235548?itemId=21016970810782&vendorItemId=21084582077839&sourceType=search&rank=1&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"All-Yogi 多用途強吸水超細纖維清潔抹布隨機出貨, 40個",$267,https://www.tw.coupang.com/products/All-Yogi-%E5%A4%9A%E7%94%A8%E9%80%94%E5%BC%B7%E5%90%B8%E6%B0%B4%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%B8%85%E6%BD%94%E6%8A%B9%E5%B8%83%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005636293851?itemId=21009182381606&vendorItemId=21076468244496&sourceType=search&rank=2&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Go 超細纖維抹布灰色, 20個",$455,https://www.tw.coupang.com/products/Go-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83%E7%81%B0%E8%89%B2-21006221319493?itemId=21012452692965&vendorItemId=21079721768729&sourceType=search&rank=3&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Hateumin 超細纖維抹布 灰色, 20個",$516,https://www.tw.coupang.com/products/Hateumin-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83-%E7%81%B0%E8%89%B2-21005870668408?itemId=21010271657896&vendorItemId=21081782801268&sourceType=search&rank=4&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"CLEAN PANG 300張大容量靜電清潔布, 1個",$334,https://www.tw.coupang.com/products/CLEAN-PANG-300%E5%BC%B5%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9D%9C%E9%9B%BB%E6%B8%85%E6%BD%94%E5%B8%83-21000034390567?itemId=21000128353591&vendorItemId=21003265833919&sourceType=search&rank=5&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"OON 高級油畫布 10p, 棉布",$529,https://www.tw.coupang.com/products/OON-%E9%AB%98%E7%B4%9A%E6%B2%B9%E7%95%AB%E5%B8%83-10p-21006930807350?itemId=21016769921236&vendorItemId=21083951150035&sourceType=search&rank=6&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Thesoulbean 超細纖維抹布棕色, 10個",$212,https://www.tw.coupang.com/products/Thesoulbean-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83%E6%A3%95%E8%89%B2-21001848463043?itemId=21003142095467&vendorItemId=21071129716684&sourceType=search&rank=7&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"PURE SUNDAY 超細纖維洗碗布 30p, 單色","$1,276",https://www.tw.coupang.com/products/PURE-SUNDAY-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%B4%97%E7%A2%97%E5%B8%83-30p-21000040525307?itemId=21000148438797&vendorItemId=21003335460401&sourceType=search&rank=8&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"GIBONE 拋棄式萬用抹布, 30張, 4盒",$530,https://www.tw.coupang.com/products/GIBONE-%E6%8B%8B%E6%A3%84%E5%BC%8F%E8%90%AC%E7%94%A8%E6%8A%B9%E5%B8%83-259191608410127?itemId=437849115541509&vendorItemId=437849115557888&sourceType=search&rank=9&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"雙面超細纖維抹布 隨機出貨, 20條",$339,https://www.tw.coupang.com/products/%E9%9B%99%E9%9D%A2%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21002251513911?itemId=21005014106985&vendorItemId=21071818006364&sourceType=search&rank=10&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"世界清潔無縫抹布藍色, 5個",$179,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E6%B8%85%E6%BD%94%E7%84%A1%E7%B8%AB%E6%8A%B9%E5%B8%83%E8%97%8D%E8%89%B2-21007660781880?itemId=21020409028207&vendorItemId=21087491116714&sourceType=search&rank=11&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Loofah-art 清潔布, 1套, 6件","$1,876",https://www.tw.coupang.com/products/Loofah-art-%E6%B8%85%E6%BD%94%E5%B8%83-21000001533878?itemId=21000006689945&vendorItemId=21003008775805&sourceType=search&rank=12&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Loofah-art 清潔布, 1套, 6件","$1,876",https://www.tw.coupang.com/products/Loofah-art-%E6%B8%85%E6%BD%94%E5%B8%83-21000001534003?itemId=21000006690093&vendorItemId=21003008776058&sourceType=search&rank=13&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Rainbow超細纖維抹布, 2套",$224,https://www.tw.coupang.com/products/Rainbow%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8A%B9%E5%B8%83-21006529849442?itemId=21014498638072&vendorItemId=21081741698396&sourceType=search&rank=14&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 拋棄式菜瓜布, 灰色, 2捲, 80個",$154,https://www.tw.coupang.com/products/comet-%E6%8B%8B%E6%A3%84%E5%BC%8F%E8%8F%9C%E7%93%9C%E5%B8%83-446119951663106?itemId=446539969314816&vendorItemId=446539965120528&sourceType=search&rank=15&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Supamop 好神拖 三角魔絲去汙布盤 66g 2個, 1組",$135,https://www.tw.coupang.com/products/Supamop-%E5%A5%BD%E7%A5%9E%E6%8B%96-%E4%B8%89%E8%A7%92%E9%AD%94%E7%B5%B2%E5%8E%BB%E6%B1%99%E5%B8%83%E7%9B%A4-66g-2%E5%80%8B-451536324870144?itemId=451536324902912&vendorItemId=451536324853760&sourceType=search&rank=16&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 拋棄式菜瓜布, 灰色, 3捲, 80個",$231,https://www.tw.coupang.com/products/comet-%E6%8B%8B%E6%A3%84%E5%BC%8F%E8%8F%9C%E7%93%9C%E5%B8%83-446119951663106?itemId=446539965087755&vendorItemId=446539965071366&sourceType=search&rank=17&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Supamop 好神拖 三角魔絲去汙布盤 66g 2個, 2組",$271,https://www.tw.coupang.com/products/Supamop-%E5%A5%BD%E7%A5%9E%E6%8B%96-%E4%B8%89%E8%A7%92%E9%AD%94%E7%B5%B2%E5%8E%BB%E6%B1%99%E5%B8%83%E7%9B%A4-66g-2%E5%80%8B-451536324870144?itemId=461380289232904&vendorItemId=461380289249284&sourceType=search&rank=18&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 拋棄式菜瓜布, 灰色, 1捲, 80個",$77,https://www.tw.coupang.com/products/comet-%E6%8B%8B%E6%A3%84%E5%BC%8F%E8%8F%9C%E7%93%9C%E5%B8%83-446119951663106?itemId=446119951712259&vendorItemId=446119951712258&sourceType=search&rank=19&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 拋棄式菜瓜布, 灰色, 4捲, 80個",$308,https://www.tw.coupang.com/products/comet-%E6%8B%8B%E6%A3%84%E5%BC%8F%E8%8F%9C%E7%93%9C%E5%B8%83-446119951663106?itemId=446539965120527&vendorItemId=446539965071365&sourceType=search&rank=20&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"NEXCLEANS 舞水痕 萬能除塵撢 65cm, RT-C6802, 1個",$107,https://www.tw.coupang.com/products/NEXCLEANS-%E8%88%9E%E6%B0%B4%E7%97%95-%E8%90%AC%E8%83%BD%E9%99%A4%E5%A1%B5%E6%92%A2-65cm-451603165331458?itemId=451603165282305&vendorItemId=451603165282304&sourceType=search&rank=21&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 拋棄式菜瓜布, 灰色, 5捲, 80個",$385,https://www.tw.coupang.com/products/comet-%E6%8B%8B%E6%A3%84%E5%BC%8F%E8%8F%9C%E7%93%9C%E5%B8%83-446119951663106?itemId=446539969265666&vendorItemId=446539969282048&sourceType=search&rank=22&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Supamop 好神拖 三角魔絲去汙布盤 66g 2個, 3組",$407,https://www.tw.coupang.com/products/Supamop-%E5%A5%BD%E7%A5%9E%E6%8B%96-%E4%B8%89%E8%A7%92%E9%AD%94%E7%B5%B2%E5%8E%BB%E6%B1%99%E5%B8%83%E7%9B%A4-66g-2%E5%80%8B-451536324870144?itemId=461380289282053&vendorItemId=461380289265665&sourceType=search&rank=23&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 拋棄式菜瓜布, 灰色, 6捲, 80個",$455,https://www.tw.coupang.com/products/comet-%E6%8B%8B%E6%A3%84%E5%BC%8F%E8%8F%9C%E7%93%9C%E5%B8%83-446119951663106?itemId=446539969265667&vendorItemId=446539969298433&sourceType=search&rank=24&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Supamop 好神拖 三角魔絲去汙布盤 66g 2個, 4組",$543,https://www.tw.coupang.com/products/Supamop-%E5%A5%BD%E7%A5%9E%E6%8B%96-%E4%B8%89%E8%A7%92%E9%AD%94%E7%B5%B2%E5%8E%BB%E6%B1%99%E5%B8%83%E7%9B%A4-66g-2%E5%80%8B-451536324870144?itemId=461380289282051&vendorItemId=461380289249280&sourceType=search&rank=25&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Supamop 好神拖 三角魔絲去汙布盤 66g 2個, 5組",$679,https://www.tw.coupang.com/products/Supamop-%E5%A5%BD%E7%A5%9E%E6%8B%96-%E4%B8%89%E8%A7%92%E9%AD%94%E7%B5%B2%E5%8E%BB%E6%B1%99%E5%B8%83%E7%9B%A4-66g-2%E5%80%8B-451536324870144?itemId=461380289282052&vendorItemId=461380289232897&sourceType=search&rank=26&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"Supamop 好神拖 三角魔絲去汙布盤 66g 2個, 6組",$864,https://www.tw.coupang.com/products/Supamop-%E5%A5%BD%E7%A5%9E%E6%8B%96-%E4%B8%89%E8%A7%92%E9%AD%94%E7%B5%B2%E5%8E%BB%E6%B1%99%E5%B8%83%E7%9B%A4-66g-2%E5%80%8B-451536324870144?itemId=461380289265668&vendorItemId=461380289282050&sourceType=search&rank=27&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 鋼絲菜瓜布 45g, 15個, 1入",$126,https://www.tw.coupang.com/products/comet-%E9%8B%BC%E7%B5%B2%E8%8F%9C%E7%93%9C%E5%B8%83-45g-444003308732417?itemId=444003308781569&vendorItemId=444003308732416&sourceType=search&rank=28&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 鋼絲菜瓜布 45g, 60個, 1入",$506,https://www.tw.coupang.com/products/comet-%E9%8B%BC%E7%B5%B2%E8%8F%9C%E7%93%9C%E5%B8%83-45g-444003308732417?itemId=445816195973121&vendorItemId=445816191778830&sourceType=search&rank=29&searchId=7dbf0f5a325e45a29c75043b74b47c04&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 鋼絲菜瓜布 45g, 45個, 1入",$380,https://www.tw.coupang.com/products/comet-%E9%8B%BC%E7%B5%B2%E8%8F%9C%E7%93%9C%E5%B8%83-45g-444003308732417?itemId=445816447647747&vendorItemId=445816447647744&sourceType=search&rank=&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 棒拖把+濕拖把清潔布30張2包, 1組",$177,https://www.tw.coupang.com/products/comet-%E6%A3%92%E6%8B%96%E6%8A%8A%2B%E6%BF%95%E6%8B%96%E6%8A%8A%E6%B8%85%E6%BD%94%E5%B8%8330%E5%BC%B52%E5%8C%85-154364626845703?itemId=154364228354058&vendorItemId=154364228354050&sourceType=search&rank=1&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
"comet 鋼絲菜瓜布 45g, 30個, 1入",$253,https://www.tw.coupang.com/products/comet-%E9%8B%BC%E7%B5%B2%E8%8F%9C%E7%93%9C%E5%B8%83-45g-444003308732417?itemId=445816447647745&vendorItemId=445816447664128&sourceType=search&rank=2&searchId=7ada551ccdb541eb9d3cf6419e32fe40&q=%E9%AD%94%E8%A1%93%E6%93%A6%E5%B8%83
