product_name,product_price,product_url
"Cims PL/I 編譯器精裝本, 槳壓機",$544,https://www.tw.coupang.com/products/Cims-PL%2FI-%E7%B7%A8%E8%AD%AF%E5%99%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059018257?itemId=21000204191986&vendorItemId=21003483879253&sourceType=search&rank=17&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"系統和控制切換平裝本, 伯克豪瑟","$2,401",https://www.tw.coupang.com/products/%E7%B3%BB%E7%B5%B1%E5%92%8C%E6%8E%A7%E5%88%B6%E5%88%87%E6%8F%9B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059024869?itemId=21000204199362&vendorItemId=21003483888288&sourceType=search&rank=18&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"大麥科技推廣對家庭糧食安全的影響平裝本, LAP 蘭伯特學術出版社","$1,681",https://www.tw.coupang.com/products/%E5%A4%A7%E9%BA%A5%E7%A7%91%E6%8A%80%E6%8E%A8%E5%BB%A3%E5%B0%8D%E5%AE%B6%E5%BA%AD%E7%B3%A7%E9%A3%9F%E5%AE%89%E5%85%A8%E7%9A%84%E5%BD%B1%E9%9F%BF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058946362?itemId=21000204075039&vendorItemId=21003483680936&sourceType=search&rank=19&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"WK 弧形耳機 WE-390, 黑色的",$292,https://www.tw.coupang.com/products/WK-%E5%BC%A7%E5%BD%A2%E8%80%B3%E6%A9%9F-WE-390-21000088162103?itemId=21000276101610&vendorItemId=21003669720417&sourceType=search&rank=20&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"acoustune 旗艦耳機定制線MMCX專屬3.5mm, ARS111, 單色","$9,974",https://www.tw.coupang.com/products/acoustune-%E6%97%97%E8%89%A6%E8%80%B3%E6%A9%9F%E5%AE%9A%E5%88%B6%E7%B7%9AMMCX%E5%B0%88%E5%B1%AC3.5mm-21005511109576?itemId=21008591284183&vendorItemId=21075878545439&sourceType=search&rank=21&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"acoustune 旗艦耳機定制線 Pentacon 耳塞 僅3.5mm, ARS131, 單色","$9,974",https://www.tw.coupang.com/products/acoustune-%E6%97%97%E8%89%A6%E8%80%B3%E6%A9%9F%E5%AE%9A%E5%88%B6%E7%B7%9A-Pentacon-%E8%80%B3%E5%A1%9E-%E5%83%853.5mm-21005511109664?itemId=21008591284670&vendorItemId=21075878545760&sourceType=search&rank=22&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Coms 數字音頻轉換器BT578, BT578",$282,https://www.tw.coupang.com/products/Coms-%E6%95%B8%E5%AD%97%E9%9F%B3%E9%A0%BB%E8%BD%89%E6%8F%9B%E5%99%A8BT578-21005264065226?itemId=21007485392012&vendorItemId=21074776186226&sourceType=search&rank=23&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Klipsch 參考 X 系列耳機, X12i, 黑色的","$7,435",https://www.tw.coupang.com/products/Klipsch-%E5%8F%83%E8%80%83-X-%E7%B3%BB%E5%88%97%E8%80%B3%E6%A9%9F-21000152166020?itemId=21000439321110&vendorItemId=21004086773200&sourceType=search&rank=24&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
actto Ducking USB 遊戲耳機,$493,https://www.tw.coupang.com/products/actto-Ducking-USB-%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21000180368227?itemId=21000516573886&vendorItemId=21004305343450&sourceType=search&rank=25&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"ARTURIA MicroFreak 聲碼器 聲碼器合成器, 單品, 混色","$10,890",https://www.tw.coupang.com/products/ARTURIA-MicroFreak-%E8%81%B2%E7%A2%BC%E5%99%A8-%E8%81%B2%E7%A2%BC%E5%99%A8%E5%90%88%E6%88%90%E5%99%A8-21006159629359?itemId=21011945306283&vendorItemId=21079217980160&sourceType=search&rank=26&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Fidu 5way 混合入耳式監聽耳機, A91 天狼星, 灰色的","$29,512",https://www.tw.coupang.com/products/Fidu-5way-%E6%B7%B7%E5%90%88%E5%85%A5%E8%80%B3%E5%BC%8F%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21000104527284?itemId=21000317083015&vendorItemId=21003778602749&sourceType=search&rank=27&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Alfred's Pro Audio -- Logic Express/Logic：用於創建專業錄音的實用逐步培訓 DVD DVD 精裝本, 阿爾弗雷德·音樂",$436,https://www.tw.coupang.com/products/Alfred's-Pro-Audio----Logic-Express%2FLogic%EF%BC%9A%E7%94%A8%E6%96%BC%E5%89%B5%E5%BB%BA%E5%B0%88%E6%A5%AD%E9%8C%84%E9%9F%B3%E7%9A%84%E5%AF%A6%E7%94%A8%E9%80%90%E6%AD%A5%E5%9F%B9%E8%A8%93-DVD-DVD-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059004324?itemId=21000204174840&vendorItemId=21003483807609&sourceType=search&rank=28&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Timekettle 人工智能同聲傳譯耳機, WT2 加","$7,039",https://www.tw.coupang.com/products/Timekettle-%E4%BA%BA%E5%B7%A5%E6%99%BA%E8%83%BD%E5%90%8C%E8%81%B2%E5%82%B3%E8%AD%AF%E8%80%B3%E6%A9%9F-21001261308772?itemId=21002262434047&vendorItemId=21070259703834&sourceType=search&rank=29&searchId=a7a4ecb6db064c198c689182b30004de&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"JOYTRON 專業動態混音器, MX100",$718,https://www.tw.coupang.com/products/JOYTRON-%E5%B0%88%E6%A5%AD%E5%8B%95%E6%85%8B%E6%B7%B7%E9%9F%B3%E5%99%A8-21001123792490?itemId=21002089772102&vendorItemId=21070088734886&sourceType=search&rank=&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"EWI Number 55 Stereo XLR MALE - 55 TRS MALE 高端監聽音箱線 1.5m, CAMS-R 1.5, 紅色的",$664,https://www.tw.coupang.com/products/EWI-Number-55-Stereo-XLR-MALE---55-TRS-MALE-%E9%AB%98%E7%AB%AF%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1%E7%B7%9A-1.5m-21004574876092?itemId=21005596841454&vendorItemId=21072896102021&sourceType=search&rank=1&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Studiomaster H8 監聽耳機, 黑+白","$3,584",https://www.tw.coupang.com/products/Studiomaster-H8-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21002112187617?itemId=21003587880276&vendorItemId=21071573669311&sourceType=search&rank=2&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"氣體管理作為長壽命鋰離子電池的可能解決方案平裝本, LAP 蘭伯特學術出版社","$2,071",https://www.tw.coupang.com/products/%E6%B0%A3%E9%AB%94%E7%AE%A1%E7%90%86%E4%BD%9C%E7%82%BA%E9%95%B7%E5%A3%BD%E5%91%BD%E9%8B%B0%E9%9B%A2%E5%AD%90%E9%9B%BB%E6%B1%A0%E7%9A%84%E5%8F%AF%E8%83%BD%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059035532?itemId=21000204224997&vendorItemId=21003483898210&sourceType=search&rank=3&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"YAMAHA 山葉 音樂撥放器, WXA-50","$10,992",https://www.tw.coupang.com/products/YAMAHA-%E5%B1%B1%E8%91%89-%E9%9F%B3%E6%A8%82%E6%92%A5%E6%94%BE%E5%99%A8-21005347936658?itemId=21007857813667&vendorItemId=21075147471567&sourceType=search&rank=4&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Raphas 安全聲音耳機, R8, 黑色的",$565,https://www.tw.coupang.com/products/Raphas-%E5%AE%89%E5%85%A8%E8%81%B2%E9%9F%B3%E8%80%B3%E6%A9%9F-21000119066668?itemId=21000354928996&vendorItemId=21003864533250&sourceType=search&rank=5&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"JAYS 安卓耳機, a-JAYS 四歲以上, 銀底黑",$811,https://www.tw.coupang.com/products/JAYS-%E5%AE%89%E5%8D%93%E8%80%B3%E6%A9%9F-21000226875048?itemId=21000718925607&vendorItemId=21004819163517&sourceType=search&rank=6&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"GENELEC PM監聽音箱, 8020D","$18,101",https://www.tw.coupang.com/products/GENELEC-PM%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1-21000304288442?itemId=21000957620879&vendorItemId=21005356629145&sourceType=search&rank=7&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"傾聽帶來回報：透過平裝聽力的力量實現意義, 領導與聽力學院",$393,https://www.tw.coupang.com/products/%E5%82%BE%E8%81%BD%E5%B8%B6%E4%BE%86%E5%9B%9E%E5%A0%B1%EF%BC%9A%E9%80%8F%E9%81%8E%E5%B9%B3%E8%A3%9D%E8%81%BD%E5%8A%9B%E7%9A%84%E5%8A%9B%E9%87%8F%E5%AF%A6%E7%8F%BE%E6%84%8F%E7%BE%A9-21000059198399?itemId=21000204550093&vendorItemId=21003484652195&sourceType=search&rank=8&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"COBY 封閉式耳機, CVE-405, 黑色",$111,https://www.tw.coupang.com/products/COBY-%E5%B0%81%E9%96%89%E5%BC%8F%E8%80%B3%E6%A9%9F-21000272150055?itemId=21000856502514&vendorItemId=21005173856378&sourceType=search&rank=9&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"SENNHEISER 可折疊頭戴式耳機, 黑色的, HD400S","$2,012",https://www.tw.coupang.com/products/SENNHEISER-%E5%8F%AF%E6%8A%98%E7%96%8A%E9%A0%AD%E6%88%B4%E5%BC%8F%E8%80%B3%E6%A9%9F-21001159666934?itemId=21002136195585&vendorItemId=21070785523296&sourceType=search&rank=10&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"RME Fireface UCX錄音介面, 單品","$32,428",https://www.tw.coupang.com/products/RME-Fireface-UCX%E9%8C%84%E9%9F%B3%E4%BB%8B%E9%9D%A2-21004663878243?itemId=21005825105943&vendorItemId=21073123479684&sourceType=search&rank=11&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"audio-technica 鐵三角 戶外有線麥克風 銀色, BP4071L","$25,832",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E6%88%B6%E5%A4%96%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-%E9%8A%80%E8%89%B2-21000117339882?itemId=21000350977249&vendorItemId=21003855450014&sourceType=search&rank=12&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
sunaudio 動圈有線麥克風,"$1,888",https://www.tw.coupang.com/products/sunaudio-%E5%8B%95%E5%9C%88%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21004743097054?itemId=21006029532139&vendorItemId=21073401102202&sourceType=search&rank=13&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic DT880 32 歐姆耳機, 混色, DT-880",$484,https://www.tw.coupang.com/products/beyerdynamic-DT880-32-%E6%AD%90%E5%A7%86%E8%80%B3%E6%A9%9F-21000318303497?itemId=21001016143565&vendorItemId=21005452453330&sourceType=search&rank=14&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"智能絲音耳道式耳機, SS-100, 黑色的",$148,https://www.tw.coupang.com/products/%E6%99%BA%E8%83%BD%E7%B5%B2%E9%9F%B3%E8%80%B3%E9%81%93%E5%BC%8F%E8%80%B3%E6%A9%9F-21000097444630?itemId=21000299234916&vendorItemId=21003736348524&sourceType=search&rank=15&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"用於無線通訊精裝的包絡追蹤功率放大器, 阿泰克出版社","$7,462",https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E7%84%A1%E7%B7%9A%E9%80%9A%E8%A8%8A%E7%B2%BE%E8%A3%9D%E7%9A%84%E5%8C%85%E7%B5%A1%E8%BF%BD%E8%B9%A4%E5%8A%9F%E7%8E%87%E6%94%BE%E5%A4%A7%E5%99%A8-21000058475954?itemId=21000202986601&vendorItemId=21003481266377&sourceType=search&rank=16&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"acoustune 旗艦耳機定制線MMCX專屬2.5mm, ARS112, 單色","$9,652",https://www.tw.coupang.com/products/acoustune-%E6%97%97%E8%89%A6%E8%80%B3%E6%A9%9F%E5%AE%9A%E5%88%B6%E7%B7%9AMMCX%E5%B0%88%E5%B1%AC2.5mm-21005511109642?itemId=21008591284481&vendorItemId=21075878545649&sourceType=search&rank=17&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"SENNHEISER 張開耳機, 提單, MX365",$642,https://www.tw.coupang.com/products/SENNHEISER-%E5%BC%B5%E9%96%8B%E8%80%B3%E6%A9%9F-21000100446491?itemId=21000651639483&vendorItemId=21004691890290&sourceType=search&rank=18&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"ONKYO 安橋移動耳機 E300M, 白色的","$1,190",https://www.tw.coupang.com/products/ONKYO-%E5%AE%89%E6%A9%8B%E7%A7%BB%E5%8B%95%E8%80%B3%E6%A9%9F-E300M-21000017779002?itemId=21000071407577&vendorItemId=21003115246406&sourceType=search&rank=19&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"平裝本《工會內幕》, Peter Lang GmbH，國際出版商 Der W","$2,130",https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E6%9C%AC%E3%80%8A%E5%B7%A5%E6%9C%83%E5%85%A7%E5%B9%95%E3%80%8B-21000058981563?itemId=21000204142446&vendorItemId=21003483765082&sourceType=search&rank=20&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
ZINGYOU 有線電容式流媒體麥克風,"$1,496",https://www.tw.coupang.com/products/ZINGYOU-%E6%9C%89%E7%B7%9A%E9%9B%BB%E5%AE%B9%E5%BC%8F%E6%B5%81%E5%AA%92%E9%AB%94%E9%BA%A5%E5%85%8B%E9%A2%A8-21002336144536?itemId=21004045368639&vendorItemId=21074542720221&sourceType=search&rank=21&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"LG 藍光播放器, UBK80","$5,378",https://www.tw.coupang.com/products/LG-%E8%97%8D%E5%85%89%E6%92%AD%E6%94%BE%E5%99%A8-21000099297227?itemId=21000303910495&vendorItemId=21003749454288&sourceType=search&rank=22&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Alleophom 家用手機擴音喇叭支架, 榆樹, 1個",$888,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E6%89%8B%E6%A9%9F%E6%93%B4%E9%9F%B3%E5%96%87%E5%8F%AD%E6%94%AF%E6%9E%B6-21000256658083?itemId=21000806040143&vendorItemId=21005048058540&sourceType=search&rank=23&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"REMAX 觸控音樂耳機, 單品, 紅色的",$122,https://www.tw.coupang.com/products/REMAX-%E8%A7%B8%E6%8E%A7%E9%9F%B3%E6%A8%82%E8%80%B3%E6%A9%9F-21000038183228?itemId=21000140767013&vendorItemId=21003303896381&sourceType=search&rank=24&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"JVC 耳機 HA-EN10, [HA-EN10], B",$414,https://www.tw.coupang.com/products/JVC-%E8%80%B3%E6%A9%9F-HA-EN10-21000067693259?itemId=21000226276269&vendorItemId=21003550091885&sourceType=search&rank=25&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"MXL GENESIS 錄音室麥克風, 單品","$14,830",https://www.tw.coupang.com/products/MXL-GENESIS-%E9%8C%84%E9%9F%B3%E5%AE%A4%E9%BA%A5%E5%85%8B%E9%A2%A8-21000022423444?itemId=21000087042364&vendorItemId=21003148290952&sourceType=search&rank=26&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"audio-technica 鐵三角 用於戶外錄製和廣播的有線麥克風黑色, AT875R","$5,289",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E7%94%A8%E6%96%BC%E6%88%B6%E5%A4%96%E9%8C%84%E8%A3%BD%E5%92%8C%E5%BB%A3%E6%92%AD%E7%9A%84%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%BB%91%E8%89%B2-21000117339824?itemId=21000354770657&vendorItemId=21003864214424&sourceType=search&rank=27&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Whizzer 麒麟驅動耳機, 混色, HE01","$3,236",https://www.tw.coupang.com/products/Whizzer-%E9%BA%92%E9%BA%9F%E9%A9%85%E5%8B%95%E8%80%B3%E6%A9%9F-21004986913856?itemId=21006647542305&vendorItemId=21073941357181&sourceType=search&rank=28&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic 有線耳機 DT 1990 PRO, 混色","$16,494",https://www.tw.coupang.com/products/beyerdynamic-%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-DT-1990-PRO-21001413608583?itemId=21002450261664&vendorItemId=21070443924416&sourceType=search&rank=29&searchId=816e7c24266e487ead8dd40915b313d7&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"SAMSON SR950 專業錄音室參考耳機, 單色","$1,794",https://www.tw.coupang.com/products/SAMSON-SR950-%E5%B0%88%E6%A5%AD%E9%8C%84%E9%9F%B3%E5%AE%A4%E5%8F%83%E8%80%83%E8%80%B3%E6%A9%9F-21005156195437?itemId=21007093420436&vendorItemId=21074385385034&sourceType=search&rank=&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"MOCAT 智能手機 SK 網絡服務耳機, SK-V200, 藍色",$172,https://www.tw.coupang.com/products/MOCAT-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F-SK-%E7%B6%B2%E7%B5%A1%E6%9C%8D%E5%8B%99%E8%80%B3%E6%A9%9F-21006065920876?itemId=21011175604579&vendorItemId=21078453566621&sourceType=search&rank=1&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"COMPLY TRUEGRIP M 耳機更換提示, 單品, 黑色的",$272,https://www.tw.coupang.com/products/COMPLY-TRUEGRIP-M-%E8%80%B3%E6%A9%9F%E6%9B%B4%E6%8F%9B%E6%8F%90%E7%A4%BA-21001896178740?itemId=21003221284650&vendorItemId=21071208549033&sourceType=search&rank=2&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"耳朵張開、嘴巴閉上：作為一名新企業家，你不必學習的 15 堂課，所以請聽平裝本, 勇士集團有限公司",$139,https://www.tw.coupang.com/products/%E8%80%B3%E6%9C%B5%E5%BC%B5%E9%96%8B%E3%80%81%E5%98%B4%E5%B7%B4%E9%96%89%E4%B8%8A%EF%BC%9A%E4%BD%9C%E7%82%BA%E4%B8%80%E5%90%8D%E6%96%B0%E4%BC%81%E6%A5%AD%E5%AE%B6%EF%BC%8C%E4%BD%A0%E4%B8%8D%E5%BF%85%E5%AD%B8%E7%BF%92%E7%9A%84-15-%E5%A0%82%E8%AA%B2%EF%BC%8C%E6%89%80%E4%BB%A5%E8%AB%8B%E8%81%BD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058687146?itemId=21000203545126&vendorItemId=21003482506602&sourceType=search&rank=3&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic 在耳機IDX10IE中, 黑色, iDX120iE","$2,880",https://www.tw.coupang.com/products/beyerdynamic-%E5%9C%A8%E8%80%B3%E6%A9%9FIDX10IE%E4%B8%AD-21000086779377?itemId=21000272823367&vendorItemId=21003660088987&sourceType=search&rank=4&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"ATEN StreamLIVE 高清多通道 AV 混音器, UC9020","$11,102",https://www.tw.coupang.com/products/ATEN-StreamLIVE-%E9%AB%98%E6%B8%85%E5%A4%9A%E9%80%9A%E9%81%93-AV-%E6%B7%B7%E9%9F%B3%E5%99%A8-21005334592005?itemId=21007796460455&vendorItemId=21075086461185&sourceType=search&rank=5&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Marshall DSL1CR 1W 電子管組合放大器, 混合顏色, 單品","$8,878",https://www.tw.coupang.com/products/Marshall-DSL1CR-1W-%E9%9B%BB%E5%AD%90%E7%AE%A1%E7%B5%84%E5%90%88%E6%94%BE%E5%A4%A7%E5%99%A8-21001436421304?itemId=21002479329202&vendorItemId=21070472651364&sourceType=search&rank=6&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"ZUMREED 鉛管式耳機, ZHP130, 白色的",$208,https://www.tw.coupang.com/products/ZUMREED-%E9%89%9B%E7%AE%A1%E5%BC%8F%E8%80%B3%E6%A9%9F-21004749757119?itemId=21006042965074&vendorItemId=21073340357334&sourceType=search&rank=7&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"KONA 長頸四弦琴 K-7SS, 高音","$5,118",https://www.tw.coupang.com/products/KONA-%E9%95%B7%E9%A0%B8%E5%9B%9B%E5%BC%A6%E7%90%B4-K-7SS-21000159272248?itemId=21000457443756&vendorItemId=21004135160598&sourceType=search&rank=8&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"JBL 安卓耳機, 白色的, 同步 S300A","$4,392",https://www.tw.coupang.com/products/JBL-%E5%AE%89%E5%8D%93%E8%80%B3%E6%A9%9F-21000054624667?itemId=21000190593231&vendorItemId=21003452077001&sourceType=search&rank=9&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"現代商業中的通訊系統 - 需求要求和解決方案平裝本, VDM 博士出版社穆勒EK","$1,512",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E5%95%86%E6%A5%AD%E4%B8%AD%E7%9A%84%E9%80%9A%E8%A8%8A%E7%B3%BB%E7%B5%B1---%E9%9C%80%E6%B1%82%E8%A6%81%E6%B1%82%E5%92%8C%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059035889?itemId=21000204225405&vendorItemId=21003483898564&sourceType=search&rank=10&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"JVC 封閉式耳機, 磷, HA-S160",$468,https://www.tw.coupang.com/products/JVC-%E5%B0%81%E9%96%89%E5%BC%8F%E8%80%B3%E6%A9%9F-21000272305703?itemId=21000857240997&vendorItemId=21005175450952&sourceType=search&rank=11&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"audio-technica 鐵三角 耳罩式密封監聽耳機 ATH-M30x, 混色","$1,890",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E8%80%B3%E7%BD%A9%E5%BC%8F%E5%AF%86%E5%B0%81%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-ATH-M30x-21000301650927?itemId=21000949202563&vendorItemId=21005341646477&sourceType=search&rank=12&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"AKG 專業錄音室耳機, 混色, AKG K240 MKII","$3,872",https://www.tw.coupang.com/products/AKG-%E5%B0%88%E6%A5%AD%E9%8C%84%E9%9F%B3%E5%AE%A4%E8%80%B3%E6%A9%9F-21000304287470?itemId=21000957617233&vendorItemId=21005356620825&sourceType=search&rank=13&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"JOYTRON 有線多合一版黑色套組, JTUM-200(黑色)","$1,315",https://www.tw.coupang.com/products/JOYTRON-%E6%9C%89%E7%B7%9A%E5%A4%9A%E5%90%88%E4%B8%80%E7%89%88%E9%BB%91%E8%89%B2%E5%A5%97%E7%B5%84-21001123792371?itemId=21002089771989&vendorItemId=21070088734780&sourceType=search&rank=14&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Lenovo 聯想 Virtual 7.1環繞降噪麥克風耳罩式耳機, 聯想 G20, 黑色",$714,https://www.tw.coupang.com/products/Lenovo-%E8%81%AF%E6%83%B3-Virtual-7.1%E7%92%B0%E7%B9%9E%E9%99%8D%E5%99%AA%E9%BA%A5%E5%85%8B%E9%A2%A8%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-21006220705695?itemId=21012448745515&vendorItemId=21079717898004&sourceType=search&rank=15&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"諧振腔中的聲-流體交互作用平裝本, VDM出版社","$2,548",https://www.tw.coupang.com/products/%E8%AB%A7%E6%8C%AF%E8%85%94%E4%B8%AD%E7%9A%84%E8%81%B2-%E6%B5%81%E9%AB%94%E4%BA%A4%E4%BA%92%E4%BD%9C%E7%94%A8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059154780?itemId=21000204461028&vendorItemId=21003484640139&sourceType=search&rank=16&searchId=351437fec76a4885b8b94b933cc8efe0&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
