product_name,product_price,product_url
"ALPHA MIC 攝影架 智能手機兼用, 1個",$747,https://www.tw.coupang.com/products/ALPHA-MIC-%E6%94%9D%E5%BD%B1%E6%9E%B6-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E5%85%BC%E7%94%A8-21005602278526?itemId=21009024838177&vendorItemId=21085915831238&sourceType=search&rank=12&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"PENGCA 電腦視訊鏡頭, 400萬像素PCWEB400",$843,https://www.tw.coupang.com/products/PENGCA-%E9%9B%BB%E8%85%A6%E8%A6%96%E8%A8%8A%E9%8F%A1%E9%A0%AD-21006431991425?itemId=21013884870573&vendorItemId=21085924966881&sourceType=search&rank=13&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"naVee Broadcam PC相機NV77-HD400S, NV77-HD400S, 單色",$929,https://www.tw.coupang.com/products/naVee-Broadcam-PC%E7%9B%B8%E6%A9%9FNV77-HD400S-21005358495458?itemId=21007900919258&vendorItemId=21075190318270&sourceType=search&rank=14&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"QNIX LED燈麥克風內置攝像機WEBCAM 2020, WEBCAM 2020, 混色",$278,https://www.tw.coupang.com/products/QNIX-LED%E7%87%88%E9%BA%A5%E5%85%8B%E9%A2%A8%E5%85%A7%E7%BD%AE%E6%94%9D%E5%83%8F%E6%A9%9FWEBCAM-2020-21004705122103?itemId=21005895586784&vendorItemId=21070901063850&sourceType=search&rank=15&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Phonesue 手機攝影頭保護膜, 1組",$342,https://www.tw.coupang.com/products/Phonesue-%E6%89%8B%E6%A9%9F%E6%94%9D%E5%BD%B1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%86%9C-21000071712267?itemId=21000239129701&vendorItemId=21003588792899&sourceType=search&rank=16&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"EDUTIGE 單向高靈敏度麥克風, ETM-008, 1個","$1,506",https://www.tw.coupang.com/products/EDUTIGE-%E5%96%AE%E5%90%91%E9%AB%98%E9%9D%88%E6%95%8F%E5%BA%A6%E9%BA%A5%E5%85%8B%E9%A2%A8-21001477211305?itemId=21002538285388&vendorItemId=21070531137738&sourceType=search&rank=17&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Blackmagicdesign 網絡演示者高清, 1個, 單品","$19,080",https://www.tw.coupang.com/products/Blackmagicdesign-%E7%B6%B2%E7%B5%A1%E6%BC%94%E7%A4%BA%E8%80%85%E9%AB%98%E6%B8%85-21005301806766?itemId=21007656058342&vendorItemId=21074946467561&sourceType=search&rank=18&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"logitech 羅技 streamcam 石墨, VU0054","$3,068",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-streamcam-%E7%9F%B3%E5%A2%A8-21006485459651?itemId=21014214191598&vendorItemId=21081459617334&sourceType=search&rank=19&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"COSY 圖像PC相機+三腳架, PC4024, 黑色",$711,https://www.tw.coupang.com/products/COSY-%E5%9C%96%E5%83%8FPC%E7%9B%B8%E6%A9%9F%2B%E4%B8%89%E8%85%B3%E6%9E%B6-21005967020205?itemId=21010708440793&vendorItemId=21077989128226&sourceType=search&rank=20&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"TGTrigem 電腦凸輪TGCAM-T1600, TGCAM-T1600, 黑色的",$715,https://www.tw.coupang.com/products/TGTrigem-%E9%9B%BB%E8%85%A6%E5%87%B8%E8%BC%AATGCAM-T1600-21000041598398?itemId=21000151427535&vendorItemId=21003348913549&sourceType=search&rank=21&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"PENGCA 電腦視訊鏡頭, 200萬畫素 PCWEB200A",$832,https://www.tw.coupang.com/products/PENGCA-%E9%9B%BB%E8%85%A6%E8%A6%96%E8%A8%8A%E9%8F%A1%E9%A0%AD-21006431991425?itemId=21013884870572&vendorItemId=21085924966592&sourceType=search&rank=22&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
logitech 羅技 Streamcam 白色 VU0054,"$3,068",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-Streamcam-%E7%99%BD%E8%89%B2-VU0054-21006485459652?itemId=21014214191599&vendorItemId=21081459617336&sourceType=search&rank=23&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"IRIVER 攝像機, IPC-A1200, 黑色的",$493,https://www.tw.coupang.com/products/IRIVER-%E6%94%9D%E5%83%8F%E6%A9%9F-21000186428252?itemId=21000533021198&vendorItemId=21004388921233&sourceType=search&rank=24&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
SAMSUNG 三星 全高清電腦攝像機 SC-FD110W,"$1,232",https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E5%85%A8%E9%AB%98%E6%B8%85%E9%9B%BB%E8%85%A6%E6%94%9D%E5%83%8F%E6%A9%9F-SC-FD110W-21005294302972?itemId=21007623048502&vendorItemId=21074914573101&sourceType=search&rank=25&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Qcam 攝像機 -M40, Qcam-M40, 混色",$723,https://www.tw.coupang.com/products/Qcam-%E6%94%9D%E5%83%8F%E6%A9%9F--M40-21004891882327?itemId=21006376233228&vendorItemId=21073671368198&sourceType=search&rank=26&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Barakam 全高清廣視角攝像機 AFC88, 單色","$1,360",https://www.tw.coupang.com/products/Barakam-%E5%85%A8%E9%AB%98%E6%B8%85%E5%BB%A3%E8%A6%96%E8%A7%92%E6%94%9D%E5%83%8F%E6%A9%9F-AFC88-21004328365605?itemId=21005048619532&vendorItemId=21072358351096&sourceType=search&rank=27&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"SOLA TGIC COMPUTER 攝像機TGC-HD200, TGC-HD200, 單色",$800,https://www.tw.coupang.com/products/SOLA-TGIC-COMPUTER-%E6%94%9D%E5%83%8F%E6%A9%9FTGC-HD200-21004759818896?itemId=21006063598157&vendorItemId=21073360486518&sourceType=search&rank=28&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"G-GOON 全高清攝像機 GPRO-HD1080, 混色",$701,https://www.tw.coupang.com/products/G-GOON-%E5%85%A8%E9%AB%98%E6%B8%85%E6%94%9D%E5%83%8F%E6%A9%9F-GPRO-HD1080-21002268842601?itemId=21003890430184&vendorItemId=21071875055745&sourceType=search&rank=29&searchId=73c8de51a4154d91906ada3a62ce804e&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"iETOP 多媒體視頻攝像機 FHD ET-WC40000, 混色",$957,https://www.tw.coupang.com/products/iETOP-%E5%A4%9A%E5%AA%92%E9%AB%94%E8%A6%96%E9%A0%BB%E6%94%9D%E5%83%8F%E6%A9%9F-FHD-ET-WC40000-21004791242909?itemId=21006139714214&vendorItemId=21073435970045&sourceType=search&rank=&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"CORSAIR 海盜船 Elgato Face Cam 全高清 Prime 光學鏡頭成像相機, 20WAA9901","$5,450",https://www.tw.coupang.com/products/CORSAIR-%E6%B5%B7%E7%9B%9C%E8%88%B9-Elgato-Face-Cam-%E5%85%A8%E9%AB%98%E6%B8%85-Prime-%E5%85%89%E5%AD%B8%E9%8F%A1%E9%A0%AD%E6%88%90%E5%83%8F%E7%9B%B8%E6%A9%9F-21006150442192?itemId=21011867877565&vendorItemId=21084217867980&sourceType=search&rank=1&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"FHD ProCAM視訊鏡頭, PROCAM01",$537,https://www.tw.coupang.com/products/FHD-ProCAM%E8%A6%96%E8%A8%8A%E9%8F%A1%E9%A0%AD-21005490629245?itemId=21008499017441&vendorItemId=21075786554797&sourceType=search&rank=2&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ENTUS 全高清 360 度攝像機 WC33, 混色",$756,https://www.tw.coupang.com/products/ENTUS-%E5%85%A8%E9%AB%98%E6%B8%85-360-%E5%BA%A6%E6%94%9D%E5%83%8F%E6%A9%9F-WC33-21001954586766?itemId=21003321413963&vendorItemId=21071308280482&sourceType=search&rank=3&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"DICOTA Webcam Pro 全高清攝像機, D31804, 混色",$630,https://www.tw.coupang.com/products/DICOTA-Webcam-Pro-%E5%85%A8%E9%AB%98%E6%B8%85%E6%94%9D%E5%83%8F%E6%A9%9F-21004789743520?itemId=21006135647543&vendorItemId=21073431921179&sourceType=search&rank=4&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"A-Port HDMI CAPTURE 網絡錄像機 AP-Active CAP, AP-主動 CAP, 1個","$2,699",https://www.tw.coupang.com/products/A-Port-HDMI-CAPTURE-%E7%B6%B2%E7%B5%A1%E9%8C%84%E5%83%8F%E6%A9%9F-AP-Active-CAP-21000050742438?itemId=21000178805573&vendorItemId=21003427955234&sourceType=search&rank=5&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"G-GOON 電腦攝像機 GPRO-HD5000, 單色",$516,https://www.tw.coupang.com/products/G-GOON-%E9%9B%BB%E8%85%A6%E6%94%9D%E5%83%8F%E6%A9%9F-GPRO-HD5000-21004322536949?itemId=21005033411163&vendorItemId=21072343205657&sourceType=search&rank=6&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"新款 1080 全高清電腦攝像機 LS-F36, 單色",$788,https://www.tw.coupang.com/products/%E6%96%B0%E6%AC%BE-1080-%E5%85%A8%E9%AB%98%E6%B8%85%E9%9B%BB%E8%85%A6%E6%94%9D%E5%83%8F%E6%A9%9F-LS-F36-21005268015953?itemId=21007500721077&vendorItemId=21074791482653&sourceType=search&rank=7&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"EZVIZ 家用 CCTV IP 網絡 360 度旋轉攝像機 C6C 嬰兒監視器, EZVIZ SD 32GB記憶卡(家庭攝影機專用)",$196,https://www.tw.coupang.com/products/EZVIZ-%E5%AE%B6%E7%94%A8-CCTV-IP-%E7%B6%B2%E7%B5%A1-360-%E5%BA%A6%E6%97%8B%E8%BD%89%E6%94%9D%E5%83%8F%E6%A9%9F-C6C-%E5%AC%B0%E5%85%92%E7%9B%A3%E8%A6%96%E5%99%A8-21000189099955?itemId=21000539912468&vendorItemId=21074301680758&sourceType=search&rank=8&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"VALUEZEN QHD 電腦攝像頭 VZ-QHD01 1944P, 單色","$1,032",https://www.tw.coupang.com/products/VALUEZEN-QHD-%E9%9B%BB%E8%85%A6%E6%94%9D%E5%83%8F%E9%A0%AD-VZ-QHD01-1944P-21004536514543?itemId=21005485285758&vendorItemId=21072784968101&sourceType=search&rank=9&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"naVee FHD 2 兆像素寬頻 PC 攝像頭 NV76-HD210S, 單色",$696,https://www.tw.coupang.com/products/naVee-FHD-2-%E5%85%86%E5%83%8F%E7%B4%A0%E5%AF%AC%E9%A0%BB-PC-%E6%94%9D%E5%83%8F%E9%A0%AD-NV76-HD210S-21004833913098?itemId=21006241142106&vendorItemId=21073536905924&sourceType=search&rank=10&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"COSY Wiz FHD 高清電腦攝像頭, PC3506",$719,https://www.tw.coupang.com/products/COSY-Wiz-FHD-%E9%AB%98%E6%B8%85%E9%9B%BB%E8%85%A6%E6%94%9D%E5%83%8F%E9%A0%AD-21004670977282?itemId=21005840678054&vendorItemId=21073138985681&sourceType=search&rank=11&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"SIG FHD Web PC 攝像機 H703, 單色","$1,339",https://www.tw.coupang.com/products/SIG-FHD-Web-PC-%E6%94%9D%E5%83%8F%E6%A9%9F-H703-21002070219122?itemId=21003517524725&vendorItemId=21071503642371&sourceType=search&rank=12&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"SMARTEK 多合一全高清攝像機 STWC-500, 黑色的",$578,https://www.tw.coupang.com/products/SMARTEK-%E5%A4%9A%E5%90%88%E4%B8%80%E5%85%A8%E9%AB%98%E6%B8%85%E6%94%9D%E5%83%8F%E6%A9%9F-STWC-500-21005485815201?itemId=21008477825547&vendorItemId=21075765364639&sourceType=search&rank=13&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"vichion 個人廣播呼叫 FHD PC 攝像機, 混色, VN4-FHD200",$747,https://www.tw.coupang.com/products/vichion-%E5%80%8B%E4%BA%BA%E5%BB%A3%E6%92%AD%E5%91%BC%E5%8F%AB-FHD-PC-%E6%94%9D%E5%83%8F%E6%A9%9F-21002174532190?itemId=21003699912932&vendorItemId=21074992103178&sourceType=search&rank=14&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
SOLA TGIC COMPUTER 4K 攝像機 TGC-HD800,"$1,172",https://www.tw.coupang.com/products/SOLA-TGIC-COMPUTER-4K-%E6%94%9D%E5%83%8F%E6%A9%9F-TGC-HD800-21004759818927?itemId=21006063598208&vendorItemId=21073360486583&sourceType=search&rank=15&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"MD digital 視頻 PC 攝像機 MD-HD1080P 5 兆像素, 單色",$860,https://www.tw.coupang.com/products/MD-digital-%E8%A6%96%E9%A0%BB-PC-%E6%94%9D%E5%83%8F%E6%A9%9F-MD-HD1080P-5-%E5%85%86%E5%83%8F%E7%B4%A0-21004759498453?itemId=21006063018378&vendorItemId=21073359919388&sourceType=search&rank=16&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
CISCO 台式攝像機 CD-DSKCAM-C-WW,"$5,399",https://www.tw.coupang.com/products/CISCO-%E5%8F%B0%E5%BC%8F%E6%94%9D%E5%83%8F%E6%A9%9F-CD-DSKCAM-C-WW-21006835851781?itemId=21016240679693&vendorItemId=21083434070619&sourceType=search&rank=17&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ramatu 電腦相機, RM-WC200",$274,https://www.tw.coupang.com/products/ramatu-%E9%9B%BB%E8%85%A6%E7%9B%B8%E6%A9%9F-21006041408112?itemId=21011046054970&vendorItemId=21076571019780&sourceType=search&rank=18&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"DAEHAN 連續光半永久美甲美甲美睫紋身雙光雙線照明+反向三腳架支架+立包套組, 照明燈 (DH-DL40)、反向支架 (ST-5320)、支架盒 (BAG-5320), 1組","$3,891",https://www.tw.coupang.com/products/DAEHAN-%E9%80%A3%E7%BA%8C%E5%85%89%E5%8D%8A%E6%B0%B8%E4%B9%85%E7%BE%8E%E7%94%B2%E7%BE%8E%E7%94%B2%E7%BE%8E%E7%9D%AB%E7%B4%8B%E8%BA%AB%E9%9B%99%E5%85%89%E9%9B%99%E7%B7%9A%E7%85%A7%E6%98%8E%2B%E5%8F%8D%E5%90%91%E4%B8%89%E8%85%B3%E6%9E%B6%E6%94%AF%E6%9E%B6%2B%E7%AB%8B%E5%8C%85%E5%A5%97%E7%B5%84-21002378674446?itemId=21004146891022&vendorItemId=21072130794277&sourceType=search&rank=19&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"COMSOME LED環形補光燈 白色+鋁製三腳架, LED-260, 1組",$947,https://www.tw.coupang.com/products/COMSOME-LED%E7%92%B0%E5%BD%A2%E8%A3%9C%E5%85%89%E7%87%88-%E7%99%BD%E8%89%B2%2B%E9%8B%81%E8%A3%BD%E4%B8%89%E8%85%B3%E6%9E%B6-21000266229955?itemId=21000834449870&vendorItemId=21005124360466&sourceType=search&rank=20&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"網路攝影機編年史（第二版）平裝本, Createspace獨立發布平台",$347,https://www.tw.coupang.com/products/%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F%E7%B7%A8%E5%B9%B4%E5%8F%B2%EF%BC%88%E7%AC%AC%E4%BA%8C%E7%89%88%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058854483?itemId=21000203877998&vendorItemId=21003483375679&sourceType=search&rank=21&searchId=1ce5829cab374d7194bc733c18d147d6&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
