product_name,product_price,product_url
"HERBAL GLO Surreysis & Itchee 頭皮舒緩護髮素, 1個, 250ml",$480,https://www.tw.coupang.com/products/HERBAL-GLO-Surreysis-%26-Itchee-%E9%A0%AD%E7%9A%AE%E8%88%92%E7%B7%A9%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000003249162?itemId=21000004274256&vendorItemId=21003276085058&sourceType=search&rank=12&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"CELLCURE Calming Plus Pure 澄清爽膚水, 110毫升, 1個",$730,https://www.tw.coupang.com/products/CELLCURE-Calming-Plus-Pure-%E6%BE%84%E6%B8%85%E7%88%BD%E8%86%9A%E6%B0%B4-21000044850532?itemId=21000160578589&vendorItemId=21003378240485&sourceType=search&rank=13&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"Shea Moisture 面部保濕霜, 1個, 57克",$414,https://www.tw.coupang.com/products/Shea-Moisture-%E9%9D%A2%E9%83%A8%E4%BF%9D%E6%BF%95%E9%9C%9C-21000112544421?itemId=21000338525425&vendorItemId=21003831190868&sourceType=search&rank=14&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"CHI 滋養護髮素, 1個, 355ml",$513,https://www.tw.coupang.com/products/CHI-%E6%BB%8B%E9%A4%8A%E8%AD%B7%E9%AB%AE%E7%B4%A0-21001203031130?itemId=21000474468892&vendorItemId=21004187888601&sourceType=search&rank=15&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"HERITAGE STORE Gold Cream長效保濕霜, 1個, 60克",$690,https://www.tw.coupang.com/products/HERITAGE-STORE-Gold-Cream%E9%95%B7%E6%95%88%E4%BF%9D%E6%BF%95%E9%9C%9C-21000000361018?itemId=21000000901332&vendorItemId=21003150945086&sourceType=search&rank=16&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"Reviva LABS Ultra Rich Light 日間保濕霜, 1個, 42克",$268,https://www.tw.coupang.com/products/Reviva-LABS-Ultra-Rich-Light-%E6%97%A5%E9%96%93%E4%BF%9D%E6%BF%95%E9%9C%9C-21000000013658?itemId=21000000040010&vendorItemId=21003084815450&sourceType=search&rank=17&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"Jane Carter Solutions Twist & Lock 保濕護髮乳, 1個, 184克",$480,https://www.tw.coupang.com/products/Jane-Carter-Solutions-Twist-%26-Lock-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E4%B9%B3-21000066268561?itemId=21000223017410&vendorItemId=21003541004364&sourceType=search&rank=18&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"ANNEMARIE BORLIND 再生晚霜, 1個, 50ml",$830,https://www.tw.coupang.com/products/ANNEMARIE-BORLIND-%E5%86%8D%E7%94%9F%E6%99%9A%E9%9C%9C-21000002159774?itemId=21000000556788&vendorItemId=21003271303683&sourceType=search&rank=19&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"MorgansPomade 須後膏, 1組, 125ml",$719,https://www.tw.coupang.com/products/MorgansPomade-%E9%A0%88%E5%BE%8C%E8%86%8F-21006157676980?itemId=21011929297114&vendorItemId=21079202064944&sourceType=search&rank=20&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"BALZAM1984 k8舒緩霜, 50ml, 1入",$793,https://www.tw.coupang.com/products/BALZAM1984-k8%E8%88%92%E7%B7%A9%E9%9C%9C-21005763356962?itemId=21009768191337&vendorItemId=21077051850274&sourceType=search&rank=21&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"SKIN BY ANN WEBB 保濕護膚精華液, 1個, 30ml",$598,https://www.tw.coupang.com/products/SKIN-BY-ANN-WEBB-%E4%BF%9D%E6%BF%95%E8%AD%B7%E8%86%9A%E7%B2%BE%E8%8F%AF%E6%B6%B2-21000001637993?itemId=21000007137049&vendorItemId=21003264304544&sourceType=search&rank=22&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"Mill Creek BOTANICALS 荷荷巴油洗髮乳, 1個, 473毫升",$224,https://www.tw.coupang.com/products/Mill-Creek-BOTANICALS-%E8%8D%B7%E8%8D%B7%E5%B7%B4%E6%B2%B9%E6%B4%97%E9%AB%AE%E4%B9%B3-21000003347514?itemId=21000000551803&vendorItemId=21003280170280&sourceType=search&rank=23&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"ORGANIC FOREVER THE FIREST精華, 150ml, 1入",$295,https://www.tw.coupang.com/products/ORGANIC-FOREVER-THE-FIREST%E7%B2%BE%E8%8F%AF-21005695953089?itemId=21009450698163&vendorItemId=21076735584628&sourceType=search&rank=24&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"ALTERNA 魚子醬保濕洗髮精, 1個, 125ml",$683,https://www.tw.coupang.com/products/ALTERNA-%E9%AD%9A%E5%AD%90%E9%86%AC%E4%BF%9D%E6%BF%95%E6%B4%97%E9%AB%AE%E7%B2%BE-21000165435055?itemId=21000474468403&vendorItemId=21004187887116&sourceType=search&rank=25&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"FANTASIA Ic 深層護理洗髮精, 1入, 355ml",$319,https://www.tw.coupang.com/products/FANTASIA-Ic-%E6%B7%B1%E5%B1%A4%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21000012135356?itemId=21000051832748&vendorItemId=21003080816976&sourceType=search&rank=26&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"lavera 精華乳霜, 1個, 50ml",$673,https://www.tw.coupang.com/products/lavera-%E7%B2%BE%E8%8F%AF%E4%B9%B3%E9%9C%9C-21000001180953?itemId=21000005104968&vendorItemId=21003254035083&sourceType=search&rank=27&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"AFRICARE 橄欖油頭髮療法, 1個, 60ml",$87,https://www.tw.coupang.com/products/AFRICARE-%E6%A9%84%E6%AC%96%E6%B2%B9%E9%A0%AD%E9%AB%AE%E7%99%82%E6%B3%95-21000001840206?itemId=21000008091833&vendorItemId=21003263309903&sourceType=search&rank=28&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"ENPRANI Dear Moistful Buskin, 250毫升, 1個",$519,https://www.tw.coupang.com/products/ENPRANI-Dear-Moistful-Buskin-21000000354056?itemId=21000000875940&vendorItemId=21003000744439&sourceType=search&rank=29&searchId=64164dfd5720401fb61cc38b86df602e&q=serts
"ALAFFIA 皮膚護理修復劑, 1個, 29ml",$438,https://www.tw.coupang.com/products/ALAFFIA-%E7%9A%AE%E8%86%9A%E8%AD%B7%E7%90%86%E4%BF%AE%E5%BE%A9%E5%8A%91-21000090773950?itemId=21000282976317&vendorItemId=21003693836054&sourceType=search&rank=&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"Alessi 香醋刺山柑, 1個, 104毫升",$221,https://www.tw.coupang.com/products/Alessi-%E9%A6%99%E9%86%8B%E5%88%BA%E5%B1%B1%E6%9F%91-21000092925621?itemId=21000288500354&vendorItemId=21003708602058&sourceType=search&rank=1&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"FULLy 海鹽積雪草頭皮修護霜, 180g, 1條",$276,https://www.tw.coupang.com/products/FULLy-%E6%B5%B7%E9%B9%BD%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%A0%AD%E7%9A%AE%E4%BF%AE%E8%AD%B7%E9%9C%9C-231986727714820?itemId=231985138057221&vendorItemId=231986727714817&sourceType=search&rank=2&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"MORAZ 真皮晚霜適用於中性至油性, 50ml, 1入","$1,294",https://www.tw.coupang.com/products/MORAZ-%E7%9C%9F%E7%9A%AE%E6%99%9A%E9%9C%9C%E9%81%A9%E7%94%A8%E6%96%BC%E4%B8%AD%E6%80%A7%E8%87%B3%E6%B2%B9%E6%80%A7-21005977838505?itemId=21010755726712&vendorItemId=21078036261956&sourceType=search&rank=3&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"SACHAJUAN 潔淨洗髮露, 1個, 250ml",$718,https://www.tw.coupang.com/products/SACHAJUAN-%E6%BD%94%E6%B7%A8%E6%B4%97%E9%AB%AE%E9%9C%B2-21006382004811?itemId=21000338526162&vendorItemId=21003831192098&sourceType=search&rank=4&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"ANDALOU NATURALS 安德魯 摩洛哥堅果幹細胞頭皮清潔大容量洗髮精, 1個, 946ml",$944,https://www.tw.coupang.com/products/ANDALOU-NATURALS-%E5%AE%89%E5%BE%B7%E9%AD%AF-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E5%B9%B9%E7%B4%B0%E8%83%9E%E9%A0%AD%E7%9A%AE%E6%B8%85%E6%BD%94%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%B4%97%E9%AB%AE%E7%B2%BE-21008143882016?itemId=21012439805044&vendorItemId=21087358157353&sourceType=search&rank=5&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"RENU MEDI 頭皮安瓶, 4ml, 5入",$738,https://www.tw.coupang.com/products/RENU-MEDI-%E9%A0%AD%E7%9A%AE%E5%AE%89%E7%93%B6-21008129137485?itemId=21009389950102&vendorItemId=21076674996241&sourceType=search&rank=6&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"LOGONA 晚霜, 1個, 30ml",$723,https://www.tw.coupang.com/products/LOGONA-%E6%99%9A%E9%9C%9C-21000052092846?itemId=21000184222481&vendorItemId=21003438441683&sourceType=search&rank=7&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"LOGONA 晚霜, 1個, 30ml",$484,https://www.tw.coupang.com/products/LOGONA-%E6%99%9A%E9%9C%9C-21000052092853?itemId=21000184222494&vendorItemId=21003438439459&sourceType=search&rank=8&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"PAYOT 柏姿 Supreme Journey Concentre Total Youth Boosting 精華, 1個, 30ml","$1,839",https://www.tw.coupang.com/products/PAYOT-%E6%9F%8F%E5%A7%BF-Supreme-Journey-Concentre-Total-Youth-Boosting-%E7%B2%BE%E8%8F%AF-21000111497815?itemId=21000335775125&vendorItemId=21003823866466&sourceType=search&rank=9&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"WELLA PROFESSIONAL 保濕洗髮乳, 1個, 250ml",$856,https://www.tw.coupang.com/products/WELLA-PROFESSIONAL-%E4%BF%9D%E6%BF%95%E6%B4%97%E9%AB%AE%E4%B9%B3-21006954635526?itemId=21012925593895&vendorItemId=21080190138806&sourceType=search&rank=10&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"ALLVIA 三重優勢面霜, 1個, 48克",$485,https://www.tw.coupang.com/products/ALLVIA-%E4%B8%89%E9%87%8D%E5%84%AA%E5%8B%A2%E9%9D%A2%E9%9C%9C-21000000703260?itemId=21000002583372&vendorItemId=21003223801562&sourceType=search&rank=11&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"AURORA HENNA 保濕洗髮精, 1個, 464克",$328,https://www.tw.coupang.com/products/AURORA-HENNA-%E4%BF%9D%E6%BF%95%E6%B4%97%E9%AB%AE%E7%B2%BE-21000002489081?itemId=21000011467444&vendorItemId=21003273080137&sourceType=search&rank=12&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"Desert Essence Sorrowtly Clean Face Wash Original, 1個, 120毫升",$260,https://www.tw.coupang.com/products/Desert-Essence-Sorrowtly-Clean-Face-Wash-Original-21008193243712?itemId=21023454578640&vendorItemId=21003086704838&sourceType=search&rank=13&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"BOSLEY 健康頭髮再平衡和整理護理, 1個, 75ml",$431,https://www.tw.coupang.com/products/BOSLEY-%E5%81%A5%E5%BA%B7%E9%A0%AD%E9%AB%AE%E5%86%8D%E5%B9%B3%E8%A1%A1%E5%92%8C%E6%95%B4%E7%90%86%E8%AD%B7%E7%90%86-21000112544904?itemId=21000338526532&vendorItemId=21003831192782&sourceType=search&rank=14&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"CHRISTIAN LENART Willie Sesh 油 Axotique, 100ml, 1入",$383,https://www.tw.coupang.com/products/CHRISTIAN-LENART-Willie-Sesh-%E6%B2%B9-Axotique-21000003808448?itemId=21000018744235&vendorItemId=21003027513057&sourceType=search&rank=15&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"Alpha Skincare 精華煥膚霜, 1個, 56克",$495,https://www.tw.coupang.com/products/Alpha-Skincare-%E7%B2%BE%E8%8F%AF%E7%85%A5%E8%86%9A%E9%9C%9C-21007849019763?itemId=21000064777902&vendorItemId=21003102287450&sourceType=search&rank=16&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"Modoru 頭髮護理, 540毫升, 1個",$568,https://www.tw.coupang.com/products/Modoru-%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86-21005672317072?itemId=21009344130688&vendorItemId=21076629389163&sourceType=search&rank=17&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"Perricone MD 皮膚滋潤精華液, 1個, 177ml","$3,955",https://www.tw.coupang.com/products/Perricone-MD-%E7%9A%AE%E8%86%9A%E6%BB%8B%E6%BD%A4%E7%B2%BE%E8%8F%AF%E6%B6%B2-21000111493622?itemId=21000335764815&vendorItemId=21003823841866&sourceType=search&rank=18&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"ogx 摩洛哥海鹽噴霧, 1個, 177ml",$367,https://www.tw.coupang.com/products/ogx-%E6%91%A9%E6%B4%9B%E5%93%A5%E6%B5%B7%E9%B9%BD%E5%99%B4%E9%9C%A7-21007341029616?itemId=21000012528708&vendorItemId=21003272717092&sourceType=search&rank=19&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"Cellonia Signature Bio Intensive Care 2 Set Ampoule 35ml + Cream 50ml, 1套","$5,449",https://www.tw.coupang.com/products/Cellonia-Signature-Bio-Intensive-Care-2-Set-Ampoule-35ml-%2B-Cream-50ml-21001599537019?itemId=21002732374633&vendorItemId=21070697387580&sourceType=search&rank=20&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"Saem 修復 RX 碳粉, 125ml, 2個","$1,190",https://www.tw.coupang.com/products/Saem-%E4%BF%AE%E5%BE%A9-RX-%E7%A2%B3%E7%B2%89-21001449888501?itemId=21019495384295&vendorItemId=21086604964145&sourceType=search&rank=21&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"Sadaf 野盧埃斯潘德, 1個, 113克",$156,https://www.tw.coupang.com/products/Sadaf-%E9%87%8E%E7%9B%A7%E5%9F%83%E6%96%AF%E6%BD%98%E5%BE%B7-21000083376933?itemId=21000264474611&vendorItemId=21003641660475&sourceType=search&rank=22&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"BLEND OWN 混合活膚精華, 50ml, 1個","$2,356",https://www.tw.coupang.com/products/BLEND-OWN-%E6%B7%B7%E5%90%88%E6%B4%BB%E8%86%9A%E7%B2%BE%E8%8F%AF-21006046643599?itemId=21011070264673&vendorItemId=21078349751904&sourceType=search&rank=23&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"Wella SP 清透頭皮洗髮水, 2入, 250ml",$711,https://www.tw.coupang.com/products/Wella-SP-%E6%B8%85%E9%80%8F%E9%A0%AD%E7%9A%AE%E6%B4%97%E9%AB%AE%E6%B0%B4-21007802772944?itemId=21020421712702&vendorItemId=21083458636233&sourceType=search&rank=24&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"HOLLYWOOD BEAUTY 橄欖油亮澤保濕霜, 1個, 355ml",$300,https://www.tw.coupang.com/products/HOLLYWOOD-BEAUTY-%E6%A9%84%E6%AC%96%E6%B2%B9%E4%BA%AE%E6%BE%A4%E4%BF%9D%E6%BF%95%E9%9C%9C-21008043379877?itemId=21000098011624&vendorItemId=21003178671835&sourceType=search&rank=25&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"Reboncel 頭髮診所精華, 1入, 100ml",$860,https://www.tw.coupang.com/products/Reboncel-%E9%A0%AD%E9%AB%AE%E8%A8%BA%E6%89%80%E7%B2%BE%E8%8F%AF-21006159213643?itemId=21011941597085&vendorItemId=21079214286007&sourceType=search&rank=26&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"Real Purity 潔面乳, 1個, 118ml",$373,https://www.tw.coupang.com/products/Real-Purity-%E6%BD%94%E9%9D%A2%E4%B9%B3-21000002486916?itemId=21000011460232&vendorItemId=21003273016141&sourceType=search&rank=27&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"clair 肌膚舒緩凝露, 35ml, 1入",$590,https://www.tw.coupang.com/products/clair-%E8%82%8C%E8%86%9A%E8%88%92%E7%B7%A9%E5%87%9D%E9%9C%B2-21006624613253?itemId=21015076182940&vendorItemId=21085927121990&sourceType=search&rank=28&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"CERACOS 海洋處理, 300ml, 1入",$371,https://www.tw.coupang.com/products/CERACOS-%E6%B5%B7%E6%B4%8B%E8%99%95%E7%90%86-21005263301402?itemId=21007483012609&vendorItemId=21074773823727&sourceType=search&rank=29&searchId=00ba399062dc4148b101cc34d5aff419&q=serts
"LOMA 滋養洗髮精 355ml+護髮素 355ml, 1套","$1,488",https://www.tw.coupang.com/products/LOMA-%E6%BB%8B%E9%A4%8A%E6%B4%97%E9%AB%AE%E7%B2%BE-355ml%2B%E8%AD%B7%E9%AB%AE%E7%B4%A0-355ml-21008193329664?itemId=21011179808920&vendorItemId=21078457723868&sourceType=search&rank=&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"Infusium 23 護髮素, 1個, 1L",$455,https://www.tw.coupang.com/products/Infusium-23-%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000001994582?itemId=21000008929823&vendorItemId=21003270582829&sourceType=search&rank=1&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"Cheonjihyang Sap 皮膚, 150毫升, 1個",$687,https://www.tw.coupang.com/products/Cheonjihyang-Sap-%E7%9A%AE%E8%86%9A-21006460449394?itemId=21000229935721&vendorItemId=21003561514071&sourceType=search&rank=2&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"PROGRESSIVE LABORATORIES Tocopodermis霜, 1個, 100克",$535,https://www.tw.coupang.com/products/PROGRESSIVE-LABORATORIES-Tocopodermis%E9%9C%9C-21000000664411?itemId=21000002382802&vendorItemId=21003216388093&sourceType=search&rank=3&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"DEOPROCE 迪普詩 橄欖精華保濕肌膚, 260毫升, 1個",$299,https://www.tw.coupang.com/products/DEOPROCE-%E8%BF%AA%E6%99%AE%E8%A9%A9-%E6%A9%84%E6%AC%96%E7%B2%BE%E8%8F%AF%E4%BF%9D%E6%BF%95%E8%82%8C%E8%86%9A-21006053377321?itemId=21011101094773&vendorItemId=21078380434252&sourceType=search&rank=4&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"ZION HEALTH Adama Minerals Clade Dye Deodorant Lavender, 1個, 75ml",$154,https://www.tw.coupang.com/products/ZION-HEALTH-Adama-Minerals-Clade-Dye-Deodorant-Lavender-21000000396247?itemId=21000001021430&vendorItemId=21003156088366&sourceType=search&rank=5&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"AMOS 保濕護理洗髮露, 1個",$806,https://www.tw.coupang.com/products/AMOS-%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E9%9C%B2-21008208206954?itemId=21000497101932&vendorItemId=21071817828813&sourceType=search&rank=6&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"ARUMYEON 活力精華 Inskin, 120毫升, 1個",$683,https://www.tw.coupang.com/products/ARUMYEON-%E6%B4%BB%E5%8A%9B%E7%B2%BE%E8%8F%AF-Inskin-21000003130909?itemId=21000014367067&vendorItemId=21003021869881&sourceType=search&rank=7&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"Shea Moisture Beard Conditioning Oil 保濕軟化, 1個, 95ml",$379,https://www.tw.coupang.com/products/Shea-Moisture-Beard-Conditioning-Oil-%E4%BF%9D%E6%BF%95%E8%BB%9F%E5%8C%96-21000143047283?itemId=21000415561769&vendorItemId=21004020975199&sourceType=search&rank=8&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"ABOUT ME Multi Vita Essential Skin, 150毫升, 1個",$476,https://www.tw.coupang.com/products/ABOUT-ME-Multi-Vita-Essential-Skin-21000000016007?itemId=21000000046079&vendorItemId=21003000017709&sourceType=search&rank=9&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"Beyond The Remady Tone Modular Toner, 150毫升, 1個",$371,https://www.tw.coupang.com/products/Beyond-The-Remady-Tone-Modular-Toner-21000003145941?itemId=21000014388130&vendorItemId=21003021893048&sourceType=search&rank=10&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"EVERY MAN JACK 日常洗髮精, 1個, 400ml",$361,https://www.tw.coupang.com/products/EVERY-MAN-JACK-%E6%97%A5%E5%B8%B8%E6%B4%97%E9%AB%AE%E7%B2%BE-21000003317699?itemId=21000001567036&vendorItemId=21003278550581&sourceType=search&rank=11&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"BADGER Navigator Class 男士護理須前油, 1個, 59.1毫升",$267,https://www.tw.coupang.com/products/BADGER-Navigator-Class-%E7%94%B7%E5%A3%AB%E8%AD%B7%E7%90%86%E9%A0%88%E5%89%8D%E6%B2%B9-21000327851528?itemId=21001048735904&vendorItemId=21005513512811&sourceType=search&rank=12&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"LOGONA 沙棘強化護理護髮素, 200ml, 1份",$573,https://www.tw.coupang.com/products/LOGONA-%E6%B2%99%E6%A3%98%E5%BC%B7%E5%8C%96%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21006010286222?itemId=21010902695964&vendorItemId=21078182553337&sourceType=search&rank=13&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"Nu Skin Nutriol 頭皮護髮素, 175ml, 1入",$777,https://www.tw.coupang.com/products/Nu-Skin-Nutriol-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E9%AB%AE%E7%B4%A0-21006017129575?itemId=21010931433685&vendorItemId=21078211189551&sourceType=search&rank=14&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"FRESH GRANT 植物保濕護理霜, 1個, 50ml",$448,https://www.tw.coupang.com/products/FRESH-GRANT-%E6%A4%8D%E7%89%A9%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E9%9C%9C-21006234839352?itemId=21012550661826&vendorItemId=21079818996800&sourceType=search&rank=15&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"PAUL MITCHELL 頭髮精華素, 1個, 200ml",$796,https://www.tw.coupang.com/products/PAUL-MITCHELL-%E9%A0%AD%E9%AB%AE%E7%B2%BE%E8%8F%AF%E7%B4%A0-21000112601631?itemId=21000338709874&vendorItemId=21003831555032&sourceType=search&rank=16&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"Mezzetta 馴服的墨西哥胡椒丁, 1個, 295毫升",$220,https://www.tw.coupang.com/products/Mezzetta-%E9%A6%B4%E6%9C%8D%E7%9A%84%E5%A2%A8%E8%A5%BF%E5%93%A5%E8%83%A1%E6%A4%92%E4%B8%81-21000143047193?itemId=21000415561603&vendorItemId=21004020974910&sourceType=search&rank=17&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"Mane 'n Tail 橄欖油護髮霜, 1個, 156克",$264,https://www.tw.coupang.com/products/Mane-'n-Tail-%E6%A9%84%E6%AC%96%E6%B2%B9%E8%AD%B7%E9%AB%AE%E9%9C%9C-21000005244053?itemId=21000023766258&vendorItemId=21003285977959&sourceType=search&rank=18&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"SISLEY Rossion Tonique Eau Fleur 爽膚水, 250毫升, 1個","$2,056",https://www.tw.coupang.com/products/SISLEY-Rossion-Tonique-Eau-Fleur-%E7%88%BD%E8%86%9A%E6%B0%B4-21006673520443?itemId=21000174274554&vendorItemId=21003416790127&sourceType=search&rank=19&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"Shea Moisture 抗衰老保濕霜, 1個, 56克",$485,https://www.tw.coupang.com/products/Shea-Moisture-%E6%8A%97%E8%A1%B0%E8%80%81%E4%BF%9D%E6%BF%95%E9%9C%9C-21000001252773?itemId=21000005441238&vendorItemId=21003244755800&sourceType=search&rank=20&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"AVEDA Invati男士頭皮護理精華, 1瓶, 30ml",$716,https://www.tw.coupang.com/products/AVEDA-Invati%E7%94%B7%E5%A3%AB%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21007442416821?itemId=21006128823276&vendorItemId=21003831190635&sourceType=search&rank=21&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"la prairie 抗衰老壓力霜, 1個, 50毫升","$5,116",https://www.tw.coupang.com/products/la-prairie-%E6%8A%97%E8%A1%B0%E8%80%81%E5%A3%93%E5%8A%9B%E9%9C%9C-21000133137423?itemId=21000391392531&vendorItemId=21003952530862&sourceType=search&rank=22&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"ALTERNA Bamboo Smooth Anti-Fritz AM Daytime Smoothing Browout Balm, 1個, 150ml",$571,https://www.tw.coupang.com/products/ALTERNA-Bamboo-Smooth-Anti-Fritz-AM-Daytime-Smoothing-Browout-Balm-21000165434963?itemId=21000474468219&vendorItemId=21004187886739&sourceType=search&rank=23&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"Body Benefits 保濕身體精華, 1個, 148毫升",$272,https://www.tw.coupang.com/products/Body-Benefits-%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E7%B2%BE%E8%8F%AF-21000016232760?itemId=21000066261939&vendorItemId=21003105686453&sourceType=search&rank=24&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"Queen Helene 防毛躁捲髮洗髮精, 1個, 237ml",$271,https://www.tw.coupang.com/products/Queen-Helene-%E9%98%B2%E6%AF%9B%E8%BA%81%E6%8D%B2%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21000000343374?itemId=21000000837658&vendorItemId=21003146380839&sourceType=search&rank=25&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"KORRES 滋潤肌膚護理精華, 1個, 30ml","$2,356",https://www.tw.coupang.com/products/KORRES-%E6%BB%8B%E6%BD%A4%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21007200613555?itemId=21000335775737&vendorItemId=21003823867829&sourceType=search&rank=26&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"EVERY STRAND 角蛋白頭髮護理, 1個, 425克",$264,https://www.tw.coupang.com/products/EVERY-STRAND-%E8%A7%92%E8%9B%8B%E7%99%BD%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86-21000001992500?itemId=21000008919499&vendorItemId=21003270595167&sourceType=search&rank=27&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"AHAVA Osmotor 至尊保濕霜, 50ml, 1組","$2,281",https://www.tw.coupang.com/products/AHAVA-Osmotor-%E8%87%B3%E5%B0%8A%E4%BF%9D%E6%BF%95%E9%9C%9C-21005970617448?itemId=21010724225360&vendorItemId=21078004859480&sourceType=search&rank=28&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
"Dermafirm El 面部霜, 50ml, 1個",$952,https://www.tw.coupang.com/products/Dermafirm-El-%E9%9D%A2%E9%83%A8%E9%9C%9C-21007184557482?itemId=21018126145555&vendorItemId=21086282250989&sourceType=search&rank=29&searchId=a992d4d06ea74787822d39db5177e32a&q=serts
