product_name,product_price,product_url
"awa hour 起泡器, 隨機出貨, 5個",$119,https://www.tw.coupang.com/products/awa-hour-%E8%B5%B7%E6%B3%A1%E5%99%A8-21008208684556?itemId=21008313091517&vendorItemId=21075600970847&sourceType=search&rank=1&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"nueva Volta TM 6D微電流 溫感緊緻儀, NR-01, 白色","$5,810",https://www.tw.coupang.com/products/nueva-Volta-TM-6D%E5%BE%AE%E9%9B%BB%E6%B5%81-%E6%BA%AB%E6%84%9F%E7%B7%8A%E7%B7%BB%E5%84%80-453389292896257?itemId=453389292896258&vendorItemId=453389292863489&sourceType=search&rank=2&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"BotemCube 美容儀, ABC-01S, 銀色","$42,163",https://www.tw.coupang.com/products/BotemCube-%E7%BE%8E%E5%AE%B9%E5%84%80-21001310348918?itemId=21002326969963&vendorItemId=21070323565126&sourceType=search&rank=3&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"美容儀 銀色, 1入, 1入",$468,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E9%8A%80%E8%89%B2-21006869506592?itemId=21016428706619&vendorItemId=21083619525493&sourceType=search&rank=4&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"UNICAT 變臉貓 24K黃金美肌導入儀 80g, 1支",$139,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-24K%E9%BB%83%E9%87%91%E7%BE%8E%E8%82%8C%E5%B0%8E%E5%85%A5%E5%84%80-80g-286645140045834?itemId=286644083048450&vendorItemId=286645140045832&sourceType=search&rank=5&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Atomic Shinano Factory Pro 水平儀套組, 1套",$430,https://www.tw.coupang.com/products/Atomic-Shinano-Factory-Pro-%E6%B0%B4%E5%B9%B3%E5%84%80%E5%A5%97%E7%B5%84-21000096168859?itemId=21000296284126&vendorItemId=21003728808280&sourceType=search&rank=6&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Shincon木材水分儀MM-100, 1個",$372,https://www.tw.coupang.com/products/Shincon%E6%9C%A8%E6%9D%90%E6%B0%B4%E5%88%86%E5%84%80MM-100-21007246520641?itemId=21018423522471&vendorItemId=21085565360852&sourceType=search&rank=7&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Good Change 便攜式潔面儀, 隨機發貨, 1個",$360,https://www.tw.coupang.com/products/Good-Change-%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%BD%94%E9%9D%A2%E5%84%80-21000112479651?itemId=21000338249697&vendorItemId=21003830687725&sourceType=search&rank=8&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Bubble Fun 電動泡泡機 潛水艇 顏色隨機 3歲以上, 1組",$163,https://www.tw.coupang.com/products/Bubble-Fun-%E9%9B%BB%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A9%9F-%E6%BD%9B%E6%B0%B4%E8%89%87-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-239962666532872?itemId=239962666532873&vendorItemId=239962666532871&sourceType=search&rank=9&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sincon 綠光雷射水平儀 CU-900S 16線, 1個","$7,901",https://www.tw.coupang.com/products/Sincon-%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-CU-900S-16%E7%B7%9A-21006342459704?itemId=21013312268283&vendorItemId=21080568631087&sourceType=search&rank=10&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Yato多功能測試儀ZT102, 1組",$650,https://www.tw.coupang.com/products/Yato%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80ZT102-21008271325403?itemId=21023837962094&vendorItemId=21070850444705&sourceType=search&rank=11&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sincon 磁性綠光雷射水平儀 4V1H1D CU-300T, 1個","$3,890",https://www.tw.coupang.com/products/Sincon-%E7%A3%81%E6%80%A7%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-4V1H1D-CU-300T-21006333055549?itemId=21013251626741&vendorItemId=21080509494735&sourceType=search&rank=12&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"BLUETEC 雷射水平儀三腳架 BLT-20 C4015019, 1個",$466,https://www.tw.coupang.com/products/BLUETEC-%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80%E4%B8%89%E8%85%B3%E6%9E%B6-BLT-20-C4015019-21000178612891?itemId=21000511324431&vendorItemId=21089927430317&sourceType=search&rank=13&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Gatling 2 合 1 自動泡泡槍 3 件套, 黑色、粉色、金色",$234,https://www.tw.coupang.com/products/Gatling-2-%E5%90%88-1-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-3-%E4%BB%B6%E5%A5%97-21006056599655?itemId=21011120545230&vendorItemId=21078399258220&sourceType=search&rank=14&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"運行資源 10 幀泡泡機 6 件套 IN95439, 1組",$500,https://www.tw.coupang.com/products/%E9%81%8B%E8%A1%8C%E8%B3%87%E6%BA%90-10-%E5%B9%80%E6%B3%A1%E6%B3%A1%E6%A9%9F-6-%E4%BB%B6%E5%A5%97-IN95439-21007424724181?itemId=21019270106098&vendorItemId=21086385324308&sourceType=search&rank=15&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Shincon 激光水平儀接收器紅光束 SD5000R, 1個","$2,486",https://www.tw.coupang.com/products/Shincon-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80%E6%8E%A5%E6%94%B6%E5%99%A8%E7%B4%85%E5%85%89%E6%9D%9F-SD5000R-21007195974305?itemId=21018178369124&vendorItemId=21085327479629&sourceType=search&rank=16&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Coms LED屏非接觸式紅外測溫儀ON909, 單色, 1個",$906,https://www.tw.coupang.com/products/Coms-LED%E5%B1%8F%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80ON909-21005448229572?itemId=21008307098436&vendorItemId=21075594992136&sourceType=search&rank=17&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"ibis Angel 自動泡泡槍套組 2 SP12024, 混合顏色",$740,https://www.tw.coupang.com/products/ibis-Angel-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D%E5%A5%97%E7%B5%84-2-SP12024-21006643654894?itemId=21015196440072&vendorItemId=21082417586775&sourceType=search&rank=18&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"PINOCCHIO Octonut極限泡泡機, 混色, 1個",$345,https://www.tw.coupang.com/products/PINOCCHIO-Octonut%E6%A5%B5%E9%99%90%E6%B3%A1%E6%B3%A1%E6%A9%9F-21006438728305?itemId=21013928672066&vendorItemId=21081178052743&sourceType=search&rank=19&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"CAS 8電極智能體脂儀, 銀, 1個, EBFA-S3","$3,134",https://www.tw.coupang.com/products/CAS-8%E9%9B%BB%E6%A5%B5%E6%99%BA%E8%83%BD%E9%AB%94%E8%84%82%E5%84%80-21007935179994?itemId=21021841079210&vendorItemId=21088889403128&sourceType=search&rank=20&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Learning Resources 字母泡泡機 IN95429-2 2p, 混色",$228,https://www.tw.coupang.com/products/Learning-Resources-%E5%AD%97%E6%AF%8D%E6%B3%A1%E6%B3%A1%E6%A9%9F-IN95429-2-2p-21008075064713?itemId=21022745376427&vendorItemId=21089780602784&sourceType=search&rank=21&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"根豐電子儀器紅外線非接觸式溫度計GN-1100E, 1個","$2,485",https://www.tw.coupang.com/products/%E6%A0%B9%E8%B1%90%E9%9B%BB%E5%AD%90%E5%84%80%E5%99%A8%E7%B4%85%E5%A4%96%E7%B7%9A%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E6%BA%AB%E5%BA%A6%E8%A8%88GN-1100E-21005117370901?itemId=21006990353219&vendorItemId=21085366867134&sourceType=search&rank=22&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"LAB N TOOLS 折光儀 0-10%, LTS-10",$625,https://www.tw.coupang.com/products/LAB-N-TOOLS-%E6%8A%98%E5%85%89%E5%84%80-0-10%25-21007101536446?itemId=21017728279213&vendorItemId=21084893036121&sourceType=search&rank=23&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Comeron Torfido 水平儀 KLT-23, 1個",$123,https://www.tw.coupang.com/products/Comeron-Torfido-%E6%B0%B4%E5%B9%B3%E5%84%80-KLT-23-21008251772111?itemId=21023757876317&vendorItemId=21003927219041&sourceType=search&rank=24&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Kizus 便攜式泡泡槍補充液體泡泡容器類型 10p, 藍色",$330,https://www.tw.coupang.com/products/Kizus-%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%B3%A1%E6%B3%A1%E6%A7%8D%E8%A3%9C%E5%85%85%E6%B6%B2%E9%AB%94%E6%B3%A1%E6%B3%A1%E5%AE%B9%E5%99%A8%E9%A1%9E%E5%9E%8B-10p-21008190342478?itemId=21023437042974&vendorItemId=21090463932400&sourceType=search&rank=25&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Audio Audio Great 激光水平儀 GL-NPG, 19 自然紫灰色, 9.5g",$155,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-NPG-21006258208971?itemId=21012726945450&vendorItemId=21079993551599&sourceType=search&rank=26&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"SEINTF 自動多功能測試儀 ST-301, 1組",$404,https://www.tw.coupang.com/products/SEINTF-%E8%87%AA%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-ST-301-21006545479867?itemId=21014590942318&vendorItemId=21082889320739&sourceType=search&rank=27&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"美容儀, 1入",$448,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-21006872506903?itemId=21016445548486&vendorItemId=21083636218243&sourceType=search&rank=28&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Science Star 摩擦測試儀套裝, 1組","$3,136",https://www.tw.coupang.com/products/Science-Star-%E6%91%A9%E6%93%A6%E6%B8%AC%E8%A9%A6%E5%84%80%E5%A5%97%E8%A3%9D-21005937589255?itemId=21010570745295&vendorItemId=21090071211003&sourceType=search&rank=29&searchId=9e5a1a4dd9a04e738fc0a0a7ce4e304b&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"皮膚降溫儀, 1個, 混色",$236,https://www.tw.coupang.com/products/%E7%9A%AE%E8%86%9A%E9%99%8D%E6%BA%AB%E5%84%80-21000197277710?itemId=21000568761660&vendorItemId=21072522289117&sourceType=search&rank=&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"ZOYI 電壓檢測儀 ZT100, 1個",$599,https://www.tw.coupang.com/products/ZOYI-%E9%9B%BB%E5%A3%93%E6%AA%A2%E6%B8%AC%E5%84%80-ZT100-21005557215064?itemId=21008803667533&vendorItemId=21076146897438&sourceType=search&rank=1&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"洗臉起泡器, 混色, 1個",$169,https://www.tw.coupang.com/products/%E6%B4%97%E8%87%89%E8%B5%B7%E6%B3%A1%E5%99%A8-21000002873178?itemId=21000013370796&vendorItemId=21003020522034&sourceType=search&rank=2&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Skater 塑膠打泡器 立體頭, Hello Kitty, 1支",$175,https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0%E6%89%93%E6%B3%A1%E5%99%A8-%E7%AB%8B%E9%AB%94%E9%A0%AD-288451735797762?itemId=288451735797763&vendorItemId=288452792795156&sourceType=search&rank=3&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"1x 骨手水平儀, 1個","$1,046",https://www.tw.coupang.com/products/1x-%E9%AA%A8%E6%89%8B%E6%B0%B4%E5%B9%B3%E5%84%80-21000141579509?itemId=21000412323434&vendorItemId=21004011264994&sourceType=search&rank=4&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"agaplus 彩色泡沫滑翔機 4p, 隨機出貨",$205,https://www.tw.coupang.com/products/agaplus-%E5%BD%A9%E8%89%B2%E6%B3%A1%E6%B2%AB%E6%BB%91%E7%BF%94%E6%A9%9F-4p-21007959030136?itemId=21022001426140&vendorItemId=21089048951275&sourceType=search&rank=5&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Audio Audio Great 激光水平儀 GL-WG, 9.5g, 16西瓜綠",$155,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-WG-21006258208939?itemId=21012726945283&vendorItemId=21079993551300&sourceType=search&rank=6&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sein Fukumeta DT-3266L 測試儀, 1入",$311,https://www.tw.coupang.com/products/Sein-Fukumeta-DT-3266L-%E6%B8%AC%E8%A9%A6%E5%84%80-21008192904801?itemId=21023453046045&vendorItemId=21003038342636&sourceType=search&rank=7&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Rudakin 臉部美容儀, Combination, 1入",$408,https://www.tw.coupang.com/products/Rudakin-%E8%87%89%E9%83%A8%E7%BE%8E%E5%AE%B9%E5%84%80-21008209524062?itemId=21010113929822&vendorItemId=21077396721347&sourceType=search&rank=8&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Rudakin 臉部美容儀, Flat, 1入",$408,https://www.tw.coupang.com/products/Rudakin-%E8%87%89%E9%83%A8%E7%BE%8E%E5%AE%B9%E5%84%80-21005835989261?itemId=21010113929831&vendorItemId=21077396721437&sourceType=search&rank=9&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"美容儀 粉紅色, 1入",$468,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E7%B2%89%E7%B4%85%E8%89%B2-21006872507272?itemId=21016445550786&vendorItemId=21083636221501&sourceType=search&rank=10&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"OON 多功能激光測量儀, 1個",$238,https://www.tw.coupang.com/products/OON-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BF%80%E5%85%89%E6%B8%AC%E9%87%8F%E5%84%80-21001650424679?itemId=21002811870997&vendorItemId=21070801414820&sourceType=search&rank=11&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"美容儀 霧面白, 1入",$455,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E9%9C%A7%E9%9D%A2%E7%99%BD-21006872506905?itemId=21016445548487&vendorItemId=21083636218249&sourceType=search&rank=12&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"零水迷你簡易淨水器7CUP 1.7L + TDS測試儀套組, ZP-007RP","$1,250",https://www.tw.coupang.com/products/%E9%9B%B6%E6%B0%B4%E8%BF%B7%E4%BD%A0%E7%B0%A1%E6%98%93%E6%B7%A8%E6%B0%B4%E5%99%A87CUP-1.7L-%2B-TDS%E6%B8%AC%E8%A9%A6%E5%84%80%E5%A5%97%E7%B5%84-21007156179388?itemId=21018001123604&vendorItemId=21085157210873&sourceType=search&rank=13&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"River Fox 泡泡槍 L號+泡泡水補充液 2入, 藍色",$313,https://www.tw.coupang.com/products/River-Fox-%E6%B3%A1%E6%B3%A1%E6%A7%8D-L%E8%99%9F%2B%E6%B3%A1%E6%B3%A1%E6%B0%B4%E8%A3%9C%E5%85%85%E6%B6%B2-2%E5%85%A5-21006071268217?itemId=21011210269102&vendorItemId=21078487812918&sourceType=search&rank=14&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Hubidic超聲波無線測高儀HUK-2測高儀, 粉色, 1個",$639,https://www.tw.coupang.com/products/Hubidic%E8%B6%85%E8%81%B2%E6%B3%A2%E7%84%A1%E7%B7%9A%E6%B8%AC%E9%AB%98%E5%84%80HUK-2%E6%B8%AC%E9%AB%98%E5%84%80-21000156667324?itemId=21000451122971&vendorItemId=21084776243183&sourceType=search&rank=15&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"MBF 電源數字測試儀MBF -PK-1, 1個",$349,https://www.tw.coupang.com/products/MBF-%E9%9B%BB%E6%BA%90%E6%95%B8%E5%AD%97%E6%B8%AC%E8%A9%A6%E5%84%80MBF--PK-1-21005294158501?itemId=21007622411277&vendorItemId=21074913498159&sourceType=search&rank=16&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"美容儀 藍色, 1入",$449,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E8%97%8D%E8%89%B2-21006872506896?itemId=21016445548477&vendorItemId=21083636218193&sourceType=search&rank=17&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Bubble Fun 電動泡泡機, 迷你機器人, 1組",$125,https://www.tw.coupang.com/products/Bubble-Fun-%E9%9B%BB%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A9%9F-239960988794889?itemId=239960988794890&vendorItemId=239961873825794&sourceType=search&rank=18&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"ELC 自動氣泡製造商泡泡棒, 藍色, 1個",$352,https://www.tw.coupang.com/products/ELC-%E8%87%AA%E5%8B%95%E6%B0%A3%E6%B3%A1%E8%A3%BD%E9%80%A0%E5%95%86%E6%B3%A1%E6%B3%A1%E6%A3%92-21005655277777?itemId=21009266501750&vendorItemId=21076552044220&sourceType=search&rank=19&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"SRF USB充電起泡器, 藍色, S5","$1,039",https://www.tw.coupang.com/products/SRF-USB%E5%85%85%E9%9B%BB%E8%B5%B7%E6%B3%A1%E5%99%A8-21000184585010?itemId=21000528233962&vendorItemId=21070531074264&sourceType=search&rank=20&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Jennifer Room 電動奶泡機 乳酪泡沫奶生產機, JR-MF0033WH","$1,656",https://www.tw.coupang.com/products/Jennifer-Room-%E9%9B%BB%E5%8B%95%E5%A5%B6%E6%B3%A1%E6%A9%9F-%E4%B9%B3%E9%85%AA%E6%B3%A1%E6%B2%AB%E5%A5%B6%E7%94%9F%E7%94%A2%E6%A9%9F-21007523487301?itemId=21019737329852&vendorItemId=21086841114409&sourceType=search&rank=21&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Winniconi Hello Kitty Melody 自動泡泡槍+泡泡液 2p 套組, 混色",$257,https://www.tw.coupang.com/products/Winniconi-Hello-Kitty-Melody-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D%2B%E6%B3%A1%E6%B3%A1%E6%B6%B2-2p-%E5%A5%97%E7%B5%84-21006515826891?itemId=21014413475189&vendorItemId=21081657426171&sourceType=search&rank=22&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Durocharisma 海豚王棒泡泡, 隨機發貨, 1個",$203,https://www.tw.coupang.com/products/Durocharisma-%E6%B5%B7%E8%B1%9A%E7%8E%8B%E6%A3%92%E6%B3%A1%E6%B3%A1-21006825197117?itemId=21016188631496&vendorItemId=21083383827039&sourceType=search&rank=23&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Lifty Dermastamp 140 針 MTS 家庭護理美容儀 0~3.0mm, 白色的, 4個","$1,912",https://www.tw.coupang.com/products/Lifty-Dermastamp-140-%E9%87%9D-MTS-%E5%AE%B6%E5%BA%AD%E8%AD%B7%E7%90%86%E7%BE%8E%E5%AE%B9%E5%84%80-0~3.0mm-21008209690951?itemId=21019176901173&vendorItemId=21086294882420&sourceType=search&rank=24&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Themaqueen 護膚冷卻美容儀+臉部組, 混色, 1套",$380,https://www.tw.coupang.com/products/Themaqueen-%E8%AD%B7%E8%86%9A%E5%86%B7%E5%8D%BB%E7%BE%8E%E5%AE%B9%E5%84%80%2B%E8%87%89%E9%83%A8%E7%B5%84-21004738049349?itemId=21006016767722&vendorItemId=21073314451032&sourceType=search&rank=25&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"魚子醬緊緻保濕精華液 2ml 10入+美容儀, 1套",$944,https://www.tw.coupang.com/products/%E9%AD%9A%E5%AD%90%E9%86%AC%E7%B7%8A%E7%B7%BB%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E6%B6%B2-2ml-10%E5%85%A5%2B%E7%BE%8E%E5%AE%B9%E5%84%80-21001941647130?itemId=21003296307450&vendorItemId=21071283249551&sourceType=search&rank=26&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Ebisu DiAMOND Pro work系列 指針式角度儀 14*106*200mm, 1個",$280,https://www.tw.coupang.com/products/Ebisu-DiAMOND-Pro-work%E7%B3%BB%E5%88%97-%E6%8C%87%E9%87%9D%E5%BC%8F%E8%A7%92%E5%BA%A6%E5%84%80-14*106*200mm-151916168331274?itemId=151916541607954&vendorItemId=151916164136967&sourceType=search&rank=27&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Themaqueen 臉部冷卻按摩儀, 混色, 1個",$249,https://www.tw.coupang.com/products/Themaqueen-%E8%87%89%E9%83%A8%E5%86%B7%E5%8D%BB%E6%8C%89%E6%91%A9%E5%84%80-21000020950168?itemId=21000081786472&vendorItemId=21003139184854&sourceType=search&rank=28&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"makita 水平儀SK-500, 1個","$48,879",https://www.tw.coupang.com/products/makita-%E6%B0%B4%E5%B9%B3%E5%84%80SK-500-21005717479425?itemId=21009553119624&vendorItemId=21076837775269&sourceType=search&rank=29&searchId=222571ee65d24604b576367fa1f46cc8&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
