product_name,product_price,product_url
"精神創傷學：創傷後壓力症候群的關鍵論文與核心概念精裝本, 施普林格","$8,973",https://www.tw.coupang.com/products/%E7%B2%BE%E7%A5%9E%E5%89%B5%E5%82%B7%E5%AD%B8%EF%BC%9A%E5%89%B5%E5%82%B7%E5%BE%8C%E5%A3%93%E5%8A%9B%E7%97%87%E5%80%99%E7%BE%A4%E7%9A%84%E9%97%9C%E9%8D%B5%E8%AB%96%E6%96%87%E8%88%87%E6%A0%B8%E5%BF%83%E6%A6%82%E5%BF%B5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059055504?itemId=21000204261830&vendorItemId=21003484101044&sourceType=search&rank=10&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"肺部藥物輸送顆粒的配方平裝本, LAP 蘭伯特學術出版社","$3,136",https://www.tw.coupang.com/products/%E8%82%BA%E9%83%A8%E8%97%A5%E7%89%A9%E8%BC%B8%E9%80%81%E9%A1%86%E7%B2%92%E7%9A%84%E9%85%8D%E6%96%B9%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058838296?itemId=21000203843387&vendorItemId=21003483367707&sourceType=search&rank=11&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"O'Kannae 13粒保健藥, 岳母, 1個",$372,https://www.tw.coupang.com/products/O'Kannae-13%E7%B2%92%E4%BF%9D%E5%81%A5%E8%97%A5-21008176143655?itemId=21000001391734&vendorItemId=21003001335036&sourceType=search&rank=12&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎衰竭：血液透析平裝本上的飲食正確，感覺正確, 創造空間",$324,https://www.tw.coupang.com/products/%E8%85%8E%E8%A1%B0%E7%AB%AD%EF%BC%9A%E8%A1%80%E6%B6%B2%E9%80%8F%E6%9E%90%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%B8%8A%E7%9A%84%E9%A3%B2%E9%A3%9F%E6%AD%A3%E7%A2%BA%EF%BC%8C%E6%84%9F%E8%A6%BA%E6%AD%A3%E7%A2%BA-21000059125908?itemId=21000204400157&vendorItemId=21003484631764&sourceType=search&rank=13&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"預防癌症的食物因素平裝本, 施普林格","$3,825",https://www.tw.coupang.com/products/%E9%A0%90%E9%98%B2%E7%99%8C%E7%97%87%E7%9A%84%E9%A3%9F%E7%89%A9%E5%9B%A0%E7%B4%A0%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058941070?itemId=21000204065325&vendorItemId=21003483676695&sourceType=search&rank=14&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"無法治癒 - 沒有治療：我的兄弟在腎上腺腦白質營養不良的磨難中勇敢微笑平裝本, 創造空間",$348,https://www.tw.coupang.com/products/%E7%84%A1%E6%B3%95%E6%B2%BB%E7%99%92---%E6%B2%92%E6%9C%89%E6%B2%BB%E7%99%82%EF%BC%9A%E6%88%91%E7%9A%84%E5%85%84%E5%BC%9F%E5%9C%A8%E8%85%8E%E4%B8%8A%E8%85%BA%E8%85%A6%E7%99%BD%E8%B3%AA%E7%87%9F%E9%A4%8A%E4%B8%8D%E8%89%AF%E7%9A%84%E7%A3%A8%E9%9B%A3%E4%B8%AD%E5%8B%87%E6%95%A2%E5%BE%AE%E7%AC%91%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058490060?itemId=21000203004835&vendorItemId=21003481287222&sourceType=search&rank=15&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"神經內分泌腫瘤：診斷與治療精裝本, 施普林格","$5,101",https://www.tw.coupang.com/products/%E7%A5%9E%E7%B6%93%E5%85%A7%E5%88%86%E6%B3%8C%E8%85%AB%E7%98%A4%EF%BC%9A%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059144753?itemId=21000204441518&vendorItemId=21003484637480&sourceType=search&rank=16&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"THOMPSON 蘆丁膳食補充錠 500mg, 1個, 60 件",$134,https://www.tw.coupang.com/products/THOMPSON-%E8%98%86%E4%B8%81%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E9%8C%A0-500mg-21000000216099?itemId=21000000426563&vendorItemId=21003087808968&sourceType=search&rank=17&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Handsherb 烤蜣蜋的養殖, 300克, 1包",$204,https://www.tw.coupang.com/products/Handsherb-%E7%83%A4%E8%9C%A3%E8%9C%8B%E7%9A%84%E9%A4%8A%E6%AE%96-21000003030604?itemId=21000014210338&vendorItemId=21003021682662&sourceType=search&rank=18&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症化療的口腔併發症平裝本, 施普林格","$4,801",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E5%8C%96%E7%99%82%E7%9A%84%E5%8F%A3%E8%85%94%E4%BD%B5%E7%99%BC%E7%97%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058962699?itemId=21000204110801&vendorItemId=21003483747401&sourceType=search&rank=19&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎臟移植精裝的進展與問題, 海爾醫療","$2,514",https://www.tw.coupang.com/products/%E8%85%8E%E8%87%9F%E7%A7%BB%E6%A4%8D%E7%B2%BE%E8%A3%9D%E7%9A%84%E9%80%B2%E5%B1%95%E8%88%87%E5%95%8F%E9%A1%8C-21000058456604?itemId=21000202875505&vendorItemId=21003481115401&sourceType=search&rank=20&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"MUSHROOM WISDOM 蟲草素食錠, 120顆, 1罐",$845,https://www.tw.coupang.com/products/MUSHROOM-WISDOM-%E8%9F%B2%E8%8D%89%E7%B4%A0%E9%A3%9F%E9%8C%A0-21008248668371?itemId=21000561824178&vendorItemId=21004476494201&sourceType=search&rank=21&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎臟、輸尿管和膀胱疾病：特別提及女性疾病精裝本, 阿科斯出版社",$900,https://www.tw.coupang.com/products/%E8%85%8E%E8%87%9F%E3%80%81%E8%BC%B8%E5%B0%BF%E7%AE%A1%E5%92%8C%E8%86%80%E8%83%B1%E7%96%BE%E7%97%85%EF%BC%9A%E7%89%B9%E5%88%A5%E6%8F%90%E5%8F%8A%E5%A5%B3%E6%80%A7%E7%96%BE%E7%97%85%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058864825?itemId=21000203908172&vendorItemId=21003483377278&sourceType=search&rank=22&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"gaia HERBS 認知配方液田植物膠囊, 1個, 60 件",$428,https://www.tw.coupang.com/products/gaia-HERBS-%E8%AA%8D%E7%9F%A5%E9%85%8D%E6%96%B9%E6%B6%B2%E7%94%B0%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000000422162?itemId=21000001114027&vendorItemId=21003180953879&sourceType=search&rank=23&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Paradise Herbs 蛹蟲草素食膠囊, 1個, 60 件",$476,https://www.tw.coupang.com/products/Paradise-Herbs-%E8%9B%B9%E8%9F%B2%E8%8D%89%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000958998?itemId=21000003966787&vendorItemId=21003231176532&sourceType=search&rank=24&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"NutriCology 牛肺素食膠囊, 100顆, 1罐",$516,https://www.tw.coupang.com/products/NutriCology-%E7%89%9B%E8%82%BA%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000361153?itemId=21000000901535&vendorItemId=21003155884817&sourceType=search&rank=25&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"SOURCE NATURALS 環氧合酶2舒痛錠, 1組, 120顆",$892,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%92%B0%E6%B0%A7%E5%90%88%E9%85%B62%E8%88%92%E7%97%9B%E9%8C%A0-21000000368734?itemId=21000000935884&vendorItemId=21003150900670&sourceType=search&rank=26&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Dohwa 牛膝丸, 250g, 1罐",$677,https://www.tw.coupang.com/products/Dohwa-%E7%89%9B%E8%86%9D%E4%B8%B8-21000003203173?itemId=21000014739668&vendorItemId=21071500638190&sourceType=search&rank=27&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"心血管重症監護是心臟病診所的一個問題精裝本, 愛思唯爾","$3,640",https://www.tw.coupang.com/products/%E5%BF%83%E8%A1%80%E7%AE%A1%E9%87%8D%E7%97%87%E7%9B%A3%E8%AD%B7%E6%98%AF%E5%BF%83%E8%87%9F%E7%97%85%E8%A8%BA%E6%89%80%E7%9A%84%E4%B8%80%E5%80%8B%E5%95%8F%E9%A1%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058718115?itemId=21000203588002&vendorItemId=21003482658847&sourceType=search&rank=28&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Planetary Herbals 白樺茸錠 1000mg, 1個, 60 件",$551,https://www.tw.coupang.com/products/Planetary-Herbals-%E7%99%BD%E6%A8%BA%E8%8C%B8%E9%8C%A0-1000mg-21008181491339?itemId=21000000093323&vendorItemId=21003087156907&sourceType=search&rank=29&searchId=c70a858fded84569a4992f7b7981eb63&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"阿特金斯飲食：終極減肥指南，含低碳水化合物和健康秘訣。平裝, Createspace獨立發布平台",$310,https://www.tw.coupang.com/products/%E9%98%BF%E7%89%B9%E9%87%91%E6%96%AF%E9%A3%B2%E9%A3%9F%EF%BC%9A%E7%B5%82%E6%A5%B5%E6%B8%9B%E8%82%A5%E6%8C%87%E5%8D%97%EF%BC%8C%E5%90%AB%E4%BD%8E%E7%A2%B3%E6%B0%B4%E5%8C%96%E5%90%88%E7%89%A9%E5%92%8C%E5%81%A5%E5%BA%B7%E7%A7%98%E8%A8%A3%E3%80%82%E5%B9%B3%E8%A3%9D-21000059166151?itemId=21000204481762&vendorItemId=21003484641826&sourceType=search&rank=&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"獸醫免疫治療和預防藥物的植物性解決方案平裝本, Createspace獨立發布平台","$8,130",https://www.tw.coupang.com/products/%E7%8D%B8%E9%86%AB%E5%85%8D%E7%96%AB%E6%B2%BB%E7%99%82%E5%92%8C%E9%A0%90%E9%98%B2%E8%97%A5%E7%89%A9%E7%9A%84%E6%A4%8D%E7%89%A9%E6%80%A7%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058934814?itemId=21000204057191&vendorItemId=21003483670200&sourceType=search&rank=1&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"丙型肝炎高級療法精裝, 威利-布萊克威爾","$4,353",https://www.tw.coupang.com/products/%E4%B8%99%E5%9E%8B%E8%82%9D%E7%82%8E%E9%AB%98%E7%B4%9A%E7%99%82%E6%B3%95%E7%B2%BE%E8%A3%9D-21000058917358?itemId=21000204028081&vendorItemId=21003483560441&sourceType=search&rank=2&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"ENZYME SCIENCE 胃腸動力複合提胃膠囊, 1個, 60 件",$909,https://www.tw.coupang.com/products/ENZYME-SCIENCE-%E8%83%83%E8%85%B8%E5%8B%95%E5%8A%9B%E8%A4%87%E5%90%88%E6%8F%90%E8%83%83%E8%86%A0%E5%9B%8A-21008085389866?itemId=21010357579547&vendorItemId=21077639739769&sourceType=search&rank=3&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"SOURCE NATURALS 環氧合酶2舒痛錠, 1個, 60 件",$585,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%92%B0%E6%B0%A7%E5%90%88%E9%85%B62%E8%88%92%E7%97%9B%E9%8C%A0-21008289178400?itemId=21000002138755&vendorItemId=21003150900678&sourceType=search&rank=4&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"肺部疾病和懷孕是胸腔科醫學診所的問題精裝本, 桑德斯","$3,640",https://www.tw.coupang.com/products/%E8%82%BA%E9%83%A8%E7%96%BE%E7%97%85%E5%92%8C%E6%87%B7%E5%AD%95%E6%98%AF%E8%83%B8%E8%85%94%E7%A7%91%E9%86%AB%E5%AD%B8%E8%A8%BA%E6%89%80%E7%9A%84%E5%95%8F%E9%A1%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058757398?itemId=21000203662426&vendorItemId=21003483043963&sourceType=search&rank=5&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"馬齒莧補腎丸, 300克, 1個",$349,https://www.tw.coupang.com/products/%E9%A6%AC%E9%BD%92%E8%8E%A7%E8%A3%9C%E8%85%8E%E4%B8%B8-21000002927319?itemId=21000013680380&vendorItemId=21003020969300&sourceType=search&rank=6&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Nature's Way 山藥根素食膠囊 425mg, 100顆, 1罐",$129,https://www.tw.coupang.com/products/Nature's-Way-%E5%B1%B1%E8%97%A5%E6%A0%B9%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-425mg-21008054398410?itemId=21000001016051&vendorItemId=21003160871348&sourceType=search&rank=7&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"心臟健康補充品使用者指南精裝本, 基本健康刊物",$428,https://www.tw.coupang.com/products/%E5%BF%83%E8%87%9F%E5%81%A5%E5%BA%B7%E8%A3%9C%E5%85%85%E5%93%81%E4%BD%BF%E7%94%A8%E8%80%85%E6%8C%87%E5%8D%97%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058486784?itemId=21000203000641&vendorItemId=21003481282389&sourceType=search&rank=8&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"乳腺腫瘤細胞週期分化與轉移：乳癌細胞與分子生物學進展平裝本, 施普林格","$15,810",https://www.tw.coupang.com/products/%E4%B9%B3%E8%85%BA%E8%85%AB%E7%98%A4%E7%B4%B0%E8%83%9E%E9%80%B1%E6%9C%9F%E5%88%86%E5%8C%96%E8%88%87%E8%BD%89%E7%A7%BB%EF%BC%9A%E4%B9%B3%E7%99%8C%E7%B4%B0%E8%83%9E%E8%88%87%E5%88%86%E5%AD%90%E7%94%9F%E7%89%A9%E5%AD%B8%E9%80%B2%E5%B1%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058687811?itemId=21000203546111&vendorItemId=21003482507172&sourceType=search&rank=9&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Yangwonfood 槲寄生丸隨身包, 60g, 1包",$236,https://www.tw.coupang.com/products/Yangwonfood-%E6%A7%B2%E5%AF%84%E7%94%9F%E4%B8%B8%E9%9A%A8%E8%BA%AB%E5%8C%85-21000107449359?itemId=21000325242569&vendorItemId=21003796183691&sourceType=search&rank=10&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"蛋白酶抑制劑作為癌症化學預防劑平裝本, 施普林格","$3,073",https://www.tw.coupang.com/products/%E8%9B%8B%E7%99%BD%E9%85%B6%E6%8A%91%E5%88%B6%E5%8A%91%E4%BD%9C%E7%82%BA%E7%99%8C%E7%97%87%E5%8C%96%E5%AD%B8%E9%A0%90%E9%98%B2%E5%8A%91%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058708425?itemId=21000203574702&vendorItemId=21003482551847&sourceType=search&rank=11&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"1987 年胰高血糖素：胃腸道和肝膽生理學診斷和治療平裝本, 施普林格","$2,942",https://www.tw.coupang.com/products/1987-%E5%B9%B4%E8%83%B0%E9%AB%98%E8%A1%80%E7%B3%96%E7%B4%A0%EF%BC%9A%E8%83%83%E8%85%B8%E9%81%93%E5%92%8C%E8%82%9D%E8%86%BD%E7%94%9F%E7%90%86%E5%AD%B8%E8%A8%BA%E6%96%B7%E5%92%8C%E6%B2%BB%E7%99%82%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058797352?itemId=21000203764939&vendorItemId=21003483080900&sourceType=search&rank=12&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"泌尿生殖癌的腔內泌尿外科治療精裝, 施普林格","$6,252",https://www.tw.coupang.com/products/%E6%B3%8C%E5%B0%BF%E7%94%9F%E6%AE%96%E7%99%8C%E7%9A%84%E8%85%94%E5%85%A7%E6%B3%8C%E5%B0%BF%E5%A4%96%E7%A7%91%E6%B2%BB%E7%99%82%E7%B2%BE%E8%A3%9D-21000058953030?itemId=21000204093324&vendorItemId=21003483739810&sourceType=search&rank=13&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"HERB PHARM 蒲公英萃取滴劑, 30毫升, 1瓶",$471,https://www.tw.coupang.com/products/HERB-PHARM-%E8%92%B2%E5%85%AC%E8%8B%B1%E8%90%83%E5%8F%96%E6%BB%B4%E5%8A%91-21006778495737?itemId=21000004199053&vendorItemId=21003226102150&sourceType=search&rank=14&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"eclectic INSTITUTE 凍乾素食無糖7倍濃縮蕁麻葉萃取粉, 1個, 60克",$450,https://www.tw.coupang.com/products/eclectic-INSTITUTE-%E5%87%8D%E4%B9%BE%E7%B4%A0%E9%A3%9F%E7%84%A1%E7%B3%967%E5%80%8D%E6%BF%83%E7%B8%AE%E8%95%81%E9%BA%BB%E8%91%89%E8%90%83%E5%8F%96%E7%B2%89-21000005721514?itemId=21000025875290&vendorItemId=21003280397402&sourceType=search&rank=15&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"騎！泌尿道緩解素食膠囊, 30顆, 1罐",$518,https://www.tw.coupang.com/products/%E9%A8%8E%EF%BC%81%E6%B3%8C%E5%B0%BF%E9%81%93%E7%B7%A9%E8%A7%A3%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000070401615?itemId=21000235344232&vendorItemId=21003576753055&sourceType=search&rank=16&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
MUSCLETECH 8相蛋白,"$1,007",https://www.tw.coupang.com/products/MUSCLETECH-8%E7%9B%B8%E8%9B%8B%E7%99%BD-21008288989245?itemId=21000005589307&vendorItemId=21003231069185&sourceType=search&rank=17&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"胃滯留抗糖尿病錠平裝本的配製與開發, LAP 蘭伯特學術出版社","$1,792",https://www.tw.coupang.com/products/%E8%83%83%E6%BB%AF%E7%95%99%E6%8A%97%E7%B3%96%E5%B0%BF%E7%97%85%E9%8C%A0%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E9%85%8D%E8%A3%BD%E8%88%87%E9%96%8B%E7%99%BC-21000058668687?itemId=21000203505852&vendorItemId=21003482453681&sourceType=search&rank=18&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腫瘤泌尿科影像平裝本, 施普林格","$7,356",https://www.tw.coupang.com/products/%E8%85%AB%E7%98%A4%E6%B3%8C%E5%B0%BF%E7%A7%91%E5%BD%B1%E5%83%8F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058709209?itemId=21000203575621&vendorItemId=21003482552534&sourceType=search&rank=19&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"SOLARAY 丙酮酸鈣膠囊 600mg, 100顆, 1罐",$610,https://www.tw.coupang.com/products/SOLARAY-%E4%B8%99%E9%85%AE%E9%85%B8%E9%88%A3%E8%86%A0%E5%9B%8A-600mg-21000128673767?itemId=21000378933193&vendorItemId=21003918060121&sourceType=search&rank=20&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"ESSIAC International 草藥萃取膳食劑, 300ml, 1瓶","$1,007",https://www.tw.coupang.com/products/ESSIAC-International-%E8%8D%89%E8%97%A5%E8%90%83%E5%8F%96%E8%86%B3%E9%A3%9F%E5%8A%91-21007930054857?itemId=21000000425003&vendorItemId=21003088110900&sourceType=search&rank=21&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"Yangwonfood 拓樹果藥丸, 120克, 1個",$210,https://www.tw.coupang.com/products/Yangwonfood-%E6%8B%93%E6%A8%B9%E6%9E%9C%E8%97%A5%E4%B8%B8-21000022477358?itemId=21000103299862&vendorItemId=21003196169823&sourceType=search&rank=22&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"SOLARAY 藥蜀葵補充膠囊 480mg, 1個, 100 件",$328,https://www.tw.coupang.com/products/SOLARAY-%E8%97%A5%E8%9C%80%E8%91%B5%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-480mg-21000063648113?itemId=21000216573864&vendorItemId=21003522505758&sourceType=search&rank=23&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"CHONEUNGRYEOK 清明藥榆根, 300克, 1包",$243,https://www.tw.coupang.com/products/CHONEUNGRYEOK-%E6%B8%85%E6%98%8E%E8%97%A5%E6%A6%86%E6%A0%B9-21000006654062?itemId=21000029505631&vendorItemId=21003043819039&sourceType=search&rank=24&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎臟和泌尿道疾病的遺傳平裝本, 施普林格","$9,607",https://www.tw.coupang.com/products/%E8%85%8E%E8%87%9F%E5%92%8C%E6%B3%8C%E5%B0%BF%E9%81%93%E7%96%BE%E7%97%85%E7%9A%84%E9%81%BA%E5%82%B3%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058729413?itemId=21000203603071&vendorItemId=21003482673725&sourceType=search&rank=25&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"真菌學俄勒岡牛肝菌, 1個, 14克",$182,https://www.tw.coupang.com/products/%E7%9C%9F%E8%8F%8C%E5%AD%B8%E4%BF%84%E5%8B%92%E5%B2%A1%E7%89%9B%E8%82%9D%E8%8F%8C-21002176472540?itemId=21003703520632&vendorItemId=21071688792851&sourceType=search&rank=26&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"剛診斷出患有轉移性胰臟癌：第一步及更多平裝本, 坎帕齊（Earl J. Campazzi）醫學博士",$231,https://www.tw.coupang.com/products/%E5%89%9B%E8%A8%BA%E6%96%B7%E5%87%BA%E6%82%A3%E6%9C%89%E8%BD%89%E7%A7%BB%E6%80%A7%E8%83%B0%E8%87%9F%E7%99%8C%EF%BC%9A%E7%AC%AC%E4%B8%80%E6%AD%A5%E5%8F%8A%E6%9B%B4%E5%A4%9A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058659075?itemId=21000203481916&vendorItemId=21003482441581&sourceType=search&rank=27&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"肺分子生物學：第二卷：氣喘與癌症平裝本, 伯克豪瑟","$2,971",https://www.tw.coupang.com/products/%E8%82%BA%E5%88%86%E5%AD%90%E7%94%9F%E7%89%A9%E5%AD%B8%EF%BC%9A%E7%AC%AC%E4%BA%8C%E5%8D%B7%EF%BC%9A%E6%B0%A3%E5%96%98%E8%88%87%E7%99%8C%E7%97%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058985437?itemId=21000204152486&vendorItemId=21003483792095&sourceType=search&rank=28&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"甲狀腺腫瘤精裝本, 愛思唯爾科學","$3,824",https://www.tw.coupang.com/products/%E7%94%B2%E7%8B%80%E8%85%BA%E8%85%AB%E7%98%A4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058940586?itemId=21000204064691&vendorItemId=21003483676237&sourceType=search&rank=29&searchId=f3e24ce202784d9dad993e083ae4bd0c&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
