product_name,product_price,product_url
"SMART EAT 黑胡椒大蒜打拋雞肉即食調理包, 90g, 2包",$91,https://www.tw.coupang.com/products/SMART-EAT-%E9%BB%91%E8%83%A1%E6%A4%92%E5%A4%A7%E8%92%9C%E6%89%93%E6%8B%8B%E9%9B%9E%E8%82%89%E5%8D%B3%E9%A3%9F%E8%AA%BF%E7%90%86%E5%8C%85-166773655552013?itemId=418674057871363&vendorItemId=418674053709844&sourceType=search&rank=10&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GOMUNARA 橡皮筋 1kg 30 x 1.3 毫米, 單色, 1個",$177,https://www.tw.coupang.com/products/GOMUNARA-%E6%A9%A1%E7%9A%AE%E7%AD%8B-1kg-30-x-1.3-%E6%AF%AB%E7%B1%B3-21000084362356?itemId=21000267462759&vendorItemId=21003647921290&sourceType=search&rank=11&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"URBAN ACCENTS 匈牙利燉牛肉調理包, 1盒, 42g",$185,https://www.tw.coupang.com/products/URBAN-ACCENTS-%E5%8C%88%E7%89%99%E5%88%A9%E7%87%89%E7%89%9B%E8%82%89%E8%AA%BF%E7%90%86%E5%8C%85-21000009520445?itemId=21000041858736&vendorItemId=21004037329740&sourceType=search&rank=12&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"自然短切優質湯加頭髮頭飾, 1 真黑, 1個","$2,569",https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E7%9F%AD%E5%88%87%E5%84%AA%E8%B3%AA%E6%B9%AF%E5%8A%A0%E9%A0%AD%E9%AB%AE%E9%A0%AD%E9%A3%BE-21005763401436?itemId=21009768359161&vendorItemId=21077052017143&sourceType=search&rank=13&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Yangwonfood 五加皮丸, 120克, 1個",$192,https://www.tw.coupang.com/products/Yangwonfood-%E4%BA%94%E5%8A%A0%E7%9A%AE%E4%B8%B8-21000018103791?itemId=21000075998087&vendorItemId=21003127151571&sourceType=search&rank=14&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"大融合蔬菜削皮機, 混色, 1個",$335,https://www.tw.coupang.com/products/%E5%A4%A7%E8%9E%8D%E5%90%88%E8%94%AC%E8%8F%9C%E5%89%8A%E7%9A%AE%E6%A9%9F-21000086640475?itemId=21000272454869&vendorItemId=21003659010920&sourceType=search&rank=15&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Nature's Way 無糖無麩質海帶素食膠囊 600mg, 1組, 100顆",$288,https://www.tw.coupang.com/products/Nature's-Way-%E7%84%A1%E7%B3%96%E7%84%A1%E9%BA%A9%E8%B3%AA%E6%B5%B7%E5%B8%B6%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-600mg-21008184308513?itemId=21000000447613&vendorItemId=21003086627202&sourceType=search&rank=16&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"FOOD-U 馥御 胡椒牛肉干, 175g, 1包",$193,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E8%83%A1%E6%A4%92%E7%89%9B%E8%82%89%E5%B9%B2-167536469442564?itemId=167535542484997&vendorItemId=167536469442560&sourceType=search&rank=17&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Tojongherb 韓國產葛根芽, 150克, 1個",$242,https://www.tw.coupang.com/products/Tojongherb-%E9%9F%93%E5%9C%8B%E7%94%A2%E8%91%9B%E6%A0%B9%E8%8A%BD-21000001473805?itemId=21000006446495&vendorItemId=21003008386143&sourceType=search&rank=18&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"乾燥葛根, 110克, 1個",$104,https://www.tw.coupang.com/products/%E4%B9%BE%E7%87%A5%E8%91%9B%E6%A0%B9-21000060684369?itemId=21000208166653&vendorItemId=21003493003471&sourceType=search&rank=19&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"POND'S 旁氏 preppeau 詳細的圖像容量測試, 120克, 1個",$420,https://www.tw.coupang.com/products/POND'S-%E6%97%81%E6%B0%8F-preppeau-%E8%A9%B3%E7%B4%B0%E7%9A%84%E5%9C%96%E5%83%8F%E5%AE%B9%E9%87%8F%E6%B8%AC%E8%A9%A6-21007904130470?itemId=21003585007387&vendorItemId=21074371146874&sourceType=search&rank=20&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
DAKS 男士 雕刻霧面扣皮帶,"$3,776",https://www.tw.coupang.com/products/DAKS-%E7%94%B7%E5%A3%AB-%E9%9B%95%E5%88%BB%E9%9C%A7%E9%9D%A2%E6%89%A3%E7%9A%AE%E5%B8%B6-21006598258788?itemId=21014915819182&vendorItemId=21082153877263&sourceType=search&rank=21&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"新東陽 扣肉, 160g, 2罐",$134,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%89%A3%E8%82%89-182296346853421?itemId=182295268900909&vendorItemId=182296346853399&sourceType=search&rank=22&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"7m橡皮筋, 1個",$217,https://www.tw.coupang.com/products/7m%E6%A9%A1%E7%9A%AE%E7%AD%8B-21001515210317?itemId=21002600724274&vendorItemId=21070591914018&sourceType=search&rank=23&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
GG 寬男士皮帶 GH74_RD_304,$779,https://www.tw.coupang.com/products/GG-%E5%AF%AC%E7%94%B7%E5%A3%AB%E7%9A%AE%E5%B8%B6-GH74_RD_304-21006000377893?itemId=21010859815106&vendorItemId=21078139762549&sourceType=search&rank=24&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"FRONTIER ORIS根本自然, 1個, 453克, 1個",$619,https://www.tw.coupang.com/products/FRONTIER-ORIS%E6%A0%B9%E6%9C%AC%E8%87%AA%E7%84%B6-21000001382167?itemId=21000005971253&vendorItemId=21003259498923&sourceType=search&rank=25&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"DONGWON 東遠 烤螺肉罐頭 辣味, 300g, 1罐",$130,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E7%83%A4%E8%9E%BA%E8%82%89%E7%BD%90%E9%A0%AD-%E8%BE%A3%E5%91%B3-21000000219072?itemId=21000000436745&vendorItemId=21003000346735&sourceType=search&rank=26&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"韓國產角葛根, 600克, 1個",$216,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E8%A7%92%E8%91%9B%E6%A0%B9-21000048572908?itemId=21000171714553&vendorItemId=21003411414873&sourceType=search&rank=27&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"茂格生機 黃金腐竹豆皮, 140g, 2包",$151,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%83%E9%87%91%E8%85%90%E7%AB%B9%E8%B1%86%E7%9A%AE-151578723991553?itemId=184539095744544&vendorItemId=184539624210448&sourceType=search&rank=28&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Chefware Solutions 碎肉, 1個",$121,https://www.tw.coupang.com/products/Chefware-Solutions-%E7%A2%8E%E8%82%89-21000094129128?itemId=21000291371350&vendorItemId=21003716304178&sourceType=search&rank=29&searchId=5a5455f05caa4459bb6793b727ea71b4&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Jr Watkins 牛排和剁碎調味料, 1個, 41克",$280,https://www.tw.coupang.com/products/Jr-Watkins-%E7%89%9B%E6%8E%92%E5%92%8C%E5%89%81%E7%A2%8E%E8%AA%BF%E5%91%B3%E6%96%99-21000066268470?itemId=21000223017234&vendorItemId=21003541003947&sourceType=search&rank=&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
Qrang 簡約金扣皮帶,$758,https://www.tw.coupang.com/products/Qrang-%E7%B0%A1%E7%B4%84%E9%87%91%E6%89%A3%E7%9A%AE%E5%B8%B6-21006308401157?itemId=21013080514513&vendorItemId=21080342117911&sourceType=search&rank=1&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"漢堡壓榨機+迷你肉錘, 1套",$472,https://www.tw.coupang.com/products/%E6%BC%A2%E5%A0%A1%E5%A3%93%E6%A6%A8%E6%A9%9F%2B%E8%BF%B7%E4%BD%A0%E8%82%89%E9%8C%98-21002333598454?itemId=21004039967610&vendorItemId=21072024130020&sourceType=search&rank=2&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"OXO 牛蒡削皮刀, 黑色, 1個",$392,https://www.tw.coupang.com/products/OXO-%E7%89%9B%E8%92%A1%E5%89%8A%E7%9A%AE%E5%88%80-21000000123036?itemId=21000000227685&vendorItemId=21003000158533&sourceType=search&rank=3&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"牛頭牌 打拋醬料理包, 60g, 2包",$54,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E6%89%93%E6%8B%8B%E9%86%AC%E6%96%99%E7%90%86%E5%8C%85-280196439588867?itemId=280195382591497&vendorItemId=280195382591490&sourceType=search&rank=4&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"JANGMUNG FOOD 葛根丸, 300克, 1個",$238,https://www.tw.coupang.com/products/JANGMUNG-FOOD-%E8%91%9B%E6%A0%B9%E4%B8%B8-21000060795517?itemId=21000208501501&vendorItemId=21003494083415&sourceType=search&rank=5&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"DONGWON 東遠 烤螺肉罐頭, 300g, 6罐",$602,https://www.tw.coupang.com/products/DONGWON-%E6%9D%B1%E9%81%A0-%E7%83%A4%E8%9E%BA%E8%82%89%E7%BD%90%E9%A0%AD-21008244552510?itemId=21017905759514&vendorItemId=21085322380462&sourceType=search&rank=6&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"蔬菜削皮器, 混色, 1個",$169,https://www.tw.coupang.com/products/%E8%94%AC%E8%8F%9C%E5%89%8A%E7%9A%AE%E5%99%A8-21006159717479?itemId=21011946006855&vendorItemId=21079218674573&sourceType=search&rank=7&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Homei 橡皮筋 2.2cm x 34m, 1個",$241,https://www.tw.coupang.com/products/Homei-%E6%A9%A1%E7%9A%AE%E7%AD%8B-2.2cm-x-34m-21005263768294?itemId=21007484313626&vendorItemId=21074775116901&sourceType=search&rank=8&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"欣欣 咖哩雞肉, 250g, 1罐",$77,https://www.tw.coupang.com/products/%E6%AC%A3%E6%AC%A3-%E5%92%96%E5%93%A9%E9%9B%9E%E8%82%89-348650328801286?itemId=348650328784902&vendorItemId=348650328768515&sourceType=search&rank=9&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"中國產五加皮, 600g, 1包",$372,https://www.tw.coupang.com/products/%E4%B8%AD%E5%9C%8B%E7%94%A2%E4%BA%94%E5%8A%A0%E7%9A%AE-21000048572935?itemId=21000171714596&vendorItemId=21003411414918&sourceType=search&rank=10&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"JAYUN DARLEM 葛根, 300克, 1個",$101,https://www.tw.coupang.com/products/JAYUN-DARLEM-%E8%91%9B%E6%A0%B9-21000151848942?itemId=21000438383767&vendorItemId=21004083919645&sourceType=search&rank=11&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"橡皮筋, 單色, 1個",$121,https://www.tw.coupang.com/products/%E6%A9%A1%E7%9A%AE%E7%AD%8B-21005185459058?itemId=21007185012694&vendorItemId=21074477099207&sourceType=search&rank=12&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"EXXO 多谷牛肉 GR-20, 1 個",$136,https://www.tw.coupang.com/products/EXXO-%E5%A4%9A%E8%B0%B7%E7%89%9B%E8%82%89-GR-20-21000001400989?itemId=21000006073116&vendorItemId=21003007811434&sourceType=search&rank=13&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
男士單點皮帶 GH14_RD_1962,$947,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%96%AE%E9%BB%9E%E7%9A%AE%E5%B8%B6-GH14_RD_1962-21005788067202?itemId=21009884637789&vendorItemId=21077168010649&sourceType=search&rank=14&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"oplus 剪切帶 12mm x 30m, 6件",$127,https://www.tw.coupang.com/products/oplus-%E5%89%AA%E5%88%87%E5%B8%B6-12mm-x-30m-21000099304634?itemId=21000303923738&vendorItemId=21003749479691&sourceType=search&rank=15&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Baeksong 乾燥海帶, 700克, 1包",$420,https://www.tw.coupang.com/products/Baeksong-%E4%B9%BE%E7%87%A5%E6%B5%B7%E5%B8%B6-21002016732027?itemId=21003430455757&vendorItemId=21071416972204&sourceType=search&rank=16&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Dongin 寬橡皮筋, 單色, 1個",$117,https://www.tw.coupang.com/products/Dongin-%E5%AF%AC%E6%A9%A1%E7%9A%AE%E7%AD%8B-21000107111987?itemId=21000324012384&vendorItemId=21003793175716&sourceType=search&rank=17&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"牛肉辣椒食譜，你需要一把叉子才能吃：30道肉類菜餚，滿足你內心的食肉動物平裝本, Createspace獨立發布平台",$301,https://www.tw.coupang.com/products/%E7%89%9B%E8%82%89%E8%BE%A3%E6%A4%92%E9%A3%9F%E8%AD%9C%EF%BC%8C%E4%BD%A0%E9%9C%80%E8%A6%81%E4%B8%80%E6%8A%8A%E5%8F%89%E5%AD%90%E6%89%8D%E8%83%BD%E5%90%83%EF%BC%9A30%E9%81%93%E8%82%89%E9%A1%9E%E8%8F%9C%E9%A4%9A%EF%BC%8C%E6%BB%BF%E8%B6%B3%E4%BD%A0%E5%85%A7%E5%BF%83%E7%9A%84%E9%A3%9F%E8%82%89%E5%8B%95%E7%89%A9%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058490788?itemId=21000203005646&vendorItemId=21003481288697&sourceType=search&rank=18&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Lucky Star 食材斷筋器, 1個","$1,192",https://www.tw.coupang.com/products/Lucky-Star-%E9%A3%9F%E6%9D%90%E6%96%B7%E7%AD%8B%E5%99%A8-21000072365022?itemId=21000241299022&vendorItemId=21003594407346&sourceType=search&rank=19&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
Fourblox 男士經典方形自動扣皮帶樣式 1 FBLS00541,$400,https://www.tw.coupang.com/products/Fourblox-%E7%94%B7%E5%A3%AB%E7%B6%93%E5%85%B8%E6%96%B9%E5%BD%A2%E8%87%AA%E5%8B%95%E6%89%A3%E7%9A%AE%E5%B8%B6%E6%A8%A3%E5%BC%8F-1-FBLS00541-21006690417415?itemId=21015458455018&vendorItemId=21082678008831&sourceType=search&rank=20&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Chopstir 碎肉碎白, 1個",$210,https://www.tw.coupang.com/products/Chopstir-%E7%A2%8E%E8%82%89%E7%A2%8E%E7%99%BD-21000120438894?itemId=21000358464939&vendorItemId=21003872437430&sourceType=search&rank=21&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"帆船牌 家傳辣味肉燥罐頭, 300g, 1罐",$129,https://www.tw.coupang.com/products/%E5%B8%86%E8%88%B9%E7%89%8C-%E5%AE%B6%E5%82%B3%E8%BE%A3%E5%91%B3%E8%82%89%E7%87%A5%E7%BD%90%E9%A0%AD-163528249917441?itemId=163528702935041&vendorItemId=159811123511312&sourceType=search&rank=22&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"果皮儲存式多功能削皮器 200g, 綠色, 3個",$81,https://www.tw.coupang.com/products/%E6%9E%9C%E7%9A%AE%E5%84%B2%E5%AD%98%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%89%8A%E7%9A%AE%E5%99%A8-200g-167156968816648?itemId=364693566717961&vendorItemId=364693566734343&sourceType=search&rank=23&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"中國產葛根片, 3kg, 1包",$465,https://www.tw.coupang.com/products/%E4%B8%AD%E5%9C%8B%E7%94%A2%E8%91%9B%E6%A0%B9%E7%89%87-21000057063723?itemId=21000197136599&vendorItemId=21003469734360&sourceType=search&rank=24&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
男士條形無頭皮帶 SH06,$491,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E6%A2%9D%E5%BD%A2%E7%84%A1%E9%A0%AD%E7%9A%AE%E5%B8%B6-SH06-21006064200430?itemId=21011165224683&vendorItemId=21078443328380&sourceType=search&rank=25&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"prepworks 漸進式肉錘, 1個",$324,https://www.tw.coupang.com/products/prepworks-%E6%BC%B8%E9%80%B2%E5%BC%8F%E8%82%89%E9%8C%98-21000144801959?itemId=21000419937257&vendorItemId=21004032753301&sourceType=search&rank=26&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Cuchenpropi 旋轉剝皮器, 混色, 1個",$458,https://www.tw.coupang.com/products/Cuchenpropi-%E6%97%8B%E8%BD%89%E5%89%9D%E7%9A%AE%E5%99%A8-21000098272148?itemId=21000301460836&vendorItemId=21003742403078&sourceType=search&rank=27&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
ODDNIQUE 優質牛皮自動搭扣腰帶 AOB22-116,$270,https://www.tw.coupang.com/products/ODDNIQUE-%E5%84%AA%E8%B3%AA%E7%89%9B%E7%9A%AE%E8%87%AA%E5%8B%95%E6%90%AD%E6%89%A3%E8%85%B0%E5%B8%B6-AOB22-116-21004729629085?itemId=21005991718135&vendorItemId=21073613778395&sourceType=search&rank=28&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"HOME&KiDS 牛肉烤肉料理包, 烤牛肉口味, 100g, 2盒",$191,https://www.tw.coupang.com/products/HOME%26KiDS-%E7%89%9B%E8%82%89%E7%83%A4%E8%82%89%E6%96%99%E7%90%86%E5%8C%85-21005580402778?itemId=21008916526081&vendorItemId=21076203132411&sourceType=search&rank=29&searchId=01ea4f04a6d14aa18482cfa0f26d0ccb&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Handsherb 低鹽海帶丸, 250g, 1罐",$332,https://www.tw.coupang.com/products/Handsherb-%E4%BD%8E%E9%B9%BD%E6%B5%B7%E5%B8%B6%E4%B8%B8-21000275926201?itemId=21000873383807&vendorItemId=21005205694598&sourceType=search&rank=&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"imusa 肉錘肉末, 1個",$198,https://www.tw.coupang.com/products/imusa-%E8%82%89%E9%8C%98%E8%82%89%E6%9C%AB-21000154819227?itemId=21000446331212&vendorItemId=21004105302465&sourceType=search&rank=1&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Progressive 蔬菜切碎機 豪華版, 1個, 黑+銀","$1,365",https://www.tw.coupang.com/products/Progressive-%E8%94%AC%E8%8F%9C%E5%88%87%E7%A2%8E%E6%A9%9F-%E8%B1%AA%E8%8F%AF%E7%89%88-21000154932891?itemId=21000446682739&vendorItemId=21004106200746&sourceType=search&rank=2&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"DW TMT 剝皮機, 4件",$64,https://www.tw.coupang.com/products/DW-TMT-%E5%89%9D%E7%9A%AE%E6%A9%9F-21000029719853?itemId=21000113552819&vendorItemId=21003224186741&sourceType=search&rank=3&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Starfrit Gourmet 嫩肉機 肉錘肉末, 1個",$304,https://www.tw.coupang.com/products/Starfrit-Gourmet-%E5%AB%A9%E8%82%89%E6%A9%9F-%E8%82%89%E9%8C%98%E8%82%89%E6%9C%AB-21000130666350?itemId=21000384626366&vendorItemId=21003934013135&sourceType=search&rank=4&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"TIBERINO 牛肝菌義式燉飯, 200g, 1包",$152,https://www.tw.coupang.com/products/TIBERINO-%E7%89%9B%E8%82%9D%E8%8F%8C%E7%BE%A9%E5%BC%8F%E7%87%89%E9%A3%AF-156210489688064?itemId=156209680171015&vendorItemId=156210091245570&sourceType=search&rank=5&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"榆樹皮, 500g, 1包",$547,https://www.tw.coupang.com/products/%E6%A6%86%E6%A8%B9%E7%9A%AE-21006150305195?itemId=21011866563167&vendorItemId=21079139682455&sourceType=search&rank=6&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"蔬菜削皮鉗, 銀, 1個",$430,https://www.tw.coupang.com/products/%E8%94%AC%E8%8F%9C%E5%89%8A%E7%9A%AE%E9%89%97-21005919465833?itemId=21010487760100&vendorItemId=21077769482427&sourceType=search&rank=7&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"紅土窯烤海帶, 200g, 1份",$103,https://www.tw.coupang.com/products/%E7%B4%85%E5%9C%9F%E7%AA%AF%E7%83%A4%E6%B5%B7%E5%B8%B6-21000105131601?itemId=21000318600176&vendorItemId=21003781894942&sourceType=search&rank=8&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"FOOD-U 馥御 鳳梨牛肉干, 175g, 1包",$224,https://www.tw.coupang.com/products/FOOD-U-%E9%A6%A5%E5%BE%A1-%E9%B3%B3%E6%A2%A8%E7%89%9B%E8%82%89%E5%B9%B2-167503124709377?itemId=167503598698498&vendorItemId=167504047472640&sourceType=search&rank=9&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Dongeherb 袋裝乾燥五加皮, 100g, 1包, 1包",$219,https://www.tw.coupang.com/products/Dongeherb-%E8%A2%8B%E8%A3%9D%E4%B9%BE%E7%87%A5%E4%BA%94%E5%8A%A0%E7%9A%AE-21000001180329?itemId=21000005102104&vendorItemId=21003006341557&sourceType=search&rank=10&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"prepworks 切丁器, 混色, 1個",$939,https://www.tw.coupang.com/products/prepworks-%E5%88%87%E4%B8%81%E5%99%A8-21000144801922?itemId=21000419937157&vendorItemId=21004032753146&sourceType=search&rank=11&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
Raon to You Suit 休閒簡約自動扣皮帶,$384,https://www.tw.coupang.com/products/Raon-to-You-Suit-%E4%BC%91%E9%96%92%E7%B0%A1%E7%B4%84%E8%87%AA%E5%8B%95%E6%89%A3%E7%9A%AE%E5%B8%B6-21006414036958?itemId=21013767230445&vendorItemId=21086420158361&sourceType=search&rank=12&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Nature's Way 白橡樹皮素食膠囊 960mg, 100顆, 1罐",$257,https://www.tw.coupang.com/products/Nature's-Way-%E7%99%BD%E6%A9%A1%E6%A8%B9%E7%9A%AE%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-960mg-21004922113407?itemId=21000000446254&vendorItemId=21003087914101&sourceType=search&rank=13&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"BERTOLLI 真正的培根醬, 1個, 425克",$253,https://www.tw.coupang.com/products/BERTOLLI-%E7%9C%9F%E6%AD%A3%E7%9A%84%E5%9F%B9%E6%A0%B9%E9%86%AC-21000080646730?itemId=21000257667018&vendorItemId=21003626593775&sourceType=search&rank=14&searchId=8dad14834b4847378e019d5cf08c1288&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
