product_name,product_price,product_url
"Laughing Farmer 檸檬香脂粉, 250克, 1個",$320,https://www.tw.coupang.com/products/Laughing-Farmer-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E7%B2%89-21000186303278?itemId=21000532684107&vendorItemId=21004388279612&sourceType=search&rank=17&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Starwest Botanicals 檸檬香脂葉, 1個, 453克",$673,https://www.tw.coupang.com/products/Starwest-Botanicals-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E8%91%89-21008073961503?itemId=21000020741847&vendorItemId=21003278715049&sourceType=search&rank=18&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Gatorade 開特力 Thorst Quench Powder 檸檬酸橙, 521克, 1個",$200,https://www.tw.coupang.com/products/Gatorade-%E9%96%8B%E7%89%B9%E5%8A%9B-Thorst-Quench-Powder-%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%A9%99-21000249641753?itemId=21000035188995&vendorItemId=21004041819023&sourceType=search&rank=19&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Malee 家庭式橙汁, 250ml, 24個",$864,https://www.tw.coupang.com/products/Malee-%E5%AE%B6%E5%BA%AD%E5%BC%8F%E6%A9%99%E6%B1%81-21008243592476?itemId=21003670759606&vendorItemId=21071656136435&sourceType=search&rank=20&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Shea Moisture 檸檬草與薑汁乳木果肥皂, 230g, 1個",$304,https://www.tw.coupang.com/products/Shea-Moisture-%E6%AA%B8%E6%AA%AC%E8%8D%89%E8%88%87%E8%96%91%E6%B1%81%E4%B9%B3%E6%9C%A8%E6%9E%9C%E8%82%A5%E7%9A%82-21000001252790?itemId=21000005441327&vendorItemId=21003244758172&sourceType=search&rank=21&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Handsherb 檸檬汁濃縮粉, 200克, 1個",$324,https://www.tw.coupang.com/products/Handsherb-%E6%AA%B8%E6%AA%AC%E6%B1%81%E6%BF%83%E7%B8%AE%E7%B2%89-21000257589575?itemId=21000808265328&vendorItemId=21005055459328&sourceType=search&rank=22&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Sadaf 檸檬粉, 1個, 113克",$216,https://www.tw.coupang.com/products/Sadaf-%E6%AA%B8%E6%AA%AC%E7%B2%89-21000083369150?itemId=21000244162364&vendorItemId=21003600956619&sourceType=search&rank=23&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Arizona 檸檬風味冰茶, 680ml, 3罐",$147,https://www.tw.coupang.com/products/Arizona-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E5%86%B0%E8%8C%B6-160996006019075?itemId=412508913352716&vendorItemId=412508913352713&sourceType=search&rank=24&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"LA FOLIE 綠薄荷果露 Spearmint, 350ml, 1瓶",$196,https://www.tw.coupang.com/products/LA-FOLIE-%E7%B6%A0%E8%96%84%E8%8D%B7%E6%9E%9C%E9%9C%B2-Spearmint-167051305893890?itemId=167051775688710&vendorItemId=167052224462849&sourceType=search&rank=25&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CUSA TEA 即溶檸檬紅茶, 1.2g, 10條, 1袋",$314,https://www.tw.coupang.com/products/CUSA-TEA-%E5%8D%B3%E6%BA%B6%E6%AA%B8%E6%AA%AC%E7%B4%85%E8%8C%B6-21008288700526?itemId=21000291450673&vendorItemId=21003716474035&sourceType=search&rank=26&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Beutelsbacher 檸檬汁, 700ml, 1個",$471,https://www.tw.coupang.com/products/Beutelsbacher-%E6%AA%B8%E6%AA%AC%E6%B1%81-21007381114642?itemId=21012974943134&vendorItemId=21080238928832&sourceType=search&rank=27&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Big Foot 薄荷玫瑰鹽檸檬糖, 15g, 3包",$24,https://www.tw.coupang.com/products/Big-Foot-%E8%96%84%E8%8D%B7%E7%8E%AB%E7%91%B0%E9%B9%BD%E6%AA%B8%E6%AA%AC%E7%B3%96-172124090122243?itemId=413550883356673&vendorItemId=413550883356672&sourceType=search&rank=28&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"COSMOPOLITAN 柯夢波丹 檸檬汁, 1L, 1瓶",$91,https://www.tw.coupang.com/products/COSMOPOLITAN-%E6%9F%AF%E5%A4%A2%E6%B3%A2%E4%B8%B9-%E6%AA%B8%E6%AA%AC%E6%B1%81-21000000185886?itemId=21000000339271&vendorItemId=21003000248129&sourceType=search&rank=29&searchId=f075157bbdc3451c890ba0fb0c5f3e0a&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"NuNaturals 越橘純液, 59ml, 1瓶",$653,https://www.tw.coupang.com/products/NuNaturals-%E8%B6%8A%E6%A9%98%E7%B4%94%E6%B6%B2-21000000981231?itemId=21000004086251&vendorItemId=21003226333282&sourceType=search&rank=&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"TAYLORS 泰勒茶 檸檬香橘風味茶 Lemon and Orange Tea, 2.5g, 20包, 1盒",$166,https://www.tw.coupang.com/products/TAYLORS-%E6%B3%B0%E5%8B%92%E8%8C%B6-%E6%AA%B8%E6%AA%AC%E9%A6%99%E6%A9%98%E9%A2%A8%E5%91%B3%E8%8C%B6-Lemon-and-Orange-Tea-167051305893888?itemId=167051775688709&vendorItemId=167051775688704&sourceType=search&rank=1&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"AricAir 愛瑞雅 鮮切檸檬氣泡水, 475ml, 24瓶",$929,https://www.tw.coupang.com/products/AricAir-%E6%84%9B%E7%91%9E%E9%9B%85-%E9%AE%AE%E5%88%87%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E6%B0%B4-164250249052168?itemId=164250685243401&vendorItemId=164249791840257&sourceType=search&rank=2&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"goldkili 即溶薑汁檸檬晶, 18克, 20個",$212,https://www.tw.coupang.com/products/goldkili-%E5%8D%B3%E6%BA%B6%E8%96%91%E6%B1%81%E6%AA%B8%E6%AA%AC%E6%99%B6-21000024021006?itemId=21000093531846&vendorItemId=21003164887962&sourceType=search&rank=3&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"檸檬汁, 200ml, 12個",$388,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E6%B1%81-21007219395751?itemId=21018290806378&vendorItemId=21085436533757&sourceType=search&rank=4&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Tamsaa 氣泡水 檸檬口味, 500ml, 20瓶",$299,https://www.tw.coupang.com/products/Tamsaa-%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-205556979564547?itemId=205555662536704&vendorItemId=205556979564544&sourceType=search&rank=5&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Bear 檸檬糖漿, 1瓶, 1L",$336,https://www.tw.coupang.com/products/Bear-%E6%AA%B8%E6%AA%AC%E7%B3%96%E6%BC%BF-21000019311402?itemId=21000077473536&vendorItemId=21003130668783&sourceType=search&rank=6&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"wild HARVEST 芒果檸檬汁, 1個, 1.89L",$274,https://www.tw.coupang.com/products/wild-HARVEST-%E8%8A%92%E6%9E%9C%E6%AA%B8%E6%AA%AC%E6%B1%81-21000085998615?itemId=21000271416456&vendorItemId=21003656976128&sourceType=search&rank=7&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Bottle Green 檸檬 覆盆莓氣泡飲, 275ml, 3瓶",$283,https://www.tw.coupang.com/products/Bottle-Green-%E6%AA%B8%E6%AA%AC-%E8%A6%86%E7%9B%86%E8%8E%93%E6%B0%A3%E6%B3%A1%E9%A3%B2-236011053367301?itemId=414681810272261&vendorItemId=414681810321409&sourceType=search&rank=8&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Kotsam 花泉 蜂蜜檸檬茶, 1kg, 1罐",$256,https://www.tw.coupang.com/products/Kotsam-%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC%E8%8C%B6-155911721041926?itemId=155912115290118&vendorItemId=155911721041921&sourceType=search&rank=9&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"perrier 沛綠雅 檸檬風味氣泡水, 200ml, 24瓶",$680,https://www.tw.coupang.com/products/perrier-%E6%B2%9B%E7%B6%A0%E9%9B%85-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E6%B0%A3%E6%B3%A1%E6%B0%B4-21008269514539?itemId=21000000421458&vendorItemId=21070784394951&sourceType=search&rank=10&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Gatorade 開特力 止渴檸檬酸橙飲料, 6件, 355ml",$271,https://www.tw.coupang.com/products/Gatorade-%E9%96%8B%E7%89%B9%E5%8A%9B-%E6%AD%A2%E6%B8%B4%E6%AA%B8%E6%AA%AC%E9%85%B8%E6%A9%99%E9%A3%B2%E6%96%99-21008267683755?itemId=21000271332000&vendorItemId=21003656780877&sourceType=search&rank=11&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"黑松 C&C氣泡飲 檸檬, 330ml, 24罐",$230,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-C%26C%E6%B0%A3%E6%B3%A1%E9%A3%B2-%E6%AA%B8%E6%AA%AC-282655723569163?itemId=282657749434373&vendorItemId=282656780566537&sourceType=search&rank=12&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Aura Cacia 檸檬膏, 1入, 15ml",$292,https://www.tw.coupang.com/products/Aura-Cacia-%E6%AA%B8%E6%AA%AC%E8%86%8F-21000003337969?itemId=21000000063373&vendorItemId=21003280297126&sourceType=search&rank=13&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Lily of the desert 檸檬蘆薈濃縮液, 946ml, 1瓶",$329,https://www.tw.coupang.com/products/Lily-of-the-desert-%E6%AA%B8%E6%AA%AC%E8%98%86%E8%96%88%E6%BF%83%E7%B8%AE%E6%B6%B2-21000000354863?itemId=21000000878626&vendorItemId=21003147253550&sourceType=search&rank=14&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Medolly 蜜思朵 冰糖茉莉金桔, 204g, 1罐",$95,https://www.tw.coupang.com/products/Medolly-%E8%9C%9C%E6%80%9D%E6%9C%B5-%E5%86%B0%E7%B3%96%E8%8C%89%E8%8E%89%E9%87%91%E6%A1%94-166714364887041?itemId=166713916112897&vendorItemId=166713446318080&sourceType=search&rank=15&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"favorit 檸檬冰茶, 1個, 1L",$114,https://www.tw.coupang.com/products/favorit-%E6%AA%B8%E6%AA%AC%E5%86%B0%E8%8C%B6-21000092925820?itemId=21000288500678&vendorItemId=21003708603620&sourceType=search&rank=16&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"perrier 沛綠雅 氣泡水 檸檬口味, 200ml, 24瓶",$772,https://www.tw.coupang.com/products/perrier-%E6%B2%9B%E7%B6%A0%E9%9B%85-%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-21008059903418?itemId=21002824563285&vendorItemId=21070814028719&sourceType=search&rank=17&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Huberts 覆盆子檸檬水, 1個, 473ml",$90,https://www.tw.coupang.com/products/Huberts-%E8%A6%86%E7%9B%86%E5%AD%90%E6%AA%B8%E6%AA%AC%E6%B0%B4-21000091673943?itemId=21000285147273&vendorItemId=21003699364452&sourceType=search&rank=18&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"woogie 檸檬糖, 200g, 3盒",$179,https://www.tw.coupang.com/products/woogie-%E6%AA%B8%E6%AA%AC%E7%B3%96-21007245256263?itemId=21000280131660&vendorItemId=21003684122744&sourceType=search&rank=19&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CADIA 檸檬蘇打水, 1個, 750ml",$285,https://www.tw.coupang.com/products/CADIA-%E6%AA%B8%E6%AA%AC%E8%98%87%E6%89%93%E6%B0%B4-21000016823250?itemId=21000068035825&vendorItemId=21003109359059&sourceType=search&rank=20&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CHUNGDAMLIFE 濃縮鳳梨檸檬汁, 500ml, 1罐",$388,https://www.tw.coupang.com/products/CHUNGDAMLIFE-%E6%BF%83%E7%B8%AE%E9%B3%B3%E6%A2%A8%E6%AA%B8%E6%AA%AC%E6%B1%81-21001795777262?itemId=21003055073776&vendorItemId=21071043073938&sourceType=search&rank=21&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"I'm yo 檸檬水, 1.5L, 1個",$194,https://www.tw.coupang.com/products/I'm-yo-%E6%AA%B8%E6%AA%AC%E6%B0%B4-21000028549811?itemId=21000109665786&vendorItemId=21003213151249&sourceType=search&rank=22&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"femfresh 芳芯 私密潔膚露 清爽柔嫩, 1瓶, 250ml",$93,https://www.tw.coupang.com/products/femfresh-%E8%8A%B3%E8%8A%AF-%E7%A7%81%E5%AF%86%E6%BD%94%E8%86%9A%E9%9C%B2-%E6%B8%85%E7%88%BD%E6%9F%94%E5%AB%A9-450512117760000?itemId=450512117760001&vendorItemId=450512117776384&sourceType=search&rank=23&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"SANTA CRUZ organic 水蜜桃檸檬汁, 1個, 946ml",$222,https://www.tw.coupang.com/products/SANTA-CRUZ-organic-%E6%B0%B4%E8%9C%9C%E6%A1%83%E6%AA%B8%E6%AA%AC%E6%B1%81-21006520270950?itemId=21000033691976&vendorItemId=21004041819669&sourceType=search&rank=24&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"生檸檬茶, 1kg, 1罐",$256,https://www.tw.coupang.com/products/%E7%94%9F%E6%AA%B8%E6%AA%AC%E8%8C%B6-163481739280389?itemId=163482188103685&vendorItemId=163479277256705&sourceType=search&rank=25&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CRASTAN 可洛詩丹 檸檬氣泡晶粒, 250g, 1罐",$210,https://www.tw.coupang.com/products/CRASTAN-%E5%8F%AF%E6%B4%9B%E8%A9%A9%E4%B8%B9-%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E6%99%B6%E7%B2%92-156533753102344?itemId=156534147350534&vendorItemId=156533337833473&sourceType=search&rank=26&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Arbol FRUTAL 檸檬水粉, 1個, 400克",$93,https://www.tw.coupang.com/products/Arbol-FRUTAL-%E6%AA%B8%E6%AA%AC%E6%B0%B4%E7%B2%89-21000086779296?itemId=21000272823188&vendorItemId=21003660088122&sourceType=search&rank=27&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"3care 檸檬纖活飲, 110ml, 10瓶",$917,https://www.tw.coupang.com/products/3care-%E6%AA%B8%E6%AA%AC%E7%BA%96%E6%B4%BB%E9%A3%B2-21000101128449?itemId=21000308441770&vendorItemId=21003766713744&sourceType=search&rank=28&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"LASEGAR Jeruk Nipis 檸檬風味飲料, 320ml, 4罐",$70,https://www.tw.coupang.com/products/LASEGAR-Jeruk-Nipis-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E9%A3%B2%E6%96%99-168966760660996?itemId=413199442575363&vendorItemId=413199438413835&sourceType=search&rank=29&searchId=1ddb3b63feaf418c997c755e65404cee&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Healthy Food 香菜檸檬果汁粉, 200g, 1個",$371,https://www.tw.coupang.com/products/Healthy-Food-%E9%A6%99%E8%8F%9C%E6%AA%B8%E6%AA%AC%E6%9E%9C%E6%B1%81%E7%B2%89-21006361779451?itemId=21013433390635&vendorItemId=21005198587016&sourceType=search&rank=&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"東方飲 金桔檸檬風味氣泡飲, 330ml, 24罐",$371,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E9%A3%B2-%E9%87%91%E6%A1%94%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E6%B0%A3%E6%B3%A1%E9%A3%B2-455239031275524?itemId=455239031259143&vendorItemId=455239031308291&sourceType=search&rank=1&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"檸檬蜂蜜, 300g, 1瓶",$236,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E8%9C%82%E8%9C%9C-21005270228010?itemId=21007509250552&vendorItemId=21074799976948&sourceType=search&rank=2&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"SOLARAY D-甘露糖膳食補充粉 檸檬莓果風味 2000mg, 1個, 216克",$958,https://www.tw.coupang.com/products/SOLARAY-D-%E7%94%98%E9%9C%B2%E7%B3%96%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E7%B2%89-%E6%AA%B8%E6%AA%AC%E8%8E%93%E6%9E%9C%E9%A2%A8%E5%91%B3-2000mg-21006432793734?itemId=21000378905966&vendorItemId=21003917957508&sourceType=search&rank=3&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"YVES ROCHER 沐浴露檸檬羅勒, 1瓶, 400ml",$147,https://www.tw.coupang.com/products/YVES-ROCHER-%E6%B2%90%E6%B5%B4%E9%9C%B2%E6%AA%B8%E6%AA%AC%E7%BE%85%E5%8B%92-21000012252747?itemId=21000052146487&vendorItemId=21003081406711&sourceType=search&rank=4&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"DESERT ESSENCE Heritage Store Valencia 橙水, 1入, 120ml",$307,https://www.tw.coupang.com/products/DESERT-ESSENCE-Heritage-Store-Valencia-%E6%A9%99%E6%B0%B4-21000000241948?itemId=21000000551460&vendorItemId=21003087734902&sourceType=search&rank=5&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"HERB PHARM 補充劑 檸檬香, 30ml, 1瓶",$443,https://www.tw.coupang.com/products/HERB-PHARM-%E8%A3%9C%E5%85%85%E5%8A%91-%E6%AA%B8%E6%AA%AC%E9%A6%99-21006591696042?itemId=21000004199447&vendorItemId=21003226004987&sourceType=search&rank=6&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"TOMARCHIO 義大利西西里薑汁風味氣泡飲, 275ml, 4瓶",$249,https://www.tw.coupang.com/products/TOMARCHIO-%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%A5%BF%E8%A5%BF%E9%87%8C%E8%96%91%E6%B1%81%E9%A2%A8%E5%91%B3%E6%B0%A3%E6%B3%A1%E9%A3%B2-407390776147969?itemId=407390776180740&vendorItemId=407390776131585&sourceType=search&rank=7&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
【快樂設計】冰檸檬青檸招牌,$263,https://www.tw.coupang.com/products/%E3%80%90%E5%BF%AB%E6%A8%82%E8%A8%AD%E8%A8%88%E3%80%91%E5%86%B0%E6%AA%B8%E6%AA%AC%E9%9D%92%E6%AA%B8%E6%8B%9B%E7%89%8C-21000001723949?itemId=21000007521014&vendorItemId=21003010156632&sourceType=search&rank=8&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"FRONTIER 檸檬味, 1個, 473毫升",$608,https://www.tw.coupang.com/products/FRONTIER-%E6%AA%B8%E6%AA%AC%E5%91%B3-21000001432086?itemId=21000006225518&vendorItemId=21003259466709&sourceType=search&rank=9&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"伊藤農園 橘子原汁, 180ml, 1瓶",$86,https://www.tw.coupang.com/products/%E4%BC%8A%E8%97%A4%E8%BE%B2%E5%9C%92-%E6%A9%98%E5%AD%90%E5%8E%9F%E6%B1%81-156895134302214?itemId=156895549571078&vendorItemId=156895948013569&sourceType=search&rank=10&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"金橘汁, 500ml, 2個",$491,https://www.tw.coupang.com/products/%E9%87%91%E6%A9%98%E6%B1%81-21002105110567?itemId=21003576248785&vendorItemId=21071562079045&sourceType=search&rank=11&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CHUNGDAMLIFE 奇異果檸檬果茶醬, 500ml, 1罐",$376,https://www.tw.coupang.com/products/CHUNGDAMLIFE-%E5%A5%87%E7%95%B0%E6%9E%9C%E6%AA%B8%E6%AA%AC%E6%9E%9C%E8%8C%B6%E9%86%AC-21001792040371?itemId=21003049486947&vendorItemId=21071037507608&sourceType=search&rank=12&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"nature&pure smile 吃山露水長出的桑葚汁, 1000毫升, 1瓶",$261,https://www.tw.coupang.com/products/nature%26pure-smile-%E5%90%83%E5%B1%B1%E9%9C%B2%E6%B0%B4%E9%95%B7%E5%87%BA%E7%9A%84%E6%A1%91%E8%91%9A%E6%B1%81-21000000137696?itemId=21000000253721&vendorItemId=21003000186410&sourceType=search&rank=13&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"香檬園 香檬氣泡水, 330ml, 3罐",$84,https://www.tw.coupang.com/products/%E9%A6%99%E6%AA%AC%E5%9C%92-%E9%A6%99%E6%AA%AC%E6%B0%A3%E6%B3%A1%E6%B0%B4-437867176214530?itemId=438211755065347&vendorItemId=438211755081728&sourceType=search&rank=14&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"KAPDANG 檸檬香脂提取物法國, 100g, 1包",$352,https://www.tw.coupang.com/products/KAPDANG-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E6%8F%90%E5%8F%96%E7%89%A9%E6%B3%95%E5%9C%8B-21000092879482?itemId=21000288347505&vendorItemId=21003708112918&sourceType=search&rank=15&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"LIGARO 檸檬基 1.8kg, 1.8公斤, 1個",$256,https://www.tw.coupang.com/products/LIGARO-%E6%AA%B8%E6%AA%AC%E5%9F%BA-1.8kg-21000097894126?itemId=21000300525121&vendorItemId=21003739587857&sourceType=search&rank=16&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"VITANARIN 10倍濃縮檸檬香脂提取物粉末, 300克, 1個",$270,https://www.tw.coupang.com/products/VITANARIN-10%E5%80%8D%E6%BF%83%E7%B8%AE%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21007960755530?itemId=21000495273787&vendorItemId=21004258148490&sourceType=search&rank=17&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"wild HARVEST 草莓檸檬汁, 1個, 1.89L",$283,https://www.tw.coupang.com/products/wild-HARVEST-%E8%8D%89%E8%8E%93%E6%AA%B8%E6%AA%AC%E6%B1%81-21000085998655?itemId=21000271416530&vendorItemId=21003656976265&sourceType=search&rank=18&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"SENJAKU 扇雀飴 飴岩糖 檸檬, 55g, 2袋",$77,https://www.tw.coupang.com/products/SENJAKU-%E6%89%87%E9%9B%80%E9%A3%B4-%E9%A3%B4%E5%B2%A9%E7%B3%96-%E6%AA%B8%E6%AA%AC-162461101539329?itemId=182295826776091&vendorItemId=182295268900876&sourceType=search&rank=19&searchId=f8c894fe66e643e0918bf100999d18df&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
