product_name,product_price,product_url
"EURA 攜帶式190度快速加熱迷你離子夾, EMS-7112, 綠色",$258,https://www.tw.coupang.com/products/EURA-%E6%94%9C%E5%B8%B6%E5%BC%8F190%E5%BA%A6%E5%BF%AB%E9%80%9F%E5%8A%A0%E7%86%B1%E8%BF%B7%E4%BD%A0%E9%9B%A2%E5%AD%90%E5%A4%BE-21000073790708?itemId=21000245277876&vendorItemId=21003603184677&sourceType=search&rank=28&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"工人衛生精裝本, 槳壓機",$681,https://www.tw.coupang.com/products/%E5%B7%A5%E4%BA%BA%E8%A1%9B%E7%94%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059045769?itemId=21000204241610&vendorItemId=21003484095653&sourceType=search&rank=29&searchId=095080300c1641b4adc1b22615e7ede6&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Hotlife 保暖包 150g L號, 30個",$372,https://www.tw.coupang.com/products/Hotlife-%E4%BF%9D%E6%9A%96%E5%8C%85-150g-L%E8%99%9F-21000041137430?itemId=21000150170551&vendorItemId=21003343044767&sourceType=search&rank=&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Raon 自動感應式防凍水加熱絲 5m, 1個",$491,https://www.tw.coupang.com/products/Raon-%E8%87%AA%E5%8B%95%E6%84%9F%E6%87%89%E5%BC%8F%E9%98%B2%E5%87%8D%E6%B0%B4%E5%8A%A0%E7%86%B1%E7%B5%B2-5m-21005387024528?itemId=21008021579134&vendorItemId=21075310288200&sourceType=search&rank=1&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"fashy 3D熱敷袋 隨機出貨 2L+彈性加厚棉質套 橘色, 1套",$515,https://www.tw.coupang.com/products/fashy-3D%E7%86%B1%E6%95%B7%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2L%2B%E5%BD%88%E6%80%A7%E5%8A%A0%E5%8E%9A%E6%A3%89%E8%B3%AA%E5%A5%97-%E6%A9%98%E8%89%B2-21000013342837?itemId=21000055733923&vendorItemId=21003087531871&sourceType=search&rank=2&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
CARET 女款 基本款棉質中長版風衣,$971,https://www.tw.coupang.com/products/CARET-%E5%A5%B3%E6%AC%BE-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%A3%89%E8%B3%AA%E4%B8%AD%E9%95%B7%E7%89%88%E9%A2%A8%E8%A1%A3-21004739349708?itemId=21006020204618&vendorItemId=21073317873883&sourceType=search&rank=3&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"L'assiette 民族熱情好客, 灰色的, 1個",$130,https://www.tw.coupang.com/products/L'assiette-%E6%B0%91%E6%97%8F%E7%86%B1%E6%83%85%E5%A5%BD%E5%AE%A2-21005268948100?itemId=21007503989928&vendorItemId=21074794823727&sourceType=search&rank=4&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"將旅行平裝本, 熱情出版品",$278,https://www.tw.coupang.com/products/%E5%B0%87%E6%97%85%E8%A1%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058975972?itemId=21000204133781&vendorItemId=21003483757908&sourceType=search&rank=5&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"圓型壓紋隔熱墊 KTV-03, 混色, 1個",$284,https://www.tw.coupang.com/products/%E5%9C%93%E5%9E%8B%E5%A3%93%E7%B4%8B%E9%9A%94%E7%86%B1%E5%A2%8A-KTV-03-21000071463508?itemId=21000238398137&vendorItemId=21003586152159&sourceType=search&rank=6&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"fashy 3D熱敷袋 隨機出貨 2L+彈性加厚棉質套 淺藍色, 1套",$525,https://www.tw.coupang.com/products/fashy-3D%E7%86%B1%E6%95%B7%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2L%2B%E5%BD%88%E6%80%A7%E5%8A%A0%E5%8E%9A%E6%A3%89%E8%B3%AA%E5%A5%97-%E6%B7%BA%E8%97%8D%E8%89%B2-21000013342848?itemId=21000055733934&vendorItemId=21003087531884&sourceType=search&rank=7&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Rosae 可愛角色毛絨便攜式熱敷害羞熊 100g, 1個",$333,https://www.tw.coupang.com/products/Rosae-%E5%8F%AF%E6%84%9B%E8%A7%92%E8%89%B2%E6%AF%9B%E7%B5%A8%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%86%B1%E6%95%B7%E5%AE%B3%E7%BE%9E%E7%86%8A-100g-21007350903401?itemId=21018915870412&vendorItemId=21086043112959&sourceType=search&rank=8&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Houmming Bayle Gonggi, 暖灰色, 1個",$132,https://www.tw.coupang.com/products/Houmming-Bayle-Gonggi-21000276679636?itemId=21000508483639&vendorItemId=21004329832649&sourceType=search&rank=9&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"熱敷袋 A-10 128g 12*20cm, 1個",$295,https://www.tw.coupang.com/products/%E7%86%B1%E6%95%B7%E8%A2%8B-A-10-128g-12*20cm-21000178944585?itemId=21000512529425&vendorItemId=21004317446006&sourceType=search&rank=10&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
iyaan 加厚保暖孕婦蓬鬆套頭衫,$647,https://www.tw.coupang.com/products/iyaan-%E5%8A%A0%E5%8E%9A%E4%BF%9D%E6%9A%96%E5%AD%95%E5%A9%A6%E8%93%AC%E9%AC%86%E5%A5%97%E9%A0%AD%E8%A1%AB-21001254890281?itemId=21002255076770&vendorItemId=21070252415302&sourceType=search&rank=11&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
iel 令人難忘的名片夾,$248,https://www.tw.coupang.com/products/iel-%E4%BB%A4%E4%BA%BA%E9%9B%A3%E5%BF%98%E7%9A%84%E5%90%8D%E7%89%87%E5%A4%BE-21005689185583?itemId=21009416542033&vendorItemId=21076701509508&sourceType=search&rank=12&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
精選Wappen可熱封Wappen愛心9件單品套組,$136,https://www.tw.coupang.com/products/%E7%B2%BE%E9%81%B8Wappen%E5%8F%AF%E7%86%B1%E5%B0%81Wappen%E6%84%9B%E5%BF%839%E4%BB%B6%E5%96%AE%E5%93%81%E5%A5%97%E7%B5%84-21001083178800?itemId=21002036466279&vendorItemId=21085292556443&sourceType=search&rank=13&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"圖樣隔熱手套 4入+隔熱墊 4入, T06 類型 3, 1組",$448,https://www.tw.coupang.com/products/%E5%9C%96%E6%A8%A3%E9%9A%94%E7%86%B1%E6%89%8B%E5%A5%97-4%E5%85%A5%2B%E9%9A%94%E7%86%B1%E5%A2%8A-4%E5%85%A5-21005511115622?itemId=21008591317479&vendorItemId=21075878578785&sourceType=search&rank=14&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"seac 溫暖的屈曲乾式女士, 混色","$8,893",https://www.tw.coupang.com/products/seac-%E6%BA%AB%E6%9A%96%E7%9A%84%E5%B1%88%E6%9B%B2%E4%B9%BE%E5%BC%8F%E5%A5%B3%E5%A3%AB-21000256738744?itemId=21000806361955&vendorItemId=21005049014867&sourceType=search&rank=15&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"HJSAFIRE 小而強大的迷你加熱器 SFA-Y800, 粉色",$359,https://www.tw.coupang.com/products/HJSAFIRE-%E5%B0%8F%E8%80%8C%E5%BC%B7%E5%A4%A7%E7%9A%84%E8%BF%B7%E4%BD%A0%E5%8A%A0%E7%86%B1%E5%99%A8-SFA-Y800-21006361744251?itemId=21012329662463&vendorItemId=21071786397433&sourceType=search&rank=16&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"stopia 矽膠鍋柄隔熱夾 A款, 紅色的, 1套",$100,https://www.tw.coupang.com/products/stopia-%E7%9F%BD%E8%86%A0%E9%8D%8B%E6%9F%84%E9%9A%94%E7%86%B1%E5%A4%BE-A%E6%AC%BE-21000002717130?itemId=21003123247117&vendorItemId=21071110940091&sourceType=search&rank=17&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
Woojooi 可愛的溫暖器,$270,https://www.tw.coupang.com/products/Woojooi-%E5%8F%AF%E6%84%9B%E7%9A%84%E6%BA%AB%E6%9A%96%E5%99%A8-21000304265830?itemId=21000957523099&vendorItemId=21005356448605&sourceType=search&rank=18&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"矽膠手握隔熱夾 3款 4入, 卡其色、灰色、獨立粉色, 1套",$528,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E6%89%8B%E6%8F%A1%E9%9A%94%E7%86%B1%E5%A4%BE-3%E6%AC%BE-4%E5%85%A5-21001937508372?itemId=21003289005334&vendorItemId=21071275973165&sourceType=search&rank=19&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Houmming Baile Ovalchangi So, 暖灰色, 4個",$462,https://www.tw.coupang.com/products/Houmming-Baile-Ovalchangi-So-21000278001145?itemId=21000880983869&vendorItemId=21005211491040&sourceType=search&rank=20&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"UM空調室外機隔熱罩貼身小, 1個, 單品",$295,https://www.tw.coupang.com/products/UM%E7%A9%BA%E8%AA%BF%E5%AE%A4%E5%A4%96%E6%A9%9F%E9%9A%94%E7%86%B1%E7%BD%A9%E8%B2%BC%E8%BA%AB%E5%B0%8F-21006673746754?itemId=21015363900110&vendorItemId=21082584090129&sourceType=search&rank=21&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"ST 雞仔牌 14H貼式暖暖包 30入, 1盒",$179,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-14H%E8%B2%BC%E5%BC%8F%E6%9A%96%E6%9A%96%E5%8C%85-30%E5%85%A5-281550218313729?itemId=281551178792968&vendorItemId=281551178792964&sourceType=search&rank=22&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"熱敷袋 A-2 128g 12*20cm, 1個",$295,https://www.tw.coupang.com/products/%E7%86%B1%E6%95%B7%E8%A2%8B-A-2-128g-12*20cm-21000178944587?itemId=21000512529434&vendorItemId=21004317446028&sourceType=search&rank=23&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Raon 自動感應式防凍水加熱絲 3m, 1個",$375,https://www.tw.coupang.com/products/Raon-%E8%87%AA%E5%8B%95%E6%84%9F%E6%87%89%E5%BC%8F%E9%98%B2%E5%87%8D%E6%B0%B4%E5%8A%A0%E7%86%B1%E7%B5%B2-3m-21005353342600?itemId=21007879364554&vendorItemId=21075168905851&sourceType=search&rank=24&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"南約克郡人民與煤炭平裝本, 方特希爾媒體",$575,https://www.tw.coupang.com/products/%E5%8D%97%E7%B4%84%E5%85%8B%E9%83%A1%E4%BA%BA%E6%B0%91%E8%88%87%E7%85%A4%E7%82%AD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059015676?itemId=21000204188891&vendorItemId=21003483876328&sourceType=search&rank=25&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"KOKUBO 小久保工業所 雪人24H暖暖包, 10入",$110,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E9%9B%AA%E4%BA%BA24H%E6%9A%96%E6%9A%96%E5%8C%85-157007415853057?itemId=157007818489857&vendorItemId=157007415853056&sourceType=search&rank=26&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"袖珍型暖搖熱敷袋 48.9g, 50個",$308,https://www.tw.coupang.com/products/%E8%A2%96%E7%8F%8D%E5%9E%8B%E6%9A%96%E6%90%96%E7%86%B1%E6%95%B7%E8%A2%8B-48.9g-21007730327544?itemId=21020770896378&vendorItemId=21085159993524&sourceType=search&rank=27&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"SCUBAPRO 女式混合保暖上衣 1 毫米, 混色","$2,560",https://www.tw.coupang.com/products/SCUBAPRO-%E5%A5%B3%E5%BC%8F%E6%B7%B7%E5%90%88%E4%BF%9D%E6%9A%96%E4%B8%8A%E8%A1%A3-1-%E6%AF%AB%E7%B1%B3-21000243851922?itemId=21000773860053&vendorItemId=21004954784286&sourceType=search&rank=28&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"GENIAL 隔熱墊, 單色, 1 個",$148,https://www.tw.coupang.com/products/GENIAL-%E9%9A%94%E7%86%B1%E5%A2%8A-21000005685639?itemId=21000025792589&vendorItemId=21003038141823&sourceType=search&rank=29&searchId=6e70a79ef219401395c40f8e57f28c8d&q=%E8%93%84%E7%86%B1%E8%A1%A3
"fashy 3D熱敷袋 隨機出貨 2L+彈性加厚棉質套 藍色, 1套",$532,https://www.tw.coupang.com/products/fashy-3D%E7%86%B1%E6%95%B7%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2L%2B%E5%BD%88%E6%80%A7%E5%8A%A0%E5%8E%9A%E6%A3%89%E8%B3%AA%E5%A5%97-%E8%97%8D%E8%89%B2-21000013342841?itemId=21000055733927&vendorItemId=21003087531855&sourceType=search&rank=&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"fashy 3D熱敷袋 隨機出貨 2L+彈性加厚棉質套 藍色, 1套",$592,https://www.tw.coupang.com/products/fashy-3D%E7%86%B1%E6%95%B7%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2L%2B%E5%BD%88%E6%80%A7%E5%8A%A0%E5%8E%9A%E6%A3%89%E8%B3%AA%E5%A5%97-%E8%97%8D%E8%89%B2-21000013342843?itemId=21000055733929&vendorItemId=21003087531866&sourceType=search&rank=1&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"暖暖包 140g 10入, 5個",$635,https://www.tw.coupang.com/products/%E6%9A%96%E6%9A%96%E5%8C%85-140g-10%E5%85%A5-21005381361493?itemId=21007994742582&vendorItemId=21075283578700&sourceType=search&rank=2&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"COMMANDO 皮革 isogas 加熱器, 米色, 1個",$479,https://www.tw.coupang.com/products/COMMANDO-%E7%9A%AE%E9%9D%A9-isogas-%E5%8A%A0%E7%86%B1%E5%99%A8-21006870601327?itemId=21016434279295&vendorItemId=21083625054407&sourceType=search&rank=3&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"stopia 矽膠鍋柄隔熱夾 B款, 橘子, 1個",$69,https://www.tw.coupang.com/products/stopia-%E7%9F%BD%E8%86%A0%E9%8D%8B%E6%9F%84%E9%9A%94%E7%86%B1%E5%A4%BE-B%E6%AC%BE-21000002741244?itemId=21003123248037&vendorItemId=21071110940906&sourceType=search&rank=4&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
Olivia vavi 男款曉星 AeroWarm 加熱保暖內衣套裝 + 零花錢袋 + 設計禮盒 + 購物袋,$682,https://www.tw.coupang.com/products/Olivia-vavi-%E7%94%B7%E6%AC%BE%E6%9B%89%E6%98%9F-AeroWarm-%E5%8A%A0%E7%86%B1%E4%BF%9D%E6%9A%96%E5%85%A7%E8%A1%A3%E5%A5%97%E8%A3%9D-%2B-%E9%9B%B6%E8%8A%B1%E9%8C%A2%E8%A2%8B-%2B-%E8%A8%AD%E8%A8%88%E7%A6%AE%E7%9B%92-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21000282585756?itemId=21000897139957&vendorItemId=21005252289356&sourceType=search&rank=5&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"神功平裝本, 熱樹出版",$301,https://www.tw.coupang.com/products/%E7%A5%9E%E5%8A%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058773514?itemId=21000203708799&vendorItemId=21003483066139&sourceType=search&rank=6&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"烤箱防熱手套, 1個, 混色",$92,https://www.tw.coupang.com/products/%E7%83%A4%E7%AE%B1%E9%98%B2%E7%86%B1%E6%89%8B%E5%A5%97-21000024891521?itemId=21000096843384&vendorItemId=21003174868290&sourceType=search&rank=7&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
iyaan 孕婦加厚毛呢開衩長大衣,"$1,400",https://www.tw.coupang.com/products/iyaan-%E5%AD%95%E5%A9%A6%E5%8A%A0%E5%8E%9A%E6%AF%9B%E5%91%A2%E9%96%8B%E8%A1%A9%E9%95%B7%E5%A4%A7%E8%A1%A3-21000153982362?itemId=21000444069877&vendorItemId=21004100048622&sourceType=search&rank=8&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"stopia 蝴蝶造型矽膠隔熱夾 L號, 粉色的, 1個",$124,https://www.tw.coupang.com/products/stopia-%E8%9D%B4%E8%9D%B6%E9%80%A0%E5%9E%8B%E7%9F%BD%E8%86%A0%E9%9A%94%E7%86%B1%E5%A4%BE-L%E8%99%9F-21001836869062?itemId=21003123232855&vendorItemId=21071110926048&sourceType=search&rank=9&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"平裝本《熱火中的地方》, 創造空間",$300,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E6%9C%AC%E3%80%8A%E7%86%B1%E7%81%AB%E4%B8%AD%E7%9A%84%E5%9C%B0%E6%96%B9%E3%80%8B-21000058411941?itemId=21000202748199&vendorItemId=21003480925853&sourceType=search&rank=10&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"熱敷袋 A-3 128g 12*20cm, 1個",$295,https://www.tw.coupang.com/products/%E7%86%B1%E6%95%B7%E8%A2%8B-A-3-128g-12*20cm-21000178944591?itemId=21000512529447&vendorItemId=21004317446050&sourceType=search&rank=11&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
iyaan 孕婦保暖保暖Jung連帽套頭衫,"$1,587",https://www.tw.coupang.com/products/iyaan-%E5%AD%95%E5%A9%A6%E4%BF%9D%E6%9A%96%E4%BF%9D%E6%9A%96Jung%E9%80%A3%E5%B8%BD%E5%A5%97%E9%A0%AD%E8%A1%AB-21000175043234?itemId=21000500239990&vendorItemId=21004275164722&sourceType=search&rank=12&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Modern Holic 40克熱敷好衣, 100個",$604,https://www.tw.coupang.com/products/Modern-Holic-40%E5%85%8B%E7%86%B1%E6%95%B7%E5%A5%BD%E8%A1%A3-21006643472330?itemId=21019988814072&vendorItemId=21087697562320&sourceType=search&rank=13&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"omao 雙熱敷, 1套",$408,https://www.tw.coupang.com/products/omao-%E9%9B%99%E7%86%B1%E6%95%B7-21005379955466?itemId=21007988622719&vendorItemId=21075277500739&sourceType=search&rank=14&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"矽膠彈形隔熱墊, 粉色的, 2 個",$171,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E5%BD%88%E5%BD%A2%E9%9A%94%E7%86%B1%E5%A2%8A-21000007251900?itemId=21000032046026&vendorItemId=21003047432342&sourceType=search&rank=15&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"小本熊 暖暖貼, 10入",$95,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9C%AC%E7%86%8A-%E6%9A%96%E6%9A%96%E8%B2%BC-214596526768129?itemId=214595855695873&vendorItemId=214596522573824&sourceType=search&rank=16&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"BARO NURI 加熱熱敷帶 L號+加熱包 2入+收納包, 1套",$752,https://www.tw.coupang.com/products/BARO-NURI-%E5%8A%A0%E7%86%B1%E7%86%B1%E6%95%B7%E5%B8%B6-L%E8%99%9F%2B%E5%8A%A0%E7%86%B1%E5%8C%85-2%E5%85%A5%2B%E6%94%B6%E7%B4%8D%E5%8C%85-21004361298749?itemId=21005129371233&vendorItemId=21072438792902&sourceType=search&rank=17&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"暖貼式熱敷包, 50個",$708,https://www.tw.coupang.com/products/%E6%9A%96%E8%B2%BC%E5%BC%8F%E7%86%B1%E6%95%B7%E5%8C%85-21006271309307?itemId=21012826641247&vendorItemId=21080092410912&sourceType=search&rank=18&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"熱敷袋 A-1 128g 12*20cm, 1個",$295,https://www.tw.coupang.com/products/%E7%86%B1%E6%95%B7%E8%A2%8B-A-1-128g-12*20cm-21000178944586?itemId=21000512529428&vendorItemId=21004317446009&sourceType=search&rank=19&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"矽膠隔熱墊, 淺灰, 1個",$90,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E9%9A%94%E7%86%B1%E5%A2%8A-21005936726508?itemId=21010566651539&vendorItemId=21077848007028&sourceType=search&rank=20&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"perfection 胸部按摩冷熱敷墊, 1個",$200,https://www.tw.coupang.com/products/perfection-%E8%83%B8%E9%83%A8%E6%8C%89%E6%91%A9%E5%86%B7%E7%86%B1%E6%95%B7%E5%A2%8A-247520986873866?itemId=247521913847818&vendorItemId=247521913847811&sourceType=search&rank=21&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
TERAWOOD 女子熱門刷子軟隔熱繩branasi 2p,$263,https://www.tw.coupang.com/products/TERAWOOD-%E5%A5%B3%E5%AD%90%E7%86%B1%E9%96%80%E5%88%B7%E5%AD%90%E8%BB%9F%E9%9A%94%E7%86%B1%E7%B9%A9branasi-2p-21006202061114?itemId=21012311992108&vendorItemId=21079582150513&sourceType=search&rank=22&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"熱敷袋 A-5 128g 12*20cm, 1個",$295,https://www.tw.coupang.com/products/%E7%86%B1%E6%95%B7%E8%A2%8B-A-5-128g-12*20cm-21000178944592?itemId=21000512529446&vendorItemId=21004317446044&sourceType=search&rank=23&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"裂紋造型隔熱墊 2入, 黑色, 1套",$245,https://www.tw.coupang.com/products/%E8%A3%82%E7%B4%8B%E9%80%A0%E5%9E%8B%E9%9A%94%E7%86%B1%E5%A2%8A-2%E5%85%A5-21006372614787?itemId=21013504977427&vendorItemId=21080759078558&sourceType=search&rank=24&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Chamberart 北海道下雪天, 21*28.5cm, 150件, 1盒",$127,https://www.tw.coupang.com/products/Chamberart-%E5%8C%97%E6%B5%B7%E9%81%93%E4%B8%8B%E9%9B%AA%E5%A4%A9-21000001620737?itemId=21000007067878&vendorItemId=21003009539863&sourceType=search&rank=25&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"熱敷袋 A-7 128g 12*20cm, 1個",$295,https://www.tw.coupang.com/products/%E7%86%B1%E6%95%B7%E8%A2%8B-A-7-128g-12*20cm-21000178944582?itemId=21000512529417&vendorItemId=21004317445989&sourceType=search&rank=26&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"BUYOR 裝訂耗材 透明封面 熱裝封面 10mm 80p, 白色, A4",$677,https://www.tw.coupang.com/products/BUYOR-%E8%A3%9D%E8%A8%82%E8%80%97%E6%9D%90-%E9%80%8F%E6%98%8E%E5%B0%81%E9%9D%A2-%E7%86%B1%E8%A3%9D%E5%B0%81%E9%9D%A2-10mm-80p-21005953676223?itemId=21010651009454&vendorItemId=21077931880932&sourceType=search&rank=27&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"小本熊 暖暖包, 10入",$91,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9C%AC%E7%86%8A-%E6%9A%96%E6%9A%96%E5%8C%85-214595897638915?itemId=214596564516867&vendorItemId=214595155214336&sourceType=search&rank=28&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"圖樣隔熱墊組, 隨機發貨, 6個",$532,https://www.tw.coupang.com/products/%E5%9C%96%E6%A8%A3%E9%9A%94%E7%86%B1%E5%A2%8A%E7%B5%84-21006059304741?itemId=21011134477517&vendorItemId=21078413005295&sourceType=search&rank=29&searchId=84591987494849ea89f671f20eab12ce&q=%E8%93%84%E7%86%B1%E8%A1%A3
"紅色長方形熱敷墊+隔熱布, 1套",$733,https://www.tw.coupang.com/products/%E7%B4%85%E8%89%B2%E9%95%B7%E6%96%B9%E5%BD%A2%E7%86%B1%E6%95%B7%E5%A2%8A%2B%E9%9A%94%E7%86%B1%E5%B8%83-21001775999330?itemId=21003024150215&vendorItemId=21071012284909&sourceType=search&rank=&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
"新熱力學：熱原動力的非假設原理精裝本, 槳壓機",$544,https://www.tw.coupang.com/products/%E6%96%B0%E7%86%B1%E5%8A%9B%E5%AD%B8%EF%BC%9A%E7%86%B1%E5%8E%9F%E5%8B%95%E5%8A%9B%E7%9A%84%E9%9D%9E%E5%81%87%E8%A8%AD%E5%8E%9F%E7%90%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058613581?itemId=21000203402768&vendorItemId=21003482234942&sourceType=search&rank=1&searchId=7b63538bd6d542418a5a5ab98d6efd61&q=%E8%93%84%E7%86%B1%E8%A1%A3
