product_name,product_price,product_url
爆汗束腹,$406,https://www.tw.coupang.com/products/%E7%88%86%E6%B1%97%E6%9D%9F%E8%85%B9-21006415460903?itemId=21013777062244&vendorItemId=21085926010613&sourceType=search&rank=18&searchId=5f82378ad2884eaaa71aaf9706dfeac5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
eco fresh 車用儀表板手機座,$239,https://www.tw.coupang.com/products/eco-fresh-%E8%BB%8A%E7%94%A8%E5%84%80%E8%A1%A8%E6%9D%BF%E6%89%8B%E6%A9%9F%E5%BA%A7-21006074925496?itemId=21011233025786&vendorItemId=21079350735174&sourceType=search&rank=19&searchId=5f82378ad2884eaaa71aaf9706dfeac5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
MUSCLETECH 8相蛋白,"$1,007",https://www.tw.coupang.com/products/MUSCLETECH-8%E7%9B%B8%E8%9B%8B%E7%99%BD-21008288989245?itemId=21000005589307&vendorItemId=21003231069185&sourceType=search&rank=20&searchId=5f82378ad2884eaaa71aaf9706dfeac5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
BergHOFF 獅子座,$211,https://www.tw.coupang.com/products/BergHOFF-%E7%8D%85%E5%AD%90%E5%BA%A7-21000011256167?itemId=21000048638447&vendorItemId=21003080944793&sourceType=search&rank=21&searchId=5f82378ad2884eaaa71aaf9706dfeac5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
Microplane pro 超粗,"$1,036",https://www.tw.coupang.com/products/Microplane-pro-%E8%B6%85%E7%B2%97-21000000048786?itemId=21000000118262&vendorItemId=21003000062497&sourceType=search&rank=22&searchId=5f82378ad2884eaaa71aaf9706dfeac5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
湯,$130,https://www.tw.coupang.com/products/%E6%B9%AF-21000000167781?itemId=21000000310482&vendorItemId=21003000214755&sourceType=search&rank=23&searchId=5f82378ad2884eaaa71aaf9706dfeac5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
全套汽車遮陽 6套汽車遮陽,$353,https://www.tw.coupang.com/products/%E5%85%A8%E5%A5%97%E6%B1%BD%E8%BB%8A%E9%81%AE%E9%99%BD-6%E5%A5%97%E6%B1%BD%E8%BB%8A%E9%81%AE%E9%99%BD-21006530889866?itemId=21014504594179&vendorItemId=21085926127146&sourceType=search&rank=24&searchId=5f82378ad2884eaaa71aaf9706dfeac5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
韓國產黃土球護腰帶,$956,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%94%A2%E9%BB%83%E5%9C%9F%E7%90%83%E8%AD%B7%E8%85%B0%E5%B8%B6-21006643594068?itemId=21015196131264&vendorItemId=21085936655044&sourceType=search&rank=25&searchId=5f82378ad2884eaaa71aaf9706dfeac5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
摩托車杯架,$184,https://www.tw.coupang.com/products/%E6%91%A9%E6%89%98%E8%BB%8A%E6%9D%AF%E6%9E%B6-21005423172407?itemId=21008195450885&vendorItemId=21075483564030&sourceType=search&rank=26&searchId=5f82378ad2884eaaa71aaf9706dfeac5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
杯子排,$583,https://www.tw.coupang.com/products/%E6%9D%AF%E5%AD%90%E6%8E%92-21000001991197?itemId=21000008913136&vendorItemId=21003012625103&sourceType=search&rank=27&searchId=5f82378ad2884eaaa71aaf9706dfeac5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
後座保鏢鏡,$314,https://www.tw.coupang.com/products/%E5%BE%8C%E5%BA%A7%E4%BF%9D%E9%8F%A2%E9%8F%A1-21002304371728?itemId=21003971869891&vendorItemId=21074539449656&sourceType=search&rank=28&searchId=5f82378ad2884eaaa71aaf9706dfeac5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
JEJEDECO 汽車貼紙,$92,https://www.tw.coupang.com/products/JEJEDECO-%E6%B1%BD%E8%BB%8A%E8%B2%BC%E7%B4%99-21000078743341?itemId=21000253981151&vendorItemId=21003618352075&sourceType=search&rank=29&searchId=5f82378ad2884eaaa71aaf9706dfeac5&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
Daesung Parts/Chrome Nut Cap/Plastic/Large Truck/Wagon/Vehicle/10/Bus/10Hole/8Hole/Mega/Trago/Universe/Grandbird/Knob/Prima/Xient/Pavis/Gussen/Maxen/Wheel Bolt,$504,https://www.tw.coupang.com/products/Daesung-Parts%2FChrome-Nut-Cap%2FPlastic%2FLarge-Truck%2FWagon%2FVehicle%2F10%2FBus%2F10Hole%2F8Hole%2FMega%2FTrago%2FUniverse%2FGrandbird%2FKnob%2FPrima%2FXient%2FPavis%2FGussen%2FMaxen%2FWheel-Bolt-21006536292615?itemId=21014535918010&vendorItemId=21085926556419&sourceType=search&rank=&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
帆布皮椅包,$964,https://www.tw.coupang.com/products/%E5%B8%86%E5%B8%83%E7%9A%AE%E6%A4%85%E5%8C%85-21000001147756?itemId=21000004949797&vendorItemId=21003006131076&sourceType=search&rank=1&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
木頭車,$265,https://www.tw.coupang.com/products/%E6%9C%A8%E9%A0%AD%E8%BB%8A-21000006412348?itemId=21000008609886&vendorItemId=21003012038986&sourceType=search&rank=2&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
ROTOM 汽車後座口袋棕色,$284,https://www.tw.coupang.com/products/ROTOM-%E6%B1%BD%E8%BB%8A%E5%BE%8C%E5%BA%A7%E5%8F%A3%E8%A2%8B%E6%A3%95%E8%89%B2-21000080792526?itemId=21000258061024&vendorItemId=21074949501622&sourceType=search&rank=3&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
車用多功能防滑墊號碼牌手機座防滑墊,$326,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E6%BB%91%E5%A2%8A%E8%99%9F%E7%A2%BC%E7%89%8C%E6%89%8B%E6%A9%9F%E5%BA%A7%E9%98%B2%E6%BB%91%E5%A2%8A-21006833967581?itemId=21016231247588&vendorItemId=21086419994373&sourceType=search&rank=4&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
美髮沖水台護頸枕,$588,https://www.tw.coupang.com/products/%E7%BE%8E%E9%AB%AE%E6%B2%96%E6%B0%B4%E5%8F%B0%E8%AD%B7%E9%A0%B8%E6%9E%95-21006104800076?itemId=21001016617232&vendorItemId=21073671464625&sourceType=search&rank=5&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
激光矯直機輔助支架,$917,https://www.tw.coupang.com/products/%E6%BF%80%E5%85%89%E7%9F%AF%E7%9B%B4%E6%A9%9F%E8%BC%94%E5%8A%A9%E6%94%AF%E6%9E%B6-21002304864051?itemId=21003972624653&vendorItemId=21074660311648&sourceType=search&rank=6&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"用於汽車防撞的無線車載網路精裝, 施普林格","$6,602",https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E6%B1%BD%E8%BB%8A%E9%98%B2%E6%92%9E%E7%9A%84%E7%84%A1%E7%B7%9A%E8%BB%8A%E8%BC%89%E7%B6%B2%E8%B7%AF%E7%B2%BE%E8%A3%9D-21000058706947?itemId=21000203572831&vendorItemId=21003482550582&sourceType=search&rank=7&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
汽車駕駛座雙層遮陽板,$282,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E9%A7%95%E9%A7%9B%E5%BA%A7%E9%9B%99%E5%B1%A4%E9%81%AE%E9%99%BD%E6%9D%BF-21001825379918?itemId=21003105916632&vendorItemId=21075191978896&sourceType=search&rank=8&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
sensepot 簡單的車輛側袋操作基本黑色,$152,https://www.tw.coupang.com/products/sensepot-%E7%B0%A1%E5%96%AE%E7%9A%84%E8%BB%8A%E8%BC%9B%E5%81%B4%E8%A2%8B%E6%93%8D%E4%BD%9C%E5%9F%BA%E6%9C%AC%E9%BB%91%E8%89%B2-21000239312121?itemId=21000760748689&vendorItemId=21075358483293&sourceType=search&rank=9&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
切割備忘錄 3,$844,https://www.tw.coupang.com/products/%E5%88%87%E5%89%B2%E5%82%99%E5%BF%98%E9%8C%84-3-21000001657412?itemId=21000007213468&vendorItemId=21003009677116&sourceType=search&rank=10&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
ANGEL MUSIC Maracas APM-150,$256,https://www.tw.coupang.com/products/ANGEL-MUSIC-Maracas-APM-150-21000163003811?itemId=21000468113888&vendorItemId=21003033645132&sourceType=search&rank=11&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
艾瑪瑪瑜伽彈力帶,$309,https://www.tw.coupang.com/products/%E8%89%BE%E7%91%AA%E7%91%AA%E7%91%9C%E4%BC%BD%E5%BD%88%E5%8A%9B%E5%B8%B6-21004549758892?itemId=21005520489128&vendorItemId=21074405595737&sourceType=search&rank=12&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"sensepot 簡單的車側袖珍助手助手, 基本黑",$127,https://www.tw.coupang.com/products/sensepot-%E7%B0%A1%E5%96%AE%E7%9A%84%E8%BB%8A%E5%81%B4%E8%A2%96%E7%8F%8D%E5%8A%A9%E6%89%8B%E5%8A%A9%E6%89%8B-21005607404574?itemId=21009051485592&vendorItemId=21076337929446&sourceType=search&rank=13&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
黑色的,$169,https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2%E7%9A%84-21000000492187?itemId=21000008342240&vendorItemId=21003011570434&sourceType=search&rank=14&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
兩個地線袋,$92,https://www.tw.coupang.com/products/%E5%85%A9%E5%80%8B%E5%9C%B0%E7%B7%9A%E8%A2%8B-21004896450053?itemId=21006384435395&vendorItemId=21073752298277&sourceType=search&rank=15&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
兩個地線袋,$147,https://www.tw.coupang.com/products/%E5%85%A9%E5%80%8B%E5%9C%B0%E7%B7%9A%E8%A2%8B-21004896431792?itemId=21006384398127&vendorItemId=21073752298109&sourceType=search&rank=16&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
兩個地線袋,$296,https://www.tw.coupang.com/products/%E5%85%A9%E5%80%8B%E5%9C%B0%E7%B7%9A%E8%A2%8B-21004896411158?itemId=21006384369966&vendorItemId=21073752298066&sourceType=search&rank=17&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
ROCKTAPE 瑜珈帶,$764,https://www.tw.coupang.com/products/ROCKTAPE-%E7%91%9C%E7%8F%88%E5%B8%B6-21000001041006?itemId=21000004413761&vendorItemId=21003232131251&sourceType=search&rank=18&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
TIGHTEND 護肘,$448,https://www.tw.coupang.com/products/TIGHTEND-%E8%AD%B7%E8%82%98-21006053319112?itemId=21011100762653&vendorItemId=21085916019218&sourceType=search&rank=19&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"裝甲車 1936-1945 平裝本, 檔案媒體出版有限公司",$327,https://www.tw.coupang.com/products/%E8%A3%9D%E7%94%B2%E8%BB%8A-1936-1945-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058423956?itemId=21000202779222&vendorItemId=21003480932700&sourceType=search&rank=20&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
JINJUMOA 鍺戒指,$329,https://www.tw.coupang.com/products/JINJUMOA-%E9%8D%BA%E6%88%92%E6%8C%87-21006331208366?itemId=21013239860798&vendorItemId=21086214958037&sourceType=search&rank=21&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
6端口集線器,"$2,148",https://www.tw.coupang.com/products/6%E7%AB%AF%E5%8F%A3%E9%9B%86%E7%B7%9A%E5%99%A8-21006523044319?itemId=21014460416018&vendorItemId=21081703860479&sourceType=search&rank=22&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
伏安表 100A 電壓電流指示器,$218,https://www.tw.coupang.com/products/%E4%BC%8F%E5%AE%89%E8%A1%A8-100A-%E9%9B%BB%E5%A3%93%E9%9B%BB%E6%B5%81%E6%8C%87%E7%A4%BA%E5%99%A8-21001095552636?itemId=21002053025781&vendorItemId=21077375508039&sourceType=search&rank=23&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
透氣網眼護腰,$536,https://www.tw.coupang.com/products/%E9%80%8F%E6%B0%A3%E7%B6%B2%E7%9C%BC%E8%AD%B7%E8%85%B0-21006667902940?itemId=21015330061215&vendorItemId=21086420666231&sourceType=search&rank=24&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
PLUS雙排扣3D涼爽座椅 黑色 12V/24V共用 均碼螺栓,"$1,368",https://www.tw.coupang.com/products/PLUS%E9%9B%99%E6%8E%92%E6%89%A33D%E6%B6%BC%E7%88%BD%E5%BA%A7%E6%A4%85-%E9%BB%91%E8%89%B2-12V%2F24V%E5%85%B1%E7%94%A8-%E5%9D%87%E7%A2%BC%E8%9E%BA%E6%A0%93-21005401761092?itemId=21008087676704&vendorItemId=21077303241183&sourceType=search&rank=25&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"歐文級汽車黑色右乘客座椅多硬幣側多用途口袋, 1個",$415,https://www.tw.coupang.com/products/%E6%AD%90%E6%96%87%E7%B4%9A%E6%B1%BD%E8%BB%8A%E9%BB%91%E8%89%B2%E5%8F%B3%E4%B9%98%E5%AE%A2%E5%BA%A7%E6%A4%85%E5%A4%9A%E7%A1%AC%E5%B9%A3%E5%81%B4%E5%A4%9A%E7%94%A8%E9%80%94%E5%8F%A3%E8%A2%8B-21000152039080?itemId=21000438901762&vendorItemId=21004085664457&sourceType=search&rank=26&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
腰背伸展板+椅子固定帶,$336,https://www.tw.coupang.com/products/%E8%85%B0%E8%83%8C%E4%BC%B8%E5%B1%95%E6%9D%BF%2B%E6%A4%85%E5%AD%90%E5%9B%BA%E5%AE%9A%E5%B8%B6-21006180049937?itemId=21012125780151&vendorItemId=21079914928036&sourceType=search&rank=27&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
重物搬運器,$252,https://www.tw.coupang.com/products/%E9%87%8D%E7%89%A9%E6%90%AC%E9%81%8B%E5%99%A8-21002227731375?itemId=21003800112727&vendorItemId=21072491903901&sourceType=search&rank=28&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
MAYTON 車輪貼紙,$604,https://www.tw.coupang.com/products/MAYTON-%E8%BB%8A%E8%BC%AA%E8%B2%BC%E7%B4%99-21002140902660?itemId=21003635820273&vendorItemId=21073680192747&sourceType=search&rank=29&searchId=8145dd905ff5433f90f6fd527ef1bce9&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"車載充電線掛架, 1個",$181,https://www.tw.coupang.com/products/%E8%BB%8A%E8%BC%89%E5%85%85%E9%9B%BB%E7%B7%9A%E6%8E%9B%E6%9E%B6-21005197037070?itemId=21007233562205&vendorItemId=21074525085233&sourceType=search&rank=&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
護腕,$890,https://www.tw.coupang.com/products/%E8%AD%B7%E8%85%95-21006758784858?itemId=21015832959716&vendorItemId=21085937241209&sourceType=search&rank=1&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
MAYTON 喇叭下方握柄,$688,https://www.tw.coupang.com/products/MAYTON-%E5%96%87%E5%8F%AD%E4%B8%8B%E6%96%B9%E6%8F%A1%E6%9F%84-21002057831213?itemId=21003497712496&vendorItemId=21071572766328&sourceType=search&rank=2&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"保險槓掛鉤緊固快速緊固件釘型銀, 所有類型",$126,https://www.tw.coupang.com/products/%E4%BF%9D%E9%9A%AA%E6%A7%93%E6%8E%9B%E9%89%A4%E7%B7%8A%E5%9B%BA%E5%BF%AB%E9%80%9F%E7%B7%8A%E5%9B%BA%E4%BB%B6%E9%87%98%E5%9E%8B%E9%8A%80-21002267605934?itemId=21003887656374&vendorItemId=21071872288404&sourceType=search&rank=3&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"sieka汽車旅行腿墊高端高度可調自粘泵型, 腳踏墊（灰色）",$494,https://www.tw.coupang.com/products/sieka%E6%B1%BD%E8%BB%8A%E6%97%85%E8%A1%8C%E8%85%BF%E5%A2%8A%E9%AB%98%E7%AB%AF%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E8%87%AA%E7%B2%98%E6%B3%B5%E5%9E%8B-21006549371974?itemId=21014614344291&vendorItemId=21085926240584&sourceType=search&rank=4&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"MAXCON 汽車載貨帶MCB-2800, 1個",$496,https://www.tw.coupang.com/products/MAXCON-%E6%B1%BD%E8%BB%8A%E8%BC%89%E8%B2%A8%E5%B8%B6MCB-2800-21000340610340?itemId=21001084348592&vendorItemId=21005589568410&sourceType=search&rank=5&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"用於傾斜車輛的 12/24V 兼容加熱後座墊, 黑色, 1個",$867,https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E5%82%BE%E6%96%9C%E8%BB%8A%E8%BC%9B%E7%9A%84-12%2F24V-%E5%85%BC%E5%AE%B9%E5%8A%A0%E7%86%B1%E5%BE%8C%E5%BA%A7%E5%A2%8A-21006911368536?itemId=21016657868901&vendorItemId=21083841612083&sourceType=search&rank=6&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
發動機罩鯊魚鰓排氣配件汽車改裝虎型,$324,https://www.tw.coupang.com/products/%E7%99%BC%E5%8B%95%E6%A9%9F%E7%BD%A9%E9%AF%8A%E9%AD%9A%E9%B0%93%E6%8E%92%E6%B0%A3%E9%85%8D%E4%BB%B6%E6%B1%BD%E8%BB%8A%E6%94%B9%E8%A3%9D%E8%99%8E%E5%9E%8B-21004400020898?itemId=21005225237242&vendorItemId=21072534323870&sourceType=search&rank=7&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"汽車應用中的計算智慧精裝本, 施普林格","$6,012",https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E6%87%89%E7%94%A8%E4%B8%AD%E7%9A%84%E8%A8%88%E7%AE%97%E6%99%BA%E6%85%A7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058942884?itemId=21000204067494&vendorItemId=21003483678366&sourceType=search&rank=8&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"Autonine智能駕駛HUD抬頭顯示器, 1個","$1,446",https://www.tw.coupang.com/products/Autonine%E6%99%BA%E8%83%BD%E9%A7%95%E9%A7%9BHUD%E6%8A%AC%E9%A0%AD%E9%A1%AF%E7%A4%BA%E5%99%A8-21000007692428?itemId=21000033664982&vendorItemId=21003789431854&sourceType=search&rank=9&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
嬰兒車360度旋轉手機架,$132,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E8%BB%8A360%E5%BA%A6%E6%97%8B%E8%BD%89%E6%89%8B%E6%A9%9F%E6%9E%B6-21006804862290?itemId=21016078619884&vendorItemId=21086215193812&sourceType=search&rank=10&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
嬰兒車360度旋轉手機架,$242,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E8%BB%8A360%E5%BA%A6%E6%97%8B%E8%BD%89%E6%89%8B%E6%A9%9F%E6%9E%B6-21006809334763?itemId=21016104079381&vendorItemId=21085904849729&sourceType=search&rank=11&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
松樹按摩棒,$347,https://www.tw.coupang.com/products/%E6%9D%BE%E6%A8%B9%E6%8C%89%E6%91%A9%E6%A3%92-21000001649682?itemId=21000007190352&vendorItemId=21003009628951&sourceType=search&rank=12&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"汽車純正弦波智慧逆變器200W, 1個","$1,725",https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E7%B4%94%E6%AD%A3%E5%BC%A6%E6%B3%A2%E6%99%BA%E6%85%A7%E9%80%86%E8%AE%8A%E5%99%A8200W-21007441976329?itemId=21019354032764&vendorItemId=21086467205232&sourceType=search&rank=13&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
車用散熱椅墊 12V~24V 黑色,"$1,504",https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E6%95%A3%E7%86%B1%E6%A4%85%E5%A2%8A-12V~24V-%E9%BB%91%E8%89%B2-21005392053160?itemId=21008044498851&vendorItemId=21078042348348&sourceType=search&rank=14&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"KOKIRI LIVING 3合1磁吸快速充電線 3m+車用USB充電器組, PYA-1312（數據線）、SP-700（充電器）, 黑色（線材），白色（充電器）",$457,https://www.tw.coupang.com/products/KOKIRI-LIVING-3%E5%90%881%E7%A3%81%E5%90%B8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-3m%2B%E8%BB%8A%E7%94%A8USB%E5%85%85%E9%9B%BB%E5%99%A8%E7%B5%84-21004947324621?itemId=21006528609233&vendorItemId=21073822720459&sourceType=search&rank=15&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
數碼usb顯微鏡,"$3,700",https://www.tw.coupang.com/products/%E6%95%B8%E7%A2%BCusb%E9%A1%AF%E5%BE%AE%E9%8F%A1-21001654207838?itemId=21002818284626&vendorItemId=21070951058578&sourceType=search&rank=16&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
"4win VENEFLEX 壓縮彎頭錐形單左 XS, 單(右)",$892,https://www.tw.coupang.com/products/4win-VENEFLEX-%E5%A3%93%E7%B8%AE%E5%BD%8E%E9%A0%AD%E9%8C%90%E5%BD%A2%E5%96%AE%E5%B7%A6-XS-21004789407899?itemId=21006134617861&vendorItemId=21076181196219&sourceType=search&rank=17&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
耳機架支架,$547,https://www.tw.coupang.com/products/%E8%80%B3%E6%A9%9F%E6%9E%B6%E6%94%AF%E6%9E%B6-21005618105756?itemId=21009099342141&vendorItemId=21076342033646&sourceType=search&rank=18&searchId=cbff037fc55e40c8b0bc0e739ccfb4db&q=%E6%B1%BD%E8%BB%8A%E6%B8%9B%E9%80%9F%E5%B8%B6
