product_name,product_price,product_url
"龜田製菓 茶豆米果, 70g, 1包",$83,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E8%8C%B6%E8%B1%86%E7%B1%B3%E6%9E%9C-156593668702225?itemId=156594079776785&vendorItemId=156593668702216&sourceType=search&rank=12&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"KAMEDA CRISPS 柿種米果 甜辣味, 1包, 142g",$230,https://www.tw.coupang.com/products/KAMEDA-CRISPS-%E6%9F%BF%E7%A8%AE%E7%B1%B3%E6%9E%9C-%E7%94%9C%E8%BE%A3%E5%91%B3-21000000023914?itemId=21000000060514&vendorItemId=21003085800249&sourceType=search&rank=13&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 道樂米果禮盒, 450g, 1盒",$464,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E9%81%93%E6%A8%82%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92-169714483429377?itemId=169713535500289&vendorItemId=169713535500288&sourceType=search&rank=14&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 10種米果, 120g, 3包",$186,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-10%E7%A8%AE%E7%B1%B3%E6%9E%9C-156593614176274?itemId=410709720514561&vendorItemId=410709716320266&sourceType=search&rank=15&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 柿之種 柿種米果 山葵風味, 164g, 1包",$73,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%9F%BF%E4%B9%8B%E7%A8%AE-%E6%9F%BF%E7%A8%AE%E7%B1%B3%E6%9E%9C-%E5%B1%B1%E8%91%B5%E9%A2%A8%E5%91%B3-455239698169859?itemId=455239698186244&vendorItemId=455239698186242&sourceType=search&rank=16&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Ddoyahoya 10種口味綜合米餅組, 白米+白米甜南瓜+白米菠菜+白米胡蘿蔔+白米紫薯+糙米橘子+蘋果胡蘿蔔+甜南瓜黑芝麻+糙米+花椰菜洋蔥, 240g, 1組",$407,https://www.tw.coupang.com/products/Ddoyahoya-10%E7%A8%AE%E5%8F%A3%E5%91%B3%E7%B6%9C%E5%90%88%E7%B1%B3%E9%A4%85%E7%B5%84-21001248988880?itemId=21002247392002&vendorItemId=21003862156326&sourceType=search&rank=17&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 七種綜合米果, 178g, 1袋",$88,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E4%B8%83%E7%A8%AE%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-169705276932100?itemId=169704329003013&vendorItemId=169704815575042&sourceType=search&rank=18&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"GREEN ONE FOOD 米菓棒禮盒, 1組",$376,https://www.tw.coupang.com/products/GREEN-ONE-FOOD-%E7%B1%B3%E8%8F%93%E6%A3%92%E7%A6%AE%E7%9B%92-21000050442612?itemId=21000177817670&vendorItemId=21003424972646&sourceType=search&rank=19&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"岩塚製菓 大袖豆米果, 92g, 4袋",$243,https://www.tw.coupang.com/products/%E5%B2%A9%E5%A1%9A%E8%A3%BD%E8%8F%93-%E5%A4%A7%E8%A2%96%E8%B1%86%E7%B1%B3%E6%9E%9C-222239211339803?itemId=414677720825873&vendorItemId=414677720858633&sourceType=search&rank=20&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 七種綜合米果禮盒, 226g, 1盒",$241,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E4%B8%83%E7%A8%AE%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92-169713531305984?itemId=169714479235073&vendorItemId=169714479235072&sourceType=search&rank=21&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"綜合米餅組 4入, 1組",$322,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E7%B1%B3%E9%A4%85%E7%B5%84-4%E5%85%A5-21006351181419?itemId=21013365118865&vendorItemId=21086420792476&sourceType=search&rank=22&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"米果 牛奶口味, 1袋, 240g",$65,https://www.tw.coupang.com/products/%E7%B1%B3%E6%9E%9C-%E7%89%9B%E5%A5%B6%E5%8F%A3%E5%91%B3-21008179144533?itemId=21023302241807&vendorItemId=21089028123329&sourceType=search&rank=23&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ARITA 有田製菓 雪屋 米菓原味 12包, 190g, 2袋",$77,https://www.tw.coupang.com/products/ARITA-%E6%9C%89%E7%94%B0%E8%A3%BD%E8%8F%93-%E9%9B%AA%E5%B1%8B-%E7%B1%B3%E8%8F%93%E5%8E%9F%E5%91%B3-12%E5%8C%85-156236867665924?itemId=364693499641862&vendorItemId=364693499625475&sourceType=search&rank=24&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Prom 濟州柑橘煎餅, 11包, 30g",$796,https://www.tw.coupang.com/products/Prom-%E6%BF%9F%E5%B7%9E%E6%9F%91%E6%A9%98%E7%85%8E%E9%A4%85-21006612727783?itemId=21014057034735&vendorItemId=21081304420268&sourceType=search&rank=25&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ispoon 脆米粒粒 25g 2款 3入, 草莓口味+橘子口味, 1組",$282,https://www.tw.coupang.com/products/ispoon-%E8%84%86%E7%B1%B3%E7%B2%92%E7%B2%92-25g-2%E6%AC%BE-3%E5%85%A5-21004381966742?itemId=21005181503364&vendorItemId=21072490748818&sourceType=search&rank=26&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"岩塚製菓 野菜家族米餅 7個月以上 6入, 野菜, 51g, 1袋",$114,https://www.tw.coupang.com/products/%E5%B2%A9%E5%A1%9A%E8%A3%BD%E8%8F%93-%E9%87%8E%E8%8F%9C%E5%AE%B6%E6%97%8F%E7%B1%B3%E9%A4%85-7%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-6%E5%85%A5-154387628376064?itemId=154388031062016&vendorItemId=154388416921600&sourceType=search&rank=27&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"濟州柑橘的原樣, 1個, 30g",$164,https://www.tw.coupang.com/products/%E6%BF%9F%E5%B7%9E%E6%9F%91%E6%A9%98%E7%9A%84%E5%8E%9F%E6%A8%A3-21007360791752?itemId=21018963823449&vendorItemId=21086089656328&sourceType=search&rank=28&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"竹新 揚米果, 6.7g, 34包, 1袋",$91,https://www.tw.coupang.com/products/%E7%AB%B9%E6%96%B0-%E6%8F%9A%E7%B1%B3%E6%9E%9C-162323629064194?itemId=162324052672515&vendorItemId=163617727021056&sourceType=search&rank=29&searchId=e5f21f553cd74f4cb3813b4e956aca5f&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"綜合米菓餅乾組, 1組",$400,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E7%B1%B3%E8%8F%93%E9%A4%85%E4%B9%BE%E7%B5%84-21006669041278?itemId=21015337519830&vendorItemId=21072818160425&sourceType=search&rank=&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 新潟限定鹽味米果, 120g, 1包",$274,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%96%B0%E6%BD%9F%E9%99%90%E5%AE%9A%E9%B9%BD%E5%91%B3%E7%B1%B3%E6%9E%9C-169705293709320?itemId=169704345780233&vendorItemId=169705293709315&sourceType=search&rank=1&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"長青穀典 初戀莓果米餅, 100g, 1罐",$280,https://www.tw.coupang.com/products/%E9%95%B7%E9%9D%92%E7%A9%80%E5%85%B8-%E5%88%9D%E6%88%80%E8%8E%93%E6%9E%9C%E7%B1%B3%E9%A4%85-394258569691137?itemId=394258569707520&vendorItemId=394258569723904&sourceType=search&rank=2&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"韓式米菓禮盒, 1.5kg, 1盒","$1,320",https://www.tw.coupang.com/products/%E9%9F%93%E5%BC%8F%E7%B1%B3%E8%8F%93%E7%A6%AE%E7%9B%92-21004773922216?itemId=21006097393945&vendorItemId=21073393791256&sourceType=search&rank=3&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Sanko 三幸製菓 雪宿米果, 蔬菜, 146.8g, 2袋",$98,https://www.tw.coupang.com/products/Sanko-%E4%B8%89%E5%B9%B8%E8%A3%BD%E8%8F%93-%E9%9B%AA%E5%AE%BF%E7%B1%B3%E6%9E%9C-246055308312576?itemId=414681885769737&vendorItemId=414681885802506&sourceType=search&rank=4&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Naebro 銳寶 圓形米餅 橘子口味 2入+哈密瓜口味 2入, 1組",$182,https://www.tw.coupang.com/products/Naebro-%E9%8A%B3%E5%AF%B6-%E5%9C%93%E5%BD%A2%E7%B1%B3%E9%A4%85-%E6%A9%98%E5%AD%90%E5%8F%A3%E5%91%B3-2%E5%85%A5%2B%E5%93%88%E5%AF%86%E7%93%9C%E5%8F%A3%E5%91%B3-2%E5%85%A5-21000175848888?itemId=21000502850780&vendorItemId=21004284114519&sourceType=search&rank=5&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"岩塚製菓 起司風味米果, 80g, 1包",$70,https://www.tw.coupang.com/products/%E5%B2%A9%E5%A1%9A%E8%A3%BD%E8%8F%93-%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3%E7%B1%B3%E6%9E%9C-166031871934469?itemId=166030965948417&vendorItemId=166031871934464&sourceType=search&rank=6&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"BonChi 辣味明太子米果, 114g, 2袋",$111,https://www.tw.coupang.com/products/BonChi-%E8%BE%A3%E5%91%B3%E6%98%8E%E5%A4%AA%E5%AD%90%E7%B1%B3%E6%9E%9C-186972651880448?itemId=413555018907654&vendorItemId=413555018891266&sourceType=search&rank=7&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"BonChi 海膽味揚米果, 72g, 2包",$111,https://www.tw.coupang.com/products/BonChi-%E6%B5%B7%E8%86%BD%E5%91%B3%E6%8F%9A%E7%B1%B3%E6%9E%9C-158367637012492?itemId=412508800090122&vendorItemId=412508800106505&sourceType=search&rank=8&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"BonChi 海老鹽米果 10枚, 180g, 1袋",$79,https://www.tw.coupang.com/products/BonChi-%E6%B5%B7%E8%80%81%E9%B9%BD%E7%B1%B3%E6%9E%9C-10%E6%9E%9A-184108789514240?itemId=184109317980160&vendorItemId=184108219056128&sourceType=search&rank=9&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Befco 栗山 小袋瀨戶米果 柚子鹽味, 48g, 5袋",$185,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E5%B0%8F%E8%A2%8B%E7%80%A8%E6%88%B6%E7%B1%B3%E6%9E%9C-%E6%9F%9A%E5%AD%90%E9%B9%BD%E5%91%B3-182380371361797?itemId=420135873495050&vendorItemId=420135873495048&sourceType=search&rank=10&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"芥末風味米菓, 48g, 2包",$136,https://www.tw.coupang.com/products/%E8%8A%A5%E6%9C%AB%E9%A2%A8%E5%91%B3%E7%B1%B3%E8%8F%93-21000104142360?itemId=21000315970357&vendorItemId=21003776081309&sourceType=search&rank=11&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"韓式米菓禮盒, 850g, 1盒",$749,https://www.tw.coupang.com/products/%E9%9F%93%E5%BC%8F%E7%B1%B3%E8%8F%93%E7%A6%AE%E7%9B%92-21008244744189?itemId=21006097400481&vendorItemId=21073393791319&sourceType=search&rank=12&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Befco 栗山 瀨戶夕揚綜合米果 30枚, 156g, 1袋",$83,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E7%80%A8%E6%88%B6%E5%A4%95%E6%8F%9A%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-30%E6%9E%9A-255579545124874?itemId=255579545124875&vendorItemId=255579545124865&sourceType=search&rank=13&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Shin Kung 傳統韓國綜合米果禮盒, 1組",$841,https://www.tw.coupang.com/products/Shin-Kung-%E5%82%B3%E7%B5%B1%E9%9F%93%E5%9C%8B%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92-21004656924953?itemId=21005812159051&vendorItemId=21073110599559&sourceType=search&rank=14&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Goksicplus 綜合堅果米香餅 30個, 360g, 1包",$394,https://www.tw.coupang.com/products/Goksicplus-%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E7%B1%B3%E9%A6%99%E9%A4%85-30%E5%80%8B-21005201106011?itemId=21007249646002&vendorItemId=21074541195133&sourceType=search&rank=15&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Befco 栗山 瀨戶米果 黑胡椒檸檬風味, 78g, 2袋",$120,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E7%80%A8%E6%88%B6%E7%B1%B3%E6%9E%9C-%E9%BB%91%E8%83%A1%E6%A4%92%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3-191357104652304?itemId=413558428860423&vendorItemId=413558428860418&sourceType=search&rank=16&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"江戶 綜合米果 小, 20g, 4袋",$47,https://www.tw.coupang.com/products/%E6%B1%9F%E6%88%B6-%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-%E5%B0%8F-169705226600454?itemId=415388546318346&vendorItemId=415388546318341&sourceType=search&rank=17&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"EVERYTHING IN JEJU 韓國傳統米果點心, 32g, 10入",$220,https://www.tw.coupang.com/products/EVERYTHING-IN-JEJU-%E9%9F%93%E5%9C%8B%E5%82%B3%E7%B5%B1%E7%B1%B3%E6%9E%9C%E9%BB%9E%E5%BF%83-21004783248899?itemId=21006119489074&vendorItemId=21073415808153&sourceType=search&rank=18&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 Potapota Yaki 婆婆米果, 124g, 2袋",$92,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-Potapota-Yaki-%E5%A9%86%E5%A9%86%E7%B1%B3%E6%9E%9C-158367309873159?itemId=411073572192257&vendorItemId=411073567997964&sourceType=search&rank=19&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"江上製菓 江上米果, 140g, 6包",$429,https://www.tw.coupang.com/products/%E6%B1%9F%E4%B8%8A%E8%A3%BD%E8%8F%93-%E6%B1%9F%E4%B8%8A%E7%B1%B3%E6%9E%9C-156594427887617?itemId=199670949167134&vendorItemId=199671607705626&sourceType=search&rank=20&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MAMMOS 香蕉米果棒, 70g, 4包",$152,https://www.tw.coupang.com/products/MAMMOS-%E9%A6%99%E8%95%89%E7%B1%B3%E6%9E%9C%E6%A3%92-21000018447717?itemId=21000408989519&vendorItemId=21004001686655&sourceType=search&rank=21&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 新潟限定安田優格味快樂米果, 88g, 1盒",$279,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%96%B0%E6%BD%9F%E9%99%90%E5%AE%9A%E5%AE%89%E7%94%B0%E5%84%AA%E6%A0%BC%E5%91%B3%E5%BF%AB%E6%A8%82%E7%B1%B3%E6%9E%9C-169704798797830?itemId=169704312225800&vendorItemId=169705255960578&sourceType=search&rank=22&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Befco 栗山 麵包超人米果 6種野菜, 45.6g, 3包",$116,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA%E7%B1%B3%E6%9E%9C-6%E7%A8%AE%E9%87%8E%E8%8F%9C-166031427354628?itemId=303719346290697&vendorItemId=303721573482500&sourceType=search&rank=23&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Befco 栗山 星星造型可可風味米果, 45g, 2包",$88,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E6%98%9F%E6%98%9F%E9%80%A0%E5%9E%8B%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E7%B1%B3%E6%9E%9C-164267814780936?itemId=413195164434443&vendorItemId=413195164385285&sourceType=search&rank=24&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DAILY NUTS 米果零食包, 1組",$411,https://www.tw.coupang.com/products/DAILY-NUTS-%E7%B1%B3%E6%9E%9C%E9%9B%B6%E9%A3%9F%E5%8C%85-21006415447736?itemId=21013776990756&vendorItemId=21081027504923&sourceType=search&rank=25&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"旺旺 青蔥物語分享包 米果, 176g, 1袋",$73,https://www.tw.coupang.com/products/%E6%97%BA%E6%97%BA-%E9%9D%92%E8%94%A5%E7%89%A9%E8%AA%9E%E5%88%86%E4%BA%AB%E5%8C%85-%E7%B1%B3%E6%9E%9C-171026793070592?itemId=171025828364289&vendorItemId=171025828364288&sourceType=search&rank=26&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 Potapota Yaki 婆婆米果 蜂蜜奶油味, 127g, 2袋",$117,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-Potapota-Yaki-%E5%A9%86%E5%A9%86%E7%B1%B3%E6%9E%9C-%E8%9C%82%E8%9C%9C%E5%A5%B6%E6%B2%B9%E5%91%B3-169704312225818?itemId=413547355914246&vendorItemId=413547355914245&sourceType=search&rank=27&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MR.JOHNSON 強森先生 米滋果 海苔口味, 90g, 3袋",$178,https://www.tw.coupang.com/products/MR.JOHNSON-%E5%BC%B7%E6%A3%AE%E5%85%88%E7%94%9F-%E7%B1%B3%E6%BB%8B%E6%9E%9C-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-155864853872649?itemId=247932297101361&vendorItemId=247934054531105&sourceType=search&rank=28&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"TRYGOODZ 翠菓子 走走寶島旅行米果禮盒 25包, 鹽味杏仁 + 醬燒米果 + 角小酥 + 海苔卷 + 原味米香, 1盒",$284,https://www.tw.coupang.com/products/TRYGOODZ-%E7%BF%A0%E8%8F%93%E5%AD%90-%E8%B5%B0%E8%B5%B0%E5%AF%B6%E5%B3%B6%E6%97%85%E8%A1%8C%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92-25%E5%8C%85-453762506260484?itemId=453762506260485&vendorItemId=453762506244096&sourceType=search&rank=29&searchId=082d37caef8b4eaab606b99298b31852&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"korecipe 黃豆粉米果, 504g, 1盒",$652,https://www.tw.coupang.com/products/korecipe-%E9%BB%83%E8%B1%86%E7%B2%89%E7%B1%B3%E6%9E%9C-21007852417555?itemId=21017219231505&vendorItemId=21084391071300&sourceType=search&rank=&searchId=461dd23a633140f0a16d9904e5247dab&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"脆米粒餅, 300克, 1包",$409,https://www.tw.coupang.com/products/%E8%84%86%E7%B1%B3%E7%B2%92%E9%A4%85-21006486703248?itemId=21003225349340&vendorItemId=21071212596914&sourceType=search&rank=1&searchId=461dd23a633140f0a16d9904e5247dab&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 婆婆米果, 135.3g, 2袋",$107,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E5%A9%86%E5%A9%86%E7%B1%B3%E6%9E%9C-169705260154887?itemId=413203402014727&vendorItemId=413203402014723&sourceType=search&rank=2&searchId=461dd23a633140f0a16d9904e5247dab&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Befco 栗山 瀨戶米果 海苔鹽風味, 83g, 2袋",$111,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E7%80%A8%E6%88%B6%E7%B1%B3%E6%9E%9C-%E6%B5%B7%E8%8B%94%E9%B9%BD%E9%A2%A8%E5%91%B3-158367716704264?itemId=412508800106500&vendorItemId=412508800106496&sourceType=search&rank=3&searchId=461dd23a633140f0a16d9904e5247dab&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Befco 栗山 醬油米果 麵包超人, 57g, 3袋",$198,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E9%86%AC%E6%B2%B9%E7%B1%B3%E6%9E%9C-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA-166031871934470?itemId=303733623734275&vendorItemId=303734580019200&sourceType=search&rank=4&searchId=461dd23a633140f0a16d9904e5247dab&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 揚一番醬油米果, 138g, 2袋",$121,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%8F%9A%E4%B8%80%E7%95%AA%E9%86%AC%E6%B2%B9%E7%B1%B3%E6%9E%9C-255579557707782?itemId=405616044474374&vendorItemId=405616044523520&sourceType=search&rank=5&searchId=461dd23a633140f0a16d9904e5247dab&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MyeongpumSiktakKei 韓國傳統米餅 蘋果口味 6片, 192g, 1包",$148,https://www.tw.coupang.com/products/MyeongpumSiktakKei-%E9%9F%93%E5%9C%8B%E5%82%B3%E7%B5%B1%E7%B1%B3%E9%A4%85-%E8%98%8B%E6%9E%9C%E5%8F%A3%E5%91%B3-6%E7%89%87-21007014850192?itemId=21017252449671&vendorItemId=21084423846284&sourceType=search&rank=6&searchId=461dd23a633140f0a16d9904e5247dab&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Sanko 三幸製菓 新潟海苔鹽米果, 4g, 72個",$182,https://www.tw.coupang.com/products/Sanko-%E4%B8%89%E5%B9%B8%E8%A3%BD%E8%8F%93-%E6%96%B0%E6%BD%9F%E6%B5%B7%E8%8B%94%E9%B9%BD%E7%B1%B3%E6%9E%9C-255575933796353?itemId=441457135517710&vendorItemId=441457135534092&sourceType=search&rank=7&searchId=461dd23a633140f0a16d9904e5247dab&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"龜田製菓 日和洋蔥米果, 76.8g, 3袋",$176,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%97%A5%E5%92%8C%E6%B4%8B%E8%94%A5%E7%B1%B3%E6%9E%9C-169705272737796?itemId=413203406241796&vendorItemId=413203406209029&sourceType=search&rank=8&searchId=461dd23a633140f0a16d9904e5247dab&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"綜合口味米餅5入組, 蘋果胡蘿蔔綜合口味+黑米口味+橘子口味+南瓜紅薯綜合口味+玄米口味, 1組",$322,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E5%8F%A3%E5%91%B3%E7%B1%B3%E9%A4%855%E5%85%A5%E7%B5%84-21001930345579?itemId=21003276998163&vendorItemId=21071263993145&sourceType=search&rank=9&searchId=461dd23a633140f0a16d9904e5247dab&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Mevi 美味 烤米果 燒烤風味, 65g, 3個",$107,https://www.tw.coupang.com/products/Mevi-%E7%BE%8E%E5%91%B3-%E7%83%A4%E7%B1%B3%E6%9E%9C-%E7%87%92%E7%83%A4%E9%A2%A8%E5%91%B3-21007844822239?itemId=21021531798261&vendorItemId=21088585054678&sourceType=search&rank=10&searchId=461dd23a633140f0a16d9904e5247dab&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Shin Kung 韓國綜合米果禮盒 +購物袋, 415g, 1組",$726,https://www.tw.coupang.com/products/Shin-Kung-%E9%9F%93%E5%9C%8B%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C%E7%A6%AE%E7%9B%92-%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007714773237?itemId=21000514985189&vendorItemId=21004326459350&sourceType=search&rank=11&searchId=461dd23a633140f0a16d9904e5247dab&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Gyodong 韓國傳統米菓禮盒, 266g, 1盒","$1,039",https://www.tw.coupang.com/products/Gyodong-%E9%9F%93%E5%9C%8B%E5%82%B3%E7%B5%B1%E7%B1%B3%E8%8F%93%E7%A6%AE%E7%9B%92-21004617613571?itemId=21005718057417&vendorItemId=21073016817722&sourceType=search&rank=12&searchId=461dd23a633140f0a16d9904e5247dab&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
