product_name,product_price,product_url
"TENKYO Type-C to Type-C充電線 1m, 白色, 1組",$114,https://www.tw.coupang.com/products/TENKYO-Type-C-to-Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-1m-21004522324628?itemId=21005453746745&vendorItemId=21072753564751&sourceType=search&rank=5&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Nouart C 型至 iPhone 閃電超快速充電線, 白色, 2個, 2m",$322,https://www.tw.coupang.com/products/Nouart-C-%E5%9E%8B%E8%87%B3-iPhone-%E9%96%83%E9%9B%BB%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007382721665?itemId=21019070113127&vendorItemId=21086192767555&sourceType=search&rank=6&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom LIGHTNING 8PIN數據充電線 白色, S-M325, 1個, 100cm",$632,https://www.tw.coupang.com/products/Joyroom-LIGHTNING-8PIN%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%99%BD%E8%89%B2-21000085497664?itemId=21000270409029&vendorItemId=21003655169328&sourceType=search&rank=7&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Macdodo Ice USB-A 轉 5 針快速充電線 CA-2101, 1.2m, 橘色, 1條",$472,https://www.tw.coupang.com/products/Macdodo-Ice-USB-A-%E8%BD%89-5-%E9%87%9D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-CA-2101-21006689404009?itemId=21015453980654&vendorItemId=21082988857656&sourceType=search&rank=8&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Lorentec 18W PD 快速充電器 + C 轉 PD 閃電數據線 2m 套組, 白色",$371,https://www.tw.coupang.com/products/Lorentec-18W-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-C-%E8%BD%89-PD-%E9%96%83%E9%9B%BB%E6%95%B8%E6%93%9A%E7%B7%9A-2m-%E5%A5%97%E7%B5%84-21007543800957?itemId=21018253545653&vendorItemId=21071732164533&sourceType=search&rank=9&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Leadi RF電線, 單品",$167,https://www.tw.coupang.com/products/Leadi-RF%E9%9B%BB%E7%B7%9A-21005579793294?itemId=21008914053770&vendorItemId=21076200664529&sourceType=search&rank=10&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Unimax 三級石英管電加熱器, UMH-BR3011, 白色",$716,https://www.tw.coupang.com/products/Unimax-%E4%B8%89%E7%B4%9A%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E5%8A%A0%E7%86%B1%E5%99%A8-21007643725030?itemId=21020318181521&vendorItemId=21087403668651&sourceType=search&rank=11&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"OA 超流 BLDC 乾燥機 OHA-020BK 1200W, 黑色","$4,368",https://www.tw.coupang.com/products/OA-%E8%B6%85%E6%B5%81-BLDC-%E4%B9%BE%E7%87%A5%E6%A9%9F-OHA-020BK-1200W-21007544195195?itemId=21019839235293&vendorItemId=21086940803879&sourceType=search&rank=12&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SAMPO 聲寶 微電腦電子鍋 10人用, KS-BY18Q, 混合顏色","$1,556",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-10%E4%BA%BA%E7%94%A8-451237921095687?itemId=451237921144836&vendorItemId=451237921095684&sourceType=search&rank=13&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CHIMEI 奇美家電 全不鏽鋼電鍋 11人用, EP-11MC21","$1,925",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-11%E4%BA%BA%E7%94%A8-453755233320961?itemId=453755233337345&vendorItemId=453755233353728&sourceType=search&rank=14&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"BRUnO 多功能電烤盤 410 x 276 x 180mm, BOE021 WH-SOU","$2,591",https://www.tw.coupang.com/products/BRUnO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%83%A4%E7%9B%A4-410-x-276-x-180mm-453397085896706?itemId=453397085880321&vendorItemId=453397085896705&sourceType=search&rank=15&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CHIMEI 奇美家電 蒸烤盤, HP-13BT0K","$1,961",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E8%92%B8%E7%83%A4%E7%9B%A4-453704549351425?itemId=453704549367809&vendorItemId=453704549384194&sourceType=search&rank=16&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"THOMSON 湯姆盛 微電腦舒肥陶瓷萬用鍋 2L, TM-SAP02","$1,580",https://www.tw.coupang.com/products/THOMSON-%E6%B9%AF%E5%A7%86%E7%9B%9B-%E5%BE%AE%E9%9B%BB%E8%85%A6%E8%88%92%E8%82%A5%E9%99%B6%E7%93%B7%E8%90%AC%E7%94%A8%E9%8D%8B-2L-455213328613389?itemId=455213328564232&vendorItemId=455213328613388&sourceType=search&rank=17&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
CHIMEI 奇美家電 厚黑釜機械式電子鍋 EP-10MCR0 10人用,$924,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%8E%9A%E9%BB%91%E9%87%9C%E6%A9%9F%E6%A2%B0%E5%BC%8F%E9%9B%BB%E5%AD%90%E9%8D%8B-EP-10MCR0-10%E4%BA%BA%E7%94%A8-453755250098176?itemId=453755250114562&vendorItemId=453755250130944&sourceType=search&rank=18&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"TATUNG 大同 多功能電鍋, TAC-11R-M, 白色","$4,274",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%8D%8B-455194559070218?itemId=455194559053834&vendorItemId=455194559070213&sourceType=search&rank=19&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kolin 歌林 雙TYPE-C快速充電線 KEX-DLCP92, 1m, 顏色隨機, 1條",$106,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-%E9%9B%99TYPE-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-KEX-DLCP92-452681873162241?itemId=452681873178626&vendorItemId=452681873211393&sourceType=search&rank=20&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 迷你立臥兩用電暖器, EH-80",$785,https://www.tw.coupang.com/products/Kinyo-%E8%BF%B7%E4%BD%A0%E7%AB%8B%E8%87%A5%E5%85%A9%E7%94%A8%E9%9B%BB%E6%9A%96%E5%99%A8-452665444089860?itemId=452665444073476&vendorItemId=452665444122625&sourceType=search&rank=21&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
Vitantonio 電烤盤專用燉煮深鍋含蒸架 PVHP-10B-DP 40.8 x 23.9 x 8.1cm 2.4L,$993,https://www.tw.coupang.com/products/Vitantonio-%E9%9B%BB%E7%83%A4%E7%9B%A4%E5%B0%88%E7%94%A8%E7%87%89%E7%85%AE%E6%B7%B1%E9%8D%8B%E5%90%AB%E8%92%B8%E6%9E%B6-PVHP-10B-DP-40.8-x-23.9-x-8.1cm-2.4L-450877999480832?itemId=450877999513601&vendorItemId=450877995302912&sourceType=search&rank=22&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SAMPO 聲寶 迷你陶瓷電暖器, HX-FD06P",$615,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E8%BF%B7%E4%BD%A0%E9%99%B6%E7%93%B7%E9%9B%BB%E6%9A%96%E5%99%A8-453396498710528?itemId=453396498694146&vendorItemId=453396498694145&sourceType=search&rank=23&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Panasonic 國際牌 微電腦微波爐 20L 443 x 330 x 258mm, NN-ST25JW","$2,513",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E5%BE%AE%E9%9B%BB%E8%85%A6%E5%BE%AE%E6%B3%A2%E7%88%90-20L-443-x-330-x-258mm-450914653519874?itemId=450914653503491&vendorItemId=450914653536256&sourceType=search&rank=24&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SANLUX 台灣三洋 10人份電鍋, EC-10ASU","$1,685",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-10%E4%BA%BA%E4%BB%BD%E9%9B%BB%E9%8D%8B-451602074812416?itemId=451602074796033&vendorItemId=451602070585346&sourceType=search&rank=25&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Panasonic 國際牌 IH微電腦電子鍋 1.8L, SR-FC188, 不鏽鋼黑","$7,690",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-IH%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-1.8L-451592759246855?itemId=451592759263240&vendorItemId=451592759230467&sourceType=search&rank=26&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"MATRIC 松木家電 1.2L多功能隔熱蒸煮美食鍋 附304不鏽鋼蒸籠, MG-EH0615S","$1,035",https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-1.2L%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9A%94%E7%86%B1%E8%92%B8%E7%85%AE%E7%BE%8E%E9%A3%9F%E9%8D%8B-%E9%99%84304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%92%B8%E7%B1%A0-453035264294912?itemId=453035264262144&vendorItemId=453035264245762&sourceType=search&rank=27&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 數位顯示折疊滅蚊器 附USB充電線 CML-2335 295g, 白色",$279,https://www.tw.coupang.com/products/Kinyo-%E6%95%B8%E4%BD%8D%E9%A1%AF%E7%A4%BA%E6%8A%98%E7%96%8A%E6%BB%85%E8%9A%8A%E5%99%A8-%E9%99%84USB%E5%85%85%E9%9B%BB%E7%B7%9A-CML-2335-295g-452630685908994?itemId=452630685892611&vendorItemId=452630685876225&sourceType=search&rank=28&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CHIMEI 奇美家電 微電腦轉盤式微波爐 25L 485 x 415 x 295mm 13.3kg, MV-25C0PM","$2,293",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%BE%AE%E9%9B%BB%E8%85%A6%E8%BD%89%E7%9B%A4%E5%BC%8F%E5%BE%AE%E6%B3%A2%E7%88%90-25L-485-x-415-x-295mm-13.3kg-453716213743617?itemId=453716213694466&vendorItemId=453716213710849&sourceType=search&rank=29&searchId=52a04f93dfa54fc49a07ced71d034000&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"PHILIPS 飛利浦 sonicare 高效四象水流電動牙線機, HX3826/31, 白色","$3,190",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-sonicare-%E9%AB%98%E6%95%88%E5%9B%9B%E8%B1%A1%E6%B0%B4%E6%B5%81%E9%9B%BB%E5%8B%95%E7%89%99%E7%B7%9A%E6%A9%9F-450930323423232?itemId=450930323456000&vendorItemId=450930319261696&sourceType=search&rank=&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"朝日電工 2P高溫斷電1開2插 + 2USB分離線, PTP-222U, 1組",$199,https://www.tw.coupang.com/products/%E6%9C%9D%E6%97%A5%E9%9B%BB%E5%B7%A5-2P%E9%AB%98%E6%BA%AB%E6%96%B7%E9%9B%BB1%E9%96%8B2%E6%8F%92-%2B-2USB%E5%88%86%E9%9B%A2%E7%B7%9A-451639748034566?itemId=451639748034567&vendorItemId=451639748018179&sourceType=search&rank=1&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SANLUX 台灣三洋 15人份電鍋, EC-15SC","$2,134",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-15%E4%BA%BA%E4%BB%BD%E9%9B%BB%E9%8D%8B-451602066423808?itemId=451602066391040&vendorItemId=451602066374656&sourceType=search&rank=2&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"DANCELIGHT 舞光 Curve 科夫床頭壁燈 全電壓 LED-26010-BK 3W 黑色, 黃光, 1個",$755,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-Curve-%E7%A7%91%E5%A4%AB%E5%BA%8A%E9%A0%AD%E5%A3%81%E7%87%88-%E5%85%A8%E9%9B%BB%E5%A3%93-LED-26010-BK-3W-%E9%BB%91%E8%89%B2-452982151823366?itemId=452982151774214&vendorItemId=452982151806979&sourceType=search&rank=3&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SAMPO 聲寶 電暖器, HX-AF06P, 白色","$1,095",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E9%9B%BB%E6%9A%96%E5%99%A8-453401649315840?itemId=453401649283073&vendorItemId=453401649332224&sourceType=search&rank=4&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 迷你陶瓷電暖器 黑色 125 x 125 x 206mm 1.1kg, NEH-120",$760,https://www.tw.coupang.com/products/Kinyo-%E8%BF%B7%E4%BD%A0%E9%99%B6%E7%93%B7%E9%9B%BB%E6%9A%96%E5%99%A8-%E9%BB%91%E8%89%B2-125-x-125-x-206mm-1.1kg-452665439911944?itemId=452665439911945&vendorItemId=452665439895556&sourceType=search&rank=5&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"RASTO RM1 薄 四鍵式超靜音無線滑鼠, MX-PRO01, 混合顏色",$309,https://www.tw.coupang.com/products/RASTO-RM1-%E8%96%84-%E5%9B%9B%E9%8D%B5%E5%BC%8F%E8%B6%85%E9%9D%9C%E9%9F%B3%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-452627473072132?itemId=452627473072133&vendorItemId=452627473088516&sourceType=search&rank=6&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 充電二合一折疊滅蚊器 附USB充電線 + 底座, CML-2323",$227,https://www.tw.coupang.com/products/Kinyo-%E5%85%85%E9%9B%BB%E4%BA%8C%E5%90%88%E4%B8%80%E6%8A%98%E7%96%8A%E6%BB%85%E8%9A%8A%E5%99%A8-%E9%99%84USB%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-%E5%BA%95%E5%BA%A7-452630685876226?itemId=452630685925377&vendorItemId=452630685925376&sourceType=search&rank=7&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 充電風扇 附USB充電線 + 腳架 180 x 130 x 410mm 495g, UF-7051, 灰色",$393,https://www.tw.coupang.com/products/Kinyo-%E5%85%85%E9%9B%BB%E9%A2%A8%E6%89%87-%E9%99%84USB%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-%E8%85%B3%E6%9E%B6-180-x-130-x-410mm-495g-452665439928328?itemId=452665439879177&vendorItemId=452665439911943&sourceType=search&rank=8&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Panasonic 國際牌 機械式電子鍋, SR-RN189","$1,720",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E6%A9%9F%E6%A2%B0%E5%BC%8F%E9%9B%BB%E5%AD%90%E9%8D%8B-451592763457536?itemId=451592763424768&vendorItemId=451592759246857&sourceType=search&rank=9&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 充電式暖暖寶 附Type-C充電線 + 絨布袋, HDW-6766, 灰色",$399,https://www.tw.coupang.com/products/Kinyo-%E5%85%85%E9%9B%BB%E5%BC%8F%E6%9A%96%E6%9A%96%E5%AF%B6-%E9%99%84Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-%E7%B5%A8%E5%B8%83%E8%A2%8B-451645594877963?itemId=451645594861579&vendorItemId=451645594910728&sourceType=search&rank=10&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"DOSHISHA 大風量電暖器, CHW-125, 白色","$3,000",https://www.tw.coupang.com/products/DOSHISHA-%E5%A4%A7%E9%A2%A8%E9%87%8F%E9%9B%BB%E6%9A%96%E5%99%A8-453059419275264?itemId=453059419242497&vendorItemId=453059419258880&sourceType=search&rank=11&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 麥飯石電烤盤, BP-35",$590,https://www.tw.coupang.com/products/Kinyo-%E9%BA%A5%E9%A3%AF%E7%9F%B3%E9%9B%BB%E7%83%A4%E7%9B%A4-452665444073477?itemId=452665444089862&vendorItemId=452665444073475&sourceType=search&rank=12&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"TATUNG 大同 不鏽鋼電鍋 220V, TAC-11T-MMV2, 霧鋼","$5,290",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-220V-455194559086603?itemId=455194559102987&vendorItemId=455194559086600&sourceType=search&rank=13&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SAMPO 聲寶 IH變頻陶瓷電磁爐 2.83kg, KM-RV13M","$1,378",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-IH%E8%AE%8A%E9%A0%BB%E9%99%B6%E7%93%B7%E9%9B%BB%E7%A3%81%E7%88%90-2.83kg-451582680301569?itemId=451582680317952&vendorItemId=451582680301568&sourceType=search&rank=14&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"YENSUN 元山 微電腦電子鍋, YS-5041RCM, 白色","$1,115",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-455154289590272?itemId=455154289557504&vendorItemId=455154285363201&sourceType=search&rank=15&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"朝日電工 高溫斷電1開8插分離線, PTP-228, 單一顏色, 1條",$163,https://www.tw.coupang.com/products/%E6%9C%9D%E6%97%A5%E9%9B%BB%E5%B7%A5-%E9%AB%98%E6%BA%AB%E6%96%B7%E9%9B%BB1%E9%96%8B8%E6%8F%92%E5%88%86%E9%9B%A2%E7%B7%9A-451639748001800?itemId=451639748050953&vendorItemId=451639748018183&sourceType=search&rank=16&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Panasonic 國際牌 微電腦電熱水瓶 4L, NC-EG4000","$2,165",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E7%86%B1%E6%B0%B4%E7%93%B6-4L-451592763424773?itemId=451592763441156&vendorItemId=451592763408389&sourceType=search&rank=17&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 桌立兩用充電風扇, UF-890",$412,https://www.tw.coupang.com/products/Kinyo-%E6%A1%8C%E7%AB%8B%E5%85%A9%E7%94%A8%E5%85%85%E9%9B%BB%E9%A2%A8%E6%89%87-452665439879176?itemId=452665439895559&vendorItemId=452665439879173&sourceType=search&rank=18&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"DANCELIGHT 舞光 LED全電壓環標燈泡 12W LED-E2712N-EG 4000K, 自然光, 1個",$79,https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED%E5%85%A8%E9%9B%BB%E5%A3%93%E7%92%B0%E6%A8%99%E7%87%88%E6%B3%A1-12W-LED-E2712N-EG-4000K-456665237274628?itemId=456665237258245&vendorItemId=456665237258242&sourceType=search&rank=19&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CHIMEI 奇美家電 奇美 全自動轉盤微波爐 20L, MV-20C0PK","$1,399",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%A5%87%E7%BE%8E-%E5%85%A8%E8%87%AA%E5%8B%95%E8%BD%89%E7%9B%A4%E5%BE%AE%E6%B3%A2%E7%88%90-20L-453716016562177?itemId=453716016594948&vendorItemId=453716016578561&sourceType=search&rank=20&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 多功能電火鍋 1.5L, BP-075",$644,https://www.tw.coupang.com/products/Kinyo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%81%AB%E9%8D%8B-1.5L-451645594861577?itemId=451645594894343&vendorItemId=451645594894340&sourceType=search&rank=21&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 復古便攜果汁機 附USB充電線, JRU-6830",$424,https://www.tw.coupang.com/products/Kinyo-%E5%BE%A9%E5%8F%A4%E4%BE%BF%E6%94%9C%E6%9E%9C%E6%B1%81%E6%A9%9F-%E9%99%84USB%E5%85%85%E9%9B%BB%E7%B7%9A-451645590716422?itemId=451645590683650&vendorItemId=451645590716420&sourceType=search&rank=22&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SANLUX 台灣三洋 厚釜電子鍋 10人份, ECJ-10AC","$1,309",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E5%8E%9A%E9%87%9C%E9%9B%BB%E5%AD%90%E9%8D%8B-10%E4%BA%BA%E4%BB%BD-451602062180360?itemId=451602062180361&vendorItemId=451602062229514&sourceType=search&rank=23&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"朝日電工 高溫斷電1開8插分離線, PTP-228, 單一顏色, 2條",$326,https://www.tw.coupang.com/products/%E6%9C%9D%E6%97%A5%E9%9B%BB%E5%B7%A5-%E9%AB%98%E6%BA%AB%E6%96%B7%E9%9B%BB1%E9%96%8B8%E6%8F%92%E5%88%86%E9%9B%A2%E7%B7%9A-451639748001800?itemId=461380293443585&vendorItemId=461380293476352&sourceType=search&rank=24&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"TATUNG 大同 6人份電鍋, TAC-06L-DIU, 桃紅","$2,250",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-6%E4%BA%BA%E4%BB%BD%E9%9B%BB%E9%8D%8B-450911818186753?itemId=450911818203137&vendorItemId=450911818170368&sourceType=search&rank=25&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo 微電腦遙控陶瓷電暖器 附遙控器 162 x 162 x 406mm 2kg, EH-200","$1,690",https://www.tw.coupang.com/products/Kinyo-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%81%99%E6%8E%A7%E9%99%B6%E7%93%B7%E9%9B%BB%E6%9A%96%E5%99%A8-%E9%99%84%E9%81%99%E6%8E%A7%E5%99%A8-162-x-162-x-406mm-2kg-452665444122627?itemId=452665444106243&vendorItemId=452665444106242&sourceType=search&rank=26&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Panasonic 國際牌 LED 嵌燈 全電壓100-240V~, 白光, 1個",$142,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-LED-%E5%B5%8C%E7%87%88-%E5%85%A8%E9%9B%BB%E5%A3%93100-240V~-456303008776193?itemId=456303008776194&vendorItemId=456303008743425&sourceType=search&rank=27&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"MATRIC 松木家電 不鏽鋼快煮壺 2L, MG-KT2009",$678,https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-2L-453035281055744?itemId=453035281039361&vendorItemId=453035281022976&sourceType=search&rank=28&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Kinyo USB + Type-C充電器, CUH-5335, 1個",$248,https://www.tw.coupang.com/products/Kinyo-USB-%2B-Type-C%E5%85%85%E9%9B%BB%E5%99%A8-452630773956609?itemId=452630773989376&vendorItemId=452630773972992&sourceType=search&rank=29&searchId=ffbcd709627f4844b6c5b11844183e74&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
Kinyo 充電式電蚊拍 CM-2212,$84,https://www.tw.coupang.com/products/Kinyo-%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E8%9A%8A%E6%8B%8D-CM-2212-452630685876228?itemId=452630685876229&vendorItemId=452630685876224&sourceType=search&rank=&searchId=8d6c19c4b252466a9bcf3e62b9027e33&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
