product_name,product_price,product_url
"圓形碗 520ml, 100入, 1組",$146,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E7%A2%97-520ml-21004933112607?itemId=21006485683118&vendorItemId=21070606787985&sourceType=search&rank=1&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Good Friend 圓形黃銅碗, 1入, 單色","$1,701",https://www.tw.coupang.com/products/Good-Friend-%E5%9C%93%E5%BD%A2%E9%BB%83%E9%8A%85%E7%A2%97-21000028728872?itemId=21000110285667&vendorItemId=21003214983723&sourceType=search&rank=2&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"LOKO LIVING 耐熱陶瓷碗, 19.5cm, 1個",$290,https://www.tw.coupang.com/products/LOKO-LIVING-%E8%80%90%E7%86%B1%E9%99%B6%E7%93%B7%E7%A2%97-21001662255972?itemId=21002832161658&vendorItemId=21070821586551&sourceType=search&rank=3&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"calibowl 圓碗 綠色 17.5*6.5cm, 1個",$208,https://www.tw.coupang.com/products/calibowl-%E5%9C%93%E7%A2%97-%E7%B6%A0%E8%89%B2-17.5*6.5cm-21000000170185?itemId=21000000314279&vendorItemId=21003000216827&sourceType=search&rank=4&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"QUEEN SENSE 魅力醫院餐廳雙人組合餐具耐熱不銹鋼蓋飯碗, 10個, 銀",$699,https://www.tw.coupang.com/products/QUEEN-SENSE-%E9%AD%85%E5%8A%9B%E9%86%AB%E9%99%A2%E9%A4%90%E5%BB%B3%E9%9B%99%E4%BA%BA%E7%B5%84%E5%90%88%E9%A4%90%E5%85%B7%E8%80%90%E7%86%B1%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%93%8B%E9%A3%AF%E7%A2%97-21007290155940?itemId=21018630961171&vendorItemId=21085766256766&sourceType=search&rank=5&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"易煮保溫竹碗+勺子套組, 玫瑰粉, 1L",$440,https://www.tw.coupang.com/products/%E6%98%93%E7%85%AE%E4%BF%9D%E6%BA%AB%E7%AB%B9%E7%A2%97%2B%E5%8B%BA%E5%AD%90%E5%A5%97%E7%B5%84-21004854300016?itemId=21006288737855&vendorItemId=21073584287217&sourceType=search&rank=6&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"La Roche Bubble Coupe 甜點碗 130ml, 單色, 1個",$240,https://www.tw.coupang.com/products/La-Roche-Bubble-Coupe-%E7%94%9C%E9%BB%9E%E7%A2%97-130ml-21007650290993?itemId=21020353689566&vendorItemId=21087438087870&sourceType=search&rank=7&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"銅製碗含蓋 100*61mm, 單色, 1入","$1,603",https://www.tw.coupang.com/products/%E9%8A%85%E8%A3%BD%E7%A2%97%E5%90%AB%E8%93%8B-100*61mm-21000002530936?itemId=21000011664737&vendorItemId=21003017668512&sourceType=search&rank=8&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"KOM 316不鏽鋼兒童隔熱碗 聯名款, 鱷魚鴨, 附匙, 1組",$175,https://www.tw.coupang.com/products/KOM-316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%85%92%E7%AB%A5%E9%9A%94%E7%86%B1%E7%A2%97-%E8%81%AF%E5%90%8D%E6%AC%BE-239968920240128?itemId=239967246696448&vendorItemId=239968131727360&sourceType=search&rank=9&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Hancooks 御用銅餐具 2 人用 19P, 碗+碗+3種小菜+長方形盤子+勺子","$10,732",https://www.tw.coupang.com/products/Hancooks-%E5%BE%A1%E7%94%A8%E9%8A%85%E9%A4%90%E5%85%B7-2-%E4%BA%BA%E7%94%A8-19P-21000216308037?itemId=21000664115930&vendorItemId=21071343360715&sourceType=search&rank=10&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ANNE BLACK BI concable 碗大, 混色, 1個","$2,105",https://www.tw.coupang.com/products/ANNE-BLACK-BI-concable-%E7%A2%97%E5%A4%A7-21000005315114?itemId=21000024127110&vendorItemId=21003035512404&sourceType=search&rank=11&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Panjumulok溫流長方形碗No.2, 1個",$116,https://www.tw.coupang.com/products/Panjumulok%E6%BA%AB%E6%B5%81%E9%95%B7%E6%96%B9%E5%BD%A2%E7%A2%97No.2-21000001889258?itemId=21000008361463&vendorItemId=21003011609489&sourceType=search&rank=12&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Green Bell 綠貝 316不銹鋼隔熱白金碗 GBK-464 13.5cm 高7.2cm 外徑13.8cm 660ml, 單一顏色, 1個",$66,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-316%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9A%94%E7%86%B1%E7%99%BD%E9%87%91%E7%A2%97-GBK-464-13.5cm-%E9%AB%987.2cm-%E5%A4%96%E5%BE%9113.8cm-660ml-450847683067914?itemId=450847683100681&vendorItemId=450847683051526&sourceType=search&rank=13&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PRACA MAISON OBJET 碗2入組, 紅花/鳶尾花, 1組",$452,https://www.tw.coupang.com/products/PRACA-MAISON-OBJET-%E7%A2%972%E5%85%A5%E7%B5%84-21000326521030?itemId=21001045044220&vendorItemId=21005508749513&sourceType=search&rank=14&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"SIMAX 冷凍耐熱鋼化玻璃沙拉攪拌碗 1.7L 2p, 單色",$392,https://www.tw.coupang.com/products/SIMAX-%E5%86%B7%E5%87%8D%E8%80%90%E7%86%B1%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%B2%99%E6%8B%89%E6%94%AA%E6%8B%8C%E7%A2%97-1.7L-2p-21004892823759?itemId=21006378105146&vendorItemId=21073673208906&sourceType=search&rank=15&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"日本陶器 Kika 碗, 白色, 1個",$217,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC%E9%99%B6%E5%99%A8-Kika-%E7%A2%97-21007449704321?itemId=21019391203657&vendorItemId=21086503496704&sourceType=search&rank=16&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"FAmILyLIFE 生活 頂級316不銹鋼特大多功能隔熱保鮮泡麵碗 1.2L FL-227-PL 21.2 x 16.4 x 9.5cm 230g, 草莓粉, 1個",$104,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%A0%82%E7%B4%9A316%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%89%B9%E5%A4%A7%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9A%94%E7%86%B1%E4%BF%9D%E9%AE%AE%E6%B3%A1%E9%BA%B5%E7%A2%97-1.2L-FL-227-PL-21.2-x-16.4-x-9.5cm-230g-455207238483972?itemId=455207238434819&vendorItemId=455207238467585&sourceType=search&rank=17&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"BIA Cordon Bleu 長船碗碗 1.7L, 1個, 白色",$536,https://www.tw.coupang.com/products/BIA-Cordon-Bleu-%E9%95%B7%E8%88%B9%E7%A2%97%E7%A2%97-1.7L-21000154317035?itemId=21000444943210&vendorItemId=21004102133110&sourceType=search&rank=18&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Bowlbowl 日常碗灰*2+粉*2, 混色, 1套",$996,https://www.tw.coupang.com/products/Bowlbowl-%E6%97%A5%E5%B8%B8%E7%A2%97%E7%81%B0*2%2B%E7%B2%89*2-21000096083946?itemId=21000296121662&vendorItemId=21003728298909&sourceType=search&rank=19&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"SHINSUNG 感覺早餐碗, 黑色, 1個",$563,https://www.tw.coupang.com/products/SHINSUNG-%E6%84%9F%E8%A6%BA%E6%97%A9%E9%A4%90%E7%A2%97-21000000099113?itemId=21000000193656&vendorItemId=21003000115597&sourceType=search&rank=20&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"可加熱鋁箔碗 50入, 1組",$213,https://www.tw.coupang.com/products/%E5%8F%AF%E5%8A%A0%E7%86%B1%E9%8B%81%E7%AE%94%E7%A2%97-50%E5%85%A5-21001956264529?itemId=21003324088166&vendorItemId=21071310947221&sourceType=search&rank=21&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PAULUS 陶瓷米酒碗 6件組, 混色, 1套",$580,https://www.tw.coupang.com/products/PAULUS-%E9%99%B6%E7%93%B7%E7%B1%B3%E9%85%92%E7%A2%97-6%E4%BB%B6%E7%B5%84-21001858696129?itemId=21003159494747&vendorItemId=21071147052400&sourceType=search&rank=22&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Bormioli ROCCO 甜點碗 280ml, 透明度, 6個",$471,https://www.tw.coupang.com/products/Bormioli-ROCCO-%E7%94%9C%E9%BB%9E%E7%A2%97-280ml-21002141025109?itemId=21003636014877&vendorItemId=21071621559901&sourceType=search&rank=23&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"拉麵碗 鳳凰, 混色, 1個",$873,https://www.tw.coupang.com/products/%E6%8B%89%E9%BA%B5%E7%A2%97-%E9%B3%B3%E5%87%B0-21004796424927?itemId=21006152206309&vendorItemId=21073448430445&sourceType=search&rank=24&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"法式火鍋保溫器 + 碗組 1 人, 白色的, 1套",$403,https://www.tw.coupang.com/products/%E6%B3%95%E5%BC%8F%E7%81%AB%E9%8D%8B%E4%BF%9D%E6%BA%AB%E5%99%A8-%2B-%E7%A2%97%E7%B5%84-1-%E4%BA%BA-21005582190549?itemId=21008926442037&vendorItemId=21076213020208&sourceType=search&rank=25&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OBOOJA 黃銅碗, 單色, 1個","$2,121",https://www.tw.coupang.com/products/OBOOJA-%E9%BB%83%E9%8A%85%E7%A2%97-21001676610900?itemId=21002856399061&vendorItemId=21070845722252&sourceType=search&rank=26&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OBOOJA 沙拉碗 No.2, 單色, 1個","$1,264",https://www.tw.coupang.com/products/OBOOJA-%E6%B2%99%E6%8B%89%E7%A2%97-No.2-21001676607161?itemId=21002856392542&vendorItemId=21070845722793&sourceType=search&rank=27&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Wilton Armetale 長笛珍珠圓形沙拉碗 M, 1個, 銀",$987,https://www.tw.coupang.com/products/Wilton-Armetale-%E9%95%B7%E7%AC%9B%E7%8F%8D%E7%8F%A0%E5%9C%93%E5%BD%A2%E6%B2%99%E6%8B%89%E7%A2%97-M-21000216730846?itemId=21000666482888&vendorItemId=21004722782024&sourceType=search&rank=28&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"塑膠湯碗 231號 105*45mm 白色, 100件, 1個",$348,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E6%B9%AF%E7%A2%97-231%E8%99%9F-105*45mm-%E7%99%BD%E8%89%B2-21005430114764?itemId=21008226055566&vendorItemId=21075514093296&sourceType=search&rank=29&searchId=04d7972a8ff04ab0a1b4680d64fb617d&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"MAISON OBJET 素色小碗, 摩卡棕色, 1入",$115,https://www.tw.coupang.com/products/MAISON-OBJET-%E7%B4%A0%E8%89%B2%E5%B0%8F%E7%A2%97-21000000141607?itemId=21000000259973&vendorItemId=21003000191797&sourceType=search&rank=&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"calibowl 攪拌球黃色14.5*8cm, 1個",$266,https://www.tw.coupang.com/products/calibowl-%E6%94%AA%E6%8B%8C%E7%90%83%E9%BB%83%E8%89%B214.5*8cm-21000000170189?itemId=21000000314283&vendorItemId=21003000216831&sourceType=search&rank=1&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Zaklady 波蘭麵食碗 1419A-167A, 混色, 1個","$1,040",https://www.tw.coupang.com/products/Zaklady-%E6%B3%A2%E8%98%AD%E9%BA%B5%E9%A3%9F%E7%A2%97-1419A-167A-21000001117909?itemId=21000004810870&vendorItemId=21003005903497&sourceType=search&rank=2&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"cherihauseu (Meresin) 碗 -5color, 天藍色",$143,https://www.tw.coupang.com/products/cherihauseu-(Meresin)-%E7%A2%97--5color-21000105155283?itemId=21000318672225&vendorItemId=21003672367952&sourceType=search&rank=3&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"타이거크라운 Tiger Crown 蔬菜加熱碗, 粉色的, 1個",$214,https://www.tw.coupang.com/products/%ED%83%80%EC%9D%B4%EA%B1%B0%ED%81%AC%EB%9D%BC%EC%9A%B4-Tiger-Crown-%E8%94%AC%E8%8F%9C%E5%8A%A0%E7%86%B1%E7%A2%97-21000029929996?itemId=21000114332476&vendorItemId=21003702016136&sourceType=search&rank=4&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OBOOJA 銅碗+蓋子, 單色, 1套","$1,716",https://www.tw.coupang.com/products/OBOOJA-%E9%8A%85%E7%A2%97%2B%E8%93%8B%E5%AD%90-21001676627458?itemId=21002856427058&vendorItemId=21070845722153&sourceType=search&rank=5&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"OBOOJA 銅碗+蓋子, 單色, 1套","$1,638",https://www.tw.coupang.com/products/OBOOJA-%E9%8A%85%E7%A2%97%2B%E8%93%8B%E5%AD%90-21001676624801?itemId=21002856422568&vendorItemId=21070845722204&sourceType=search&rank=6&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"不銹鋼拉麵碗套組 RD_613, 藍色, 1套",$333,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%8B%89%E9%BA%B5%E7%A2%97%E5%A5%97%E7%B5%84-RD_613-21004590080104?itemId=21005642116058&vendorItemId=21072941134944&sourceType=search&rank=7&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Wilton Armetale 長笛珍珠方形沙拉碗 M, 1個, 銀","$1,529",https://www.tw.coupang.com/products/Wilton-Armetale-%E9%95%B7%E7%AC%9B%E7%8F%8D%E7%8F%A0%E6%96%B9%E5%BD%A2%E6%B2%99%E6%8B%89%E7%A2%97-M-21000216730747?itemId=21000666482446&vendorItemId=21004722781327&sourceType=search&rank=8&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"honey can do 瓷碗ramurkin 118.3ml, 1個, 單色",$204,https://www.tw.coupang.com/products/honey-can-do-%E7%93%B7%E7%A2%97ramurkin-118.3ml-21000094647571?itemId=21000292743712&vendorItemId=21003719550323&sourceType=search&rank=9&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"宴會套餐 1 人 6p, 單色, 餐具+碗+碗蓋+款待","$2,259",https://www.tw.coupang.com/products/%E5%AE%B4%E6%9C%83%E5%A5%97%E9%A4%90-1-%E4%BA%BA-6p-21001387954670?itemId=21002423536133&vendorItemId=21070417634469&sourceType=search&rank=10&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"KOM 台灣製316不鏽鋼兒童隔熱碗 矽膠上蓋 附匙, 獅子+企鵝+鯨魚, 1組",$489,https://www.tw.coupang.com/products/KOM-%E5%8F%B0%E7%81%A3%E8%A3%BD316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%85%92%E7%AB%A5%E9%9A%94%E7%86%B1%E7%A2%97-%E7%9F%BD%E8%86%A0%E4%B8%8A%E8%93%8B-%E9%99%84%E5%8C%99-238467552346123?itemId=238465891385357&vendorItemId=238466768027650&sourceType=search&rank=11&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"BIA Cordon Bleu 甜點碗 561.9ml, 1個, 白色",$124,https://www.tw.coupang.com/products/BIA-Cordon-Bleu-%E7%94%9C%E9%BB%9E%E7%A2%97-561.9ml-21000154317084?itemId=21000444943345&vendorItemId=21004102133277&sourceType=search&rank=12&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"烹飪鍋碗 24.6*17.5*6.6cm, 單色, 1個",$368,https://www.tw.coupang.com/products/%E7%83%B9%E9%A3%AA%E9%8D%8B%E7%A2%97-24.6*17.5*6.6cm-21002297848412?itemId=21003958484155&vendorItemId=21071942893197&sourceType=search&rank=13&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"calibowl 彩色餐碗 14.5*5.5cm, 1個",$225,https://www.tw.coupang.com/products/calibowl-%E5%BD%A9%E8%89%B2%E9%A4%90%E7%A2%97-14.5*5.5cm-21000000170176?itemId=21000000314270&vendorItemId=21003000216818&sourceType=search&rank=14&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ARTLAND Simplicity 圓形服務碗 22.9 cm沙拉碗, 1個, 清除",$810,https://www.tw.coupang.com/products/ARTLAND-Simplicity-%E5%9C%93%E5%BD%A2%E6%9C%8D%E5%8B%99%E7%A2%97-22.9-cm%E6%B2%99%E6%8B%89%E7%A2%97-21000097918896?itemId=21000300614451&vendorItemId=21003739832255&sourceType=search&rank=15&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"日式陶瓷碗4件組, 混色, 1組",$625,https://www.tw.coupang.com/products/%E6%97%A5%E5%BC%8F%E9%99%B6%E7%93%B7%E7%A2%974%E4%BB%B6%E7%B5%84-21004833269217?itemId=21006239437400&vendorItemId=21073535221202&sourceType=search&rank=16&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Green Bell 綠貝 316白金隔熱碗 12.5cm 590ml 6.8 x 12.8cm 137g, 單一顏色, 1個",$77,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-316%E7%99%BD%E9%87%91%E9%9A%94%E7%86%B1%E7%A2%97-12.5cm-590ml-6.8-x-12.8cm-137g-450847683100677?itemId=450847683051524&vendorItemId=450847683084290&sourceType=search&rank=17&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Notdam Bangjja 宴會Sullin碗組 兩人用 17入, 單色, 空氣 2p + 碗 2p + 蓋子 2p + 圓碗小 + 中 2p + 點球 2p + 勺子 2p + 筷子 2 件","$10,648",https://www.tw.coupang.com/products/Notdam-Bangjja-%E5%AE%B4%E6%9C%83Sullin%E7%A2%97%E7%B5%84-%E5%85%A9%E4%BA%BA%E7%94%A8-17%E5%85%A5-21005237522532?itemId=21007390764954&vendorItemId=21070821658197&sourceType=search&rank=18&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"O椅的漩渦圓形瓷碗, 混色, 6個",$720,https://www.tw.coupang.com/products/O%E6%A4%85%E7%9A%84%E6%BC%A9%E6%B8%A6%E5%9C%93%E5%BD%A2%E7%93%B7%E7%A2%97-21005637988760?itemId=21009189234869&vendorItemId=21076475027500&sourceType=search&rank=19&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"GEO CHANG YUGI 黃銅碗, 單色, 1個","$2,667",https://www.tw.coupang.com/products/GEO-CHANG-YUGI-%E9%BB%83%E9%8A%85%E7%A2%97-21001320044586?itemId=21002340380408&vendorItemId=21070336967721&sourceType=search&rank=20&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"GEO CHANG YUGI 黃銅碗, 單色, 1個","$2,809",https://www.tw.coupang.com/products/GEO-CHANG-YUGI-%E9%BB%83%E9%8A%85%E7%A2%97-21005625560121?itemId=21009133085198&vendorItemId=21076419089770&sourceType=search&rank=21&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Zaklady 沙拉碗 1002-41, 混色, 1入",$597,https://www.tw.coupang.com/products/Zaklady-%E6%B2%99%E6%8B%89%E7%A2%97-1002-41-21000000945830?itemId=21000003888761&vendorItemId=21003005903495&sourceType=search&rank=22&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Flora 透明多功能碗小 2p, 單一顏色",$400,https://www.tw.coupang.com/products/Flora-%E9%80%8F%E6%98%8E%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A2%97%E5%B0%8F-2p-21006513453411?itemId=21014397404932&vendorItemId=21081641558329&sourceType=search&rank=23&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"zak! designs 卡通圖案印花塑膠餐碗, 1入, 汪汪隊立大功",$288,https://www.tw.coupang.com/products/zak!-designs-%E5%8D%A1%E9%80%9A%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%A1%91%E8%86%A0%E9%A4%90%E7%A2%97-21004791195057?itemId=21006139612813&vendorItemId=21073435868812&sourceType=search&rank=24&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"TIGER CROWN 微波爐加熱碗 S, 粉色的, 2個",$368,https://www.tw.coupang.com/products/TIGER-CROWN-%E5%BE%AE%E6%B3%A2%E7%88%90%E5%8A%A0%E7%86%B1%E7%A2%97-S-21004395716815?itemId=21005214588337&vendorItemId=21072523699740&sourceType=search&rank=25&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"BIA Cordon Bleu 餐碗 88.7ml, 1個, 白色的",$193,https://www.tw.coupang.com/products/BIA-Cordon-Bleu-%E9%A4%90%E7%A2%97-88.7ml-21000154316926?itemId=21000444943063&vendorItemId=21004102132813&sourceType=search&rank=26&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Duni 造型碗 14*15cm, 1件, 10個",$372,https://www.tw.coupang.com/products/Duni-%E9%80%A0%E5%9E%8B%E7%A2%97-14*15cm-21000206032196?itemId=21000607238381&vendorItemId=21004592704255&sourceType=search&rank=27&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Barunyugi Bangjjayugi 沙拉碗 17cm, 單色, 1個","$1,091",https://www.tw.coupang.com/products/Barunyugi-Bangjjayugi-%E6%B2%99%E6%8B%89%E7%A2%97-17cm-21002021850521?itemId=21003439344431&vendorItemId=21071425812507&sourceType=search&rank=28&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"bodum Fabina沙拉碗, 紅(小), 1個",$897,https://www.tw.coupang.com/products/bodum-Fabina%E6%B2%99%E6%8B%89%E7%A2%97-21000001820019?itemId=21000007990513&vendorItemId=21003011010892&sourceType=search&rank=29&searchId=8794c1fafe094e7587736d2b3b12e44c&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"便攜式餐具碗組合 6人份, 紅色的, 1套","$1,137",https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%A4%90%E5%85%B7%E7%A2%97%E7%B5%84%E5%90%88-6%E4%BA%BA%E4%BB%BD-21005531224381?itemId=21008680374495&vendorItemId=21075967509830&sourceType=search&rank=&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"藍色花紋陶瓷碗 14cm 4入綜合組合, 方點線冷、點冷、常春藤冷、龍捲風冷, 1套",$472,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E8%8A%B1%E7%B4%8B%E9%99%B6%E7%93%B7%E7%A2%97-14cm-4%E5%85%A5%E7%B6%9C%E5%90%88%E7%B5%84%E5%90%88-21000130161536?itemId=21000383051237&vendorItemId=21003929951197&sourceType=search&rank=1&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"DM 情感零食大排檔湯碗黃色2p+馬格利酒玻璃黃色2p套組, 1套, 湯碗 2p + 馬格利酒杯 2p",$254,https://www.tw.coupang.com/products/DM-%E6%83%85%E6%84%9F%E9%9B%B6%E9%A3%9F%E5%A4%A7%E6%8E%92%E6%AA%94%E6%B9%AF%E7%A2%97%E9%BB%83%E8%89%B22p%2B%E9%A6%AC%E6%A0%BC%E5%88%A9%E9%85%92%E7%8E%BB%E7%92%83%E9%BB%83%E8%89%B22p%E5%A5%97%E7%B5%84-21006137272432?itemId=21011745385758&vendorItemId=21079019270693&sourceType=search&rank=2&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"SIMAX 冷凍耐熱鋼化玻璃沙拉攪拌碗 0.5L+1.7L 2件套, 單色",$324,https://www.tw.coupang.com/products/SIMAX-%E5%86%B7%E5%87%8D%E8%80%90%E7%86%B1%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%B2%99%E6%8B%89%E6%94%AA%E6%8B%8C%E7%A2%97-0.5L%2B1.7L-2%E4%BB%B6%E5%A5%97-21004892823582?itemId=21006378104858&vendorItemId=21073673208645&sourceType=search&rank=3&searchId=a58864f23c524a1b8e59d4883da6a93e&q=%E5%A4%A9%E4%BA%95%E7%A2%97
