product_name,product_price,product_url
Morris & Co. Minilight 2 小金百合板馬尼拉傘 FTMC0030,"$2,577",https://www.tw.coupang.com/products/Morris-%26-Co.-Minilight-2-%E5%B0%8F%E9%87%91%E7%99%BE%E5%90%88%E6%9D%BF%E9%A6%AC%E5%B0%BC%E6%8B%89%E5%82%98-FTMC0030-21008209206131?itemId=21023558077904&vendorItemId=21090584120033&sourceType=search&rank=23&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Deokheung Industrial Co. Ltd. 長方形濾鍋細網 2 層 1 號 3p, 混色","$3,630",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-%E9%95%B7%E6%96%B9%E5%BD%A2%E6%BF%BE%E9%8D%8B%E7%B4%B0%E7%B6%B2-2-%E5%B1%A4-1-%E8%99%9F-3p-21005754834506?itemId=21009729385241&vendorItemId=21077013181069&sourceType=search&rank=24&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Deokheung Industrial Co. Ltd. 長方形濾鍋細網 2 Tier 2 No. 2 5p, 混色","$8,298",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-%E9%95%B7%E6%96%B9%E5%BD%A2%E6%BF%BE%E9%8D%8B%E7%B4%B0%E7%B6%B2-2-Tier-2-No.-2-5p-21005754831937?itemId=21009729376707&vendorItemId=21077013172282&sourceType=search&rank=25&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"BANILA CO 加倍佳聯名糖果系列水潤唇釉, 3.8g, 2支, PK01 Pink Bubble",$348,https://www.tw.coupang.com/products/BANILA-CO-%E5%8A%A0%E5%80%8D%E4%BD%B3%E8%81%AF%E5%90%8D%E7%B3%96%E6%9E%9C%E7%B3%BB%E5%88%97%E6%B0%B4%E6%BD%A4%E5%94%87%E9%87%89-21007350100618?itemId=21019180259930&vendorItemId=21086298133001&sourceType=search&rank=26&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Deokheung Industrial Co. Ltd. Circular Colander Gounmang 3 Tier No. 2 3p, 混色","$3,428",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-Circular-Colander-Gounmang-3-Tier-No.-2-3p-21005754831055?itemId=21009729373699&vendorItemId=21077013169847&sourceType=search&rank=27&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Deokheung Industrial Co. Ltd. Circular Colander Gounmang 3 Tier No. 2, 混色, 1個","$1,288",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-Circular-Colander-Gounmang-3-Tier-No.-2-21005754830573?itemId=21009729372178&vendorItemId=21077013168401&sourceType=search&rank=28&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"BANILA CO 絲滑防水眼線膠筆 0.1g, 03 Soft Brown, 2支",$290,https://www.tw.coupang.com/products/BANILA-CO-%E7%B5%B2%E6%BB%91%E9%98%B2%E6%B0%B4%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-21007345601590?itemId=21019180261146&vendorItemId=21086298134412&sourceType=search&rank=29&searchId=a22be156d60e48f8932a88b445fb93cb&q=co2%20
"Lucy & Co 寬幅乾濕兩用環氧樹脂髮刷, 單色, 2個",$624,https://www.tw.coupang.com/products/Lucy-%26-Co-%E5%AF%AC%E5%B9%85%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E7%92%B0%E6%B0%A7%E6%A8%B9%E8%84%82%E9%AB%AE%E5%88%B7-21006681372495?itemId=21019517953456&vendorItemId=21086626651735&sourceType=search&rank=&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Deokheung Industrial Co. Ltd. 矩形濾鍋 粗網格 1 層 2 號 3p, 混色","$3,889",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-%E7%9F%A9%E5%BD%A2%E6%BF%BE%E9%8D%8B-%E7%B2%97%E7%B6%B2%E6%A0%BC-1-%E5%B1%A4-2-%E8%99%9F-3p-21005754834023?itemId=21009729383584&vendorItemId=21077013179639&sourceType=search&rank=1&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Deokheung Industrial Co. Ltd. Circular Colander Gounmang 2nd Stage No.3 5p, 混色","$6,366",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-Circular-Colander-Gounmang-2nd-Stage-No.3-5p-21005754836029?itemId=21009729390739&vendorItemId=21077013186118&sourceType=search&rank=2&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"CUBICS 2壁架, W-CO（白色）","$1,405",https://www.tw.coupang.com/products/CUBICS-2%E5%A3%81%E6%9E%B6-21000153288740?itemId=21000442227731&vendorItemId=21004095914609&sourceType=search&rank=3&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Deokheung Industrial Co. Ltd. Square Tray Gounmang No. 2 5p, 混色","$4,992",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-Square-Tray-Gounmang-No.-2-5p-21005754832398?itemId=21009729378257&vendorItemId=21077013174078&sourceType=search&rank=4&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"BANILA CO 心情眼影筆 0.5g, 01 Pearly Skin, 2支",$412,https://www.tw.coupang.com/products/BANILA-CO-%E5%BF%83%E6%83%85%E7%9C%BC%E5%BD%B1%E7%AD%86-0.5g-21007582114552?itemId=21020053644624&vendorItemId=21087149811548&sourceType=search&rank=5&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"J&Co 柔粉+清潔海綿套組, 150g, 2個","$1,597",https://www.tw.coupang.com/products/J%26Co-%E6%9F%94%E7%B2%89%2B%E6%B8%85%E6%BD%94%E6%B5%B7%E7%B6%BF%E5%A5%97%E7%B5%84-21006750986410?itemId=21019038607741&vendorItemId=21086162431988&sourceType=search&rank=6&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Deokheung Industrial Co. Ltd. Round Colander High Unnet 2nd Stage No.1, 混色",$982,https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-Round-Colander-High-Unnet-2nd-Stage-No.1-21005754834030?itemId=21009729383607&vendorItemId=21077013179650&sourceType=search&rank=7&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Deokheung Industrial Co. Ltd. 圓形濾鍋 Gounmang 2nd Stage No.1 3p, 混色","$2,312",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-%E5%9C%93%E5%BD%A2%E6%BF%BE%E9%8D%8B-Gounmang-2nd-Stage-No.1-3p-21005754833359?itemId=21009729381494&vendorItemId=21077013177478&sourceType=search&rank=8&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"BANILA CO 心情眼影筆 0.5g, 05 Neutral Grey, 2支",$660,https://www.tw.coupang.com/products/BANILA-CO-%E5%BF%83%E6%83%85%E7%9C%BC%E5%BD%B1%E7%AD%86-0.5g-21007582114552?itemId=21020053640184&vendorItemId=21087149807304&sourceType=search&rank=9&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"BANILA CO 心情眼影筆 0.5g, 04 Skin Brown, 2支",$412,https://www.tw.coupang.com/products/BANILA-CO-%E5%BF%83%E6%83%85%E7%9C%BC%E5%BD%B1%E7%AD%86-0.5g-21007582114552?itemId=21020053645651&vendorItemId=21087149812489&sourceType=search&rank=10&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Bean&Co 異味阻隔矽膠波浪墊圓形, 2個",$166,https://www.tw.coupang.com/products/Bean%26Co-%E7%95%B0%E5%91%B3%E9%98%BB%E9%9A%94%E7%9F%BD%E8%86%A0%E6%B3%A2%E6%B5%AA%E5%A2%8A%E5%9C%93%E5%BD%A2-21007099095470?itemId=21017715584224&vendorItemId=21084880437947&sourceType=search&rank=11&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Deokheung Industrial Co. Ltd. Circular Colander Gounmang 3 Tier 2 No. 2 5p, 混色","$7,342",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-Circular-Colander-Gounmang-3-Tier-2-No.-2-5p-21005754831883?itemId=21009729376507&vendorItemId=21077013172056&sourceType=search&rank=12&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Lucy & Co 化妝小鉛筆刷 TR11, 2個, 黑色",$436,https://www.tw.coupang.com/products/Lucy-%26-Co-%E5%8C%96%E5%A6%9D%E5%B0%8F%E9%89%9B%E7%AD%86%E5%88%B7-TR11-21005694514681?itemId=21020320845662&vendorItemId=21087406266600&sourceType=search&rank=13&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"BANILA CO 發光面紗唇膏, 4.3克, RD02 蘋果糖, 2個",$540,https://www.tw.coupang.com/products/BANILA-CO-%E7%99%BC%E5%85%89%E9%9D%A2%E7%B4%97%E5%94%87%E8%86%8F-21007578898569?itemId=21022616637226&vendorItemId=21089658233868&sourceType=search&rank=14&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"BANILA CO 心情眼影筆 0.5g, 03 Campagne Rosy, 2支",$412,https://www.tw.coupang.com/products/BANILA-CO-%E5%BF%83%E6%83%85%E7%9C%BC%E5%BD%B1%E7%AD%86-0.5g-21007582114552?itemId=21020053642379&vendorItemId=21087149809448&sourceType=search&rank=15&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Co&Co 乾毛巾 速冷涼毛巾 2 種 x 2p + 袋套裝, 橘色、黑色(毛巾), 1組",$335,https://www.tw.coupang.com/products/Co%26Co-%E4%B9%BE%E6%AF%9B%E5%B7%BE-%E9%80%9F%E5%86%B7%E6%B6%BC%E6%AF%9B%E5%B7%BE-2-%E7%A8%AE-x-2p-%2B-%E8%A2%8B%E5%A5%97%E8%A3%9D-21008215470119?itemId=21023596607302&vendorItemId=21090622450826&sourceType=search&rank=16&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Co&co 乾冰速冷涼毛巾 2 種 x 2p 套裝, 紫色、混灰色, 1組",$235,https://www.tw.coupang.com/products/Co%26co-%E4%B9%BE%E5%86%B0%E9%80%9F%E5%86%B7%E6%B6%BC%E6%AF%9B%E5%B7%BE-2-%E7%A8%AE-x-2p-%E5%A5%97%E8%A3%9D-21008215470090?itemId=21023596607243&vendorItemId=21090622450802&sourceType=search&rank=17&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Lucy & Co Pro 鼻影暈染刷套裝, 專業粉紅色, 2個",$503,https://www.tw.coupang.com/products/Lucy-%26-Co-Pro-%E9%BC%BB%E5%BD%B1%E6%9A%88%E6%9F%93%E5%88%B7%E5%A5%97%E8%A3%9D-21008209627918?itemId=21019528177271&vendorItemId=21086636680295&sourceType=search&rank=18&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Design&Co熊刷矽膠洗滌器黑熊黑, 1入, 2個",$326,https://www.tw.coupang.com/products/Design%26Co%E7%86%8A%E5%88%B7%E7%9F%BD%E8%86%A0%E6%B4%97%E6%BB%8C%E5%99%A8%E9%BB%91%E7%86%8A%E9%BB%91-21004393054208?itemId=21020379790128&vendorItemId=21087463129644&sourceType=search&rank=19&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"BANILA CO 心情眼影筆 0.5g, 02 Pure Pink, 2支",$412,https://www.tw.coupang.com/products/BANILA-CO-%E5%BF%83%E6%83%85%E7%9C%BC%E5%BD%B1%E7%AD%86-0.5g-21007582114552?itemId=21020053645466&vendorItemId=21087149812237&sourceType=search&rank=20&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Deokheung Industrial Co. Ltd. Circular Colander Gounmang 2 Tier 2 No. 2 5p, 混色","$5,580",https://www.tw.coupang.com/products/Deokheung-Industrial-Co.-Ltd.-Circular-Colander-Gounmang-2-Tier-2-No.-2-5p-21005754831443?itemId=21009729375141&vendorItemId=21077013170956&sourceType=search&rank=21&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Lucy & Co 化妝鉛筆刷 TR10, 2個, 玫瑰",$430,https://www.tw.coupang.com/products/Lucy-%26-Co-%E5%8C%96%E5%A6%9D%E9%89%9B%E7%AD%86%E5%88%B7-TR10-21005694514598?itemId=21020274899658&vendorItemId=21087361785738&sourceType=search&rank=22&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"CUBICS 2壁架, N-CO（白色）","$1,653",https://www.tw.coupang.com/products/CUBICS-2%E5%A3%81%E6%9E%B6-21000153288740?itemId=21000442227757&vendorItemId=21004095914671&sourceType=search&rank=23&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Bebica 9 件套護膝 2p CO103, 黑色的","$1,333",https://www.tw.coupang.com/products/Bebica-9-%E4%BB%B6%E5%A5%97%E8%AD%B7%E8%86%9D-2p-CO103-21000049917889?itemId=21000176138316&vendorItemId=21003420983063&sourceType=search&rank=24&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Lucy & Co 化妝眼線刷 TR12, 2個, 黑色",$430,https://www.tw.coupang.com/products/Lucy-%26-Co-%E5%8C%96%E5%A6%9D%E7%9C%BC%E7%B7%9A%E5%88%B7-TR12-21005694514609?itemId=21019517001010&vendorItemId=21086625727221&sourceType=search&rank=25&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Lucy & Co 泰迪熊化妝最小眼部刷 5 件套, 2組, 玫瑰","$1,968",https://www.tw.coupang.com/products/Lucy-%26-Co-%E6%B3%B0%E8%BF%AA%E7%86%8A%E5%8C%96%E5%A6%9D%E6%9C%80%E5%B0%8F%E7%9C%BC%E9%83%A8%E5%88%B7-5-%E4%BB%B6%E5%A5%97-21005694514904?itemId=21019531779885&vendorItemId=21086640204849&sourceType=search&rank=26&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Co&co 乾冰速冷涼毛巾 2 種 x 2p 套裝, 橙色, 黑色, 1組",$235,https://www.tw.coupang.com/products/Co%26co-%E4%B9%BE%E5%86%B0%E9%80%9F%E5%86%B7%E6%B6%BC%E6%AF%9B%E5%B7%BE-2-%E7%A8%AE-x-2p-%E5%A5%97%E8%A3%9D-21008215470090?itemId=21023596607234&vendorItemId=21090622450783&sourceType=search&rank=27&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Co&co 乾冰速冷涼毛巾 2 種 x 2p 套裝, 粉色 黑色, 1組",$235,https://www.tw.coupang.com/products/Co%26co-%E4%B9%BE%E5%86%B0%E9%80%9F%E5%86%B7%E6%B6%BC%E6%AF%9B%E5%B7%BE-2-%E7%A8%AE-x-2p-%E5%A5%97%E8%A3%9D-21008215470090?itemId=21023596607238&vendorItemId=21090622450789&sourceType=search&rank=28&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
Morris & Co Tiny 2 橡子純雨傘 FTMC0034,"$2,797",https://www.tw.coupang.com/products/Morris-%26-Co-Tiny-2-%E6%A9%A1%E5%AD%90%E7%B4%94%E9%9B%A8%E5%82%98-FTMC0034-21008209206135?itemId=21023558077918&vendorItemId=21090584120032&sourceType=search&rank=29&searchId=04bdbb190bf5491f92d4235295f9402e&q=co2%20
"Bebica 七分運動護膝 CO102 2入, 黑色的","$1,288",https://www.tw.coupang.com/products/Bebica-%E4%B8%83%E5%88%86%E9%81%8B%E5%8B%95%E8%AD%B7%E8%86%9D-CO102-2%E5%85%A5-21000049917929?itemId=21000176138478&vendorItemId=21003420983131&sourceType=search&rank=&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
WBB CO2奢華花朵雙蕾絲夾式內衣+胸墊+固定夾套裝,$520,https://www.tw.coupang.com/products/WBB-CO2%E5%A5%A2%E8%8F%AF%E8%8A%B1%E6%9C%B5%E9%9B%99%E8%95%BE%E7%B5%B2%E5%A4%BE%E5%BC%8F%E5%85%A7%E8%A1%A3%2B%E8%83%B8%E5%A2%8A%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE%E5%A5%97%E8%A3%9D-21006642981968?itemId=21015193524806&vendorItemId=21082414697551&sourceType=search&rank=1&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"Bebica 9 件套護膝 2p CO103, 白色的","$1,333",https://www.tw.coupang.com/products/Bebica-9-%E4%BB%B6%E5%A5%97%E8%AD%B7%E8%86%9D-2p-CO103-21000049917889?itemId=21000176138294&vendorItemId=21003420983029&sourceType=search&rank=2&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
Morris & Co Tiny 2 羊葉傘 FTMC0033,"$3,133",https://www.tw.coupang.com/products/Morris-%26-Co-Tiny-2-%E7%BE%8A%E8%91%89%E5%82%98-FTMC0033-21008209206089?itemId=21023558077794&vendorItemId=21090584119978&sourceType=search&rank=3&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"Lucy & Co 底妝刷 TR05, 2個, 玫瑰",$432,https://www.tw.coupang.com/products/Lucy-%26-Co-%E5%BA%95%E5%A6%9D%E5%88%B7-TR05-21005694514433?itemId=21021901197744&vendorItemId=21088949223457&sourceType=search&rank=4&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO Clean It 零感肌亮白去角質凝膠 120ml+50ml 2入, 2組",$897,https://www.tw.coupang.com/products/BANILA-CO-Clean-It-%E9%9B%B6%E6%84%9F%E8%82%8C%E4%BA%AE%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-120ml%2B50ml-2%E5%85%A5-21006541122527?itemId=21019169464446&vendorItemId=21086287717231&sourceType=search&rank=5&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"Lucy & Co Pro 鼻部著色和混合刷, 探針棕色, 2個",$503,https://www.tw.coupang.com/products/Lucy-%26-Co-Pro-%E9%BC%BB%E9%83%A8%E8%91%97%E8%89%B2%E5%92%8C%E6%B7%B7%E5%90%88%E5%88%B7-21005487060236?itemId=21019516848097&vendorItemId=21086625577457&sourceType=search&rank=6&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
WBB 奢花雙蕾絲夾式內衣+胸墊+固定夾套裝CO2,$520,https://www.tw.coupang.com/products/WBB-%E5%A5%A2%E8%8A%B1%E9%9B%99%E8%95%BE%E7%B5%B2%E5%A4%BE%E5%BC%8F%E5%85%A7%E8%A1%A3%2B%E8%83%B8%E5%A2%8A%2B%E5%9B%BA%E5%AE%9A%E5%A4%BE%E5%A5%97%E8%A3%9DCO2-21006645040929?itemId=21015205802181&vendorItemId=21082426894852&sourceType=search&rank=7&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO 心情眼影筆 0.5g, 06 Ivory Beige, 2支",$412,https://www.tw.coupang.com/products/BANILA-CO-%E5%BF%83%E6%83%85%E7%9C%BC%E5%BD%B1%E7%AD%86-0.5g-21007582114552?itemId=21020053643899&vendorItemId=21087149811038&sourceType=search&rank=8&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO 心情眼影棒 0.5g, 08 撕裂玫瑰, 2個",$677,https://www.tw.coupang.com/products/BANILA-CO-%E5%BF%83%E6%83%85%E7%9C%BC%E5%BD%B1%E6%A3%92-0.5g-21008208486074?itemId=21022570915692&vendorItemId=21089675041048&sourceType=search&rank=9&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO 雙頭眉筆 0.3g, 02 灰灰, 2個",$358,https://www.tw.coupang.com/products/BANILA-CO-%E9%9B%99%E9%A0%AD%E7%9C%89%E7%AD%86-0.3g-21006745719940?itemId=21019179055940&vendorItemId=21086296968016&sourceType=search&rank=10&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"Co&co 乾冰速冷涼毛巾 2 種 x 2p 套裝, 混色灰色、黑色, 1組",$235,https://www.tw.coupang.com/products/Co%26co-%E4%B9%BE%E5%86%B0%E9%80%9F%E5%86%B7%E6%B6%BC%E6%AF%9B%E5%B7%BE-2-%E7%A8%AE-x-2p-%E5%A5%97%E8%A3%9D-21008215470090?itemId=21023596607230&vendorItemId=21090622450773&sourceType=search&rank=11&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
AQUATICA 女士 2 件套泳裝 90 AQA14CO 3 件套,$572,https://www.tw.coupang.com/products/AQUATICA-%E5%A5%B3%E5%A3%AB-2-%E4%BB%B6%E5%A5%97%E6%B3%B3%E8%A3%9D-90-AQA14CO-3-%E4%BB%B6%E5%A5%97-21000176840173?itemId=21000505562472&vendorItemId=21004294638852&sourceType=search&rank=12&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"蒲公英 環保擦手紙, 200張, 20包",$367,https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1-%E7%92%B0%E4%BF%9D%E6%93%A6%E6%89%8B%E7%B4%99-260975173271552?itemId=260973277429760&vendorItemId=260974275706880&sourceType=search&rank=13&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"新東陽 精緻豬肉鬆, 235g, 1罐",$133,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%B2%BE%E7%B7%BB%E8%B1%AC%E8%82%89%E9%AC%86-270011046248449?itemId=270012099051520&vendorItemId=270013034364928&sourceType=search&rank=14&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"新東陽 精緻豬肉鬆, 235g, 2罐",$267,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%B2%BE%E7%B7%BB%E8%B1%AC%E8%82%89%E9%AC%86-270011046248449?itemId=357326485667840&vendorItemId=357326481473536&sourceType=search&rank=15&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO Zero零感肌瞬卸凝霜 經典款, 100ml, 2罐",$646,https://www.tw.coupang.com/products/BANILA-CO-Zero%E9%9B%B6%E6%84%9F%E8%82%8C%E7%9E%AC%E5%8D%B8%E5%87%9D%E9%9C%9C-%E7%B6%93%E5%85%B8%E6%AC%BE-21000017982657?itemId=21019167386860&vendorItemId=21089133222139&sourceType=search&rank=16&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO Zero零感肌瞬卸凝霜 毛孔潔淨款, 100ml, 2罐",$639,https://www.tw.coupang.com/products/BANILA-CO-Zero%E9%9B%B6%E6%84%9F%E8%82%8C%E7%9E%AC%E5%8D%B8%E5%87%9D%E9%9C%9C-%E6%AF%9B%E5%AD%94%E6%BD%94%E6%B7%A8%E6%AC%BE-21008209828667?itemId=21003468901471&vendorItemId=21089133223610&sourceType=search&rank=17&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO Zero零感肌瞬卸凝霜 積雪草舒緩款, 2罐, 100ml",$564,https://www.tw.coupang.com/products/BANILA-CO-Zero%E9%9B%B6%E6%84%9F%E8%82%8C%E7%9E%AC%E5%8D%B8%E5%87%9D%E9%9C%9C-%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%88%92%E7%B7%A9%E6%AC%BE-21008002649307?itemId=21022294248539&vendorItemId=21089339779165&sourceType=search&rank=18&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO Clean it Zero零感肌粉色保濕爽膚棉, 70入, 2個",$691,https://www.tw.coupang.com/products/BANILA-CO-Clean-it-Zero%E9%9B%B6%E6%84%9F%E8%82%8C%E7%B2%89%E8%89%B2%E4%BF%9D%E6%BF%95%E7%88%BD%E8%86%9A%E6%A3%89-21007389271603?itemId=21019497679695&vendorItemId=21086607194129&sourceType=search&rank=19&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO Zero零感肌經典潤澤洗顏霜, 150ml, 2條",$378,https://www.tw.coupang.com/products/BANILA-CO-Zero%E9%9B%B6%E6%84%9F%E8%82%8C%E7%B6%93%E5%85%B8%E6%BD%A4%E6%BE%A4%E6%B4%97%E9%A1%8F%E9%9C%9C-156651810160641?itemId=423012134240259&vendorItemId=423012134256642&sourceType=search&rank=20&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO Zero零感肌瞬卸凝霜 經典款, 25ml, 2罐",$232,https://www.tw.coupang.com/products/BANILA-CO-Zero%E9%9B%B6%E6%84%9F%E8%82%8C%E7%9E%AC%E5%8D%B8%E5%87%9D%E9%9C%9C-%E7%B6%93%E5%85%B8%E6%AC%BE-21000017982657?itemId=21019168814939&vendorItemId=21089133222792&sourceType=search&rank=21&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO 睫毛護理精華液, 6.5g, 2支",$453,https://www.tw.coupang.com/products/BANILA-CO-%E7%9D%AB%E6%AF%9B%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E6%B6%B2-409496442617856?itemId=418301796646927&vendorItemId=418301796646920&sourceType=search&rank=22&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO Hello Sunny Aqua 防曬精華 SPF50+ PA++++, 2條, 50ml",$639,https://www.tw.coupang.com/products/BANILA-CO-Hello-Sunny-Aqua-%E9%98%B2%E6%9B%AC%E7%B2%BE%E8%8F%AF-SPF50%2B-PA%2B%2B%2B%2B-21006543696754?itemId=21014579862357&vendorItemId=21086287621840&sourceType=search&rank=23&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO Prime持妝蜜粉 8g, 2罐, 單色",$730,https://www.tw.coupang.com/products/BANILA-CO-Prime%E6%8C%81%E5%A6%9D%E8%9C%9C%E7%B2%89-8g-21008017141239?itemId=21022616923215&vendorItemId=21089658500011&sourceType=search&rank=24&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"Banila Co Covericious 終極白色保濕氣墊, 21 Ivory, 2個","$1,045",https://www.tw.coupang.com/products/Banila-Co-Covericious-%E7%B5%82%E6%A5%B5%E7%99%BD%E8%89%B2%E4%BF%9D%E6%BF%95%E6%B0%A3%E5%A2%8A-21007614890691?itemId=21020952364984&vendorItemId=21087297275424&sourceType=search&rank=25&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO 睫毛護理滋養精華液, 6.5g, 2支",$537,https://www.tw.coupang.com/products/BANILA-CO-%E7%9D%AB%E6%AF%9B%E8%AD%B7%E7%90%86%E6%BB%8B%E9%A4%8A%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007463756584?itemId=21019665510622&vendorItemId=21086576830081&sourceType=search&rank=26&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO Clean It Zero平衡卸妝膏, 2個, 100ml","$1,360",https://www.tw.coupang.com/products/BANILA-CO-Clean-It-Zero%E5%B9%B3%E8%A1%A1%E5%8D%B8%E5%A6%9D%E8%86%8F-21006443817150?itemId=21019169361517&vendorItemId=21086287617588&sourceType=search&rank=27&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO 極致無瑕亮白保濕氣墊粉餅補充蕊, 21 Ivory, 2個",$587,https://www.tw.coupang.com/products/BANILA-CO-%E6%A5%B5%E8%87%B4%E7%84%A1%E7%91%95%E4%BA%AE%E7%99%BD%E4%BF%9D%E6%BF%95%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85%E8%A3%9C%E5%85%85%E8%95%8A-21007614890710?itemId=21020207021191&vendorItemId=21087297272054&sourceType=search&rank=28&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
"BANILA CO 水潤嘟嘟潤唇膏, 單色, 4g, 2支",$573,https://www.tw.coupang.com/products/BANILA-CO-%E6%B0%B4%E6%BD%A4%E5%98%9F%E5%98%9F%E6%BD%A4%E5%94%87%E8%86%8F-21007121885016?itemId=21019517643935&vendorItemId=21086626351934&sourceType=search&rank=29&searchId=d7a3351b704840b5949881e723a8cd1e&q=co2%20
