product_name,product_price,product_url
"GALAKU 米莉Milly 小巧吸吮加溫按摩棒, 紅色, 1個",$204,https://www.tw.coupang.com/products/GALAKU-%E7%B1%B3%E8%8E%89Milly-%E5%B0%8F%E5%B7%A7%E5%90%B8%E5%90%AE%E5%8A%A0%E6%BA%AB%E6%8C%89%E6%91%A9%E6%A3%92-459215525085185?itemId=459215525101569&vendorItemId=459215525052417&sourceType=search&rank=29&searchId=7a21ff9e0e234359945c686345ff1e33&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"GALAKU 米露Mirro 小巧吸吮加溫按摩棒, 粉色, 1個",$240,https://www.tw.coupang.com/products/GALAKU-%E7%B1%B3%E9%9C%B2Mirro-%E5%B0%8F%E5%B7%A7%E5%90%B8%E5%90%AE%E5%8A%A0%E6%BA%AB%E6%8C%89%E6%91%A9%E6%A3%92-459215487336451?itemId=459215487303682&vendorItemId=459215487320066&sourceType=search&rank=&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"KITCHEN FLOWER 智能電子溫控多功能熱水瓶 5.0L, KEK-JP750WH","$1,248",https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E6%99%BA%E8%83%BD%E9%9B%BB%E5%AD%90%E6%BA%AB%E6%8E%A7%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%86%B1%E6%B0%B4%E7%93%B6-5.0L-21002341844307?itemId=21004057905910&vendorItemId=21072042016980&sourceType=search&rank=1&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Snow Bear 小白熊 智雅 多功能恆溫調乳器 溫調燉煮壼, 1組","$2,494",https://www.tw.coupang.com/products/Snow-Bear-%E5%B0%8F%E7%99%BD%E7%86%8A-%E6%99%BA%E9%9B%85-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%81%86%E6%BA%AB%E8%AA%BF%E4%B9%B3%E5%99%A8-%E6%BA%AB%E8%AA%BF%E7%87%89%E7%85%AE%E5%A3%BC-238136445599747?itemId=238135665475589&vendorItemId=212808599846912&sourceType=search&rank=2&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"NAVIEN 鍋爐遙控溫控器+中繼器套組, 溫度控制器NR40D，中繼器BCM-W35","$2,744",https://www.tw.coupang.com/products/NAVIEN-%E9%8D%8B%E7%88%90%E9%81%99%E6%8E%A7%E6%BA%AB%E6%8E%A7%E5%99%A8%2B%E4%B8%AD%E7%B9%BC%E5%99%A8%E5%A5%97%E7%B5%84-21000161737930?itemId=21000464523414&vendorItemId=21004156602038&sourceType=search&rank=3&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"定時家用即熱式電熱水器, HT-001","$2,500",https://www.tw.coupang.com/products/%E5%AE%9A%E6%99%82%E5%AE%B6%E7%94%A8%E5%8D%B3%E7%86%B1%E5%BC%8F%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%99%A8-21007655349120?itemId=21020380039847&vendorItemId=21087463362803&sourceType=search&rank=4&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"ATOman 智慧保溫杯, 白色 AT-TMW500",$332,https://www.tw.coupang.com/products/ATOman-%E6%99%BA%E6%85%A7%E4%BF%9D%E6%BA%AB%E6%9D%AF-21004605423777?itemId=21005685401279&vendorItemId=21085915196037&sourceType=search&rank=5&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Nuby 智能七段定溫調乳器, 海軍藍, 1個","$3,766",https://www.tw.coupang.com/products/Nuby-%E6%99%BA%E8%83%BD%E4%B8%83%E6%AE%B5%E5%AE%9A%E6%BA%AB%E8%AA%BF%E4%B9%B3%E5%99%A8-220059788066820?itemId=220060559851527&vendorItemId=220060559851521&sourceType=search&rank=6&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"chicco 智能溫控溫奶加熱器, 1個",$641,https://www.tw.coupang.com/products/chicco-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E6%BA%AB%E5%A5%B6%E5%8A%A0%E7%86%B1%E5%99%A8-239529894068230?itemId=239530678386695&vendorItemId=239530678386689&sourceType=search&rank=7&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"不銹鋼輕型無線電熱水壺超高速加熱, 啞光白2L",$544,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%BC%95%E5%9E%8B%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA%E8%B6%85%E9%AB%98%E9%80%9F%E5%8A%A0%E7%86%B1-21007819873504?itemId=21021236741125&vendorItemId=21086215434678&sourceType=search&rank=8&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"NAVIEN 智能手機遙控無線溫控器, NR-40D","$1,716",https://www.tw.coupang.com/products/NAVIEN-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%81%99%E6%8E%A7%E7%84%A1%E7%B7%9A%E6%BA%AB%E6%8E%A7%E5%99%A8-21000161737948?itemId=21000464523442&vendorItemId=21004156602170&sourceType=search&rank=9&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"STROMANN 智能茶壺水壺 1.2L + 0.8L, JJ-ETK001（白色）","$1,959",https://www.tw.coupang.com/products/STROMANN-%E6%99%BA%E8%83%BD%E8%8C%B6%E5%A3%BA%E6%B0%B4%E5%A3%BA-1.2L-%2B-0.8L-21000215014963?itemId=21000656856283&vendorItemId=21004703119204&sourceType=search&rank=10&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"EURO 車載智能隨行杯 白色, ESL-4000PLUS","$1,648",https://www.tw.coupang.com/products/EURO-%E8%BB%8A%E8%BC%89%E6%99%BA%E8%83%BD%E9%9A%A8%E8%A1%8C%E6%9D%AF-%E7%99%BD%E8%89%B2-21004315130034?itemId=21005013111114&vendorItemId=21073419171317&sourceType=search&rank=11&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"STROMANN 智能茶壺水壺 1.2L, JJ-ETK001（白色）","$1,172",https://www.tw.coupang.com/products/STROMANN-%E6%99%BA%E8%83%BD%E8%8C%B6%E5%A3%BA%E6%B0%B4%E5%A3%BA-1.2L-21000215014966?itemId=21000656856288&vendorItemId=21004703119220&sourceType=search&rank=12&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Adenia 智能 USB 保溫杯, wah-302（綠色）",$568,https://www.tw.coupang.com/products/Adenia-%E6%99%BA%E8%83%BD-USB-%E4%BF%9D%E6%BA%AB%E6%9D%AF-21005503122124?itemId=21008554916335&vendorItemId=21075842295117&sourceType=search&rank=13&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Lacuzin 24小時溫控溫奶粉壺, LCZ201BL","$1,676",https://www.tw.coupang.com/products/Lacuzin-24%E5%B0%8F%E6%99%82%E6%BA%AB%E6%8E%A7%E6%BA%AB%E5%A5%B6%E7%B2%89%E5%A3%BA-21005373381846?itemId=21007960182209&vendorItemId=21075249242327&sourceType=search&rank=14&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Magic Chef 智慧保溫瓶 MECP-Y350B, 黑色的","$1,392",https://www.tw.coupang.com/products/Magic-Chef-%E6%99%BA%E6%85%A7%E4%BF%9D%E6%BA%AB%E7%93%B6-MECP-Y350B-21006216398621?itemId=21012417632856&vendorItemId=21081988081783&sourceType=search&rank=15&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"UNIAAN 智能熱水器, EM-SM8000",$781,https://www.tw.coupang.com/products/UNIAAN-%E6%99%BA%E8%83%BD%E7%86%B1%E6%B0%B4%E5%99%A8-21000181072761?itemId=21000518385392&vendorItemId=21004338412589&sourceType=search&rank=16&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"PiYOPiYO 黃色小鴨 恆溫調乳器1300ml 1.36kg + 嬰兒副食品調理容器500ml, 1組","$1,866",https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E6%81%86%E6%BA%AB%E8%AA%BF%E4%B9%B3%E5%99%A81300ml-1.36kg-%2B-%E5%AC%B0%E5%85%92%E5%89%AF%E9%A3%9F%E5%93%81%E8%AA%BF%E7%90%86%E5%AE%B9%E5%99%A8500ml-454081051049986?itemId=454081051066369&vendorItemId=454081051033600&sourceType=search&rank=17&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"mn 7段溫控自動恆溫滴壺0.5L, POK-5TB","$1,628",https://www.tw.coupang.com/products/mn-7%E6%AE%B5%E6%BA%AB%E6%8E%A7%E8%87%AA%E5%8B%95%E6%81%86%E6%BA%AB%E6%BB%B4%E5%A3%BA0.5L-21006148966908?itemId=21011854821109&vendorItemId=21079128013590&sourceType=search&rank=18&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
morning up 車用快速電熱水壺 24V DY-800CP,"$1,912",https://www.tw.coupang.com/products/morning-up-%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-24V-DY-800CP-21000055527026?itemId=21000193135992&vendorItemId=21003457084057&sourceType=search&rank=19&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Panasonic 國際牌 溫控型電水壺 1.5L, NC-KD700","$1,785",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E6%BA%AB%E6%8E%A7%E5%9E%8B%E9%9B%BB%E6%B0%B4%E5%A3%BA-1.5L-453410218295302?itemId=453410218246144&vendorItemId=453410218278917&sourceType=search&rank=20&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"BLES 溫度計 電鍋 黑色, MK10BK",$456,https://www.tw.coupang.com/products/BLES-%E6%BA%AB%E5%BA%A6%E8%A8%88-%E9%9B%BB%E9%8D%8B-%E9%BB%91%E8%89%B2-21001680615823?itemId=21002863002151&vendorItemId=21070852261411&sourceType=search&rank=21&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"BLES 溫度計 電鍋 白色, MK10WH",$538,https://www.tw.coupang.com/products/BLES-%E6%BA%AB%E5%BA%A6%E8%A8%88-%E9%9B%BB%E9%8D%8B-%E7%99%BD%E8%89%B2-21001680615870?itemId=21002863002192&vendorItemId=21070852261481&sourceType=search&rank=22&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"brisa 溫控保溫瓶, 白+黃, 280毫升",$47,https://www.tw.coupang.com/products/brisa-%E6%BA%AB%E6%8E%A7%E4%BF%9D%E6%BA%AB%E7%93%B6-21005649585563?itemId=21009240644076&vendorItemId=21076526265610&sourceType=search&rank=23&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"HOMNI:Z 攜帶式電熱水壺 1.7L, HNZ-1200GWK",$444,https://www.tw.coupang.com/products/HOMNI%3AZ-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-21001476904961?itemId=21002537860959&vendorItemId=21070530674176&sourceType=search&rank=24&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"LivingSense 雙層無線端口, LSK-2100W",$610,https://www.tw.coupang.com/products/LivingSense-%E9%9B%99%E5%B1%A4%E7%84%A1%E7%B7%9A%E7%AB%AF%E5%8F%A3-21007417814431?itemId=21019235214014&vendorItemId=21070335739663&sourceType=search&rank=25&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
HANIL 玻璃數碼電熱水壺電熱水壺 HWP-1205,"$1,089",https://www.tw.coupang.com/products/HANIL-%E7%8E%BB%E7%92%83%E6%95%B8%E7%A2%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-HWP-1205-21006716223793?itemId=21015608815049&vendorItemId=21082826999533&sourceType=search&rank=26&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"JAIRAK 溫控器HYHY-300, HYHY-300",$152,https://www.tw.coupang.com/products/JAIRAK-%E6%BA%AB%E6%8E%A7%E5%99%A8HYHY-300-21006041438049?itemId=21011046202205&vendorItemId=21078325745888&sourceType=search&rank=27&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"SOTHING 採購智能保溫杯保溫杯熱頂底座, SF-22H02","$1,185",https://www.tw.coupang.com/products/SOTHING-%E6%8E%A1%E8%B3%BC%E6%99%BA%E8%83%BD%E4%BF%9D%E6%BA%AB%E6%9D%AF%E4%BF%9D%E6%BA%AB%E6%9D%AF%E7%86%B1%E9%A0%82%E5%BA%95%E5%BA%A7-21006918955851?itemId=21016701307282&vendorItemId=21083883842374&sourceType=search&rank=28&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"chicco 溫控溫奶加熱器, 1入",$651,https://www.tw.coupang.com/products/chicco-%E6%BA%AB%E6%8E%A7%E6%BA%AB%E5%A5%B6%E5%8A%A0%E7%86%B1%E5%99%A8-271041146372097?itemId=271041146372098&vendorItemId=271040097763329&sourceType=search&rank=29&searchId=a61a145a8b2e47f199f46aa0cef73e08&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Han E-Life韓京熙智能無線電茶壺, HETP-D170SV","$1,145",https://www.tw.coupang.com/products/Han-E-Life%E9%9F%93%E4%BA%AC%E7%86%99%E6%99%BA%E8%83%BD%E7%84%A1%E7%B7%9A%E9%9B%BB%E8%8C%B6%E5%A3%BA-21007298190629?itemId=21018669041991&vendorItemId=21085803441099&sourceType=search&rank=&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"winsaf 無線電熱水壺+托盤組合 1.2L, WTK-2111","$1,588",https://www.tw.coupang.com/products/winsaf-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA%2B%E6%89%98%E7%9B%A4%E7%B5%84%E5%90%88-1.2L-21001667234747?itemId=21002840673068&vendorItemId=21070830047491&sourceType=search&rank=1&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"觸控顯示智慧保溫杯 BS-D-TB01, 白色的, 450毫升",$388,https://www.tw.coupang.com/products/%E8%A7%B8%E6%8E%A7%E9%A1%AF%E7%A4%BA%E6%99%BA%E6%85%A7%E4%BF%9D%E6%BA%AB%E6%9D%AF-BS-D-TB01-21005062435581?itemId=21006837203120&vendorItemId=21074129846828&sourceType=search&rank=2&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"FORONEMILLION 雙頭針式智能溫度計 FM800, 1份",$650,https://www.tw.coupang.com/products/FORONEMILLION-%E9%9B%99%E9%A0%AD%E9%87%9D%E5%BC%8F%E6%99%BA%E8%83%BD%E6%BA%AB%E5%BA%A6%E8%A8%88-FM800-21004993466394?itemId=21006663316991&vendorItemId=21076737438217&sourceType=search&rank=3&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"CUCHEN 酷晨 無線玻璃端口, CKT-E150SM","$2,464",https://www.tw.coupang.com/products/CUCHEN-%E9%85%B7%E6%99%A8-%E7%84%A1%E7%B7%9A%E7%8E%BB%E7%92%83%E7%AB%AF%E5%8F%A3-21000137157006?itemId=21000401840720&vendorItemId=21003979071079&sourceType=search&rank=4&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 智慧溫控雙層快煮壺 23.5 x 16 x 27cm 1.7L, KIHP-1180",$665,https://www.tw.coupang.com/products/Kinyo-%E6%99%BA%E6%85%A7%E6%BA%AB%E6%8E%A7%E9%9B%99%E5%B1%A4%E5%BF%AB%E7%85%AE%E5%A3%BA-23.5-x-16-x-27cm-1.7L-450509429211139?itemId=450509429227523&vendorItemId=450509429243904&sourceType=search&rank=5&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"智慧型自適應控制精裝, CRC出版社","$5,737",https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E5%9E%8B%E8%87%AA%E9%81%A9%E6%87%89%E6%8E%A7%E5%88%B6%E7%B2%BE%E8%A3%9D-21000058600120?itemId=21000203371047&vendorItemId=21003482222718&sourceType=search&rank=6&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"CHIMEI 奇美家電 1.7L智能溫控防燙快煮壺 珍珠白, KT-17SUT0",$950,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-1.7L%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E9%98%B2%E7%87%99%E5%BF%AB%E7%85%AE%E5%A3%BA-%E7%8F%8D%E7%8F%A0%E7%99%BD-453698064973827?itemId=453698064990210&vendorItemId=453698064973826&sourceType=search&rank=7&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"智慧手機USB散熱器 DP-M2, 混色, 1個",$245,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E6%89%8B%E6%A9%9FUSB%E6%95%A3%E7%86%B1%E5%99%A8-DP-M2-21001342059794?itemId=21002369257402&vendorItemId=21070365400269&sourceType=search&rank=8&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"單向加熱披肩三段溫控USB型, dam–car-003",$389,https://www.tw.coupang.com/products/%E5%96%AE%E5%90%91%E5%8A%A0%E7%86%B1%E6%8A%AB%E8%82%A9%E4%B8%89%E6%AE%B5%E6%BA%AB%E6%8E%A7USB%E5%9E%8B-21006239202131?itemId=21012584128996&vendorItemId=21085918199596&sourceType=search&rank=9&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"coozam 智能奶粉端口, COK-137BP","$2,313",https://www.tw.coupang.com/products/coozam-%E6%99%BA%E8%83%BD%E5%A5%B6%E7%B2%89%E7%AB%AF%E5%8F%A3-21006348631190?itemId=21013349321050&vendorItemId=21080604490661&sourceType=search&rank=10&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Lacuzin 鑄鐵風溫控泡茶快煮壺 珍珠白, LCZ2001WT","$1,080",https://www.tw.coupang.com/products/Lacuzin-%E9%91%84%E9%90%B5%E9%A2%A8%E6%BA%AB%E6%8E%A7%E6%B3%A1%E8%8C%B6%E5%BF%AB%E7%85%AE%E5%A3%BA-%E7%8F%8D%E7%8F%A0%E7%99%BD-450877986914304?itemId=450877986897920&vendorItemId=450877982736384&sourceType=search&rank=11&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"REX.D 暖氣瓶電水壺280ml, 280毫升",$665,https://www.tw.coupang.com/products/REX.D-%E6%9A%96%E6%B0%A3%E7%93%B6%E9%9B%BB%E6%B0%B4%E5%A3%BA280ml-21000039268976?itemId=21000144355638&vendorItemId=21003315774711&sourceType=search&rank=12&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"HAMPTONS 無線電熱水壺, HSK-F659B",$800,https://www.tw.coupang.com/products/HAMPTONS-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21000083854076?itemId=21000266162103&vendorItemId=21003644947216&sourceType=search&rank=13&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"電熱水器加熱棒, UG-SJHTBL30030",$629,https://www.tw.coupang.com/products/%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%99%A8%E5%8A%A0%E7%86%B1%E6%A3%92-21002038733062?itemId=21003466489397&vendorItemId=21074545828805&sourceType=search&rank=14&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"電熱水器加熱棒, WAT-530A",$738,https://www.tw.coupang.com/products/%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%99%A8%E5%8A%A0%E7%86%B1%E6%A3%92-21002334167465?itemId=21004041415374&vendorItemId=21072025575566&sourceType=search&rank=15&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
ZOJIRUSHI 象印 微電腦電動熱水瓶 4L,"$3,795",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%8B%95%E7%86%B1%E6%B0%B4%E7%93%B6-4L-455574609149961?itemId=455574609149962&vendorItemId=455574609149958&sourceType=search&rank=16&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"chantal Mia Ikettle 家用電水壺 拉絲不銹鋼 110V 946.4ml, ELSL37-03M","$1,567",https://www.tw.coupang.com/products/chantal-Mia-Ikettle-%E5%AE%B6%E7%94%A8%E9%9B%BB%E6%B0%B4%E5%A3%BA-%E6%8B%89%E7%B5%B2%E4%B8%8D%E9%8A%B9%E9%8B%BC-110V-946.4ml-21000214112033?itemId=21000651426457&vendorItemId=21004691424887&sourceType=search&rank=17&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"TERTON 溫控茶壺, TP-779",$772,https://www.tw.coupang.com/products/TERTON-%E6%BA%AB%E6%8E%A7%E8%8C%B6%E5%A3%BA-21004361610421?itemId=21005130152613&vendorItemId=21072439570669&sourceType=search&rank=18&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Domus 玻璃數位雙層保溫電熱水壺 1.7L, DK-G8717D",$672,https://www.tw.coupang.com/products/Domus-%E7%8E%BB%E7%92%83%E6%95%B8%E4%BD%8D%E9%9B%99%E5%B1%A4%E4%BF%9D%E6%BA%AB%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-21007732657360?itemId=21020782982023&vendorItemId=21087828046239&sourceType=search&rank=19&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Gilten 雙層不鏽鋼304無線口2L大容量電熱水壺, GTK-2050W",$372,https://www.tw.coupang.com/products/Gilten-%E9%9B%99%E5%B1%A4%E4%B8%8D%E9%8F%BD%E9%8B%BC304%E7%84%A1%E7%B7%9A%E5%8F%A32L%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21005829259568?itemId=21010082543555&vendorItemId=21086703355720&sourceType=search&rank=20&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
Kubinox 玻璃無線電水壺 CX-1720KG,$286,https://www.tw.coupang.com/products/Kubinox-%E7%8E%BB%E7%92%83%E7%84%A1%E7%B7%9A%E9%9B%BB%E6%B0%B4%E5%A3%BA-CX-1720KG-21000026964089?itemId=21000104189099&vendorItemId=21003198992257&sourceType=search&rank=21&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"不鏽鋼智慧溫度顯示保溫杯 420ml, 黑色的, 420毫升",$590,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%99%BA%E6%85%A7%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA%E4%BF%9D%E6%BA%AB%E6%9D%AF-420ml-21005313950401?itemId=21007707741349&vendorItemId=21074997974932&sourceType=search&rank=22&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"TAEYU 玻璃無線快煮壺 黑色 1.8L, TP-2000",$520,https://www.tw.coupang.com/products/TAEYU-%E7%8E%BB%E7%92%83%E7%84%A1%E7%B7%9A%E5%BF%AB%E7%85%AE%E5%A3%BA-%E9%BB%91%E8%89%B2-1.8L-21005614157687?itemId=21009079908034&vendorItemId=21076366169671&sourceType=search&rank=23&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"多功能電熱水器黑色2L, TJ-2001","$2,637",https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%99%A8%E9%BB%91%E8%89%B22L-21006233054719?itemId=21012537348330&vendorItemId=21079805767101&sourceType=search&rank=24&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Momcook 玻璃無線電熱水壺 1.8L, DMK-1818G",$464,https://www.tw.coupang.com/products/Momcook-%E7%8E%BB%E7%92%83%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.8L-21008002235711?itemId=21022292126865&vendorItemId=21089717310894&sourceType=search&rank=25&searchId=cd1015c8aac445528723d2435d7e93e6&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
