product_name,product_price,product_url
"Haesol 花玫瑰插花裝飾室內咖啡廳形狀線架娃娃窗簾繩 30 厘米, 玫瑰粉, 1個",$230,https://www.tw.coupang.com/products/Haesol-%E8%8A%B1%E7%8E%AB%E7%91%B0%E6%8F%92%E8%8A%B1%E8%A3%9D%E9%A3%BE%E5%AE%A4%E5%85%A7%E5%92%96%E5%95%A1%E5%BB%B3%E5%BD%A2%E7%8B%80%E7%B7%9A%E6%9E%B6%E5%A8%83%E5%A8%83%E7%AA%97%E7%B0%BE%E7%B9%A9-30-%E5%8E%98%E7%B1%B3-21006590300638?itemId=21014868683543&vendorItemId=21082107732013&sourceType=search&rank=28&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, 黃色的, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146229&vendorItemId=21087588832300&sourceType=search&rank=29&searchId=257d9ab73a064d5d97a10dde8686c47e&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"10X10 RYMD 人造花康乃馨玫瑰香皂花大理石架花盆, 粉色的, 1個",$566,https://www.tw.coupang.com/products/10X10-RYMD-%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%BA%B7%E4%B9%83%E9%A6%A8%E7%8E%AB%E7%91%B0%E9%A6%99%E7%9A%82%E8%8A%B1%E5%A4%A7%E7%90%86%E7%9F%B3%E6%9E%B6%E8%8A%B1%E7%9B%86-21000199897472?itemId=21000580017806&vendorItemId=21004519210105&sourceType=search&rank=&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, 太陽A型, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146213&vendorItemId=21087588832177&sourceType=search&rank=1&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Garden in the City 人造玫瑰+自行車配件, 黃色, 1套",$578,https://www.tw.coupang.com/products/Garden-in-the-City-%E4%BA%BA%E9%80%A0%E7%8E%AB%E7%91%B0%2B%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%85%8D%E4%BB%B6-21005919504674?itemId=21010487927423&vendorItemId=21077769646521&sourceType=search&rank=2&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Wannaf 小熊花肩帶鑰匙圈配件, 藍色, 1個",$164,https://www.tw.coupang.com/products/Wannaf-%E5%B0%8F%E7%86%8A%E8%8A%B1%E8%82%A9%E5%B8%B6%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21007621098711?itemId=21020205629358&vendorItemId=21087295962801&sourceType=search&rank=3&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
HIGH CHEEKS Disney Flower In Love 閃粉手機殼,$994,https://www.tw.coupang.com/products/HIGH-CHEEKS-Disney-Flower-In-Love-%E9%96%83%E7%B2%89%E6%89%8B%E6%A9%9F%E6%AE%BC-21004549286436?itemId=21005519081214&vendorItemId=21072818629510&sourceType=search&rank=4&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Jaber Mongle Mongle Flower 手機智能通話 2 件套, 1套, 黃綠色",$372,https://www.tw.coupang.com/products/Jaber-Mongle-Mongle-Flower-%E6%89%8B%E6%A9%9F%E6%99%BA%E8%83%BD%E9%80%9A%E8%A9%B1-2-%E4%BB%B6%E5%A5%97-21007164069289?itemId=21018035160559&vendorItemId=21085189632609&sourceType=search&rank=5&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Garden in the City 真迷迭香吊籃配件 2p, 混色",$532,https://www.tw.coupang.com/products/Garden-in-the-City-%E7%9C%9F%E8%BF%B7%E8%BF%AD%E9%A6%99%E5%90%8A%E7%B1%83%E9%85%8D%E4%BB%B6-2p-21005919836915?itemId=21010489409783&vendorItemId=21077771119873&sourceType=search&rank=6&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"人造波斯花 2入, 4型",$324,https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E6%B3%A2%E6%96%AF%E8%8A%B1-2%E5%85%A5-21000218505980?itemId=21000676555995&vendorItemId=21004743476789&sourceType=search&rank=7&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, H型, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146228&vendorItemId=21087588832289&sourceType=search&rank=8&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
HUMMINGMINT 小鹿透明手機殼,$380,https://www.tw.coupang.com/products/HUMMINGMINT-%E5%B0%8F%E9%B9%BF%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21004322535723?itemId=21005033405945&vendorItemId=21072343200935&sourceType=search&rank=9&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, 粉色, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146227&vendorItemId=21087588832280&sourceType=search&rank=10&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, G型, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146225&vendorItemId=21087588832251&sourceType=search&rank=11&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Haesol 花玫瑰插花裝飾室內咖啡廳形狀線架娃娃窗簾繩 60 厘米, 玫瑰橙, 1個",$306,https://www.tw.coupang.com/products/Haesol-%E8%8A%B1%E7%8E%AB%E7%91%B0%E6%8F%92%E8%8A%B1%E8%A3%9D%E9%A3%BE%E5%AE%A4%E5%85%A7%E5%92%96%E5%95%A1%E5%BB%B3%E5%BD%A2%E7%8B%80%E7%B7%9A%E6%9E%B6%E5%A8%83%E5%A8%83%E7%AA%97%E7%B0%BE%E7%B9%A9-60-%E5%8E%98%E7%B1%B3-21006590300835?itemId=21014868684215&vendorItemId=21082107732817&sourceType=search&rank=12&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
BANIMONG 一鍵式 Supreme Pop Talk + Gel 硬殼,$451,https://www.tw.coupang.com/products/BANIMONG-%E4%B8%80%E9%8D%B5%E5%BC%8F-Supreme-Pop-Talk-%2B-Gel-%E7%A1%AC%E6%AE%BC-21005672055164?itemId=21009342796637&vendorItemId=21076628061723&sourceType=search&rank=13&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Jello Jello 花乾燥花美甲配件 12 件組 B, 混色, 1組",$188,https://www.tw.coupang.com/products/Jello-Jello-%E8%8A%B1%E4%B9%BE%E7%87%A5%E8%8A%B1%E7%BE%8E%E7%94%B2%E9%85%8D%E4%BB%B6-12-%E4%BB%B6%E7%B5%84-B-21008215453655?itemId=21019735775375&vendorItemId=21086839592959&sourceType=search&rank=14&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"頂級 TCR 內飾配件 Blanche 人造花束, 混合顏色",$352,https://www.tw.coupang.com/products/%E9%A0%82%E7%B4%9A-TCR-%E5%85%A7%E9%A3%BE%E9%85%8D%E4%BB%B6-Blanche-%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%9D%9F-21005532394316?itemId=21008685835859&vendorItemId=21075972930868&sourceType=search&rank=15&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Finlayson Flower Slide Card Bumper 手機殼 Corona,$979,https://www.tw.coupang.com/products/Finlayson-Flower-Slide-Card-Bumper-%E6%89%8B%E6%A9%9F%E6%AE%BC-Corona-21000056630768?itemId=21000195915160&vendorItemId=21003466685893&sourceType=search&rank=16&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
VIZUAL FACTORY 花朵圖案透明手機硬殼,$450,https://www.tw.coupang.com/products/VIZUAL-FACTORY-%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21006727116942?itemId=21015662457073&vendorItemId=21082878214066&sourceType=search&rank=17&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Wannaf Smile Flower 黑色圖案銀色鑰匙圈配件, 1個, 獵犬牙檢查",$106,https://www.tw.coupang.com/products/Wannaf-Smile-Flower-%E9%BB%91%E8%89%B2%E5%9C%96%E6%A1%88%E9%8A%80%E8%89%B2%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21007728748894?itemId=21020762673475&vendorItemId=21087832775613&sourceType=search&rank=18&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, F型, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146211&vendorItemId=21087588832170&sourceType=search&rank=19&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, E型, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146226&vendorItemId=21087588832266&sourceType=search&rank=20&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, 紅色, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146215&vendorItemId=21087588832185&sourceType=search&rank=21&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, A型, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146224&vendorItemId=21087588832236&sourceType=search&rank=22&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"8CLOTHE VeriTalk 手機智能通話套組+青少年保護套, 1套, 花",$796,https://www.tw.coupang.com/products/8CLOTHE-VeriTalk-%E6%89%8B%E6%A9%9F%E6%99%BA%E8%83%BD%E9%80%9A%E8%A9%B1%E5%A5%97%E7%B5%84%2B%E9%9D%92%E5%B0%91%E5%B9%B4%E4%BF%9D%E8%AD%B7%E5%A5%97-21006662247941?itemId=21015295656230&vendorItemId=21082516053019&sourceType=search&rank=23&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"可愛的人物臉手機握說話花, 1個, 白色",$213,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E4%BA%BA%E7%89%A9%E8%87%89%E6%89%8B%E6%A9%9F%E6%8F%A1%E8%AA%AA%E8%A9%B1%E8%8A%B1-21007643170617?itemId=21020315409126&vendorItemId=21087401021032&sourceType=search&rank=24&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
ANNE OF GREEN GABLES 朋友卡門保險槓手機殼,$544,https://www.tw.coupang.com/products/ANNE-OF-GREEN-GABLES-%E6%9C%8B%E5%8F%8B%E5%8D%A1%E9%96%80%E4%BF%9D%E9%9A%AA%E6%A7%93%E6%89%8B%E6%A9%9F%E6%AE%BC-21002348569229?itemId=21004072824887&vendorItemId=21072056880902&sourceType=search&rank=25&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Wannaf 小熊花肩帶鑰匙圈配件, 橘色, 1個",$164,https://www.tw.coupang.com/products/Wannaf-%E5%B0%8F%E7%86%8A%E8%8A%B1%E8%82%A9%E5%B8%B6%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21007621098711?itemId=21020205629360&vendorItemId=21087295962814&sourceType=search&rank=26&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"可愛的人物臉手機握說話花, 1個, 紫色",$213,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E4%BA%BA%E7%89%A9%E8%87%89%E6%89%8B%E6%A9%9F%E6%8F%A1%E8%AA%AA%E8%A9%B1%E8%8A%B1-21007643170617?itemId=21020315409125&vendorItemId=21087401021024&sourceType=search&rank=27&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, B型, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146207&vendorItemId=21087588832151&sourceType=search&rank=28&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 01 設計硬質手機殼,$280,https://www.tw.coupang.com/products/NUART-Flower-01-%E8%A8%AD%E8%A8%88%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21005065222390?itemId=21006042397532&vendorItemId=21073339798069&sourceType=search&rank=29&searchId=f0145fc5c5bd422998d3c6807bb6aa11&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, 橘色, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146205&vendorItemId=21087588832137&sourceType=search&rank=&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"新娘送禮刻字氣球 SOLD OUT 55cm 配件 + 餐具包, 金（字母氣球、珍珠氣球套裝）、桃（花手鐲）、大理石（餐具）, 1套",$827,https://www.tw.coupang.com/products/%E6%96%B0%E5%A8%98%E9%80%81%E7%A6%AE%E5%88%BB%E5%AD%97%E6%B0%A3%E7%90%83-SOLD-OUT-55cm-%E9%85%8D%E4%BB%B6-%2B-%E9%A4%90%E5%85%B7%E5%8C%85-21004896853488?itemId=21006385142264&vendorItemId=21073680167140&sourceType=search&rank=1&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, 太陽B型, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146221&vendorItemId=21087588832221&sourceType=search&rank=2&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Off You花手機智慧通話, 白色的花, 1個",$240,https://www.tw.coupang.com/products/Off-You%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%99%BA%E6%85%A7%E9%80%9A%E8%A9%B1-21008085139973?itemId=21022814128424&vendorItemId=21089848977246&sourceType=search&rank=3&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 03 設計硬質手機殼,$293,https://www.tw.coupang.com/products/NUART-Flower-03-%E8%A8%AD%E8%A8%88%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21005065334318?itemId=21006268364145&vendorItemId=21073563993118&sourceType=search&rank=4&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
TRYCOZY 格紋微笑花凝膠硬質 MagSafe 手機殼,$366,https://www.tw.coupang.com/products/TRYCOZY-%E6%A0%BC%E7%B4%8B%E5%BE%AE%E7%AC%91%E8%8A%B1%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA-MagSafe-%E6%89%8B%E6%A9%9F%E6%AE%BC-21008019709239?itemId=21022489331884&vendorItemId=21089531547771&sourceType=search&rank=5&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"迷你向日葵配件眼鏡, TYPE11透明花A, 3個",$288,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E5%90%91%E6%97%A5%E8%91%B5%E9%85%8D%E4%BB%B6%E7%9C%BC%E9%8F%A1-21008187954514?itemId=21023420642466&vendorItemId=21090447675857&sourceType=search&rank=6&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"關閉你的手機角色智慧對話, 粉紅色的花, 1個",$143,https://www.tw.coupang.com/products/%E9%97%9C%E9%96%89%E4%BD%A0%E7%9A%84%E6%89%8B%E6%A9%9F%E8%A7%92%E8%89%B2%E6%99%BA%E6%85%A7%E5%B0%8D%E8%A9%B1-21007576617029?itemId=21019991984684&vendorItemId=21087089798365&sourceType=search&rank=7&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"名子花 人造花 花園 可愛的繡球花盆, 藍色, 2個",$532,https://www.tw.coupang.com/products/%E5%90%8D%E5%AD%90%E8%8A%B1-%E4%BA%BA%E9%80%A0%E8%8A%B1-%E8%8A%B1%E5%9C%92-%E5%8F%AF%E6%84%9B%E7%9A%84%E7%B9%A1%E7%90%83%E8%8A%B1%E7%9B%86-21000277661629?itemId=21000879951353&vendorItemId=21005218990657&sourceType=search&rank=8&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指花勿忘我手機硬殼,$204,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E8%8A%B1%E5%8B%BF%E5%BF%98%E6%88%91%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21000106759826?itemId=21000322722057&vendorItemId=21003790184580&sourceType=search&rank=9&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Dow F&G 人造花霧花迷你配件套組 2, 粉色, 奶油色, 1套",$621,https://www.tw.coupang.com/products/Dow-F%26G-%E4%BA%BA%E9%80%A0%E8%8A%B1%E9%9C%A7%E8%8A%B1%E8%BF%B7%E4%BD%A0%E9%85%8D%E4%BB%B6%E5%A5%97%E7%B5%84-2-21001712682394?itemId=21002914715436&vendorItemId=21070903395994&sourceType=search&rank=10&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Tricozy Mirror Cubic 變革講座, 1個, 花",$608,https://www.tw.coupang.com/products/Tricozy-Mirror-Cubic-%E8%AE%8A%E9%9D%A9%E8%AC%9B%E5%BA%A7-21007791828473?itemId=21021082584383&vendorItemId=21088144697707&sourceType=search&rank=11&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
TRYCOZY 格紋微笑花凝膠硬質 MagSafe 手機殼,$366,https://www.tw.coupang.com/products/TRYCOZY-%E6%A0%BC%E7%B4%8B%E5%BE%AE%E7%AC%91%E8%8A%B1%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA-MagSafe-%E6%89%8B%E6%A9%9F%E6%AE%BC-21008019978909?itemId=21022489383430&vendorItemId=21089531599055&sourceType=search&rank=12&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"TCR花5樓配件收納盒粉色, 1個","$1,028",https://www.tw.coupang.com/products/TCR%E8%8A%B15%E6%A8%93%E9%85%8D%E4%BB%B6%E6%94%B6%E7%B4%8D%E7%9B%92%E7%B2%89%E8%89%B2-21005600108945?itemId=21009015553008&vendorItemId=21076302000909&sourceType=search&rank=13&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"ASPASIA 帶有肥皂花害羞的心的籃子, 紅色",$603,https://www.tw.coupang.com/products/ASPASIA-%E5%B8%B6%E6%9C%89%E8%82%A5%E7%9A%82%E8%8A%B1%E5%AE%B3%E7%BE%9E%E7%9A%84%E5%BF%83%E7%9A%84%E7%B1%83%E5%AD%90-21000009335575?itemId=21000040953508&vendorItemId=21003062469031&sourceType=search&rank=14&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, D型, 1個",$407,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146220&vendorItemId=21087588832205&sourceType=search&rank=15&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"大魚可愛的花理線器, 綠色, 1個",$404,https://www.tw.coupang.com/products/%E5%A4%A7%E9%AD%9A%E5%8F%AF%E6%84%9B%E7%9A%84%E8%8A%B1%E7%90%86%E7%B7%9A%E5%99%A8-21007680116503?itemId=21020511146218&vendorItemId=21087588832190&sourceType=search&rank=16&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"可愛的人物臉手機握說話花, 1個, 黃色",$213,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84%E4%BA%BA%E7%89%A9%E8%87%89%E6%89%8B%E6%A9%9F%E6%8F%A1%E8%AA%AA%E8%A9%B1%E8%8A%B1-21007643170617?itemId=21020315409127&vendorItemId=21087401021044&sourceType=search&rank=17&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"ASPASIA 香氛玫瑰香皂花, 6個, 血紅",$141,https://www.tw.coupang.com/products/ASPASIA-%E9%A6%99%E6%B0%9B%E7%8E%AB%E7%91%B0%E9%A6%99%E7%9A%82%E8%8A%B1-21000001437488?itemId=21000032078087&vendorItemId=21003047496037&sourceType=search&rank=18&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
BANIMONG 超薄印花手機硬殼,$215,https://www.tw.coupang.com/products/BANIMONG-%E8%B6%85%E8%96%84%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21000163705411?itemId=21000469715812&vendorItemId=21004173128565&sourceType=search&rank=19&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Weverse 白花握法, 白色的花, 1個",$202,https://www.tw.coupang.com/products/Weverse-%E7%99%BD%E8%8A%B1%E6%8F%A1%E6%B3%95-21004549872986?itemId=21005520794002&vendorItemId=21072820330050&sourceType=search&rank=20&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"THINK_US 花朵有框畫 16.罌粟花, 黑色的",$277,https://www.tw.coupang.com/products/THINK_US-%E8%8A%B1%E6%9C%B5%E6%9C%89%E6%A1%86%E7%95%AB-16.%E7%BD%8C%E7%B2%9F%E8%8A%B1-21000107179826?itemId=21000324258613&vendorItemId=21003793698682&sourceType=search&rank=21&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Flower Life 鋼琴墊 40 x 160 厘米, 7",$711,https://www.tw.coupang.com/products/Flower-Life-%E9%8B%BC%E7%90%B4%E5%A2%8A-40-x-160-%E5%8E%98%E7%B1%B3-21006671206052?itemId=21015349853855&vendorItemId=21082570095626&sourceType=search&rank=22&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Blüehen 人造絲花鬱金香 10p, 黃色的",$312,https://www.tw.coupang.com/products/Bl%C3%BCehen-%E4%BA%BA%E9%80%A0%E7%B5%B2%E8%8A%B1%E9%AC%B1%E9%87%91%E9%A6%99-10p-21001681241530?itemId=21002864033191&vendorItemId=21070853279124&sourceType=search&rank=23&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 03 設計水晶手機殼,$224,https://www.tw.coupang.com/products/NUART-Flower-03-%E8%A8%AD%E8%A8%88%E6%B0%B4%E6%99%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21004965101683?itemId=21006581919568&vendorItemId=21073875897050&sourceType=search&rank=24&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
TRYCOZY 格紋微笑花凝膠硬質 MagSafe 手機殼,$366,https://www.tw.coupang.com/products/TRYCOZY-%E6%A0%BC%E7%B4%8B%E5%BE%AE%E7%AC%91%E8%8A%B1%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA-MagSafe-%E6%89%8B%E6%A9%9F%E6%AE%BC-21008019835726?itemId=21022491345643&vendorItemId=21089533545559&sourceType=search&rank=25&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"ASPASIA 白牡丹乾燥花, 淡粉色牡丹, 1 個",$256,https://www.tw.coupang.com/products/ASPASIA-%E7%99%BD%E7%89%A1%E4%B8%B9%E4%B9%BE%E7%87%A5%E8%8A%B1-21000005785921?itemId=21000026108815&vendorItemId=21003038554108&sourceType=search&rank=26&searchId=52aea621847b4aabb6215ace1c79a7f9&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
