product_name,product_price,product_url
"Lina Blue 娃娃屋迷你配件鴨子 5p, 綠色",$309,https://www.tw.coupang.com/products/Lina-Blue-%E5%A8%83%E5%A8%83%E5%B1%8B%E8%BF%B7%E4%BD%A0%E9%85%8D%E4%BB%B6%E9%B4%A8%E5%AD%90-5p-21008202539495?itemId=21023518018866&vendorItemId=21090544393429&sourceType=search&rank=21&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"DIY壓克力串珠 14mm, 圓圈, 1套",$504,https://www.tw.coupang.com/products/DIY%E5%A3%93%E5%85%8B%E5%8A%9B%E4%B8%B2%E7%8F%A0-14mm-21000166514655?itemId=21000476962576&vendorItemId=21004196787748&sourceType=search&rank=22&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Alode 配件珠子 DIY 珠子工藝品 15 顆, 14號, 1個",$399,https://www.tw.coupang.com/products/Alode-%E9%85%8D%E4%BB%B6%E7%8F%A0%E5%AD%90-DIY-%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E5%93%81-15-%E9%A1%86-21007663040355?itemId=21020420538390&vendorItemId=21087502129660&sourceType=search&rank=23&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"brand yarn Milky Cotton編織線花紋編織毯DIY組, Aa Design（黃綠、珍珠紅）",$803,https://www.tw.coupang.com/products/brand-yarn-Milky-Cotton%E7%B7%A8%E7%B9%94%E7%B7%9A%E8%8A%B1%E7%B4%8B%E7%B7%A8%E7%B9%94%E6%AF%AFDIY%E7%B5%84-21000002818898?itemId=21000013068501&vendorItemId=21003020016066&sourceType=search&rank=24&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Alode 方形彩色 DIY 配件珠 8 毫米, 80個, 02透明",$365,https://www.tw.coupang.com/products/Alode-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%89%B2-DIY-%E9%85%8D%E4%BB%B6%E7%8F%A0-8-%E6%AF%AB%E7%B1%B3-21007558152231?itemId=21019906452836&vendorItemId=21087006455330&sourceType=search&rank=25&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 針織線（31紅）","$1,232",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127436839?itemId=21003610939066&vendorItemId=21071596590368&sourceType=search&rank=26&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Alode 眼珠配件 DIY 鏈 1m, 06號, 1個",$351,https://www.tw.coupang.com/products/Alode-%E7%9C%BC%E7%8F%A0%E9%85%8D%E4%BB%B6-DIY-%E9%8F%88-1m-21007573605203?itemId=21019978447508&vendorItemId=21087076776835&sourceType=search&rank=27&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Alode 方形彩色 DIY 配件珠 8 毫米, 80個, 11 極光天空",$367,https://www.tw.coupang.com/products/Alode-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%89%B2-DIY-%E9%85%8D%E4%BB%B6%E7%8F%A0-8-%E6%AF%AB%E7%B1%B3-21007558152231?itemId=21019906452846&vendorItemId=21087006455432&sourceType=search&rank=28&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 針織線（8個栗子）","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127431582?itemId=21003610931400&vendorItemId=21071596582939&sourceType=search&rank=29&searchId=e74d6c842d24405fa3e8ea419ba63ff1&q=diy%E9%85%8D%E4%BB%B6
"Alode 配件珠子 DIY 珠子工藝 10 顆, 沒有 03, 1個",$444,https://www.tw.coupang.com/products/Alode-%E9%85%8D%E4%BB%B6%E7%8F%A0%E5%AD%90-DIY-%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D-10-%E9%A1%86-21007663039938?itemId=21020420535935&vendorItemId=21087502127618&sourceType=search&rank=&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"DIY粉彩珠材料 8*15mm, 字母, 1套",$689,https://www.tw.coupang.com/products/DIY%E7%B2%89%E5%BD%A9%E7%8F%A0%E6%9D%90%E6%96%99-8*15mm-21000166515164?itemId=21000476964337&vendorItemId=21004196790514&sourceType=search&rank=1&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"Alode 配件珠子 DIY 珠子工藝品 15 顆, 06號, 1個",$399,https://www.tw.coupang.com/products/Alode-%E9%85%8D%E4%BB%B6%E7%8F%A0%E5%AD%90-DIY-%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E5%93%81-15-%E9%A1%86-21007663040355?itemId=21020420538366&vendorItemId=21087502129591&sourceType=search&rank=2&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"Alode彩色系列配件串珠DIY套裝, 08型綠色, 1組",$513,https://www.tw.coupang.com/products/Alode%E5%BD%A9%E8%89%B2%E7%B3%BB%E5%88%97%E9%85%8D%E4%BB%B6%E4%B8%B2%E7%8F%A0DIY%E5%A5%97%E8%A3%9D-21007737842145?itemId=21020810294607&vendorItemId=21087879185572&sourceType=search&rank=3&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 11 號","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333821227?itemId=21004040551933&vendorItemId=21072024712623&sourceType=search&rank=4&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 23 號","$1,044",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333817657?itemId=21004040543860&vendorItemId=21072024704931&sourceType=search&rank=5&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"支架桌面配件 99 x 99 x 1.8 毫米, 單一顏色, 10個",$728,https://www.tw.coupang.com/products/%E6%94%AF%E6%9E%B6%E6%A1%8C%E9%9D%A2%E9%85%8D%E4%BB%B6-99-x-99-x-1.8-%E6%AF%AB%E7%B1%B3-21007170266563?itemId=21018062641013&vendorItemId=21085216368103&sourceType=search&rank=6&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"brand yarn Milky Cotton編織線立體花朵編織毯DIY組, F設計（深紅色、青檸色、Jinbora、鈷色、橙色、芥末色、紫色）","$1,540",https://www.tw.coupang.com/products/brand-yarn-Milky-Cotton%E7%B7%A8%E7%B9%94%E7%B7%9A%E7%AB%8B%E9%AB%94%E8%8A%B1%E6%9C%B5%E7%B7%A8%E7%B9%94%E6%AF%AFDIY%E7%B5%84-21000002818897?itemId=21000013068470&vendorItemId=21003020016003&sourceType=search&rank=7&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 針織紗（59牛仔藍）","$1,232",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127436839?itemId=21003610939063&vendorItemId=21071596590304&sourceType=search&rank=8&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"Alode彩色系列配件串珠DIY套裝, TYPE 03 黑色, 1組",$520,https://www.tw.coupang.com/products/Alode%E5%BD%A9%E8%89%B2%E7%B3%BB%E5%88%97%E9%85%8D%E4%BB%B6%E4%B8%B2%E7%8F%A0DIY%E5%A5%97%E8%A3%9D-21007737842145?itemId=21020810294590&vendorItemId=21087879185519&sourceType=search&rank=9&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"Lina Blue 娃娃屋微型配件鴨子 10p, 白色",$307,https://www.tw.coupang.com/products/Lina-Blue-%E5%A8%83%E5%A8%83%E5%B1%8B%E5%BE%AE%E5%9E%8B%E9%85%8D%E4%BB%B6%E9%B4%A8%E5%AD%90-10p-21008202539517?itemId=21023518018941&vendorItemId=21090544393561&sourceType=search&rank=10&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"Alode 配件珠子 DIY 珠子工藝 10 顆, 沒有 02, 1個",$442,https://www.tw.coupang.com/products/Alode-%E9%85%8D%E4%BB%B6%E7%8F%A0%E5%AD%90-DIY-%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D-10-%E9%A1%86-21007663039938?itemId=21020420535931&vendorItemId=21087502127568&sourceType=search&rank=11&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"Alode 方形彩色 DIY 配件珠 8 毫米, 80個, 05灰色",$370,https://www.tw.coupang.com/products/Alode-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%89%B2-DIY-%E9%85%8D%E4%BB%B6%E7%8F%A0-8-%E6%AF%AB%E7%B1%B3-21007558152231?itemId=21019906452841&vendorItemId=21087006455393&sourceType=search&rank=12&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"brand yarn Milky Cotton編織線花紋編織毯DIY組, 設計 D（青檸色、藍色）",$803,https://www.tw.coupang.com/products/brand-yarn-Milky-Cotton%E7%B7%A8%E7%B9%94%E7%B7%9A%E8%8A%B1%E7%B4%8B%E7%B7%A8%E7%B9%94%E6%AF%AFDIY%E7%B5%84-21000002818898?itemId=21000013068478&vendorItemId=21003020016023&sourceType=search&rank=13&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"DIY壓克力串珠 12mm, 雙色, 1套","$1,524",https://www.tw.coupang.com/products/DIY%E5%A3%93%E5%85%8B%E5%8A%9B%E4%B8%B2%E7%8F%A0-12mm-21000166515057?itemId=21000476963922&vendorItemId=21004196789602&sourceType=search&rank=14&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"aryko DIY 3層鏡配件盒 藍色, 1個",$266,https://www.tw.coupang.com/products/aryko-DIY-3%E5%B1%A4%E9%8F%A1%E9%85%8D%E4%BB%B6%E7%9B%92-%E8%97%8D%E8%89%B2-21002038971110?itemId=21003466866153&vendorItemId=21071453219628&sourceType=search&rank=15&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 24 號","$1,044",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333817657?itemId=21004040543855&vendorItemId=21072024704654&sourceType=search&rank=16&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"brand yarn Milky Cotton編織線花紋編織毯DIY組, U設計（牛奶，黑色）",$803,https://www.tw.coupang.com/products/brand-yarn-Milky-Cotton%E7%B7%A8%E7%B9%94%E7%B7%9A%E8%8A%B1%E7%B4%8B%E7%B7%A8%E7%B9%94%E6%AF%AFDIY%E7%B5%84-21000002818898?itemId=21000013068495&vendorItemId=21003020016057&sourceType=search&rank=17&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"brand yarn Milky Cotton編織線玫瑰編織毯DIY組, T設計（綠、黑、蛋、珠光）","$1,168",https://www.tw.coupang.com/products/brand-yarn-Milky-Cotton%E7%B7%A8%E7%B9%94%E7%B7%9A%E7%8E%AB%E7%91%B0%E7%B7%A8%E7%B9%94%E6%AF%AFDIY%E7%B5%84-21000002818900?itemId=21000013068529&vendorItemId=21003020016163&sourceType=search&rank=18&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"Alode Shine 角心 DIY 珠 6m, 12型, 1個",$306,https://www.tw.coupang.com/products/Alode-Shine-%E8%A7%92%E5%BF%83-DIY-%E7%8F%A0-6m-21007584645930?itemId=21020028687482&vendorItemId=21087125262778&sourceType=search&rank=19&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"Dongseong Paper Corporation DIY 材料夜光珠 10 x 10 mm, 玫瑰, 1套",$645,https://www.tw.coupang.com/products/Dongseong-Paper-Corporation-DIY-%E6%9D%90%E6%96%99%E5%A4%9C%E5%85%89%E7%8F%A0-10-x-10-mm-21000166514914?itemId=21000476963304&vendorItemId=21004196788843&sourceType=search&rank=20&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"ZKF 十字繡 DIY 套組黃鶴景觀, 混色, 1套","$2,628",https://www.tw.coupang.com/products/ZKF-%E5%8D%81%E5%AD%97%E7%B9%A1-DIY-%E5%A5%97%E7%B5%84%E9%BB%83%E9%B6%B4%E6%99%AF%E8%A7%80-21000124511784?itemId=21000368419209&vendorItemId=21003894495084&sourceType=search&rank=21&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 針織紗（58塵埃牛仔布）","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127431582?itemId=21003610931394&vendorItemId=21071596582816&sourceType=search&rank=22&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 23 號","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333821227?itemId=21004040551920&vendorItemId=21072024712401&sourceType=search&rank=23&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"MARKETPIA DIY手作包包材料組, 1個, 01米色",$870,https://www.tw.coupang.com/products/MARKETPIA-DIY%E6%89%8B%E4%BD%9C%E5%8C%85%E5%8C%85%E6%9D%90%E6%96%99%E7%B5%84-21007038331238?itemId=21017397303475&vendorItemId=21084566762551&sourceType=search&rank=24&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"ZKF十字繡DIY套組幸運風景, 1套, 混色","$3,089",https://www.tw.coupang.com/products/ZKF%E5%8D%81%E5%AD%97%E7%B9%A1DIY%E5%A5%97%E7%B5%84%E5%B9%B8%E9%81%8B%E9%A2%A8%E6%99%AF-21000124511659?itemId=21000368418659&vendorItemId=21003894494473&sourceType=search&rank=25&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 33 號","$1,044",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333817657?itemId=21004040543853&vendorItemId=21072024704567&sourceType=search&rank=26&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"支架桌面配件 124 x 62 x 1.5 毫米, 單一顏色, 4個",$721,https://www.tw.coupang.com/products/%E6%94%AF%E6%9E%B6%E6%A1%8C%E9%9D%A2%E9%85%8D%E4%BB%B6-124-x-62-x-1.5-%E6%AF%AB%E7%B1%B3-21007170266425?itemId=21018062640581&vendorItemId=21085216367384&sourceType=search&rank=27&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 21 號","$1,044",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333817657?itemId=21004040543861&vendorItemId=21072024704996&sourceType=search&rank=28&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"brand yarn Milky Cotton編織線立體花朵編織毯DIY組, E 設計（孔雀、石灰、菩提樹、綠色、綠色、淺卡其色、薄荷色）","$1,592",https://www.tw.coupang.com/products/brand-yarn-Milky-Cotton%E7%B7%A8%E7%B9%94%E7%B7%9A%E7%AB%8B%E9%AB%94%E8%8A%B1%E6%9C%B5%E7%B7%A8%E7%B9%94%E6%AF%AFDIY%E7%B5%84-21000002818897?itemId=21000013068469&vendorItemId=21003020016001&sourceType=search&rank=29&searchId=2df88f103b3547dda68f34e68377e83c&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 13 號","$1,044",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002333817657?itemId=21004040543837&vendorItemId=21072024703935&sourceType=search&rank=&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 銀色+樣品印刷, 1套, 針織線（56 混色木炭）","$1,248",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%8A%80%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127431582?itemId=21003610931398&vendorItemId=21071596582892&sourceType=search&rank=1&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"Alode 配件珠子 DIY 珠子工藝品 15 顆, 10號, 1個",$519,https://www.tw.coupang.com/products/Alode-%E9%85%8D%E4%BB%B6%E7%8F%A0%E5%AD%90-DIY-%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E5%93%81-15-%E9%A1%86-21007663040355?itemId=21020420538349&vendorItemId=21087502129554&sourceType=search&rank=2&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 針織紗（53奶可可）","$1,232",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127436839?itemId=21003610939076&vendorItemId=21071596590748&sourceType=search&rank=3&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"brand yarn Milky Cotton編織線玫瑰編織毯DIY組, 設計 C（青檸色、藍色、黃色、海軍藍）","$1,168",https://www.tw.coupang.com/products/brand-yarn-Milky-Cotton%E7%B7%A8%E7%B9%94%E7%B7%9A%E7%8E%AB%E7%91%B0%E7%B7%A8%E7%B9%94%E6%AF%AFDIY%E7%B5%84-21000002818900?itemId=21000013068512&vendorItemId=21003020016101&sourceType=search&rank=4&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"DIY粉彩珠材料 12*7mm, 毫米, 1套",$559,https://www.tw.coupang.com/products/DIY%E7%B2%89%E5%BD%A9%E7%8F%A0%E6%9D%90%E6%96%99-12*7mm-21000166514846?itemId=21000476963121&vendorItemId=21004196788551&sourceType=search&rank=5&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"Alode彩色系列配件串珠DIY套裝, 07型白色, 1組",$642,https://www.tw.coupang.com/products/Alode%E5%BD%A9%E8%89%B2%E7%B3%BB%E5%88%97%E9%85%8D%E4%BB%B6%E4%B8%B2%E7%8F%A0DIY%E5%A5%97%E8%A3%9D-21007737842145?itemId=21020810294575&vendorItemId=21087879185439&sourceType=search&rank=6&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"brand yarn Milky Cotton編織線立體花朵編織毯DIY組, G 設計（綠色、象牙色、桃色、淡薄荷色、米色、淺卡其色、淺灰色）","$1,521",https://www.tw.coupang.com/products/brand-yarn-Milky-Cotton%E7%B7%A8%E7%B9%94%E7%B7%9A%E7%AB%8B%E9%AB%94%E8%8A%B1%E6%9C%B5%E7%B7%A8%E7%B9%94%E6%AF%AFDIY%E7%B5%84-21000002818897?itemId=21000013068471&vendorItemId=21003020016007&sourceType=search&rank=7&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"Alode 方形彩色 DIY 配件珠 8 毫米, 80個, 10焦糖",$370,https://www.tw.coupang.com/products/Alode-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%89%B2-DIY-%E9%85%8D%E4%BB%B6%E7%8F%A0-8-%E6%AF%AB%E7%B1%B3-21007558152231?itemId=21019906452845&vendorItemId=21087006455427&sourceType=search&rank=8&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"MARKETPIA DIY手作包包材料組, 1個, 05灰色",$628,https://www.tw.coupang.com/products/MARKETPIA-DIY%E6%89%8B%E4%BD%9C%E5%8C%85%E5%8C%85%E6%9D%90%E6%96%99%E7%B5%84-21007040733712?itemId=21017410983751&vendorItemId=21084580339820&sourceType=search&rank=9&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"Alode 方形彩色 DIY 配件珠 8 毫米, 80個, 04藍色",$370,https://www.tw.coupang.com/products/Alode-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%89%B2-DIY-%E9%85%8D%E4%BB%B6%E7%8F%A0-8-%E6%AF%AB%E7%B1%B3-21007558152231?itemId=21019906452834&vendorItemId=21087006455317&sourceType=search&rank=10&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"Lina Blue 娃娃屋微型配件鴨子 10p, 綠色",$309,https://www.tw.coupang.com/products/Lina-Blue-%E5%A8%83%E5%A8%83%E5%B1%8B%E5%BE%AE%E5%9E%8B%E9%85%8D%E4%BB%B6%E9%B4%A8%E5%AD%90-10p-21008202539517?itemId=21023518018939&vendorItemId=21090544393554&sourceType=search&rank=11&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"The GG DIY USB氣氛燈+微型配件 30入, 白色（USB情緒燈），隨機發貨（微型）",$527,https://www.tw.coupang.com/products/The-GG-DIY-USB%E6%B0%A3%E6%B0%9B%E7%87%88%2B%E5%BE%AE%E5%9E%8B%E9%85%8D%E4%BB%B6-30%E5%85%A5-21006382760162?itemId=21013568847564&vendorItemId=21080822297401&sourceType=search&rank=12&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"Dongsung Paper Corporation DIY 材料 熒光珠 235B 23mm, 混色, 1套","$1,088",https://www.tw.coupang.com/products/Dongsung-Paper-Corporation-DIY-%E6%9D%90%E6%96%99-%E7%86%92%E5%85%89%E7%8F%A0-235B-23mm-21000166514688?itemId=21000476962644&vendorItemId=21004196787857&sourceType=search&rank=13&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"Wiz&wiz Anyone DIY 法式刺繡套組 15cm, 1套, 秘密風景03",$176,https://www.tw.coupang.com/products/Wiz%26wiz-Anyone-DIY-%E6%B3%95%E5%BC%8F%E5%88%BA%E7%B9%A1%E5%A5%97%E7%B5%84-15cm-21007038742776?itemId=21017399416485&vendorItemId=21084568862359&sourceType=search&rank=14&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"Alode 方形彩色 DIY 配件珠 6 毫米, 100個, 06 金色天空",$365,https://www.tw.coupang.com/products/Alode-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%89%B2-DIY-%E9%85%8D%E4%BB%B6%E7%8F%A0-6-%E6%AF%AB%E7%B1%B3-21007558152179?itemId=21019906452665&vendorItemId=21087006455209&sourceType=search&rank=15&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"brand yarn Milky Cotton編織線玫瑰編織毯DIY組, 設計 A（花生、波爾多、巧克力、杏）","$1,168",https://www.tw.coupang.com/products/brand-yarn-Milky-Cotton%E7%B7%A8%E7%B9%94%E7%B7%9A%E7%8E%AB%E7%91%B0%E7%B7%A8%E7%B9%94%E6%AF%AFDIY%E7%B5%84-21000002818900?itemId=21000013068510&vendorItemId=21003020016097&sourceType=search&rank=16&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"brand yarn DIY針織包, 999（深紅色）, 1套",$480,https://www.tw.coupang.com/products/brand-yarn-DIY%E9%87%9D%E7%B9%94%E5%8C%85-21000038703665?itemId=21000142596494&vendorItemId=21003310049325&sourceType=search&rank=17&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"彩色珠子鑷子配件DIY零件組 24色款, 1套, 混合顏色","$1,076",https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%8F%A0%E5%AD%90%E9%91%B7%E5%AD%90%E9%85%8D%E4%BB%B6DIY%E9%9B%B6%E4%BB%B6%E7%B5%84-24%E8%89%B2%E6%AC%BE-21006346578130?itemId=21013337322769&vendorItemId=21080592779183&sourceType=search&rank=18&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
"Alode 方形彩色 DIY 配件珠 6 毫米, 100個, 04藍色",$359,https://www.tw.coupang.com/products/Alode-%E6%96%B9%E5%BD%A2%E5%BD%A9%E8%89%B2-DIY-%E9%85%8D%E4%BB%B6%E7%8F%A0-6-%E6%AF%AB%E7%B1%B3-21007558152179?itemId=21019906452649&vendorItemId=21087006455154&sourceType=search&rank=19&searchId=a739aa652efb4510921f4907c5674e8d&q=diy%E9%85%8D%E4%BB%B6
