product_name,product_price,product_url
TECO 東元 智慧掃地機器人 三合一功能 XYFXJ801 508 x 375 x 124mm 3.4kg,"$2,961",https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E6%99%BA%E6%85%A7%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-%E4%B8%89%E5%90%88%E4%B8%80%E5%8A%9F%E8%83%BD-XYFXJ801-508-x-375-x-124mm-3.4kg-451570365874177?itemId=451570365857793&vendorItemId=451570365857792&sourceType=search&rank=26&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Mimine Aqua升級漂浮儀式, 1個",$319,https://www.tw.coupang.com/products/Mimine-Aqua%E5%8D%87%E7%B4%9A%E6%BC%82%E6%B5%AE%E5%84%80%E5%BC%8F-21007397931240?itemId=21019141635327&vendorItemId=21086260890545&sourceType=search&rank=27&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"DK Air pump 件式靜音制氧機 dk-10000, 1個",$868,https://www.tw.coupang.com/products/DK-Air-pump-%E4%BB%B6%E5%BC%8F%E9%9D%9C%E9%9F%B3%E5%88%B6%E6%B0%A7%E6%A9%9F-dk-10000-21005838090139?itemId=21010123268814&vendorItemId=21077406031696&sourceType=search&rank=28&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"blush NOVELTIES 火星塞 震動後庭塞, 1個",$514,https://www.tw.coupang.com/products/blush-NOVELTIES-%E7%81%AB%E6%98%9F%E5%A1%9E-%E9%9C%87%E5%8B%95%E5%BE%8C%E5%BA%AD%E5%A1%9E-458745586876416?itemId=458745586860038&vendorItemId=458745586892802&sourceType=search&rank=29&searchId=076bf3aad0824ca88555494bf5fad479&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"blush NOVELTIES 彎頭設計 伸縮按摩棒 Trixie 254 x 38mm, 金色, 1個","$1,572",https://www.tw.coupang.com/products/blush-NOVELTIES-%E5%BD%8E%E9%A0%AD%E8%A8%AD%E8%A8%88-%E4%BC%B8%E7%B8%AE%E6%8C%89%E6%91%A9%E6%A3%92-Trixie-254-x-38mm-458745549111305?itemId=458745549127687&vendorItemId=458745549094919&sourceType=search&rank=&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"TENGA GYRO ROLLER 迴炫控, 黑色, 1個","$2,896",https://www.tw.coupang.com/products/TENGA-GYRO-ROLLER-%E8%BF%B4%E7%82%AB%E6%8E%A7-407399135412226?itemId=407399135412227&vendorItemId=407399135428609&sourceType=search&rank=1&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 激光水平儀 A-8814, 1個","$3,465",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8814-21001770483798?itemId=21003014621175&vendorItemId=21071002804207&sourceType=search&rank=2&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AVU 震動潔面儀, AVU-01, 桃紅色",$500,https://www.tw.coupang.com/products/AVU-%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21000001316721?itemId=21000005703588&vendorItemId=21003007316451&sourceType=search&rank=3&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 激光水平儀 A-8257, 1個","$6,621",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8257-21001770483723?itemId=21003014621011&vendorItemId=21071002804128&sourceType=search&rank=4&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 激光水平儀 A-8877, 1個","$2,592",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8877-21001785533441?itemId=21003040245501&vendorItemId=21071028307027&sourceType=search&rank=5&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
Sincon G6 等效電子自動綠色激光水準儀 PRO-660G,"$7,676",https://www.tw.coupang.com/products/Sincon-G6-%E7%AD%89%E6%95%88%E9%9B%BB%E5%AD%90%E8%87%AA%E5%8B%95%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E6%BA%96%E5%84%80-PRO-660G-21000337117042?itemId=21001075303939&vendorItemId=21071582682152&sourceType=search&rank=6&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 激光水平儀 A-8871G, 1個","$1,200",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8871G-21001786249971?itemId=21003041437519&vendorItemId=21071029493625&sourceType=search&rank=7&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 激光水平儀 A-8828D, 1個","$2,033",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8828D-21001770483871?itemId=21003014621332&vendorItemId=21071002804256&sourceType=search&rank=8&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 激光水平儀 A-8565G, 1個","$8,181",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8565G-21001785533378?itemId=21003040245421&vendorItemId=21071028306944&sourceType=search&rank=9&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"TaJima 激光水平儀 LA-CLP, 1個","$5,805",https://www.tw.coupang.com/products/TaJima-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-LA-CLP-21000035291990?itemId=21000130873634&vendorItemId=21003274717493&sourceType=search&rank=10&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 激光水平儀 A-8415G, 1個","$6,423",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8415G-21001785533460?itemId=21003040245533&vendorItemId=21071028306993&sourceType=search&rank=11&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 激光水平儀 A-8819D, 1個","$2,380",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8819D-21001770483682?itemId=21003014620939&vendorItemId=21071002804064&sourceType=search&rank=12&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 綠色激光水平儀 A-8832G, 1個","$1,936",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8832G-21001785533448?itemId=21003040245520&vendorItemId=21071028307034&sourceType=search&rank=13&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 綠色激光水平儀 A-8815KG, 1個","$6,023",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8815KG-21001786249953?itemId=21003041437483&vendorItemId=21071029493635&sourceType=search&rank=14&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 綠色激光水平儀 A-8415J, 1個","$3,962",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8415J-21001786249864?itemId=21003041437304&vendorItemId=21071029493464&sourceType=search&rank=15&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 綠色激光水平儀 A-8565J, 1個","$3,472",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8565J-21001786249921?itemId=21003041437386&vendorItemId=21071029493591&sourceType=search&rank=16&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 綠色激光水平儀 A-8809PCG, 1個","$2,052",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8809PCG-21001785533436?itemId=21003040245492&vendorItemId=21071028306831&sourceType=search&rank=17&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 綠色激光水平儀 A-8257G, 1個","$13,076",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8257G-21001785533508?itemId=21003040245645&vendorItemId=21071028307107&sourceType=search&rank=18&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 綠色激光水平儀 A-8877G, 1個","$3,429",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8877G-21001785533568?itemId=21003040245740&vendorItemId=21071028307155&sourceType=search&rank=19&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 激光水平儀升降三腳架 ELT2400, 1個","$1,055",https://www.tw.coupang.com/products/Sincon-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80%E5%8D%87%E9%99%8D%E4%B8%89%E8%85%B3%E6%9E%B6-ELT2400-21001805627070?itemId=21003072267870&vendorItemId=21071060179255&sourceType=search&rank=20&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"3合1替換頭美體儀, KD-196",$753,https://www.tw.coupang.com/products/3%E5%90%881%E6%9B%BF%E6%8F%9B%E9%A0%AD%E7%BE%8E%E9%AB%94%E5%84%80-21000002565747?itemId=21000011853208&vendorItemId=21003018028261&sourceType=search&rank=21&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"CARTECH 拋光機拋光棉套+拋光人造毛套墊套組, 單品",$164,https://www.tw.coupang.com/products/CARTECH-%E6%8B%8B%E5%85%89%E6%A9%9F%E6%8B%8B%E5%85%89%E6%A3%89%E5%A5%97%2B%E6%8B%8B%E5%85%89%E4%BA%BA%E9%80%A0%E6%AF%9B%E5%A5%97%E5%A2%8A%E5%A5%97%E7%B5%84-21000119179883?itemId=21000355287966&vendorItemId=21071102726285&sourceType=search&rank=22&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 綠光雷射水平儀 CU-900T, 1個","$6,162",https://www.tw.coupang.com/products/Sincon-%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-CU-900T-21006342441693?itemId=21013312153219&vendorItemId=21080568519344&sourceType=search&rank=23&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 激光水平儀 A-9013, 1個","$2,130",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-9013-21001785533618?itemId=21003040245810&vendorItemId=21071028307301&sourceType=search&rank=24&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 6x 激光水平儀 A-8842, 1個",$781,https://www.tw.coupang.com/products/AcuAngle-6x-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8842-21001791071092?itemId=21003047969921&vendorItemId=21071035998094&sourceType=search&rank=25&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"INNOTOOLS 激光水平儀 Pro 03 測量儀 INH-03, 1個",$186,https://www.tw.coupang.com/products/INNOTOOLS-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-03-%E6%B8%AC%E9%87%8F%E5%84%80-INH-03-21000145821103?itemId=21000422572061&vendorItemId=21004039975965&sourceType=search&rank=26&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Potion Lab 自動拋光電鑽拋光墊組, 1套, 混合顏色",$344,https://www.tw.coupang.com/products/Potion-Lab-%E8%87%AA%E5%8B%95%E6%8B%8B%E5%85%89%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A%E7%B5%84-21006516183359?itemId=21014416019793&vendorItemId=21081659937426&sourceType=search&rank=27&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"線激光水平儀LT-G9, 1個","$6,565",https://www.tw.coupang.com/products/%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80LT-G9-21004570136832?itemId=21005581877768&vendorItemId=21071955514527&sourceType=search&rank=28&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"2Way夜光水平儀, 1個, KPA-08G",$836,https://www.tw.coupang.com/products/2Way%E5%A4%9C%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-21007592933387?itemId=21020068099861&vendorItemId=21087921077869&sourceType=search&rank=29&searchId=b4bd5d1e38514a2993d4983ee1e52758&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"X激光水平儀, 1 個",$573,https://www.tw.coupang.com/products/X%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-21000005138945?itemId=21000023313540&vendorItemId=21003034135723&sourceType=search&rank=&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Bola Solution P27 石墨烯蠟快速美容儀, 1個, 500ml",$412,https://www.tw.coupang.com/products/Bola-Solution-P27-%E7%9F%B3%E5%A2%A8%E7%83%AF%E8%A0%9F%E5%BF%AB%E9%80%9F%E7%BE%8E%E5%AE%B9%E5%84%80-21005643651975?itemId=21009212296353&vendorItemId=21085168719192&sourceType=search&rank=1&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"MONACO OLIVE 旋轉電動刷頭 3入組+人形造型刮水器, 1套, 白色（人體除水劑）",$257,https://www.tw.coupang.com/products/MONACO-OLIVE-%E6%97%8B%E8%BD%89%E9%9B%BB%E5%8B%95%E5%88%B7%E9%A0%AD-3%E5%85%A5%E7%B5%84%2B%E4%BA%BA%E5%BD%A2%E9%80%A0%E5%9E%8B%E5%88%AE%E6%B0%B4%E5%99%A8-21006485019267?itemId=21014211689865&vendorItemId=21081457146062&sourceType=search&rank=2&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"oa 矽膠震動潔面儀, OSK-003PK, 藍色",$828,https://www.tw.coupang.com/products/oa-%E7%9F%BD%E8%86%A0%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21001980117276?itemId=21003368880260&vendorItemId=21071355600991&sourceType=search&rank=3&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"CELLRETURN Hair Alpharay 標準頭皮護理儀, HA-M2142, 銀","$32,130",https://www.tw.coupang.com/products/CELLRETURN-Hair-Alpharay-%E6%A8%99%E6%BA%96%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E5%84%80-21004342054316?itemId=21005083381769&vendorItemId=21072393022338&sourceType=search&rank=4&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"LG 震動潔面儀, BBP1, 白金白","$5,541",https://www.tw.coupang.com/products/LG-%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21006124589690?itemId=21011634243529&vendorItemId=21078908787247&sourceType=search&rank=5&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
KOISS 綠線激光水平儀KL-110G,"$3,716",https://www.tw.coupang.com/products/KOISS-%E7%B6%A0%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80KL-110G-21000143925551?itemId=21000417911209&vendorItemId=21070916358559&sourceType=search&rank=6&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KENKO Calculator 測色儀 曝光儀, KCM-3100, 1個","$29,318",https://www.tw.coupang.com/products/KENKO-Calculator-%E6%B8%AC%E8%89%B2%E5%84%80-%E6%9B%9D%E5%85%89%E5%84%80-21001721326834?itemId=21002929759462&vendorItemId=21070918342797&sourceType=search&rank=7&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"護膚美容儀替換頭 0.25mm, 混色, 5入",$446,https://www.tw.coupang.com/products/%E8%AD%B7%E8%86%9A%E7%BE%8E%E5%AE%B9%E5%84%80%E6%9B%BF%E6%8F%9B%E9%A0%AD-0.25mm-21001895697624?itemId=21003220516803&vendorItemId=21071207785665&sourceType=search&rank=8&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 3D 激光水平儀 SL-3DE PRO, 1個","$3,747",https://www.tw.coupang.com/products/Sincon-3D-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-SL-3DE-PRO-21000014560420?itemId=21000060156026&vendorItemId=21079983832569&sourceType=search&rank=9&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KNIPEX 機電負03-06-200 200mm, 1個",$919,https://www.tw.coupang.com/products/KNIPEX-%E6%A9%9F%E9%9B%BB%E8%B2%A003-06-200-200mm-21001730290888?itemId=21002945188395&vendorItemId=21070933732207&sourceType=search&rank=10&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Black & Decker Multi Evo 細節砂光機頭 MTPF14-XJ, 1個","$1,154",https://www.tw.coupang.com/products/Black-%26-Decker-Multi-Evo-%E7%B4%B0%E7%AF%80%E7%A0%82%E5%85%89%E6%A9%9F%E9%A0%AD-MTPF14-XJ-21007263445167?itemId=21018506444923&vendorItemId=21085645487550&sourceType=search&rank=11&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 雙激光水平儀 A-8842, 1個","$1,246",https://www.tw.coupang.com/products/AcuAngle-%E9%9B%99%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8842-21001791071311?itemId=21003047970106&vendorItemId=21071035998392&sourceType=search&rank=12&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 角度水平儀 綠色激光水平儀 A-8842G, 1個","$2,199",https://www.tw.coupang.com/products/AcuAngle-%E8%A7%92%E5%BA%A6%E6%B0%B4%E5%B9%B3%E5%84%80-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8842G-21001770483727?itemId=21003014621015&vendorItemId=21071002804134&sourceType=search&rank=13&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"hanfix 拋光機配件 7件入, 1套",$217,https://www.tw.coupang.com/products/hanfix-%E6%8B%8B%E5%85%89%E6%A9%9F%E9%85%8D%E4%BB%B6-7%E4%BB%B6%E5%85%A5-21001895983577?itemId=21003221001429&vendorItemId=21071208267705&sourceType=search&rank=14&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SEESOO 七素 黑頭擠出器鑷子皮脂去除器豪華全套, 混色, 1套",$422,https://www.tw.coupang.com/products/SEESOO-%E4%B8%83%E7%B4%A0-%E9%BB%91%E9%A0%AD%E6%93%A0%E5%87%BA%E5%99%A8%E9%91%B7%E5%AD%90%E7%9A%AE%E8%84%82%E5%8E%BB%E9%99%A4%E5%99%A8%E8%B1%AA%E8%8F%AF%E5%85%A8%E5%A5%97-21005832049416?itemId=21010095327073&vendorItemId=21077378151737&sourceType=search&rank=15&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"先進的激光水平升降三腳架 EV-38A, 單品","$2,688",https://www.tw.coupang.com/products/%E5%85%88%E9%80%B2%E7%9A%84%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%8D%87%E9%99%8D%E4%B8%89%E8%85%B3%E6%9E%B6-EV-38A-21000110282775?itemId=21000332698811&vendorItemId=21071994347648&sourceType=search&rank=16&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KNIPEX 剝離器（自動）_12-50-200 單台, 1支","$3,374",https://www.tw.coupang.com/products/KNIPEX-%E5%89%9D%E9%9B%A2%E5%99%A8%EF%BC%88%E8%87%AA%E5%8B%95%EF%BC%89_12-50-200-%E5%96%AE%E5%8F%B0-21000071231480?itemId=21000237729788&vendorItemId=21003583745788&sourceType=search&rank=17&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Inparo 自動綠光激光整平機 LV-42G, 1個","$2,272",https://www.tw.coupang.com/products/Inparo-%E8%87%AA%E5%8B%95%E7%B6%A0%E5%85%89%E6%BF%80%E5%85%89%E6%95%B4%E5%B9%B3%E6%A9%9F-LV-42G-21001352925404?itemId=21002381504551&vendorItemId=21070377019261&sourceType=search&rank=18&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"電鑽拋光墊 7 型套組 80mm, 單品",$118,https://www.tw.coupang.com/products/%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A-7-%E5%9E%8B%E5%A5%97%E7%B5%84-80mm-21004670674903?itemId=21005840203096&vendorItemId=21073138512566&sourceType=search&rank=19&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"VuPoint 無線手持掃描儀, PDS-ST415-VPS","$2,573",https://www.tw.coupang.com/products/VuPoint-%E7%84%A1%E7%B7%9A%E6%89%8B%E6%8C%81%E6%8E%83%E6%8F%8F%E5%84%80-21006538342373?itemId=21014546513329&vendorItemId=21081788885890&sourceType=search&rank=20&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"TaJima 移動水平儀 160mm ML-160B, 1個","$1,294",https://www.tw.coupang.com/products/TaJima-%E7%A7%BB%E5%8B%95%E6%B0%B4%E5%B9%B3%E5%84%80-160mm-ML-160B-21000035291983?itemId=21000130873622&vendorItemId=21003274717485&sourceType=search&rank=21&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"TaJima 移動水平儀 160mm ML-160BK, 1個","$1,711",https://www.tw.coupang.com/products/TaJima-%E7%A7%BB%E5%8B%95%E6%B0%B4%E5%B9%B3%E5%84%80-160mm-ML-160BK-21000035291977?itemId=21000130873609&vendorItemId=21003274717481&sourceType=search&rank=22&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Coms 可拆卸 LAN 測試儀 BB720, 1個",$162,https://www.tw.coupang.com/products/Coms-%E5%8F%AF%E6%8B%86%E5%8D%B8-LAN-%E6%B8%AC%E8%A9%A6%E5%84%80-BB720-21002286665752?itemId=21003930515918&vendorItemId=21071915001768&sourceType=search&rank=23&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"ELLE 超音波臉部去角質機, EL-1401, 黑色","$1,020",https://www.tw.coupang.com/products/ELLE-%E8%B6%85%E9%9F%B3%E6%B3%A2%E8%87%89%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%A9%9F-21001600385057?itemId=21018204134966&vendorItemId=21085352495504&sourceType=search&rank=24&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"POWERLINE 高壓清洗機 110bar, PL-1199L, 黑色 黃色","$2,299",https://www.tw.coupang.com/products/POWERLINE-%E9%AB%98%E5%A3%93%E6%B8%85%E6%B4%97%E6%A9%9F-110bar-21000205108540?itemId=21000603723103&vendorItemId=21003822166557&sourceType=search&rank=25&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"TaJima 移動水平儀 120mm ML-120BK, 1個","$1,109",https://www.tw.coupang.com/products/TaJima-%E7%A7%BB%E5%8B%95%E6%B0%B4%E5%B9%B3%E5%84%80-120mm-ML-120BK-21000035291978?itemId=21000130873610&vendorItemId=21003274717479&sourceType=search&rank=26&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Milwaukee 無碳刷直角刻磨機空機 M12 FDGA-0, 1個","$4,282",https://www.tw.coupang.com/products/Milwaukee-%E7%84%A1%E7%A2%B3%E5%88%B7%E7%9B%B4%E8%A7%92%E5%88%BB%E7%A3%A8%E6%A9%9F%E7%A9%BA%E6%A9%9F-M12-FDGA-0-21006208823713?itemId=21003498396847&vendorItemId=21071484593332&sourceType=search&rank=27&searchId=517b422026e3496993cee8d50c26b9cb&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
