product_name,product_price,product_url
"IHOME 多合一垃圾桶, 白色, 1個",$245,https://www.tw.coupang.com/products/IHOME-%E5%A4%9A%E5%90%88%E4%B8%80%E5%9E%83%E5%9C%BE%E6%A1%B6-21000165523127?itemId=21000474675606&vendorItemId=21004220341973&sourceType=search&rank=&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"時尚長方形雙層垃圾桶, 黑色, 1個",$720,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E9%95%B7%E6%96%B9%E5%BD%A2%E9%9B%99%E5%B1%A4%E5%9E%83%E5%9C%BE%E6%A1%B6-21000188217173?itemId=21000537522256&vendorItemId=21004403685680&sourceType=search&rank=1&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CleanArt Plus 造型設計垃圾桶 11L, 灰色的, 1個",$361,https://www.tw.coupang.com/products/CleanArt-Plus-%E9%80%A0%E5%9E%8B%E8%A8%AD%E8%A8%88%E5%9E%83%E5%9C%BE%E6%A1%B6-11L-21005638268770?itemId=21009190362939&vendorItemId=21076476149412&sourceType=search&rank=2&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Zaka 家用方形一觸式垃圾桶 M 13.5L, 1個, 白色（隨機發貨）",$333,https://www.tw.coupang.com/products/Zaka-%E5%AE%B6%E7%94%A8%E6%96%B9%E5%BD%A2%E4%B8%80%E8%A7%B8%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-M-13.5L-21007398256401?itemId=21019143055845&vendorItemId=21086262267442&sourceType=search&rank=3&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"仙人掌圖案圓形垃圾桶 L號, 象牙白, 1入",$251,https://www.tw.coupang.com/products/%E4%BB%99%E4%BA%BA%E6%8E%8C%E5%9C%96%E6%A1%88%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21005815554708?itemId=21010020365310&vendorItemId=21077303347744&sourceType=search&rank=4&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"HOMESWELL 質感風格按壓式垃圾桶 8L, 黑色的, 1個",$94,https://www.tw.coupang.com/products/HOMESWELL-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21000144836406?itemId=21000420056607&vendorItemId=21004216871937&sourceType=search&rank=5&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"mir 腳踏式雙格垃圾桶 30L, 1個, 混色","$1,320",https://www.tw.coupang.com/products/mir-%E8%85%B3%E8%B8%8F%E5%BC%8F%E9%9B%99%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-30L-21000000434118?itemId=21000001183665&vendorItemId=21003001137163&sourceType=search&rank=6&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"HOMESWELL 質感風格按壓式垃圾桶 12L, 黑色的, 1個",$104,https://www.tw.coupang.com/products/HOMESWELL-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21002123995029?itemId=21003604149616&vendorItemId=21071589827623&sourceType=search&rank=7&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"SHABATH 方形搖蓋式垃圾桶 7L, 象牙, 1個",$230,https://www.tw.coupang.com/products/SHABATH-%E6%96%B9%E5%BD%A2%E6%90%96%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-7L-21000095771076?itemId=21000295314477&vendorItemId=21003726468448&sourceType=search&rank=8&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"SYSMAX 垃圾桶, 藍色, 1 個",$267,https://www.tw.coupang.com/products/SYSMAX-%E5%9E%83%E5%9C%BE%E6%A1%B6-21000002532153?itemId=21000011670836&vendorItemId=21003017679612&sourceType=search&rank=9&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"BlueMato 按壓式方形垃圾桶 150*215*330mm, 隨機發貨, 1個",$174,https://www.tw.coupang.com/products/BlueMato-%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-150*215*330mm-21000061984323?itemId=21000211922933&vendorItemId=21003504146111&sourceType=search&rank=10&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"DALPAENGI LIVING 超薄型按壓式垃圾桶 10L, 白色的, 1個",$476,https://www.tw.coupang.com/products/DALPAENGI-LIVING-%E8%B6%85%E8%96%84%E5%9E%8B%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21005200287389?itemId=21007246939304&vendorItemId=21074538411252&sourceType=search&rank=11&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"方形直條紋垃圾桶 4-D 215*255*320mm, 隨機發貨, 1個",$188,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E7%9B%B4%E6%A2%9D%E7%B4%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-4-D-215*255*320mm-21000061984292?itemId=21000211922882&vendorItemId=21003504146077&sourceType=search&rank=12&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"星巴克印花室內垃圾桶 9L, 白色, 1入",$297,https://www.tw.coupang.com/products/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%8D%B0%E8%8A%B1%E5%AE%A4%E5%85%A7%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-21004833479643?itemId=21006240006713&vendorItemId=21073535784774&sourceType=search&rank=13&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PETALS 花漾造形垃圾桶 No.3 8L, 藍色, 1個",$214,https://www.tw.coupang.com/products/PETALS-%E8%8A%B1%E6%BC%BE%E9%80%A0%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-No.3-8L-21000106672215?itemId=21000322400327&vendorItemId=21003789436551&sourceType=search&rank=14&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PETALS 花漾造形垃圾桶 No.3 6L, 藍色, 1個",$146,https://www.tw.coupang.com/products/PETALS-%E8%8A%B1%E6%BC%BE%E9%80%A0%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-No.3-6L-21000106672333?itemId=21000322400558&vendorItemId=21003789437448&sourceType=search&rank=15&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"基本款簡約垃圾桶, 白色的, 1個",$120,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-21000017409554?itemId=21000069973985&vendorItemId=21003113001320&sourceType=search&rank=16&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"ViUM 簡約按壓式垃圾桶 16L+垃圾袋, 灰色, 1組",$720,https://www.tw.coupang.com/products/ViUM-%E7%B0%A1%E7%B4%84%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-16L%2B%E5%9E%83%E5%9C%BE%E8%A2%8B-21002287161548?itemId=21003931362213&vendorItemId=21071915841838&sourceType=search&rank=17&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格橢圓形垃圾桶, 1個, 白色",$628,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%A9%A2%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21000257748467?itemId=21000810500742&vendorItemId=21005061254177&sourceType=search&rank=18&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"SENSE Q 多功能垃圾桶 32L+垃圾袋+分類貼紙 8入, 黑色, 1組",$716,https://www.tw.coupang.com/products/SENSE-Q-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9E%83%E5%9C%BE%E6%A1%B6-32L%2B%E5%9E%83%E5%9C%BE%E8%A2%8B%2B%E5%88%86%E9%A1%9E%E8%B2%BC%E7%B4%99-8%E5%85%A5-21001292283973?itemId=21002303544198&vendorItemId=21070300435919&sourceType=search&rank=19&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"HOMESWELL 質感風格按壓式垃圾桶 8L 隨機出貨, 深藍, 2個",$295,https://www.tw.coupang.com/products/HOMESWELL-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005117552220?itemId=21006990750897&vendorItemId=21074283104083&sourceType=search&rank=20&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"按壓式方形迷你垃圾桶, 粉色的, 1個",$380,https://www.tw.coupang.com/products/%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%BD%A2%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21006080707602?itemId=21011270673062&vendorItemId=21078547576078&sourceType=search&rank=21&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"方形直條紋垃圾桶 4-C 180*225*290mm, 隨機發貨, 1個",$113,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E7%9B%B4%E6%A2%9D%E7%B4%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-4-C-180*225*290mm-21000061984286?itemId=21000211922876&vendorItemId=21003504146081&sourceType=search&rank=22&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"LIVING HAPPY 素色質感按壓式垃圾桶 8L, 黑色的, 1個",$270,https://www.tw.coupang.com/products/LIVING-HAPPY-%E7%B4%A0%E8%89%B2%E8%B3%AA%E6%84%9F%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21000102315997?itemId=21000311581865&vendorItemId=21003767079399&sourceType=search&rank=23&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"KOKIRI LIVING 簡約按壓式垃圾桶 QDA-1523 L號, 12L 白色, 1個",$424,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E7%B0%A1%E7%B4%84%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-QDA-1523-L%E8%99%9F-21005258430794?itemId=21007465420913&vendorItemId=21074756266953&sourceType=search&rank=24&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"MARNA 可手提掀蓋式雙層垃圾桶, W（白）, 1 個",$403,https://www.tw.coupang.com/products/MARNA-%E5%8F%AF%E6%89%8B%E6%8F%90%E6%8E%80%E8%93%8B%E5%BC%8F%E9%9B%99%E5%B1%A4%E5%9E%83%E5%9C%BE%E6%A1%B6-21000006253797?itemId=21000027959836&vendorItemId=21003041702758&sourceType=search&rank=25&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格橢圓形垃圾桶, 紅色的, 1 個",$196,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%A9%A2%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21000001372578?itemId=21000005918999&vendorItemId=21003007591231&sourceType=search&rank=26&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Nature Living 擺動式垃圾桶 9L, W.L., 1個",$196,https://www.tw.coupang.com/products/Nature-Living-%E6%93%BA%E5%8B%95%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-21000128340394?itemId=21000377933641&vendorItemId=21003915515432&sourceType=search&rank=27&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"homesmall 質感風格踏式垃圾桶 5L, 紅色的, 1 個",$200,https://www.tw.coupang.com/products/homesmall-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21000003017260?itemId=21000008372393&vendorItemId=21003011625331&sourceType=search&rank=28&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"HOME&HOUSE 按壓式2格垃圾桶+DIY貼紙 5件組, 白色的, 1套",$623,https://www.tw.coupang.com/products/HOME%26HOUSE-%E6%8C%89%E5%A3%93%E5%BC%8F2%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6%2BDIY%E8%B2%BC%E7%B4%99-5%E4%BB%B6%E7%B5%84-21005196274413?itemId=21007229053328&vendorItemId=21074520544354&sourceType=search&rank=29&searchId=8bb729a7f65243a498662b9663f4be7a&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Life Commando 素色方形垃圾桶 20L, 黑色, 1份",$370,https://www.tw.coupang.com/products/Life-Commando-%E7%B4%A0%E8%89%B2%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21006170977224?itemId=21012045490328&vendorItemId=21079317693754&sourceType=search&rank=&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"雙格垃圾桶, 棕色的, 1個",$319,https://www.tw.coupang.com/products/%E9%9B%99%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-21005057076505?itemId=21006825308131&vendorItemId=21074117944036&sourceType=search&rank=1&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"HOMESWELL 質感風格按壓式垃圾桶 8L, 白色的, 1個",$189,https://www.tw.coupang.com/products/HOMESWELL-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21002123994865?itemId=21003604149398&vendorItemId=21071589827435&sourceType=search&rank=2&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PETALS 搖蓋式花漾垃圾桶 7L, 藍色, 1個",$137,https://www.tw.coupang.com/products/PETALS-%E6%90%96%E8%93%8B%E5%BC%8F%E8%8A%B1%E6%BC%BE%E5%9E%83%E5%9C%BE%E6%A1%B6-7L-21000106672317?itemId=21000322400517&vendorItemId=21003789437398&sourceType=search&rank=3&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"仙人掌圖案圓形垃圾桶 M號, 象牙, 1個",$244,https://www.tw.coupang.com/products/%E4%BB%99%E4%BA%BA%E6%8E%8C%E5%9C%96%E6%A1%88%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-M%E8%99%9F-21005815554721?itemId=21010020365360&vendorItemId=21077303347790&sourceType=search&rank=4&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"VISVIVA 搖蓋式方形垃圾桶 9L, 白色的, 1個",$309,https://www.tw.coupang.com/products/VISVIVA-%E6%90%96%E8%93%8B%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-21000021974462?itemId=21000085652370&vendorItemId=21003145535204&sourceType=search&rank=5&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"BEE STORE 質感按壓式方形垃圾桶 8L, 灰色的, 1個",$167,https://www.tw.coupang.com/products/BEE-STORE-%E8%B3%AA%E6%84%9F%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21004931027471?itemId=21006479664571&vendorItemId=21073774229051&sourceType=search&rank=6&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"搖蓋式垃圾桶, 棕色, 1 個",$636,https://www.tw.coupang.com/products/%E6%90%96%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000002129431?itemId=21000009650768&vendorItemId=21003013991781&sourceType=search&rank=7&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"搖蓋式拼色迷你垃圾桶, 白色的, 2個",$372,https://www.tw.coupang.com/products/%E6%90%96%E8%93%8B%E5%BC%8F%E6%8B%BC%E8%89%B2%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21001735641671?itemId=21002954402080&vendorItemId=21070942904055&sourceType=search&rank=8&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"感應式垃圾桶 535P-12L, 混合顏色, 1個","$1,235",https://www.tw.coupang.com/products/%E6%84%9F%E6%87%89%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-535P-12L-21002233285268?itemId=21003811032693&vendorItemId=21071795938365&sourceType=search&rank=9&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"SHABATH 側邊手把不規則造型搖蓋垃圾桶 9L, 黑色的, 1個",$362,https://www.tw.coupang.com/products/SHABATH-%E5%81%B4%E9%82%8A%E6%89%8B%E6%8A%8A%E4%B8%8D%E8%A6%8F%E5%89%87%E9%80%A0%E5%9E%8B%E6%90%96%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-21000000293698?itemId=21000000680749&vendorItemId=21003013830433&sourceType=search&rank=10&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"室內垃圾桶 L號, 白色的, 1個",$310,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21001749464090?itemId=21002979307826&vendorItemId=21070967666760&sourceType=search&rank=11&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Home&Me 造型垃圾桶 1L, 混色, 1個",$244,https://www.tw.coupang.com/products/Home%26Me-%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-1L-21000086934123?itemId=21000273201398&vendorItemId=21003661067683&sourceType=search&rank=12&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Tree 造型垃圾桶 C款, 隨機發貨, 1 個",$200,https://www.tw.coupang.com/products/Tree-%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-C%E6%AC%BE-21000002463308?itemId=21000011354800&vendorItemId=21003017099788&sourceType=search&rank=13&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"質感設計雙開垃圾桶, 白色, 1個",$395,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E8%A8%AD%E8%A8%88%E9%9B%99%E9%96%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21005003086489?itemId=21006689483137&vendorItemId=21073983154460&sourceType=search&rank=14&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"befit 星品牌 感應式方形垃圾桶 9L, 1個, 白色的",$448,https://www.tw.coupang.com/products/befit-%E6%98%9F%E5%93%81%E7%89%8C-%E6%84%9F%E6%87%89%E5%BC%8F%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-21005484454307?itemId=21008470894322&vendorItemId=21075758462294&sourceType=search&rank=15&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約按壓式兩格迷你垃圾桶, 單色, 1個",$694,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%8C%89%E5%A3%93%E5%BC%8F%E5%85%A9%E6%A0%BC%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21002273890740?itemId=21003901008389&vendorItemId=21071885599272&sourceType=search&rank=16&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"搖蓋式圓形垃圾桶, 灰色, 1個",$192,https://www.tw.coupang.com/products/%E6%90%96%E8%93%8B%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21000160536902?itemId=21000460937911&vendorItemId=21004145320658&sourceType=search&rank=17&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CODELIVING 按壓式圓形垃圾桶 CODE-TC-E10W, 白色, 1個",$457,https://www.tw.coupang.com/products/CODELIVING-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-CODE-TC-E10W-21001649753800?itemId=21002810834074&vendorItemId=21070800384824&sourceType=search&rank=18&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"THE ZAKKA 粉彩迷你垃圾桶, Y221LCCW005, 1個",$121,https://www.tw.coupang.com/products/THE-ZAKKA-%E7%B2%89%E5%BD%A9%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21000071013195?itemId=21000237085585&vendorItemId=21003581906322&sourceType=search&rank=19&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Modern House 歐式圓形垃圾桶, 黃色的, 1個",$299,https://www.tw.coupang.com/products/Modern-House-%E6%AD%90%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21000023481952?itemId=21000091276344&vendorItemId=21003158757355&sourceType=search&rank=20&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格按壓式垃圾桶 10L, 黑色的, 1個",$298,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21006170977219?itemId=21012045490310&vendorItemId=21079317693716&sourceType=search&rank=21&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格按壓式垃圾桶 10L, 白色的, 1個",$516,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21005171632162?itemId=21007136328811&vendorItemId=21074428093764&sourceType=search&rank=22&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"復古鏤空圓形垃圾桶 L號, 新庫存, 新庫存",$951,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E9%8F%A4%E7%A9%BA%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21000177957415?itemId=21000509306014&vendorItemId=21003008856505&sourceType=search&rank=23&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"室內簡約風格垃圾桶, 白色的, 2個",$304,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-21000298402795?itemId=21000939747878&vendorItemId=21005325095519&sourceType=search&rank=24&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Design rooms 時尚撞色圓形垃圾桶 10L, 灰色的, 1個",$558,https://www.tw.coupang.com/products/Design-rooms-%E6%99%82%E5%B0%9A%E6%92%9E%E8%89%B2%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000068872321?itemId=21000230071148&vendorItemId=21003644644385&sourceType=search&rank=25&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Vivid 搖蓋式簡約垃圾桶, 紫色, 1個",$225,https://www.tw.coupang.com/products/Vivid-%E6%90%96%E8%93%8B%E5%BC%8F%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-21000063954224?itemId=21000217248216&vendorItemId=21003524461344&sourceType=search&rank=26&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Simplekan 按壓式滾輪垃圾桶 10L, 橘子, 1 個",$130,https://www.tw.coupang.com/products/Simplekan-%E6%8C%89%E5%A3%93%E5%BC%8F%E6%BB%BE%E8%BC%AA%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000003017247?itemId=21000005944031&vendorItemId=21003007620186&sourceType=search&rank=27&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格按壓式垃圾桶 12L, 單色, 1個",$245,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21005613582452?itemId=21009077605828&vendorItemId=21075484298501&sourceType=search&rank=28&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PAPER POP 環保紙箱造型垃圾袋架, 單色, 1個",$205,https://www.tw.coupang.com/products/PAPER-POP-%E7%92%B0%E4%BF%9D%E7%B4%99%E7%AE%B1%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E8%A2%8B%E6%9E%B6-21005532278469?itemId=21008685288809&vendorItemId=21075972383223&sourceType=search&rank=29&searchId=b9a55de12ec94deba7b0becb2df73c46&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"粉彩垃圾桶 星星圖案款, 藍色, 1個",$292,https://www.tw.coupang.com/products/%E7%B2%89%E5%BD%A9%E5%9E%83%E5%9C%BE%E6%A1%B6-%E6%98%9F%E6%98%9F%E5%9C%96%E6%A1%88%E6%AC%BE-21000234137129?itemId=21000743641149&vendorItemId=21004877242973&sourceType=search&rank=&searchId=2e4bfdcbf17a426089ae1a59967fe259&q=%E5%9E%83%E5%9C%BE%E7%AD%92
