product_name,product_price,product_url
"STANLEY 晨光時刻 雙層不鏽鋼濃縮咖啡杯 65ml, 消光黑, 1個",$757,https://www.tw.coupang.com/products/STANLEY-%E6%99%A8%E5%85%89%E6%99%82%E5%88%BB-%E9%9B%99%E5%B1%A4%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%BF%83%E7%B8%AE%E5%92%96%E5%95%A1%E6%9D%AF-65ml-436054125395968?itemId=436054125379585&vendorItemId=436054125428736&sourceType=search&rank=9&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Tamsaa 透明PET冷飲杯, 100個, 470ml",$261,https://www.tw.coupang.com/products/Tamsaa-%E9%80%8F%E6%98%8EPET%E5%86%B7%E9%A3%B2%E6%9D%AF-444008937488385?itemId=444008937504771&vendorItemId=444008937504769&sourceType=search&rank=10&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
MATRIC 松木家電 杯杯果汁機雙杯組 MG-JB0620D 600ml,$998,https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-%E6%9D%AF%E6%9D%AF%E6%9E%9C%E6%B1%81%E6%A9%9F%E9%9B%99%E6%9D%AF%E7%B5%84-MG-JB0620D-600ml-453030365347840?itemId=453030365298688&vendorItemId=453030365315072&sourceType=search&rank=11&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Green Bell 綠貝 316不鏽鋼保溫希臘杯 直徑6.3cm 高19.7cm 杯口徑5cm 232g, 粉色, 400ml, 1個",$227,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-316%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E5%B8%8C%E8%87%98%E6%9D%AF-%E7%9B%B4%E5%BE%916.3cm-%E9%AB%9819.7cm-%E6%9D%AF%E5%8F%A3%E5%BE%915cm-232g-450779575992323?itemId=450779575992324&vendorItemId=450779575943169&sourceType=search&rank=12&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"KINTO TERRA 餐碗, 黑色, 1個",$553,https://www.tw.coupang.com/products/KINTO-TERRA-%E9%A4%90%E7%A2%97-455865085673475?itemId=455865085657091&vendorItemId=455865085673473&sourceType=search&rank=13&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"TENGA CUP 擠捏杯 標準版, 紅色, 1個",$163,https://www.tw.coupang.com/products/TENGA-CUP-%E6%93%A0%E6%8D%8F%E6%9D%AF-%E6%A8%99%E6%BA%96%E7%89%88-407399135412230?itemId=407399135395851&vendorItemId=407399135428612&sourceType=search&rank=14&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Tea Toyo 雙層玻璃杯 450ml, 單色, 3個",$493,https://www.tw.coupang.com/products/Tea-Toyo-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-450ml-21001730034722?itemId=21002944783816&vendorItemId=21070933312905&sourceType=search&rank=15&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"OCEAN Burano金邊圓杯 395ml, 混色, 6個","$1,490",https://www.tw.coupang.com/products/OCEAN-Burano%E9%87%91%E9%82%8A%E5%9C%93%E6%9D%AF-395ml-21004892040469?itemId=21006376563551&vendorItemId=21073671695117&sourceType=search&rank=16&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"塑膠飲料杯+杯蓋組, 630ml, 100組",$443,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E9%A3%B2%E6%96%99%E6%9D%AF%2B%E6%9D%AF%E8%93%8B%E7%B5%84-21001082690791?itemId=21002035813221&vendorItemId=21070035237404&sourceType=search&rank=17&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Dia 玻璃底杯 345ml, 單色, 3個",$272,https://www.tw.coupang.com/products/Dia-%E7%8E%BB%E7%92%83%E5%BA%95%E6%9D%AF-345ml-21001699633740?itemId=21002892872510&vendorItemId=21070881880450&sourceType=search&rank=18&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Trot 先生玻璃杯, 3. 永德, 1個",$276,https://www.tw.coupang.com/products/Trot-%E5%85%88%E7%94%9F%E7%8E%BB%E7%92%83%E6%9D%AF-21005347461149?itemId=21007855680138&vendorItemId=21075145346112&sourceType=search&rank=19&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"時尚隔熱把手雙層咖啡杯, 200ml, 1個",$149,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E9%9A%94%E7%86%B1%E6%8A%8A%E6%89%8B%E9%9B%99%E5%B1%A4%E5%92%96%E5%95%A1%E6%9D%AF-167122361597955?itemId=167122831392772&vendorItemId=167123280166914&sourceType=search&rank=20&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"VISIONGLASS 燒杯 345ml BKR-L, 單色, 2個",$529,https://www.tw.coupang.com/products/VISIONGLASS-%E7%87%92%E6%9D%AF-345ml-BKR-L-21005391998722?itemId=21008044336988&vendorItemId=21075332942926&sourceType=search&rank=21&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"LIBBEY 可微波玻璃量杯+攪拌杯+shot 杯, 1個",$597,https://www.tw.coupang.com/products/LIBBEY-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E7%8E%BB%E7%92%83%E9%87%8F%E6%9D%AF%2B%E6%94%AA%E6%8B%8C%E6%9D%AF%2Bshot-%E6%9D%AF-21000036471254?itemId=21000134698742&vendorItemId=21003285729194&sourceType=search&rank=22&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"多用途醬杯 黑色 6.5 × 9.5 x 6.5 cm 280ml, 1件, 50個",$182,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E9%86%AC%E6%9D%AF-%E9%BB%91%E8%89%B2-6.5-%C3%97-9.5-x-6.5-cm-280ml-21001057767252?itemId=21002000953664&vendorItemId=21070000956369&sourceType=search&rank=23&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Borgonovo 大杯 700ml 6P 套組, 6個",$800,https://www.tw.coupang.com/products/Borgonovo-%E5%A4%A7%E6%9D%AF-700ml-6P-%E5%A5%97%E7%B5%84-21000000169566?itemId=21000000313179&vendorItemId=21003000216254&sourceType=search&rank=24&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"3層隔熱黑色格紋杯 360ml, 50個, 1組",$676,https://www.tw.coupang.com/products/3%E5%B1%A4%E9%9A%94%E7%86%B1%E9%BB%91%E8%89%B2%E6%A0%BC%E7%B4%8B%E6%9D%AF-360ml-21005658595085?itemId=21009280947347&vendorItemId=21076566459836&sourceType=search&rank=25&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Mymin 豪華玻璃飲料杯, 350ml, 6個",$664,https://www.tw.coupang.com/products/Mymin-%E8%B1%AA%E8%8F%AF%E7%8E%BB%E7%92%83%E9%A3%B2%E6%96%99%E6%9D%AF-21007619567896?itemId=21020198280665&vendorItemId=21087289118239&sourceType=search&rank=26&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"YiWuYao 窑一製屋 量杯 250ml, 1 個",$249,https://www.tw.coupang.com/products/YiWuYao-%E7%AA%91%E4%B8%80%E8%A3%BD%E5%B1%8B-%E9%87%8F%E6%9D%AF-250ml-21000003696696?itemId=21000018219587&vendorItemId=21003026792906&sourceType=search&rank=27&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MASTERBASE 杯套 220g, 2個, 棕褐色、黑色",$483,https://www.tw.coupang.com/products/MASTERBASE-%E6%9D%AF%E5%A5%97-220g-21006530366596?itemId=21014501718647&vendorItemId=21081744732924&sourceType=search&rank=28&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"inbloom 450ml雙層玻璃杯, 單色, 4個",$630,https://www.tw.coupang.com/products/inbloom-450ml%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-21000318901077?itemId=21001018740476&vendorItemId=21005456703569&sourceType=search&rank=29&searchId=11aedcbce9e54d35ad59bc19fd4d7d9c&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"ROCHESTER 極光閃耀玻璃杯 310m, Aurora, 2個",$278,https://www.tw.coupang.com/products/ROCHESTER-%E6%A5%B5%E5%85%89%E9%96%83%E8%80%80%E7%8E%BB%E7%92%83%E6%9D%AF-310m-21006173310183?itemId=21012065115182&vendorItemId=21079337171990&sourceType=search&rank=&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"BESTDECO 甜杯 340ml x 4 種套組, 亮藍色、可愛的粉色、清新的綠色、微妙的紫色, 4個",$312,https://www.tw.coupang.com/products/BESTDECO-%E7%94%9C%E6%9D%AF-340ml-x-4-%E7%A8%AE%E5%A5%97%E7%B5%84-21006109341059?itemId=21011503844356&vendorItemId=21078779041732&sourceType=search&rank=1&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Luminarc 一字型握把強化玻璃杯 5號 450ml, 單色, 1組",$137,https://www.tw.coupang.com/products/Luminarc-%E4%B8%80%E5%AD%97%E5%9E%8B%E6%8F%A1%E6%8A%8A%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%9D%AF-5%E8%99%9F-450ml-21004399917904?itemId=21005225010911&vendorItemId=21072534100296&sourceType=search&rank=2&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"L.loom 歐洲黃金北方杯 350ml, 藍色, 2個",$342,https://www.tw.coupang.com/products/L.loom-%E6%AD%90%E6%B4%B2%E9%BB%83%E9%87%91%E5%8C%97%E6%96%B9%E6%9D%AF-350ml-21005613903202?itemId=21009078862474&vendorItemId=21076365127963&sourceType=search&rank=3&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"multiple CHOICE 首選量杯套組 Q0065, 4p",$476,https://www.tw.coupang.com/products/multiple-CHOICE-%E9%A6%96%E9%81%B8%E9%87%8F%E6%9D%AF%E5%A5%97%E7%B5%84-Q0065-21000002384830?itemId=21000010968488&vendorItemId=21003016458535&sourceType=search&rank=4&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"TAIWANGLASS 長飲杯 365ml, 6個, 單色",$360,https://www.tw.coupang.com/products/TAIWANGLASS-%E9%95%B7%E9%A3%B2%E6%9D%AF-365ml-21000024409013?itemId=21000095043687&vendorItemId=21003169827028&sourceType=search&rank=5&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"ROCHESTER 極光閃耀玻璃杯 310ml, 透明, 2個",$228,https://www.tw.coupang.com/products/ROCHESTER-%E6%A5%B5%E5%85%89%E9%96%83%E8%80%80%E7%8E%BB%E7%92%83%E6%9D%AF-310ml-265285957271555?itemId=265286980714499&vendorItemId=265285957271553&sourceType=search&rank=6&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"BAMBECO 再造五彩斑點握把玻璃杯, 1個, 混色",$868,https://www.tw.coupang.com/products/BAMBECO-%E5%86%8D%E9%80%A0%E4%BA%94%E5%BD%A9%E6%96%91%E9%BB%9E%E6%8F%A1%E6%8A%8A%E7%8E%BB%E7%92%83%E6%9D%AF-21000028867212?itemId=21000110639741&vendorItemId=21003216468085&sourceType=search&rank=7&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Mymin 豪華厚玻璃杯, 6個, 210ml",$49,https://www.tw.coupang.com/products/Mymin-%E8%B1%AA%E8%8F%AF%E5%8E%9A%E7%8E%BB%E7%92%83%E6%9D%AF-21007619567938?itemId=21020198280813&vendorItemId=21087289118409&sourceType=search&rank=8&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"COTE TABLE Constance 白色早餐杯套組, 1個, 白色",$500,https://www.tw.coupang.com/products/COTE-TABLE-Constance-%E7%99%BD%E8%89%B2%E6%97%A9%E9%A4%90%E6%9D%AF%E5%A5%97%E7%B5%84-21000005258782?itemId=21000023838425&vendorItemId=21003034988434&sourceType=search&rank=9&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"OSLO 雙層玻璃把手杯 80ml, 單色, 2個",$310,https://www.tw.coupang.com/products/OSLO-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%8A%8A%E6%89%8B%E6%9D%AF-80ml-21000303123368?itemId=21000953404378&vendorItemId=21005349004270&sourceType=search&rank=10&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"手提雙層湯杯飲料隨手杯 500ml, 粉色, 2個",$308,https://www.tw.coupang.com/products/%E6%89%8B%E6%8F%90%E9%9B%99%E5%B1%A4%E6%B9%AF%E6%9D%AF%E9%A3%B2%E6%96%99%E9%9A%A8%E6%89%8B%E6%9D%AF-500ml-167096310792197?itemId=277597925621767&vendorItemId=277599938904067&sourceType=search&rank=11&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Longo雙層玻璃杯 300ml, 單色, 2個",$656,https://www.tw.coupang.com/products/Longo%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-300ml-21001459727983?itemId=21002511713791&vendorItemId=21070504753487&sourceType=search&rank=12&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Repla 塑料香檳杯, 150ml, 12入",$236,https://www.tw.coupang.com/products/Repla-%E5%A1%91%E6%96%99%E9%A6%99%E6%AA%B3%E6%9D%AF-21001925769407?itemId=21003269270088&vendorItemId=21071256293061&sourceType=search&rank=13&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"inbloom 耐熱透明玻璃杯 260 毫升, 單色, 1個",$71,https://www.tw.coupang.com/products/inbloom-%E8%80%90%E7%86%B1%E9%80%8F%E6%98%8E%E7%8E%BB%E7%92%83%E6%9D%AF-260-%E6%AF%AB%E5%8D%87-21005579833453?itemId=21008914166246&vendorItemId=21076200775142&sourceType=search&rank=14&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Mymin 豪華玻璃香檳杯, 200ml, 6個",$664,https://www.tw.coupang.com/products/Mymin-%E8%B1%AA%E8%8F%AF%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-21007619567892?itemId=21020198280652&vendorItemId=21087289118224&sourceType=search&rank=15&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"OSLO 雙層玻璃杯 480ml, 單色, 2個",$516,https://www.tw.coupang.com/products/OSLO-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-480ml-21000303123365?itemId=21000953404367&vendorItemId=21005349004269&sourceType=search&rank=16&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Chloé 早餐杯 Socher 套組, 乳白色（米色）, 1套","$1,840",https://www.tw.coupang.com/products/Chlo%C3%A9-%E6%97%A9%E9%A4%90%E6%9D%AF-Socher-%E5%A5%97%E7%B5%84-21000113241440?itemId=21000340213547&vendorItemId=21003834840051&sourceType=search&rank=17&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"inbloom Home Cafe 透明玻璃圓杯 345ml, 單色, 1個",$75,https://www.tw.coupang.com/products/inbloom-Home-Cafe-%E9%80%8F%E6%98%8E%E7%8E%BB%E7%92%83%E5%9C%93%E6%9D%AF-345ml-21005608427630?itemId=21009056351743&vendorItemId=21076342685392&sourceType=search&rank=18&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Saison de Grace 塑料香檳杯 白色, 135毫升, 2個",$535,https://www.tw.coupang.com/products/Saison-de-Grace-%E5%A1%91%E6%96%99%E9%A6%99%E6%AA%B3%E6%9D%AF-%E7%99%BD%E8%89%B2-21005238965070?itemId=21007394369067&vendorItemId=21074685410848&sourceType=search&rank=19&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"耐熱玻璃雙杯80ml, 單色, 6個",$427,https://www.tw.coupang.com/products/%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%9B%99%E6%9D%AF80ml-21002006029427?itemId=21003412936921&vendorItemId=21071399525350&sourceType=search&rank=20&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"prepworks 漸進式量杯白色 6 件套, 1毫升",$316,https://www.tw.coupang.com/products/prepworks-%E6%BC%B8%E9%80%B2%E5%BC%8F%E9%87%8F%E6%9D%AF%E7%99%BD%E8%89%B2-6-%E4%BB%B6%E5%A5%97-21000144816166?itemId=21000419992598&vendorItemId=21004032922938&sourceType=search&rank=21&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Glasslock 耐熱強化馬克杯, 460ml, 6入",$365,https://www.tw.coupang.com/products/Glasslock-%E8%80%90%E7%86%B1%E5%BC%B7%E5%8C%96%E9%A6%AC%E5%85%8B%E6%9D%AF-21005273561757?itemId=21007522388480&vendorItemId=21074813094075&sourceType=search&rank=22&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Ribbon雙層玻璃杯 410ml, 單色, 2個",$529,https://www.tw.coupang.com/products/Ribbon%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-410ml-21001459727605?itemId=21002511713250&vendorItemId=21070504752548&sourceType=search&rank=23&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"JENAER GLAS 雙層玻璃杯, 85ml, 2個, 透明",$892,https://www.tw.coupang.com/products/JENAER-GLAS-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-21000001833289?itemId=21000008054918&vendorItemId=21003011210879&sourceType=search&rank=24&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"經典碟型香檳杯 160ml, 1個",$152,https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E7%A2%9F%E5%9E%8B%E9%A6%99%E6%AA%B3%E6%9D%AF-160ml-21005354316763?itemId=21007883037975&vendorItemId=21075172546949&sourceType=search&rank=25&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Bormioli ROCCO 高級香檳杯 10號, 470毫升, 2件",$463,https://www.tw.coupang.com/products/Bormioli-ROCCO-%E9%AB%98%E7%B4%9A%E9%A6%99%E6%AA%B3%E6%9D%AF-10%E8%99%9F-21000230123853?itemId=21000729760860&vendorItemId=21004845618578&sourceType=search&rank=26&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Kasamiti 雙玻璃杯 Aqua 600ml, 單色, 2個",$503,https://www.tw.coupang.com/products/Kasamiti-%E9%9B%99%E7%8E%BB%E7%92%83%E6%9D%AF-Aqua-600ml-21000284251194?itemId=21000902292841&vendorItemId=21005261543925&sourceType=search&rank=27&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Bormioli ROCCO 高級香檳杯 3號, 260ml, 2入",$341,https://www.tw.coupang.com/products/Bormioli-ROCCO-%E9%AB%98%E7%B4%9A%E9%A6%99%E6%AA%B3%E6%9D%AF-3%E8%99%9F-21000230123945?itemId=21000729761002&vendorItemId=21004845618886&sourceType=search&rank=28&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"ZEN 大杯+蓋子套組 500ml, 菊苣, 1套",$651,https://www.tw.coupang.com/products/ZEN-%E5%A4%A7%E6%9D%AF%2B%E8%93%8B%E5%AD%90%E5%A5%97%E7%B5%84-500ml-21005237526511?itemId=21007390774938&vendorItemId=21003610659773&sourceType=search&rank=29&searchId=f984ad7525a540ccab10d04dd20113b7&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Glasslock 耐熱條紋馬克杯 6入, 透明度, 460毫升",$474,https://www.tw.coupang.com/products/Glasslock-%E8%80%90%E7%86%B1%E6%A2%9D%E7%B4%8B%E9%A6%AC%E5%85%8B%E6%9D%AF-6%E5%85%A5-21005172385963?itemId=21007139117010&vendorItemId=21074430854106&sourceType=search&rank=&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Kiyodo 紙杯套組, 8入, 2組",$83,https://www.tw.coupang.com/products/Kiyodo-%E7%B4%99%E6%9D%AF%E5%A5%97%E7%B5%84-159832896126987?itemId=276568156897284&vendorItemId=276568156897281&sourceType=search&rank=1&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Ocean 豐滿玻璃杯 350ml, 單色, 6個",$712,https://www.tw.coupang.com/products/Ocean-%E8%B1%90%E6%BB%BF%E7%8E%BB%E7%92%83%E6%9D%AF-350ml-21004658718148?itemId=21005815192186&vendorItemId=21073113602842&sourceType=search&rank=2&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"LILFANT 波紋手柄馬克杯, 白色的, 1個",$121,https://www.tw.coupang.com/products/LILFANT-%E6%B3%A2%E7%B4%8B%E6%89%8B%E6%9F%84%E9%A6%AC%E5%85%8B%E6%9D%AF-21000143447637?itemId=21000416576143&vendorItemId=21004023456615&sourceType=search&rank=3&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Saison de Grace 香檳杯橙, 135毫升, 2個",$652,https://www.tw.coupang.com/products/Saison-de-Grace-%E9%A6%99%E6%AA%B3%E6%9D%AF%E6%A9%99-21005227187460?itemId=21007348597058&vendorItemId=21074639796469&sourceType=search&rank=4&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MAZUOKA 漸層設計咖啡杯 360ml, 紅色, 1個",$150,https://www.tw.coupang.com/products/MAZUOKA-%E6%BC%B8%E5%B1%A4%E8%A8%AD%E8%A8%88%E5%92%96%E5%95%A1%E6%9D%AF-360ml-21000045373851?itemId=21000162161942&vendorItemId=21003383003222&sourceType=search&rank=5&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Aienpi 圓蓋醬杯 70ml, 100個, 1個",$223,https://www.tw.coupang.com/products/Aienpi-%E5%9C%93%E8%93%8B%E9%86%AC%E6%9D%AF-70ml-21005158418868?itemId=21007097869017&vendorItemId=21074389813489&sourceType=search&rank=6&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Burano 金邊極光六角鑽石杯組 350ml, 透明, 1組",$240,https://www.tw.coupang.com/products/Burano-%E9%87%91%E9%82%8A%E6%A5%B5%E5%85%89%E5%85%AD%E8%A7%92%E9%91%BD%E7%9F%B3%E6%9D%AF%E7%B5%84-350ml-21005843761594?itemId=21010149150853&vendorItemId=21077431859632&sourceType=search&rank=7&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Skater 微波手柄馬克杯 KE4AAG 200ml, 美樂蒂款, 1個",$112,https://www.tw.coupang.com/products/Skater-%E5%BE%AE%E6%B3%A2%E6%89%8B%E6%9F%84%E9%A6%AC%E5%85%8B%E6%9D%AF-KE4AAG-200ml-21006212861182?itemId=21012393338529&vendorItemId=21079662967034&sourceType=search&rank=8&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Bormioli ROCCO 優質香檳杯 3號, 260毫升, 6個",$846,https://www.tw.coupang.com/products/Bormioli-ROCCO-%E5%84%AA%E8%B3%AA%E9%A6%99%E6%AA%B3%E6%9D%AF-3%E8%99%9F-21000298203525?itemId=21000939061676&vendorItemId=21005324103557&sourceType=search&rank=9&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Cafe Club Ness 雙層玻璃杯 85ml, 單色, 1個",$94,https://www.tw.coupang.com/products/Cafe-Club-Ness-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-85ml-21004731946999?itemId=21005999521025&vendorItemId=21073297288838&sourceType=search&rank=10&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"HoReCa 玻璃杯 M號 350ml, 單色, 6個",$742,https://www.tw.coupang.com/products/HoReCa-%E7%8E%BB%E7%92%83%E6%9D%AF-M%E8%99%9F-350ml-21004349607458?itemId=21005101312370&vendorItemId=21072410867129&sourceType=search&rank=11&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"HoReCa 玻璃杯 M號 350ml, 單色, 6個",$783,https://www.tw.coupang.com/products/HoReCa-%E7%8E%BB%E7%92%83%E6%9D%AF-M%E8%99%9F-350ml-21004349607532?itemId=21005101312468&vendorItemId=21072410867274&sourceType=search&rank=12&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"200ml可重複使用透明杯, 2個, 20件",$228,https://www.tw.coupang.com/products/200ml%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E9%80%8F%E6%98%8E%E6%9D%AF-21005848337819?itemId=21010170239252&vendorItemId=21077452850863&sourceType=search&rank=13&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"玻璃刻度量杯, 混色, 350毫升",$142,https://www.tw.coupang.com/products/%E7%8E%BB%E7%92%83%E5%88%BB%E5%BA%A6%E9%87%8F%E6%9D%AF-21005547394513?itemId=21008754797808&vendorItemId=21076041743194&sourceType=search&rank=14&searchId=91c25d09e15b426a8d8a754721ecf334&q=%E9%9B%99%E5%96%9C%E6%9D%AF
