product_name,product_price,product_url
"尋找生活的秘密醬汁：如何將良好的食物、健身和樂趣融入你瘋狂忙碌的日程中平裝本, 摩根詹姆斯出版公司",$306,https://www.tw.coupang.com/products/%E5%B0%8B%E6%89%BE%E7%94%9F%E6%B4%BB%E7%9A%84%E7%A7%98%E5%AF%86%E9%86%AC%E6%B1%81%EF%BC%9A%E5%A6%82%E4%BD%95%E5%B0%87%E8%89%AF%E5%A5%BD%E7%9A%84%E9%A3%9F%E7%89%A9%E3%80%81%E5%81%A5%E8%BA%AB%E5%92%8C%E6%A8%82%E8%B6%A3%E8%9E%8D%E5%85%A5%E4%BD%A0%E7%98%8B%E7%8B%82%E5%BF%99%E7%A2%8C%E7%9A%84%E6%97%A5%E7%A8%8B%E4%B8%AD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059618933?itemId=21000205443555&vendorItemId=21003487953477&sourceType=search&rank=14&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"漢金斯（阿爾伯特）訴田納西州。美國最高法院記錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$552,https://www.tw.coupang.com/products/%E6%BC%A2%E9%87%91%E6%96%AF%EF%BC%88%E9%98%BF%E7%88%BE%E4%BC%AF%E7%89%B9%EF%BC%89%E8%A8%B4%E7%94%B0%E7%B4%8D%E8%A5%BF%E5%B7%9E%E3%80%82%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059307360?itemId=21000204754880&vendorItemId=21003485298228&sourceType=search&rank=15&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"希伯來神聖詩歌講座 - 學者精選版平裝本, 學者的選擇",$879,https://www.tw.coupang.com/products/%E5%B8%8C%E4%BC%AF%E4%BE%86%E7%A5%9E%E8%81%96%E8%A9%A9%E6%AD%8C%E8%AC%9B%E5%BA%A7---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059770501?itemId=21000205841818&vendorItemId=21003488585169&sourceType=search&rank=16&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 Enterprise Ry Equipment Co V. Norfolk & WR Co 平裝本的記錄, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Enterprise-Ry-Equipment-Co-V.-Norfolk-%26-WR-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059589027?itemId=21000205404060&vendorItemId=21003487272564&sourceType=search&rank=17&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 Pep Boys Manny Moe 和 Jack of California V. Pyroil Sales Co 平裝本的記錄, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Pep-Boys-Manny-Moe-%E5%92%8C-Jack-of-California-V.-Pyroil-Sales-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059832930?itemId=21000205921187&vendorItemId=21003488703114&sourceType=search&rank=18&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄的芝加哥 B & QR Co v. Wells-Dickey Trust Co 平裝本, Gale Ecco，美國最高法院記錄",$737,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%9A%84%E8%8A%9D%E5%8A%A0%E5%93%A5-B-%26-QR-Co-v.-Wells-Dickey-Trust-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059799901?itemId=21000205880707&vendorItemId=21003488655029&sourceType=search&rank=19&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"希伯來神聖詩歌精裝本, 圖書館生活","$1,174",https://www.tw.coupang.com/products/%E5%B8%8C%E4%BC%AF%E4%BE%86%E7%A5%9E%E8%81%96%E8%A9%A9%E6%AD%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059320390?itemId=21000204774833&vendorItemId=21003485353182&sourceType=search&rank=20&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"瑪麗·達德利的一生：包括她的宗教活動的敘述和她的精裝本的摘錄, 圖書館生活",$846,https://www.tw.coupang.com/products/%E7%91%AA%E9%BA%97%C2%B7%E9%81%94%E5%BE%B7%E5%88%A9%E7%9A%84%E4%B8%80%E7%94%9F%EF%BC%9A%E5%8C%85%E6%8B%AC%E5%A5%B9%E7%9A%84%E5%AE%97%E6%95%99%E6%B4%BB%E5%8B%95%E7%9A%84%E6%95%98%E8%BF%B0%E5%92%8C%E5%A5%B9%E7%9A%84%E7%B2%BE%E8%A3%9D%E6%9C%AC%E7%9A%84%E6%91%98%E9%8C%84-21000059591459?itemId=21000205407277&vendorItemId=21003487274598&sourceType=search&rank=21&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 Mosler Safe & Lock Co V. Mosler Bahmann & Co 平裝本, Gale Ecco，美國最高法院記錄","$1,126",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Mosler-Safe-%26-Lock-Co-V.-Mosler-Bahmann-%26-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059253863?itemId=21000204640312&vendorItemId=21003485187638&sourceType=search&rank=22&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 Houston & TC R. Co. V. Bowles 平裝本的記錄, Gale Ecco，美國最高法院記錄",$737,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Houston-%26-TC-R.-Co.-V.-Bowles-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059770897?itemId=21000205842227&vendorItemId=21003488585818&sourceType=search&rank=23&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"史密斯訴卡洪 (Smith V. Cahoon) 美國最高法院紀錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$921,https://www.tw.coupang.com/products/%E5%8F%B2%E5%AF%86%E6%96%AF%E8%A8%B4%E5%8D%A1%E6%B4%AA-(Smith-V.-Cahoon)-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%B4%80%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059622303?itemId=21000205449174&vendorItemId=21003487972627&sourceType=search&rank=24&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院記錄 US Ex Rel Polymeris V. Trudell 平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-US-Ex-Rel-Polymeris-V.-Trudell-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059534771?itemId=21000205324750&vendorItemId=21003487203085&sourceType=search&rank=25&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"Czosek (Henry) V. O'Mara (John) 美國最高法院紀錄與支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$757,https://www.tw.coupang.com/products/Czosek-(Henry)-V.-O'Mara-(John)-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%B4%80%E9%8C%84%E8%88%87%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059238837?itemId=21000204615591&vendorItemId=21003484816397&sourceType=search&rank=26&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"阿代爾訴斯托克斯 (Adair V. Stokes) 美國最高法院記錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$552,https://www.tw.coupang.com/products/%E9%98%BF%E4%BB%A3%E7%88%BE%E8%A8%B4%E6%96%AF%E6%89%98%E5%85%8B%E6%96%AF-(Adair-V.-Stokes)-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059305036?itemId=21000204752221&vendorItemId=21003485296160&sourceType=search&rank=27&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"美國最高法院紀錄 Yerger V. Jones: Yerger V. Brandon: Yerger V. Brandon's Ex'rs 平裝本, Gale Ecco，美國最高法院記錄",$655,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%B4%80%E9%8C%84-Yerger-V.-Jones%3A-Yerger-V.-Brandon%3A-Yerger-V.-Brandon's-Ex'rs-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059446815?itemId=21000205035627&vendorItemId=21003486870686&sourceType=search&rank=28&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"獲得更多靈感：幫助您實現平裝本的意想不到的想法, 獲得更多",$347,https://www.tw.coupang.com/products/%E7%8D%B2%E5%BE%97%E6%9B%B4%E5%A4%9A%E9%9D%88%E6%84%9F%EF%BC%9A%E5%B9%AB%E5%8A%A9%E6%82%A8%E5%AF%A6%E7%8F%BE%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E6%84%8F%E6%83%B3%E4%B8%8D%E5%88%B0%E7%9A%84%E6%83%B3%E6%B3%95-21000059802647?itemId=21000205884225&vendorItemId=21003488657271&sourceType=search&rank=29&searchId=6ed1f7b5ae5f47db9a4fe947029a6c9a&q=delusions
"聖地牙哥一瞥，歷史與預言，平裝本, 漢薩書籍",$322,https://www.tw.coupang.com/products/%E8%81%96%E5%9C%B0%E7%89%99%E5%93%A5%E4%B8%80%E7%9E%A5%EF%BC%8C%E6%AD%B7%E5%8F%B2%E8%88%87%E9%A0%90%E8%A8%80%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059803636?itemId=21000205885486&vendorItemId=21003488658068&sourceType=search&rank=&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄 Crosby Steam-Gage & Valve Co V. Consolidated Safety Valve Co 平裝本, 大風，美國最高法院記錄","$1,536",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Crosby-Steam-Gage-%26-Valve-Co-V.-Consolidated-Safety-Valve-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059763390?itemId=21000205829498&vendorItemId=21003488578277&sourceType=search&rank=1&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄 Blossom V. Milwaukee & CR Co 案的記錄：Blossom V. Railroad Co 平裝本, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Blossom-V.-Milwaukee-%26-CR-Co-%E6%A1%88%E7%9A%84%E8%A8%98%E9%8C%84%EF%BC%9ABlossom-V.-Railroad-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059366136?itemId=21000204848393&vendorItemId=21003485729179&sourceType=search&rank=2&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"哈伯梅爾訴蒙 (Habermel V. Mong) 美國最高法院紀錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E5%93%88%E4%BC%AF%E6%A2%85%E7%88%BE%E8%A8%B4%E8%92%99-(Habermel-V.-Mong)-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%B4%80%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059225166?itemId=21000204594492&vendorItemId=21003484803898&sourceType=search&rank=3&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"希伯納 (George K. Heebner JR)等人。請願者訴國稅局局長。平裝, Gale Ecco，美國最高法院記錄",$593,https://www.tw.coupang.com/products/%E5%B8%8C%E4%BC%AF%E7%B4%8D-(George-K.-Heebner-JR)%E7%AD%89%E4%BA%BA%E3%80%82%E8%AB%8B%E9%A1%98%E8%80%85%E8%A8%B4%E5%9C%8B%E7%A8%85%E5%B1%80%E5%B1%80%E9%95%B7%E3%80%82%E5%B9%B3%E8%A3%9D-21000059405707?itemId=21000204936974&vendorItemId=21003485869822&sourceType=search&rank=4&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄 US Ex Rel Parish V. Macveagh 平裝本, Gale Ecco，美國最高法院記錄",$757,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-US-Ex-Rel-Parish-V.-Macveagh-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059816296?itemId=21000205899658&vendorItemId=21003488669067&sourceType=search&rank=5&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄 Clipper Mining Co V. Eli Mining & Land Co 平裝本的筆錄, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Clipper-Mining-Co-V.-Eli-Mining-%26-Land-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E7%AD%86%E9%8C%84-21000059760306?itemId=21000205825834&vendorItemId=21003488576207&sourceType=search&rank=6&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"「健康尼斯食譜書」：健康營養的蛋白質包裝食譜平裝本, Xlibris",$976,https://www.tw.coupang.com/products/%E3%80%8C%E5%81%A5%E5%BA%B7%E5%B0%BC%E6%96%AF%E9%A3%9F%E8%AD%9C%E6%9B%B8%E3%80%8D%EF%BC%9A%E5%81%A5%E5%BA%B7%E7%87%9F%E9%A4%8A%E7%9A%84%E8%9B%8B%E7%99%BD%E8%B3%AA%E5%8C%85%E8%A3%9D%E9%A3%9F%E8%AD%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059886096?itemId=21000206002961&vendorItemId=21003488870509&sourceType=search&rank=7&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄的阿爾伯特·雅庫斯 (Albert Yakus) 原告 V. 美利堅合眾國的記錄筆錄。平裝, Gale Ecco，美國最高法院記錄",$757,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%9A%84%E9%98%BF%E7%88%BE%E4%BC%AF%E7%89%B9%C2%B7%E9%9B%85%E5%BA%AB%E6%96%AF-(Albert-Yakus)-%E5%8E%9F%E5%91%8A-V.-%E7%BE%8E%E5%88%A9%E5%A0%85%E5%90%88%E7%9C%BE%E5%9C%8B%E7%9A%84%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84%E3%80%82%E5%B9%B3%E8%A3%9D-21000059856561?itemId=21000205953965&vendorItemId=21003488809319&sourceType=search&rank=8&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄 Levindale Lead & Zinc Mining Co. V. Coleman 平裝本的記錄, Gale Ecco，美國最高法院記錄",$737,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Levindale-Lead-%26-Zinc-Mining-Co.-V.-Coleman-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059867550?itemId=21000205968308&vendorItemId=21003488822590&sourceType=search&rank=9&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"Morris F. Luff 和 Ruth K. Luff 請願者 V. Willard J. Luff 和 John W. Slacks。平裝, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/Morris-F.-Luff-%E5%92%8C-Ruth-K.-Luff-%E8%AB%8B%E9%A1%98%E8%80%85-V.-Willard-J.-Luff-%E5%92%8C-John-W.-Slacks%E3%80%82%E5%B9%B3%E8%A3%9D-21000059399300?itemId=21000204926827&vendorItemId=21003485845726&sourceType=search&rank=10&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄 Fred Fisher Music Co V. M Witmark & Sons 平裝本的記錄, 大風，美國最高法院記錄",$716,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Fred-Fisher-Music-Co-V.-M-Witmark-%26-Sons-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059530701?itemId=21000205317745&vendorItemId=21003487200268&sourceType=search&rank=11&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"Esquire Inc. 申請人 V. Barbara A. Ringer。美國最高法院記錄平裝本, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/Esquire-Inc.-%E7%94%B3%E8%AB%8B%E4%BA%BA-V.-Barbara-A.-Ringer%E3%80%82%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059339018?itemId=21000204795618&vendorItemId=21003485371710&sourceType=search&rank=12&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄 Covington Stock-Yards Co V. Keith 平裝本的記錄, Gale Ecco，美國最高法院記錄",$757,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Covington-Stock-Yards-Co-V.-Keith-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059603747?itemId=21000205422952&vendorItemId=21003487284589&sourceType=search&rank=13&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄記錄 George a Ohl & Co V. AL Smith Iron Works 平裝本, Gale Ecco，美國最高法院記錄","$1,004",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E8%A8%98%E9%8C%84-George-a-Ohl-%26-Co-V.-AL-Smith-Iron-Works-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059251543?itemId=21000204637201&vendorItemId=21003485186169&sourceType=search&rank=14&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"和散那！, 費伯與費伯",$121,https://www.tw.coupang.com/products/%E5%92%8C%E6%95%A3%E9%82%A3%EF%BC%81-21000059889339?itemId=21000206014053&vendorItemId=21003488873650&sourceType=search&rank=15&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院新奧爾良和 NER Co v.哈里斯案記錄平裝本, Gale Ecco，美國最高法院記錄",$880,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E6%96%B0%E5%A5%A7%E7%88%BE%E8%89%AF%E5%92%8C-NER-Co-v.%E5%93%88%E9%87%8C%E6%96%AF%E6%A1%88%E8%A8%98%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059303086?itemId=21000204748452&vendorItemId=21003485294772&sourceType=search&rank=16&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄 Sain V. Cypress Creek Drainage Dist 平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Sain-V.-Cypress-Creek-Drainage-Dist-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059442814?itemId=21000205024059&vendorItemId=21003486859360&sourceType=search&rank=17&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄 Helving V. RJ Reynolds Tobacco Co 平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Helving-V.-RJ-Reynolds-Tobacco-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059360473?itemId=21000204831231&vendorItemId=21003485718786&sourceType=search&rank=18&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄 Shattuck V. Title Guaranty & Surety Co 平裝本的記錄, Gale Ecco，美國最高法院記錄",$778,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Shattuck-V.-Title-Guaranty-%26-Surety-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059840172?itemId=21000205931125&vendorItemId=21003488740757&sourceType=search&rank=19&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄 Louisville & NR Co V. Central Stock Yards Co 平裝本的記錄, Gale Ecco，美國最高法院記錄","$2,233",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Louisville-%26-NR-Co-V.-Central-Stock-Yards-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059819710?itemId=21000205904374&vendorItemId=21003488683287&sourceType=search&rank=20&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄 Morris & Co V. Skandinavia Ins Co 平裝本的記錄, Gale Ecco，美國最高法院記錄",$840,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Morris-%26-Co-V.-Skandinavia-Ins-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059708893?itemId=21000205730121&vendorItemId=21003488485553&sourceType=search&rank=21&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄 Lutcher & Moore Lumber Co V. Knight 平裝本的記錄, Gale Ecco，美國最高法院記錄",$963,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Lutcher-%26-Moore-Lumber-Co-V.-Knight-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059271883?itemId=21000204710729&vendorItemId=21003485199875&sourceType=search&rank=22&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
"美國最高法院記錄 US Ex Rel Mensevich V. Tod 平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-US-Ex-Rel-Mensevich-V.-Tod-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059836154?itemId=21000205925193&vendorItemId=21003488705870&sourceType=search&rank=23&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
EXO TERRA 哈根龜島,$620,https://www.tw.coupang.com/products/EXO-TERRA-%E5%93%88%E6%A0%B9%E9%BE%9C%E5%B3%B6-21000000119720?itemId=21000000223499&vendorItemId=21003000155643&sourceType=search&rank=24&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
Pet Duca Chica 細胞護理 牙科,$360,https://www.tw.coupang.com/products/Pet-Duca-Chica-%E7%B4%B0%E8%83%9E%E8%AD%B7%E7%90%86-%E7%89%99%E7%A7%91-21008123312563?itemId=21023051777464&vendorItemId=21090288258714&sourceType=search&rank=25&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
Bellpet Cat Pillar Scratcher,$521,https://www.tw.coupang.com/products/Bellpet-Cat-Pillar-Scratcher-21006335536786?itemId=21013266917996&vendorItemId=21081115893176&sourceType=search&rank=26&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
Petraum Perry 噴霧 150ml,$228,https://www.tw.coupang.com/products/Petraum-Perry-%E5%99%B4%E9%9C%A7-150ml-21007118423803?itemId=21017856394646&vendorItemId=21087050125508&sourceType=search&rank=27&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
TILLET CAT VETRESKA Citrus Pillar Scratcher,$965,https://www.tw.coupang.com/products/TILLET-CAT-VETRESKA-Citrus-Pillar-Scratcher-21008130556268?itemId=21023088972284&vendorItemId=21080926103966&sourceType=search&rank=28&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
STARMARK 火塞球,$208,https://www.tw.coupang.com/products/STARMARK-%E7%81%AB%E5%A1%9E%E7%90%83-21000001874750?itemId=21000008284770&vendorItemId=21003011489318&sourceType=search&rank=29&searchId=df9f6eb8aeb94314bf245e249b88ceac&q=delusions
