product_name,product_price,product_url
"neo 學校文具 Moorim Paper Kent Paper A5 220g 100p, 1個",$118,https://www.tw.coupang.com/products/neo-%E5%AD%B8%E6%A0%A1%E6%96%87%E5%85%B7-Moorim-Paper-Kent-Paper-A5-220g-100p-21005206094135?itemId=21007268726626&vendorItemId=21074560154155&sourceType=search&rank=20&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"neo 學校文具 Moorim Paper Kent Paper A6 220g 100p, 1個",$64,https://www.tw.coupang.com/products/neo-%E5%AD%B8%E6%A0%A1%E6%96%87%E5%85%B7-Moorim-Paper-Kent-Paper-A6-220g-100p-21005206094442?itemId=21007268727496&vendorItemId=21074560155121&sourceType=search&rank=21&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"BANPRESTO One Piece Devil Fruit Collection Soso 水果手辦, 1個",$152,https://www.tw.coupang.com/products/BANPRESTO-One-Piece-Devil-Fruit-Collection-Soso-%E6%B0%B4%E6%9E%9C%E6%89%8B%E8%BE%A6-21005116827497?itemId=21006989311314&vendorItemId=21074281620945&sourceType=search&rank=22&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"JONG IE NARA KS 195COLORS 顏色指南 M, 1入",$514,https://www.tw.coupang.com/products/JONG-IE-NARA-KS-195COLORS-%E9%A1%8F%E8%89%B2%E6%8C%87%E5%8D%97-M-21000204369524?itemId=21000600861171&vendorItemId=21004573755327&sourceType=search&rank=23&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"Taito Fate Last Encore Caster Elise 手辦, 1個",$446,https://www.tw.coupang.com/products/Taito-Fate-Last-Encore-Caster-Elise-%E6%89%8B%E8%BE%A6-21000180931533?itemId=21000517880603&vendorItemId=21004336896256&sourceType=search&rank=24&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"KROM Rolf DJ Pro 模型, 1個","$1,884",https://www.tw.coupang.com/products/KROM-Rolf-DJ-Pro-%E6%A8%A1%E5%9E%8B-21005065521143?itemId=21006846448234&vendorItemId=21074139057783&sourceType=search&rank=25&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"發現哲學組合版學習指南 White Thomas I. ISBN 9780132302128 平裝本, 補習班101",$507,https://www.tw.coupang.com/products/%E7%99%BC%E7%8F%BE%E5%93%B2%E5%AD%B8%E7%B5%84%E5%90%88%E7%89%88%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97-White-Thomas-I.-ISBN-9780132302128-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058976032?itemId=21000204133870&vendorItemId=21003483757964&sourceType=search&rank=26&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"CRANEKING One Piece World Collectible Walcall WCF Zodiac Zodiac vol1 克拉公仔, 1個",$320,https://www.tw.coupang.com/products/CRANEKING-One-Piece-World-Collectible-Walcall-WCF-Zodiac-Zodiac-vol1-%E5%85%8B%E6%8B%89%E5%85%AC%E4%BB%94-21002250997609?itemId=21003848055274&vendorItemId=21071832854638&sourceType=search&rank=27&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"Galaxy Buds Live / Buds 2 Landmark Case KOREA Gwanghwamun, 單品, 混色",$228,https://www.tw.coupang.com/products/Galaxy-Buds-Live-%2F-Buds-2-Landmark-Case-KOREA-Gwanghwamun-21005318793148?itemId=21007730631896&vendorItemId=21075020824119&sourceType=search&rank=28&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"ZOIDS Wild 突擊助推器模型 ZW30, 1個",$114,https://www.tw.coupang.com/products/ZOIDS-Wild-%E7%AA%81%E6%93%8A%E5%8A%A9%E6%8E%A8%E5%99%A8%E6%A8%A1%E5%9E%8B-ZW30-21001085058743?itemId=21002038986905&vendorItemId=21070038387583&sourceType=search&rank=29&searchId=2e3fa72d7d3145838ed87a35b4149912&q=posure
"GOODSMILE COMPANY Nendoroid 新遊戲 Hiui Itami Modo 手辦, 1個","$1,485",https://www.tw.coupang.com/products/GOODSMILE-COMPANY-Nendoroid-%E6%96%B0%E9%81%8A%E6%88%B2-Hiui-Itami-Modo-%E6%89%8B%E8%BE%A6-21000148190878?itemId=21000428593872&vendorItemId=21004056757786&sourceType=search&rank=&searchId=395c64ecefb3434cb48549211742b494&q=posure
"Will Shortz 呈現《Get Smart Sudoku》：100 個由易到難的謎題平裝本, 格里芬",$348,https://www.tw.coupang.com/products/Will-Shortz-%E5%91%88%E7%8F%BE%E3%80%8AGet-Smart-Sudoku%E3%80%8B%EF%BC%9A100-%E5%80%8B%E7%94%B1%E6%98%93%E5%88%B0%E9%9B%A3%E7%9A%84%E8%AC%8E%E9%A1%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058961126?itemId=21000204108605&vendorItemId=21003483746224&sourceType=search&rank=1&searchId=395c64ecefb3434cb48549211742b494&q=posure
"TAKARA TOMY DT 151 頭文字D MF Ghost 86, 1個",$108,https://www.tw.coupang.com/products/TAKARA-TOMY-DT-151-%E9%A0%AD%E6%96%87%E5%AD%97D-MF-Ghost-86-326212941496321?itemId=326212941496322&vendorItemId=326212937252872&sourceType=search&rank=2&searchId=395c64ecefb3434cb48549211742b494&q=posure
"Sega Goods FGO-C PM Chokonose 手辦 Hyunsang Sanjang, 1個",$464,https://www.tw.coupang.com/products/Sega-Goods-FGO-C-PM-Chokonose-%E6%89%8B%E8%BE%A6-Hyunsang-Sanjang-21007423343785?itemId=21019262734046&vendorItemId=21086378159022&sourceType=search&rank=3&searchId=395c64ecefb3434cb48549211742b494&q=posure
"SG Cafe Terrace 和它的女神 LUMINASTA Akane, 1個",$788,https://www.tw.coupang.com/products/SG-Cafe-Terrace-%E5%92%8C%E5%AE%83%E7%9A%84%E5%A5%B3%E7%A5%9E-LUMINASTA-Akane-21007771747546?itemId=21020983143335&vendorItemId=21088047904937&sourceType=search&rank=4&searchId=395c64ecefb3434cb48549211742b494&q=posure
"Sega Goods FGO SPM 手辦 NITOCRIS, 1個",$411,https://www.tw.coupang.com/products/Sega-Goods-FGO-SPM-%E6%89%8B%E8%BE%A6-NITOCRIS-21007423343779?itemId=21019262734037&vendorItemId=21086378159014&sourceType=search&rank=5&searchId=395c64ecefb3434cb48549211742b494&q=posure
"SG Cuckoo Couple PM 手辦 Erika, 1個",$421,https://www.tw.coupang.com/products/SG-Cuckoo-Couple-PM-%E6%89%8B%E8%BE%A6-Erika-21007423366899?itemId=21019262856800&vendorItemId=21086378280287&sourceType=search&rank=6&searchId=395c64ecefb3434cb48549211742b494&q=posure
"SG Cuckoo Kerble PM 手辦 Sachi, 1個",$394,https://www.tw.coupang.com/products/SG-Cuckoo-Kerble-PM-%E6%89%8B%E8%BE%A6-Sachi-21007423366892?itemId=21019262856712&vendorItemId=21086378280257&sourceType=search&rank=7&searchId=395c64ecefb3434cb48549211742b494&q=posure
"Sullivans Flare Sack Towel 從 Jesus Kitchen Cross 開始, 1個, 白色的",$116,https://www.tw.coupang.com/products/Sullivans-Flare-Sack-Towel-%E5%BE%9E-Jesus-Kitchen-Cross-%E9%96%8B%E5%A7%8B-21000068643579?itemId=21000229094001&vendorItemId=21003559561430&sourceType=search&rank=8&searchId=395c64ecefb3434cb48549211742b494&q=posure
"BANPRESTO 一件 Nami 圖 FLAG DIAMOND SHIP CODE B, 1個",$836,https://www.tw.coupang.com/products/BANPRESTO-%E4%B8%80%E4%BB%B6-Nami-%E5%9C%96-FLAG-DIAMOND-SHIP-CODE-B-21005148941508?itemId=21007071871177&vendorItemId=21074364053278&sourceType=search&rank=9&searchId=395c64ecefb3434cb48549211742b494&q=posure
"Max Factory 005 Figma Card Capture Sakura 李小讓手辦, 1個","$1,742",https://www.tw.coupang.com/products/Max-Factory-005-Figma-Card-Capture-Sakura-%E6%9D%8E%E5%B0%8F%E8%AE%93%E6%89%8B%E8%BE%A6-21000169210348?itemId=21000484246669&vendorItemId=21004219490074&sourceType=search&rank=10&searchId=395c64ecefb3434cb48549211742b494&q=posure
"GOODSMILE COMPANY 滾動女孩手辦 Nozomi Mori Tomo, 1個","$1,872",https://www.tw.coupang.com/products/GOODSMILE-COMPANY-%E6%BB%BE%E5%8B%95%E5%A5%B3%E5%AD%A9%E6%89%8B%E8%BE%A6-Nozomi-Mori-Tomo-21000123210936?itemId=21000365200435&vendorItemId=21003886844324&sourceType=search&rank=11&searchId=395c64ecefb3434cb48549211742b494&q=posure
"STAR WARS Hot Toys 7 原力覺醒 HOT Figure, 1個","$6,423",https://www.tw.coupang.com/products/STAR-WARS-Hot-Toys-7-%E5%8E%9F%E5%8A%9B%E8%A6%BA%E9%86%92-HOT-Figure-21000121300160?itemId=21000360850626&vendorItemId=21003878053756&sourceType=search&rank=12&searchId=395c64ecefb3434cb48549211742b494&q=posure
"BANPRESTO One Piece World Collectible Wallcall WCF Revelry World Conference vol1 Kobe Figure, 1個",$173,https://www.tw.coupang.com/products/BANPRESTO-One-Piece-World-Collectible-Wallcall-WCF-Revelry-World-Conference-vol1-Kobe-Figure-21002250995862?itemId=21003848051443&vendorItemId=21071832850862&sourceType=search&rank=13&searchId=395c64ecefb3434cb48549211742b494&q=posure
"CRANEKING One Piece World Collectible Wallcall WCF Levely World Conference vol1 Rebecca Figure, 1個",$231,https://www.tw.coupang.com/products/CRANEKING-One-Piece-World-Collectible-Wallcall-WCF-Levely-World-Conference-vol1-Rebecca-Figure-21002250995417?itemId=21003848050613&vendorItemId=21071832849916&sourceType=search&rank=14&searchId=395c64ecefb3434cb48549211742b494&q=posure
"CRANEKING One Piece World Collectible Wolcall WCF Whole Cake Island vol1 Brook Figure, 1個",$248,https://www.tw.coupang.com/products/CRANEKING-One-Piece-World-Collectible-Wolcall-WCF-Whole-Cake-Island-vol1-Brook-Figure-21002250995969?itemId=21003848051686&vendorItemId=21071832851095&sourceType=search&rank=15&searchId=395c64ecefb3434cb48549211742b494&q=posure
"CRANEKING One Piece World Collectible Wallcall WCF Whole Cake Island vol1 Nami Figure, 1個",$173,https://www.tw.coupang.com/products/CRANEKING-One-Piece-World-Collectible-Wallcall-WCF-Whole-Cake-Island-vol1-Nami-Figure-21002250996785?itemId=21003848053317&vendorItemId=21071832852987&sourceType=search&rank=16&searchId=395c64ecefb3434cb48549211742b494&q=posure
"BANPRESTO One Piece World Collectible Wallcall WCF Revelry World Conference vol1 Karu Figure, 1個",$248,https://www.tw.coupang.com/products/BANPRESTO-One-Piece-World-Collectible-Wallcall-WCF-Revelry-World-Conference-vol1-Karu-Figure-21002250996652?itemId=21003848053112&vendorItemId=21071832852686&sourceType=search&rank=17&searchId=395c64ecefb3434cb48549211742b494&q=posure
"全球多語言 Seo：包括 Sem Ppc Smo 和可用性平裝本, 創造空間",$694,https://www.tw.coupang.com/products/%E5%85%A8%E7%90%83%E5%A4%9A%E8%AA%9E%E8%A8%80-Seo%EF%BC%9A%E5%8C%85%E6%8B%AC-Sem-Ppc-Smo-%E5%92%8C%E5%8F%AF%E7%94%A8%E6%80%A7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059010933?itemId=21000204183215&vendorItemId=21003483870738&sourceType=search&rank=18&searchId=395c64ecefb3434cb48549211742b494&q=posure
"Kotobukiya Frame Arms Girl Gourai Final Battle 規格手辦 B07D5BH9Q8, 1個","$3,447",https://www.tw.coupang.com/products/Kotobukiya-Frame-Arms-Girl-Gourai-Final-Battle-%E8%A6%8F%E6%A0%BC%E6%89%8B%E8%BE%A6-B07D5BH9Q8-21000124124467?itemId=21000367453029&vendorItemId=21003892395503&sourceType=search&rank=19&searchId=395c64ecefb3434cb48549211742b494&q=posure
"KAIYODO Tokusatsu No 046 Mighty Jack Banno Senkan Mighty Go Figure, 1個","$1,725",https://www.tw.coupang.com/products/KAIYODO-Tokusatsu-No-046-Mighty-Jack-Banno-Senkan-Mighty-Go-Figure-21000092466849?itemId=21000287267118&vendorItemId=21003705166567&sourceType=search&rank=20&searchId=395c64ecefb3434cb48549211742b494&q=posure
"SG MIKU LUMINASTA 佐倉未來 Omutatsu Ver., 1個",$782,https://www.tw.coupang.com/products/SG-MIKU-LUMINASTA-%E4%BD%90%E5%80%89%E6%9C%AA%E4%BE%86-Omutatsu-Ver.-21007558623247?itemId=21019908537869&vendorItemId=21088051309884&sourceType=search&rank=21&searchId=395c64ecefb3434cb48549211742b494&q=posure
"BANPRESTO Oja Witch Doremi Q-Posket Asuka Momoko 普通色圖, 1個",$446,https://www.tw.coupang.com/products/BANPRESTO-Oja-Witch-Doremi-Q-Posket-Asuka-Momoko-%E6%99%AE%E9%80%9A%E8%89%B2%E5%9C%96-21004665956597?itemId=21005828821257&vendorItemId=21073127168722&sourceType=search&rank=22&searchId=395c64ecefb3434cb48549211742b494&q=posure
"Amazon Fire TV：Amazon Fire TV 平裝本終極使用者指南, Createspace獨立發布平台",$333,https://www.tw.coupang.com/products/Amazon-Fire-TV%EF%BC%9AAmazon-Fire-TV-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%B5%82%E6%A5%B5%E4%BD%BF%E7%94%A8%E8%80%85%E6%8C%87%E5%8D%97-21000058913135?itemId=21000204020812&vendorItemId=21003483557507&sourceType=search&rank=23&searchId=395c64ecefb3434cb48549211742b494&q=posure
"Qposket Hide Vol 3 正常顏色圖, 1個",$332,https://www.tw.coupang.com/products/Qposket-Hide-Vol-3-%E6%AD%A3%E5%B8%B8%E9%A1%8F%E8%89%B2%E5%9C%96-21002275690419?itemId=21003904974358&vendorItemId=21071889548065&sourceType=search&rank=24&searchId=395c64ecefb3434cb48549211742b494&q=posure
The Classic Men's Dandy Hidden Dress Span 襯衫,$864,https://www.tw.coupang.com/products/The-Classic-Men's-Dandy-Hidden-Dress-Span-%E8%A5%AF%E8%A1%AB-21004882097894?itemId=21006357871777&vendorItemId=21073653147929&sourceType=search&rank=25&searchId=395c64ecefb3434cb48549211742b494&q=posure
"書籍分析：Timebound（Chronos 檔案）平裝本, Createspace獨立發布平台",$161,https://www.tw.coupang.com/products/%E6%9B%B8%E7%B1%8D%E5%88%86%E6%9E%90%EF%BC%9ATimebound%EF%BC%88Chronos-%E6%AA%94%E6%A1%88%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058904165?itemId=21000204008436&vendorItemId=21003483550627&sourceType=search&rank=26&searchId=395c64ecefb3434cb48549211742b494&q=posure
"Griptok St. Muse x October Heart Mirror Oh Hae P Day Mirror Smart Talk, 雜草雜草, 1個",$364,https://www.tw.coupang.com/products/Griptok-St.-Muse-x-October-Heart-Mirror-Oh-Hae-P-Day-Mirror-Smart-Talk-21005263644532?itemId=21007483848509&vendorItemId=21074774656999&sourceType=search&rank=27&searchId=395c64ecefb3434cb48549211742b494&q=posure
"Samsung Publishing 讓我們來塑造一個角色。Secret Jouju, 單品",$204,https://www.tw.coupang.com/products/Samsung-Publishing-%E8%AE%93%E6%88%91%E5%80%91%E4%BE%86%E5%A1%91%E9%80%A0%E4%B8%80%E5%80%8B%E8%A7%92%E8%89%B2%E3%80%82Secret-Jouju-21000000387822?itemId=21000000994850&vendorItemId=21003000893740&sourceType=search&rank=28&searchId=395c64ecefb3434cb48549211742b494&q=posure
"Banpresto World 收藏品一件海軍藍 1 全身圖, 1個",$359,https://www.tw.coupang.com/products/Banpresto-World-%E6%94%B6%E8%97%8F%E5%93%81%E4%B8%80%E4%BB%B6%E6%B5%B7%E8%BB%8D%E8%97%8D-1-%E5%85%A8%E8%BA%AB%E5%9C%96-21000175367694?itemId=21000501262322&vendorItemId=21004278815617&sourceType=search&rank=29&searchId=395c64ecefb3434cb48549211742b494&q=posure
"The Open House Mini-Doll Lineless Note 4 款 23-4432, 隨機發貨, 10個",$205,https://www.tw.coupang.com/products/The-Open-House-Mini-Doll-Lineless-Note-4-%E6%AC%BE-23-4432-21001523001306?itemId=21002613279988&vendorItemId=21070604397660&sourceType=search&rank=&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"LOVCAT 女士 ON BASIC 101 LKF2D300TALC01, 助教","$3,155",https://www.tw.coupang.com/products/LOVCAT-%E5%A5%B3%E5%A3%AB-ON-BASIC-101-LKF2D300TALC01-21005574365447?itemId=21008888684561&vendorItemId=21076175340870&sourceType=search&rank=1&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"BONNE BELL Smacker Glam It Up 系列 4 件套, 1個",$368,https://www.tw.coupang.com/products/BONNE-BELL-Smacker-Glam-It-Up-%E7%B3%BB%E5%88%97-4-%E4%BB%B6%E5%A5%97-21000003338007?itemId=21000003399001&vendorItemId=21003280383579&sourceType=search&rank=2&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"Good Smile Company 006 粘土人 The Unbeaten Well Beatrice Lili Anastasi 手辦, 1個","$1,116",https://www.tw.coupang.com/products/Good-Smile-Company-006-%E7%B2%98%E5%9C%9F%E4%BA%BA-The-Unbeaten-Well-Beatrice-Lili-Anastasi-%E6%89%8B%E8%BE%A6-21000143960803?itemId=21000417993759&vendorItemId=21004027006882&sourceType=search&rank=3&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"ZOIDS Wild 誇加諾斯 ZW37, 1個",$222,https://www.tw.coupang.com/products/ZOIDS-Wild-%E8%AA%87%E5%8A%A0%E8%AB%BE%E6%96%AF-ZW37-21001654787728?itemId=21002819178100&vendorItemId=21070808667544&sourceType=search&rank=4&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"SEGA 獎品 SPM Love Live Sunshine Future We Know Kurosawa Ruby Figure, 1個",$248,https://www.tw.coupang.com/products/SEGA-%E7%8D%8E%E5%93%81-SPM-Love-Live-Sunshine-Future-We-Know-Kurosawa-Ruby-Figure-21002371840835?itemId=21004130122583&vendorItemId=21072114046403&sourceType=search&rank=5&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
Dada Land Tattoo Cool Arm Tosh 手部套組 B223 3p,$432,https://www.tw.coupang.com/products/Dada-Land-Tattoo-Cool-Arm-Tosh-%E6%89%8B%E9%83%A8%E5%A5%97%E7%B5%84-B223-3p-21006453339571?itemId=21014018099077&vendorItemId=21081266634429&sourceType=search&rank=6&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
Dada Land Tattoo Cool Arm Toshi 手部套組 B232 3p,$432,https://www.tw.coupang.com/products/Dada-Land-Tattoo-Cool-Arm-Toshi-%E6%89%8B%E9%83%A8%E5%A5%97%E7%B5%84-B232-3p-21006453339607?itemId=21014018099167&vendorItemId=21081266634455&sourceType=search&rank=7&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
Dada Land Tattoo Cool Arm Toe 手部套組 B75 3p,$432,https://www.tw.coupang.com/products/Dada-Land-Tattoo-Cool-Arm-Toe-%E6%89%8B%E9%83%A8%E5%A5%97%E7%B5%84-B75-3p-21006453339583?itemId=21014018099097&vendorItemId=21081266634426&sourceType=search&rank=8&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"對 Invergordon Bart 的 John Gordon 爵士的回應。給陛下辯護人的答覆。平裝, Gale Ecco，印刷版",$323,https://www.tw.coupang.com/products/%E5%B0%8D-Invergordon-Bart-%E7%9A%84-John-Gordon-%E7%88%B5%E5%A3%AB%E7%9A%84%E5%9B%9E%E6%87%89%E3%80%82%E7%B5%A6%E9%99%9B%E4%B8%8B%E8%BE%AF%E8%AD%B7%E4%BA%BA%E7%9A%84%E7%AD%94%E8%A6%86%E3%80%82%E5%B9%B3%E8%A3%9D-21000059029592?itemId=21000204210146&vendorItemId=21003483893381&sourceType=search&rank=9&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"Furyu Cardcaptor Sakura Kinomoto Sakura Yujiri Tomoeda 中學制服特別人物, 1個",$380,https://www.tw.coupang.com/products/Furyu-Cardcaptor-Sakura-Kinomoto-Sakura-Yujiri-Tomoeda-%E4%B8%AD%E5%AD%B8%E5%88%B6%E6%9C%8D%E7%89%B9%E5%88%A5%E4%BA%BA%E7%89%A9-21006091386963?itemId=21011358200170&vendorItemId=21078634555223&sourceType=search&rank=10&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"Banpresto Bleach SOLID AND SOULS 石田烏龍 手辦, 1個",$516,https://www.tw.coupang.com/products/Banpresto-Bleach-SOLID-AND-SOULS-%E7%9F%B3%E7%94%B0%E7%83%8F%E9%BE%8D-%E6%89%8B%E8%BE%A6-21007485630702?itemId=21019132363803&vendorItemId=21086251969664&sourceType=search&rank=11&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"Square Enix 013 BRING ARTS Machine 2B & Machine Life Form, 1個","$4,759",https://www.tw.coupang.com/products/Square-Enix-013-BRING-ARTS-Machine-2B-%26-Machine-Life-Form-21000095515655?itemId=21000294667053&vendorItemId=21003725051229&sourceType=search&rank=12&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"Oracle CRM on Demand 嵌入式分析平裝本, 麥格勞-希爾教育",$615,https://www.tw.coupang.com/products/Oracle-CRM-on-Demand-%E5%B5%8C%E5%85%A5%E5%BC%8F%E5%88%86%E6%9E%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059222325?itemId=21000204589094&vendorItemId=21003484800627&sourceType=search&rank=13&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"學校學院和性格 - 學者選擇版平裝本, 學者的選擇",$535,https://www.tw.coupang.com/products/%E5%AD%B8%E6%A0%A1%E5%AD%B8%E9%99%A2%E5%92%8C%E6%80%A7%E6%A0%BC---%E5%AD%B8%E8%80%85%E9%81%B8%E6%93%87%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058702962?itemId=21000203567632&vendorItemId=21003482546999&sourceType=search&rank=14&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"Good Smile Company 014 粘土人 Seiyus Life 雙葉一之瀨表情公仔 + 配件零件, 1套","$1,091",https://www.tw.coupang.com/products/Good-Smile-Company-014-%E7%B2%98%E5%9C%9F%E4%BA%BA-Seiyus-Life-%E9%9B%99%E8%91%89%E4%B8%80%E4%B9%8B%E7%80%A8%E8%A1%A8%E6%83%85%E5%85%AC%E4%BB%94-%2B-%E9%85%8D%E4%BB%B6%E9%9B%B6%E4%BB%B6-21000172126590?itemId=21000492117282&vendorItemId=21004246516946&sourceType=search&rank=15&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"Hampden-Turner Trompenaars 的《駕馭文化浪潮學習指南》和 ISBN 9780786311255 平裝本, 補習班101",$832,https://www.tw.coupang.com/products/Hampden-Turner-Trompenaars-%E7%9A%84%E3%80%8A%E9%A7%95%E9%A6%AD%E6%96%87%E5%8C%96%E6%B5%AA%E6%BD%AE%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97%E3%80%8B%E5%92%8C-ISBN-9780786311255-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058638488?itemId=21000203442893&vendorItemId=21003482432932&sourceType=search&rank=16&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"流體熱力學平裝本精選問題的數學分析, LAP 蘭伯特學術出版社","$2,660",https://www.tw.coupang.com/products/%E6%B5%81%E9%AB%94%E7%86%B1%E5%8A%9B%E5%AD%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%B2%BE%E9%81%B8%E5%95%8F%E9%A1%8C%E7%9A%84%E6%95%B8%E5%AD%B8%E5%88%86%E6%9E%90-21000058444721?itemId=21000202838934&vendorItemId=21003481107256&sourceType=search&rank=17&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"Sweitzkendama Parker Johnson Boost Pro 模型, 1個","$1,481",https://www.tw.coupang.com/products/Sweitzkendama-Parker-Johnson-Boost-Pro-%E6%A8%A1%E5%9E%8B-21005065522055?itemId=21006846449591&vendorItemId=21074139059149&sourceType=search&rank=18&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
LINDASHOP Treville Boxy Fit ST Men to Men,$488,https://www.tw.coupang.com/products/LINDASHOP-Treville-Boxy-Fit-ST-Men-to-Men-21001893921196?itemId=21003217637168&vendorItemId=21071261144513&sourceType=search&rank=19&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
LINDASHOP Shorty Man Daily Color Man to Man,$410,https://www.tw.coupang.com/products/LINDASHOP-Shorty-Man-Daily-Color-Man-to-Man-21002069006871?itemId=21003515529367&vendorItemId=21071807502713&sourceType=search&rank=20&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"Grand Pre 的退潮 - 學者精選版平裝本, 學者的選擇",$510,https://www.tw.coupang.com/products/Grand-Pre-%E7%9A%84%E9%80%80%E6%BD%AE---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058998085?itemId=21000204167939&vendorItemId=21003483803030&sourceType=search&rank=21&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"ABC 轉運蛋白：生化細胞和分子方面精裝, 學術出版社","$7,724",https://www.tw.coupang.com/products/ABC-%E8%BD%89%E9%81%8B%E8%9B%8B%E7%99%BD%EF%BC%9A%E7%94%9F%E5%8C%96%E7%B4%B0%E8%83%9E%E5%92%8C%E5%88%86%E5%AD%90%E6%96%B9%E9%9D%A2%E7%B2%BE%E8%A3%9D-21000058990282?itemId=21000204158700&vendorItemId=21003483796309&sourceType=search&rank=22&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"SEGA TOYS Sega Blade Chocolate Tsuyuri Kanao人物, 1個",$472,https://www.tw.coupang.com/products/SEGA-TOYS-Sega-Blade-Chocolate-Tsuyuri-Kanao%E4%BA%BA%E7%89%A9-21006247536009?itemId=21012645283043&vendorItemId=21079912770025&sourceType=search&rank=23&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"BANPRESTO Love Live Sunshine Exq Takami Chika人物, 1個",$550,https://www.tw.coupang.com/products/BANPRESTO-Love-Live-Sunshine-Exq-Takami-Chika%E4%BA%BA%E7%89%A9-21006380163009?itemId=21013552131101&vendorItemId=21080805735930&sourceType=search&rank=24&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"God Speed Darts Dart Barrel LAC, 混色, 3片","$2,924",https://www.tw.coupang.com/products/God-Speed-Darts-Dart-Barrel-LAC-21000125854662?itemId=21000372019608&vendorItemId=21003901881630&sourceType=search&rank=25&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"Ultimaart Dart Barrel Pandora Elpis 2BA, 混色, 3片","$3,557",https://www.tw.coupang.com/products/Ultimaart-Dart-Barrel-Pandora-Elpis-2BA-21000125854721?itemId=21000372019747&vendorItemId=21003901881866&sourceType=search&rank=26&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"YONG SUNG 綠色Tulchae 370, 混色","$1,392",https://www.tw.coupang.com/products/YONG-SUNG-%E7%B6%A0%E8%89%B2Tulchae-370-21000121274801?itemId=21000360790891&vendorItemId=21003877854837&sourceType=search&rank=27&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
"Saraca Indica Linn 平裝本的市場樣本分析, LAP 蘭伯特學術出版社","$1,996",https://www.tw.coupang.com/products/Saraca-Indica-Linn-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E5%B8%82%E5%A0%B4%E6%A8%A3%E6%9C%AC%E5%88%86%E6%9E%90-21000059058111?itemId=21000204266165&vendorItemId=21003484103291&sourceType=search&rank=28&searchId=cfbfb4170f774e5e9d6e9a52f16e118f&q=posure
