product_name,product_price,product_url
"Celluver 瑟路菲 摩洛哥堅果香氛護髮油 1864 Venus, 100ml, 6瓶","$1,527",https://www.tw.coupang.com/products/Celluver-%E7%91%9F%E8%B7%AF%E8%8F%B2-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1864-Venus-243161150472200?itemId=428429048512515&vendorItemId=428429044301847&sourceType=search&rank=3&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"MOMUS 摩洛哥堅果護髮油, 100ml, 2瓶",$571,https://www.tw.coupang.com/products/MOMUS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-154469899681795?itemId=387123572064262&vendorItemId=387123572047873&sourceType=search&rank=4&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 White Musk, 100ml, 6瓶",$930,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-White-Musk-152182020079620?itemId=385318620430345&vendorItemId=385318620446728&sourceType=search&rank=5&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"sea of spa 摩洛哥堅果油護髮乳 受損型, 400ml, 3瓶",$924,https://www.tw.coupang.com/products/sea-of-spa-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E5%8F%97%E6%90%8D%E5%9E%8B-156578124644359?itemId=391094239952896&vendorItemId=391094240002048&sourceType=search&rank=6&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KERASYS 摩洛哥堅果油洗髮精, 1000ml, 3瓶",$493,https://www.tw.coupang.com/products/KERASYS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-280466099765256?itemId=397947623653396&vendorItemId=397947623686157&sourceType=search&rank=7&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"blooming belly 孕媽咪系列 摩洛哥堅果油 天然護髮素, 240ml, 3條",$867,https://www.tw.coupang.com/products/blooming-belly-%E5%AD%95%E5%AA%BD%E5%92%AA%E7%B3%BB%E5%88%97-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-%E5%A4%A9%E7%84%B6%E8%AD%B7%E9%AB%AE%E7%B4%A0-214925804797954?itemId=394744207196168&vendorItemId=394744207212548&sourceType=search&rank=8&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Medi Flower 秘密花園 摩洛哥堅果洗髮精, 1000ml, 1入",$264,https://www.tw.coupang.com/products/Medi-Flower-%E7%A7%98%E5%AF%86%E8%8A%B1%E5%9C%92-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B4%97%E9%AB%AE%E7%B2%BE-21000241277733?itemId=21000767190138&vendorItemId=21004936187405&sourceType=search&rank=9&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油, 100ml, 4瓶",$996,https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-21006148889119?itemId=21018798266910&vendorItemId=21085929109957&sourceType=search&rank=10&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"MORGAN VALLEY 美加摩根 腰杏瓜 高級綜合堅果, 454g, 4罐","$1,156",https://www.tw.coupang.com/products/MORGAN-VALLEY-%E7%BE%8E%E5%8A%A0%E6%91%A9%E6%A0%B9-%E8%85%B0%E6%9D%8F%E7%93%9C-%E9%AB%98%E7%B4%9A%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-160902024216597?itemId=392199992705032&vendorItemId=392199992721415&sourceType=search&rank=11&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油 Aurora, 100ml, 6瓶","$1,860",https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-Aurora-243162052280338?itemId=428065435926535&vendorItemId=428065435926533&sourceType=search&rank=12&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ORGANIST 摩洛哥堅果損傷營養護理洗髮精, 500ml, 2瓶",$363,https://www.tw.coupang.com/products/ORGANIST-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%90%8D%E5%82%B7%E7%87%9F%E9%A4%8A%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21000002107640?itemId=21000001087145&vendorItemId=21088352725075&sourceType=search&rank=13&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"低溫壓榨生芝麻香油, 2個, 350ml",$747,https://www.tw.coupang.com/products/%E4%BD%8E%E6%BA%AB%E5%A3%93%E6%A6%A8%E7%94%9F%E8%8A%9D%E9%BA%BB%E9%A6%99%E6%B2%B9-21005269558544?itemId=21018763844678&vendorItemId=21085895651062&sourceType=search&rank=14&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 White Musk, 100ml, 5瓶",$730,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-White-Musk-152182020079620?itemId=385318620446730&vendorItemId=385318620479491&sourceType=search&rank=15&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KERASYS 植物油系列洗髮精 摩洛哥堅果油, 1L, 12瓶","$2,118",https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E7%89%A9%E6%B2%B9%E7%B3%BB%E5%88%97%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-151097943506958?itemId=391814188040194&vendorItemId=391814188056577&sourceType=search&rank=16&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油 1984 Scarlett, 100ml, 3瓶",$880,https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1984-Scarlett-21006261935626?itemId=21018798387538&vendorItemId=21085929222766&sourceType=search&rank=17&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"每日摩洛哥堅果護髮精華油, 1個, 200ml",$337,https://www.tw.coupang.com/products/%E6%AF%8F%E6%97%A5%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-21007650661182?itemId=21020355511017&vendorItemId=21088483873970&sourceType=search&rank=18&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Blackberry Bay, 100ml, 5瓶",$920,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Blackberry-Bay-296170471505926?itemId=386779228094480&vendorItemId=386779228078088&sourceType=search&rank=19&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"樸實工作室 刺蔥堅果油醬, 220g, 2罐",$421,https://www.tw.coupang.com/products/%E6%A8%B8%E5%AF%A6%E5%B7%A5%E4%BD%9C%E5%AE%A4-%E5%88%BA%E8%94%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E9%86%AC-153632741736448?itemId=417230168752128&vendorItemId=417230164541453&sourceType=search&rank=20&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 瑟路菲 摩洛哥堅果香氛護髮油, 100ml, 2瓶",$600,https://www.tw.coupang.com/products/Celluver-%E7%91%9F%E8%B7%AF%E8%8F%B2-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-21007680396100?itemId=21013165808493&vendorItemId=21079824731775&sourceType=search&rank=21&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Blackberry Bay, 100ml, 4瓶",$683,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Blackberry-Bay-296170471505926?itemId=386779232321544&vendorItemId=386779232305157&sourceType=search&rank=22&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NATURAVERDE 自然之綠 小美人魚摩洛哥堅果油滋潤鎖水髮膜, 25ml, 2包",$280,https://www.tw.coupang.com/products/NATURAVERDE-%E8%87%AA%E7%84%B6%E4%B9%8B%E7%B6%A0-%E5%B0%8F%E7%BE%8E%E4%BA%BA%E9%AD%9A%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%BB%8B%E6%BD%A4%E9%8E%96%E6%B0%B4%E9%AB%AE%E8%86%9C-210552294948869?itemId=321462095282183&vendorItemId=321462095282180&sourceType=search&rank=23&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"sea of spa 摩洛哥堅果油保留霜, 400ml, 1瓶",$314,https://www.tw.coupang.com/products/sea-of-spa-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E4%BF%9D%E7%95%99%E9%9C%9C-156546260484119?itemId=156546675752963&vendorItemId=156546260484118&sourceType=search&rank=24&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Baby Powder, 100ml, 5瓶",$995,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Baby-Powder-152181642608652?itemId=384612786225159&vendorItemId=384612786192384&sourceType=search&rank=25&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"MOMUS 摩洛哥堅果護髮油, 100ml, 6瓶","$2,148",https://www.tw.coupang.com/products/MOMUS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-154469899681795?itemId=387123823738883&vendorItemId=387123823706114&sourceType=search&rank=26&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KERASYS 植物油系列洗髮精 摩洛哥堅果油, 1L, 8瓶","$1,312",https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E7%89%A9%E6%B2%B9%E7%B3%BB%E5%88%97%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-151097943506958?itemId=391813940609028&vendorItemId=391813940625408&sourceType=search&rank=27&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ELASTINE 伊絲婷 摩洛哥堅果油滋養洗髮精, 680ml, 1瓶",$160,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%BB%8B%E9%A4%8A%E6%B4%97%E9%AB%AE%E7%B2%BE-21000026411284?itemId=21000428082379&vendorItemId=21088352720922&sourceType=search&rank=28&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ELASTINE 伊絲婷 摩洛哥堅果油柔韌護髮素, 200ml, 3條",$278,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%9F%94%E9%9F%8C%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008208239968?itemId=21000094994104&vendorItemId=21088458117690&sourceType=search&rank=29&searchId=5eed195c53ac48e1970c9a6c94d511dc&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"CHAR CHAR 摩洛哥堅果油洗髮精, 1.5L, 1個",$210,https://www.tw.coupang.com/products/CHAR-CHAR-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-21000002107168?itemId=21000002180657&vendorItemId=21003000243914&sourceType=search&rank=&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"樸實工作室 刺蔥堅果油醬, 220g, 3罐",$632,https://www.tw.coupang.com/products/%E6%A8%B8%E5%AF%A6%E5%B7%A5%E4%BD%9C%E5%AE%A4-%E5%88%BA%E8%94%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E9%86%AC-153632741736448?itemId=417230172946436&vendorItemId=417230172930052&sourceType=search&rank=1&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"MOMUS 摩洛哥堅果護髮油, 100ml, 3瓶",$924,https://www.tw.coupang.com/products/MOMUS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-154469899681795?itemId=387123572064261&vendorItemId=387123572064257&sourceType=search&rank=2&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Clean Soap, 100ml, 2瓶",$333,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Clean-Soap-296172606423045?itemId=386779232272394&vendorItemId=386779232321540&sourceType=search&rank=3&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"CHAR CHAR 摩洛哥堅果油身體乳, 1500ml, 6瓶","$1,207",https://www.tw.coupang.com/products/CHAR-CHAR-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%BA%AB%E9%AB%94%E4%B9%B3-21000000588991?itemId=21019026598716&vendorItemId=21086150793608&sourceType=search&rank=4&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Moremo 柔順精華護髮油, 150ml, 4個","$1,396",https://www.tw.coupang.com/products/Moremo-%E6%9F%94%E9%A0%86%E7%B2%BE%E8%8F%AF%E8%AD%B7%E9%AB%AE%E6%B2%B9-21006382225252?itemId=21014227171501&vendorItemId=21085323085642&sourceType=search&rank=5&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"GARNIER 卡尼爾 護髮素, 1入, 354ml",$255,https://www.tw.coupang.com/products/GARNIER-%E5%8D%A1%E5%B0%BC%E7%88%BE-%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000088889114?itemId=21000277898221&vendorItemId=21003675248405&sourceType=search&rank=6&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NAIRIA 奈良彌亞 沙龍級亮澤保濕護髮油, 70ml, 6瓶",$714,https://www.tw.coupang.com/products/NAIRIA-%E5%A5%88%E8%89%AF%E5%BD%8C%E4%BA%9E-%E6%B2%99%E9%BE%8D%E7%B4%9A%E4%BA%AE%E6%BE%A4%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E6%B2%B9-160902569476099?itemId=392199728463876&vendorItemId=392199728480256&sourceType=search&rank=7&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"CHAR CHAR 弱酸性摩洛哥堅果油身體乳, 1.5L, 3瓶",$630,https://www.tw.coupang.com/products/CHAR-CHAR-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%BA%AB%E9%AB%94%E4%B9%B3-326509503938566?itemId=326509508132864&vendorItemId=326509503922185&sourceType=search&rank=8&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"MOMUS 摩洛哥堅果護髮油, 100ml, 4瓶","$1,332",https://www.tw.coupang.com/products/MOMUS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-154469899681795?itemId=387123572097028&vendorItemId=387123572047872&sourceType=search&rank=9&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"care brilliant 專業深層摩洛哥堅果油護髮精華, 2個, 100ml",$484,https://www.tw.coupang.com/products/care-brilliant-%E5%B0%88%E6%A5%AD%E6%B7%B1%E5%B1%A4%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21007774565886?itemId=21021053270893&vendorItemId=21088115748690&sourceType=search&rank=10&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KERASYS 摩洛哥堅果油護髮乳 白麝香, 1L, 6瓶","$1,905",https://www.tw.coupang.com/products/KERASYS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E7%99%BD%E9%BA%9D%E9%A6%99-151137185382402?itemId=437846297001989&vendorItemId=437846296952833&sourceType=search&rank=11&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAIR MUCH 檸檬西西里極萃護髮油, 15ml, 3瓶",$726,https://www.tw.coupang.com/products/HAIR-MUCH-%E6%AA%B8%E6%AA%AC%E8%A5%BF%E8%A5%BF%E9%87%8C%E6%A5%B5%E8%90%83%E8%AD%B7%E9%AB%AE%E6%B2%B9-402705612734465?itemId=426249558114319&vendorItemId=426249558147077&sourceType=search&rank=12&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 瑟路菲 摩洛哥堅果香氛護髮油 1864.Venus, 4瓶, 100ml","$1,012",https://www.tw.coupang.com/products/Celluver-%E7%91%9F%E8%B7%AF%E8%8F%B2-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1864.Venus-21006148889100?itemId=21018798266814&vendorItemId=21085929109846&sourceType=search&rank=13&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAIR MUCH 玫瑰菁萃摩洛哥護髮油, 15ml, 2瓶",$478,https://www.tw.coupang.com/products/HAIR-MUCH-%E7%8E%AB%E7%91%B0%E8%8F%81%E8%90%83%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E6%B2%B9-402705612783617?itemId=426249553920016&vendorItemId=426249553903625&sourceType=search&rank=14&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Forest Story 摩洛哥香氛護髮精華油, 120ml, 2瓶",$386,https://www.tw.coupang.com/products/Forest-Story-%E6%91%A9%E6%B4%9B%E5%93%A5%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-21001331505826?itemId=21002355972844&vendorItemId=21085994353180&sourceType=search&rank=15&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"TS 橄欖滋養護髮乳, 500ml, 1份",$460,https://www.tw.coupang.com/products/TS-%E6%A9%84%E6%AC%96%E6%BB%8B%E9%A4%8A%E8%AD%B7%E9%AB%AE%E4%B9%B3-21005860214862?itemId=21002697678560&vendorItemId=21070688080960&sourceType=search&rank=16&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Medi Flower 秘密花園 強健髮根洗髮精 香氛綠意, 500ml, 1瓶",$225,https://www.tw.coupang.com/products/Medi-Flower-%E7%A7%98%E5%AF%86%E8%8A%B1%E5%9C%92-%E5%BC%B7%E5%81%A5%E9%AB%AE%E6%A0%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-%E9%A6%99%E6%B0%9B%E7%B6%A0%E6%84%8F-21000245828601?itemId=21000779184233&vendorItemId=21004971585481&sourceType=search&rank=17&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KERASYS 摩洛哥堅果油護髮乳 白麝香, 1L, 4瓶","$1,170",https://www.tw.coupang.com/products/KERASYS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E7%99%BD%E9%BA%9D%E9%A6%99-151137185382402?itemId=437846292807692&vendorItemId=437846292758533&sourceType=search&rank=18&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油 Aurora, 100ml, 10瓶","$3,300",https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-Aurora-243162052280338?itemId=428065435877381&vendorItemId=428065435926531&sourceType=search&rank=19&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAIR MUCH 檸檬西西里極萃護髮油, 15ml, 4瓶","$1,068",https://www.tw.coupang.com/products/HAIR-MUCH-%E6%AA%B8%E6%AA%AC%E8%A5%BF%E8%A5%BF%E9%87%8C%E6%A5%B5%E8%90%83%E8%AD%B7%E9%AB%AE%E6%B2%B9-402705612734465?itemId=426249558114317&vendorItemId=426249558130692&sourceType=search&rank=20&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Clean Soap, 100ml, 3瓶",$499,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Clean-Soap-296172606423045?itemId=386778724761611&vendorItemId=386778724794375&sourceType=search&rank=21&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"blooming belly 孕媽咪系列 摩洛哥堅果油 天然護髮素, 240ml, 2條",$544,https://www.tw.coupang.com/products/blooming-belly-%E5%AD%95%E5%AA%BD%E5%92%AA%E7%B3%BB%E5%88%97-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-%E5%A4%A9%E7%84%B6%E8%AD%B7%E9%AB%AE%E7%B4%A0-214925804797954?itemId=394744207179786&vendorItemId=394744207212551&sourceType=search&rank=22&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Blackberry Bay, 100ml, 6瓶","$1,164",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Blackberry-Bay-296170471505926?itemId=386779232321543&vendorItemId=386779232272389&sourceType=search&rank=23&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAARAZ 摩洛哥堅果油護髮精華, 4瓶, 100ml",$468,https://www.tw.coupang.com/products/HAARAZ-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21007892794698?itemId=21021839023234&vendorItemId=21088887410917&sourceType=search&rank=24&searchId=276f23e8dfde41719a3fc11b0b2c037e&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
