product_name,product_price,product_url
"Funny girls 緊身吊帶連衣裙_8958, 灰色",$795,https://www.tw.coupang.com/products/Funny-girls-%E7%B7%8A%E8%BA%AB%E5%90%8A%E5%B8%B6%E9%80%A3%E8%A1%A3%E8%A3%99_8958-21005256529034?itemId=21007459097956&vendorItemId=21085356838068&sourceType=search&rank=27&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"To thee 抓皺方領綁帶連身迷你裙, 白色的",$816,https://www.tw.coupang.com/products/To-thee-%E6%8A%93%E7%9A%BA%E6%96%B9%E9%A0%98%E7%B6%81%E5%B8%B6%E9%80%A3%E8%BA%AB%E8%BF%B7%E4%BD%A0%E8%A3%99-21006579125445?itemId=21014797871188&vendorItemId=21086702484487&sourceType=search&rank=28&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"露肩羅紋V領絎縫連身裙, 淺米色",$435,https://www.tw.coupang.com/products/%E9%9C%B2%E8%82%A9%E7%BE%85%E7%B4%8BV%E9%A0%98%E7%B5%8E%E7%B8%AB%E9%80%A3%E8%BA%AB%E8%A3%99-21006518222949?itemId=21014429709461&vendorItemId=21085926259077&sourceType=search&rank=29&searchId=52c9def02f9143a891395861eb045f90&q=%E8%83%8C%E6%B4%8B
"REORG 吊帶洋裝, 黑色","$1,768",https://www.tw.coupang.com/products/REORG-%E5%90%8A%E5%B8%B6%E6%B4%8B%E8%A3%9D-21005449602695?itemId=21008312170538&vendorItemId=21075600050508&sourceType=search&rank=&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
女式方領 H 型無袖連衣裙,$343,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E6%96%B9%E9%A0%98-H-%E5%9E%8B%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21007308215481?itemId=21018716880009&vendorItemId=21086420907849&sourceType=search&rank=1&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"Viviemo 玫瑰花背緞帶沙灘蜜月度假連衣裙 02736, 花",$949,https://www.tw.coupang.com/products/Viviemo-%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%83%8C%E7%B7%9E%E5%B8%B6%E6%B2%99%E7%81%98%E8%9C%9C%E6%9C%88%E5%BA%A6%E5%81%87%E9%80%A3%E8%A1%A3%E8%A3%99-02736-21007164263143?itemId=21018035961018&vendorItemId=21085190410620&sourceType=search&rank=2&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"女式無袖長連衣裙 夾克疊層裙 女式春夏無袖一件 2 色, 乳霜",$501,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E7%84%A1%E8%A2%96%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-%E5%A4%BE%E5%85%8B%E7%96%8A%E5%B1%A4%E8%A3%99-%E5%A5%B3%E5%BC%8F%E6%98%A5%E5%A4%8F%E7%84%A1%E8%A2%96%E4%B8%80%E4%BB%B6-2-%E8%89%B2-21007184298583?itemId=21018124957277&vendorItemId=21086215259396&sourceType=search&rank=3&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"yomo jomo V領素色連身裙, 葡萄酒",$697,https://www.tw.coupang.com/products/yomo-jomo-V%E9%A0%98%E7%B4%A0%E8%89%B2%E9%80%A3%E8%BA%AB%E8%A3%99-21006411228802?itemId=21013749924180&vendorItemId=21086215054688&sourceType=search&rank=4&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"LE_EMMA 棉質收腰綁帶後開衩吊帶連身裙, 灰色(型號穿用)",$671,https://www.tw.coupang.com/products/LE_EMMA-%E6%A3%89%E8%B3%AA%E6%94%B6%E8%85%B0%E7%B6%81%E5%B8%B6%E5%BE%8C%E9%96%8B%E8%A1%A9%E5%90%8A%E5%B8%B6%E9%80%A3%E8%BA%AB%E8%A3%99-21005202876743?itemId=21007255821885&vendorItemId=21085362240256&sourceType=search&rank=5&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"別緻的黑色 Kitre 花朵印花煙霧飾帶繫帶無袖迷你連衣裙 CPOPS9001K35, 象牙白",$624,https://www.tw.coupang.com/products/%E5%88%A5%E7%B7%BB%E7%9A%84%E9%BB%91%E8%89%B2-Kitre-%E8%8A%B1%E6%9C%B5%E5%8D%B0%E8%8A%B1%E7%85%99%E9%9C%A7%E9%A3%BE%E5%B8%B6%E7%B9%AB%E5%B8%B6%E7%84%A1%E8%A2%96%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-CPOPS9001K35-21007390551474?itemId=21019106689187&vendorItemId=21086227030332&sourceType=search&rank=6&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"BNX 無袖吊帶洋裝, PB粉米色","$1,071",https://www.tw.coupang.com/products/BNX-%E7%84%A1%E8%A2%96%E5%90%8A%E5%B8%B6%E6%B4%8B%E8%A3%9D-21006357314395?itemId=21013404047754&vendorItemId=21080658766275&sourceType=search&rank=7&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"豆扣緊身胸衣連身裙, 棕色",$542,https://www.tw.coupang.com/products/%E8%B1%86%E6%89%A3%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E9%80%A3%E8%BA%AB%E8%A3%99-21007612902099?itemId=21020166447849&vendorItemId=21087487829390&sourceType=search&rank=8&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"女裝洋裝 NAMIBIA-H 57024011, 粉色的","$1,495",https://www.tw.coupang.com/products/%E5%A5%B3%E8%A3%9D%E6%B4%8B%E8%A3%9D-NAMIBIA-H-57024011-21008120537491?itemId=21023033798695&vendorItemId=21090067553263&sourceType=search&rank=9&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"TANKUS 無袖連衣裙, 淺米色","$3,074",https://www.tw.coupang.com/products/TANKUS-%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21006650821924?itemId=21015239349688&vendorItemId=21082460161067&sourceType=search&rank=10&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"Jude McCall Selina 吊帶迷你連衣裙, 白色","$2,354",https://www.tw.coupang.com/products/Jude-McCall-Selina-%E5%90%8A%E5%B8%B6%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-21005766481546?itemId=21009783473494&vendorItemId=21077816951795&sourceType=search&rank=11&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
CURLYSUE 格紋吊帶洋裝 CPM0DAOP02,$515,https://www.tw.coupang.com/products/CURLYSUE-%E6%A0%BC%E7%B4%8B%E5%90%8A%E5%B8%B6%E6%B4%8B%E8%A3%9D-CPM0DAOP02-21001320285164?itemId=21002340733849&vendorItemId=21085358641834&sourceType=search&rank=12&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"VANANA2 酷材質可愛泡泡荷葉邊迷你連衣裙 2color, 象牙",$540,https://www.tw.coupang.com/products/VANANA2-%E9%85%B7%E6%9D%90%E8%B3%AA%E5%8F%AF%E6%84%9B%E6%B3%A1%E6%B3%A1%E8%8D%B7%E8%91%89%E9%82%8A%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-2color-21005790798697?itemId=21009900026066&vendorItemId=21085359881385&sourceType=search&rank=13&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"Imagination & Beyond 女款腰帶V領千鳥格背心連身裙, 黑色",$540,https://www.tw.coupang.com/products/Imagination-%26-Beyond-%E5%A5%B3%E6%AC%BE%E8%85%B0%E5%B8%B6V%E9%A0%98%E5%8D%83%E9%B3%A5%E6%A0%BC%E8%83%8C%E5%BF%83%E9%80%A3%E8%BA%AB%E8%A3%99-21006091249220?itemId=21011357192976&vendorItemId=21085916444178&sourceType=search&rank=14&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"Baird 褶皺一件, 黑色的","$1,424",https://www.tw.coupang.com/products/Baird-%E8%A4%B6%E7%9A%BA%E4%B8%80%E4%BB%B6-21006056338744?itemId=21011118874037&vendorItemId=21078436057169&sourceType=search&rank=15&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"領口荷葉邊裝飾珠寶迷你洋裝 22588, 黑色",$796,https://www.tw.coupang.com/products/%E9%A0%98%E5%8F%A3%E8%8D%B7%E8%91%89%E9%82%8A%E8%A3%9D%E9%A3%BE%E7%8F%A0%E5%AF%B6%E8%BF%B7%E4%BD%A0%E6%B4%8B%E8%A3%9D-22588-21008061510974?itemId=21022649817958&vendorItemId=21089689935678&sourceType=search&rank=16&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"There she is 方領拼色長洋裝+腰帶, 黑色",$744,https://www.tw.coupang.com/products/There-she-is-%E6%96%B9%E9%A0%98%E6%8B%BC%E8%89%B2%E9%95%B7%E6%B4%8B%E8%A3%9D%2B%E8%85%B0%E5%B8%B6-21005026295498?itemId=21006745514634&vendorItemId=21085915206570&sourceType=search&rank=17&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"日常和暑假長緊身胸衣 Nashi 連衣裙 Glory, 海軍",$565,https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8%E5%92%8C%E6%9A%91%E5%81%87%E9%95%B7%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3-Nashi-%E9%80%A3%E8%A1%A3%E8%A3%99-Glory-21007092841725?itemId=21017681147891&vendorItemId=21086703174537&sourceType=search&rank=18&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"Jaju V領分層無袖連衣裙, 深棕色","$1,551",https://www.tw.coupang.com/products/Jaju-V%E9%A0%98%E5%88%86%E5%B1%A4%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21006138568239?itemId=21011757438160&vendorItemId=21085917395488&sourceType=search&rank=19&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"glamdivv 女款羅紋V領剪裁綁帶式連身裙 AD1026, 黑色",$772,https://www.tw.coupang.com/products/glamdivv-%E5%A5%B3%E6%AC%BE%E7%BE%85%E7%B4%8BV%E9%A0%98%E5%89%AA%E8%A3%81%E7%B6%81%E5%B8%B6%E5%BC%8F%E9%80%A3%E8%BA%AB%E8%A3%99-AD1026-21006263370689?itemId=21012765825068&vendorItemId=21085935068556&sourceType=search&rank=20&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"ENVYLOOK Fubo-deul 雙面長款連衣裙, 深米色",$694,https://www.tw.coupang.com/products/ENVYLOOK-Fubo-deul-%E9%9B%99%E9%9D%A2%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21004339961444?itemId=21005079196585&vendorItemId=21072388858912&sourceType=search&rank=21&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"Linda Shop Lucheri V 領腰煙熏帶無袖一件 Cpops9092k35, 象牙白",$676,https://www.tw.coupang.com/products/Linda-Shop-Lucheri-V-%E9%A0%98%E8%85%B0%E7%85%99%E7%86%8F%E5%B8%B6%E7%84%A1%E8%A2%96%E4%B8%80%E4%BB%B6-Cpops9092k35-21007400379731?itemId=21019153297806&vendorItemId=21086272206732&sourceType=search&rank=22&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"Day Shop Flower Road 修身連衣裙 迷你連衣裙 針織連衣裙 拉絨連衣裙 V領連衣裙 黑色連衣裙 長袖連身裙 性感連身裙 女裝 連身裙 女士連衣裙 破洞連衣裙 日常連衣裙, 黑色",$585,https://www.tw.coupang.com/products/Day-Shop-Flower-Road-%E4%BF%AE%E8%BA%AB%E9%80%A3%E8%A1%A3%E8%A3%99-%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-%E9%87%9D%E7%B9%94%E9%80%A3%E8%A1%A3%E8%A3%99-%E6%8B%89%E7%B5%A8%E9%80%A3%E8%A1%A3%E8%A3%99-V%E9%A0%98%E9%80%A3%E8%A1%A3%E8%A3%99-%E9%BB%91%E8%89%B2%E9%80%A3%E8%A1%A3%E8%A3%99-%E9%95%B7%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-%E6%80%A7%E6%84%9F%E9%80%A3%E8%BA%AB%E8%A3%99-%E5%A5%B3%E8%A3%9D-%E9%80%A3%E8%BA%AB%E8%A3%99-%E5%A5%B3%E5%A3%AB%E9%80%A3%E8%A1%A3%E8%A3%99-%E7%A0%B4%E6%B4%9E%E9%80%A3%E8%A1%A3%E8%A3%99-%E6%97%A5%E5%B8%B8%E9%80%A3%E8%A1%A3%E8%A3%99-21002275916983?itemId=21003905444673&vendorItemId=21085863357616&sourceType=search&rank=23&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
LUNAGIRL Karin V 腰帶無袖連衣裙,$768,https://www.tw.coupang.com/products/LUNAGIRL-Karin-V-%E8%85%B0%E5%B8%B6%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21001675892890?itemId=21002855223614&vendorItemId=21070844531211&sourceType=search&rank=24&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"yomo jomo 2461 V領兩扣A字連衣裙, 黑色",$690,https://www.tw.coupang.com/products/yomo-jomo-2461-V%E9%A0%98%E5%85%A9%E6%89%A3A%E5%AD%97%E9%80%A3%E8%A1%A3%E8%A3%99-21006858555133?itemId=21016365982406&vendorItemId=21085926733238&sourceType=search&rank=25&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"Glamdive 女款 Dorber 無袖腰帶掛脖迷你連身裙 AH0449, 黑色",$448,https://www.tw.coupang.com/products/Glamdive-%E5%A5%B3%E6%AC%BE-Dorber-%E7%84%A1%E8%A2%96%E8%85%B0%E5%B8%B6%E6%8E%9B%E8%84%96%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%BA%AB%E8%A3%99-AH0449-21007691755910?itemId=21020570781628&vendorItemId=21087646238614&sourceType=search&rank=26&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"Biviemo Dillas 胸部剪裁線口袋無袖連衣裙 03745, 黑色","$1,190",https://www.tw.coupang.com/products/Biviemo-Dillas-%E8%83%B8%E9%83%A8%E5%89%AA%E8%A3%81%E7%B7%9A%E5%8F%A3%E8%A2%8B%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-03745-21007325453586?itemId=21018796454180&vendorItemId=21085927365907&sourceType=search&rank=27&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"There she is 下擺開叉修身短袖連身裙, 黑色",$736,https://www.tw.coupang.com/products/There-she-is-%E4%B8%8B%E6%93%BA%E9%96%8B%E5%8F%89%E4%BF%AE%E8%BA%AB%E7%9F%AD%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-21006779032111?itemId=21015935725371&vendorItemId=21085915326818&sourceType=search&rank=28&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"yomo jomo 1967半紋V領長款連衣裙, 黑色",$782,https://www.tw.coupang.com/products/yomo-jomo-1967%E5%8D%8A%E7%B4%8BV%E9%A0%98%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21006565449617?itemId=21014716780765&vendorItemId=21085926880366&sourceType=search&rank=29&searchId=a12793d61e8c44a581f8e2f146cd7672&q=%E8%83%8C%E6%B4%8B
"FASHIONFULL 時尚瑪尼開衩連衣裙 21186, FREE",$697,https://www.tw.coupang.com/products/FASHIONFULL-%E6%99%82%E5%B0%9A%E7%91%AA%E5%B0%BC%E9%96%8B%E8%A1%A9%E9%80%A3%E8%A1%A3%E8%A3%99-21186-21006215186430?itemId=21012408898202&vendorItemId=21079678364732&sourceType=search&rank=&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"別緻的黑色 Siddel 方領羅紋無袖中長連衣裙 cpops8905k34, 黑色",$537,https://www.tw.coupang.com/products/%E5%88%A5%E7%B7%BB%E7%9A%84%E9%BB%91%E8%89%B2-Siddel-%E6%96%B9%E9%A0%98%E7%BE%85%E7%B4%8B%E7%84%A1%E8%A2%96%E4%B8%AD%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-cpops8905k34-21007366079854?itemId=21018989439421&vendorItemId=21086114676707&sourceType=search&rank=1&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"[Yeppeumsijeon] V領交叉短袖不平衡吊帶連身裙, 海軍藍",$656,https://www.tw.coupang.com/products/%5BYeppeumsijeon%5D-V%E9%A0%98%E4%BA%A4%E5%8F%89%E7%9F%AD%E8%A2%96%E4%B8%8D%E5%B9%B3%E8%A1%A1%E5%90%8A%E5%B8%B6%E9%80%A3%E8%BA%AB%E8%A3%99-21007358868056?itemId=21018954719818&vendorItemId=21086703148685&sourceType=search&rank=2&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"To thee 掛脖鎖骨開叉裹身連衣裙, 米色",$807,https://www.tw.coupang.com/products/To-thee-%E6%8E%9B%E8%84%96%E9%8E%96%E9%AA%A8%E9%96%8B%E5%8F%89%E8%A3%B9%E8%BA%AB%E9%80%A3%E8%A1%A3%E8%A3%99-21006398270251?itemId=21013671275566&vendorItemId=21085936570961&sourceType=search&rank=3&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"WHITEFOX 可愛的雙鈕扣褶襉長款連衣裙, 淺米色","$1,232",https://www.tw.coupang.com/products/WHITEFOX-%E5%8F%AF%E6%84%9B%E7%9A%84%E9%9B%99%E9%88%95%E6%89%A3%E8%A4%B6%E8%A5%89%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21005463739133?itemId=21008370376827&vendorItemId=21075658103226&sourceType=search&rank=4&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"VANANA2 印花綁帶無袖連衣裙, 米色",$406,https://www.tw.coupang.com/products/VANANA2-%E5%8D%B0%E8%8A%B1%E7%B6%81%E5%B8%B6%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21005614907277?itemId=21009084486957&vendorItemId=21085915905544&sourceType=search&rank=5&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
LE_EMMA V領吊帶羅紋連身裙,$384,https://www.tw.coupang.com/products/LE_EMMA-V%E9%A0%98%E5%90%8A%E5%B8%B6%E7%BE%85%E7%B4%8B%E9%80%A3%E8%BA%AB%E8%A3%99-21006509519055?itemId=21014371683081&vendorItemId=21081616043879&sourceType=search&rank=6&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"VENDIS 點點綁帶沙灘洋裝 H217, 薄荷色",$360,https://www.tw.coupang.com/products/VENDIS-%E9%BB%9E%E9%BB%9E%E7%B6%81%E5%B8%B6%E6%B2%99%E7%81%98%E6%B4%8B%E8%A3%9D-H217-21006360187762?itemId=21013423911398&vendorItemId=21080678522555&sourceType=search&rank=7&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"Biviemo 柔軟褶邊褶邊蜜月沙灘無袖連衣裙 03318, 象牙白","$1,173",https://www.tw.coupang.com/products/Biviemo-%E6%9F%94%E8%BB%9F%E8%A4%B6%E9%82%8A%E8%A4%B6%E9%82%8A%E8%9C%9C%E6%9C%88%E6%B2%99%E7%81%98%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-03318-21007325468124?itemId=21018796506575&vendorItemId=21085927415930&sourceType=search&rank=8&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"glamdivv Keton V 領泡泡袖 7 袖剪褶迷你連衣裙 AB1705, 淺褐色",$684,https://www.tw.coupang.com/products/glamdivv-Keton-V-%E9%A0%98%E6%B3%A1%E6%B3%A1%E8%A2%96-7-%E8%A2%96%E5%89%AA%E8%A4%B6%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-AB1705-21006145907475?itemId=21011826251511&vendorItemId=21085916775706&sourceType=search&rank=9&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"There she is Terio 羅紋長款連衣裙, 黑色",$693,https://www.tw.coupang.com/products/There-she-is-Terio-%E7%BE%85%E7%B4%8B%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21006779032042?itemId=21015935725164&vendorItemId=21085904297050&sourceType=search&rank=10&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"Planday 女式賓客裝透視荷葉邊女式緊身胸衣迷你連體衣, 黑色",$595,https://www.tw.coupang.com/products/Planday-%E5%A5%B3%E5%BC%8F%E8%B3%93%E5%AE%A2%E8%A3%9D%E9%80%8F%E8%A6%96%E8%8D%B7%E8%91%89%E9%82%8A%E5%A5%B3%E5%BC%8F%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E8%BF%B7%E4%BD%A0%E9%80%A3%E9%AB%94%E8%A1%A3-21007257340466?itemId=21018476295454&vendorItemId=21085616225618&sourceType=search&rank=11&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"V9 打捆褶皺連衣裙, 象牙",$950,https://www.tw.coupang.com/products/V9-%E6%89%93%E6%8D%86%E8%A4%B6%E7%9A%BA%E9%80%A3%E8%A1%A3%E8%A3%99-21006181767229?itemId=21012142573331&vendorItemId=21079687048672&sourceType=search&rank=12&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"製作 J 牙帶開衩背心洋裝一件式, 黑色",$378,https://www.tw.coupang.com/products/%E8%A3%BD%E4%BD%9C-J-%E7%89%99%E5%B8%B6%E9%96%8B%E8%A1%A9%E8%83%8C%E5%BF%83%E6%B4%8B%E8%A3%9D%E4%B8%80%E4%BB%B6%E5%BC%8F-21008026285312?itemId=21022432585782&vendorItemId=21089477215556&sourceType=search&rank=13&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"Market A 掛脖自然迷你洋裝 A24SS3A0008, 綠色",$403,https://www.tw.coupang.com/products/Market-A-%E6%8E%9B%E8%84%96%E8%87%AA%E7%84%B6%E8%BF%B7%E4%BD%A0%E6%B4%8B%E8%A3%9D-A24SS3A0008-21007967339889?itemId=21022051725898&vendorItemId=21089098997563&sourceType=search&rank=14&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"glamdivv 女式連體衣 Zeria 對角開胸性感迷你連衣裙 AB2296, 黑色",$671,https://www.tw.coupang.com/products/glamdivv-%E5%A5%B3%E5%BC%8F%E9%80%A3%E9%AB%94%E8%A1%A3-Zeria-%E5%B0%8D%E8%A7%92%E9%96%8B%E8%83%B8%E6%80%A7%E6%84%9F%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-AB2296-21005809274109?itemId=21009988904948&vendorItemId=21085359790925&sourceType=search&rank=15&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"glamdivv 泡泡袖迷你連衣裙 AH1453, 黑色",$807,https://www.tw.coupang.com/products/glamdivv-%E6%B3%A1%E6%B3%A1%E8%A2%96%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-AH1453-21006744214156?itemId=21015753113401&vendorItemId=21085936876866&sourceType=search&rank=16&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"Vivemo 花紋無袖S曲線連衣裙, 粉色的",$851,https://www.tw.coupang.com/products/Vivemo-%E8%8A%B1%E7%B4%8B%E7%84%A1%E8%A2%96S%E6%9B%B2%E7%B7%9A%E9%80%A3%E8%A1%A3%E8%A3%99-21005710715807?itemId=21009520658391&vendorItemId=21076805403153&sourceType=search&rank=17&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"There she is Perdez 腰帶連體衣, 深藍",$747,https://www.tw.coupang.com/products/There-she-is-Perdez-%E8%85%B0%E5%B8%B6%E9%80%A3%E9%AB%94%E8%A1%A3-21006779033408?itemId=21015935729948&vendorItemId=21085916074040&sourceType=search&rank=18&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
Romi story 簍空蕾絲荷葉邊領連身裙,"$1,229",https://www.tw.coupang.com/products/Romi-story-%E7%B0%8D%E7%A9%BA%E8%95%BE%E7%B5%B2%E8%8D%B7%E8%91%89%E9%82%8A%E9%A0%98%E9%80%A3%E8%BA%AB%E8%A3%99-21006470378786?itemId=21014121165872&vendorItemId=21081368082522&sourceType=search&rank=19&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"女裝洋裝 VISMARK 37063843, 淺米色",$948,https://www.tw.coupang.com/products/%E5%A5%B3%E8%A3%9D%E6%B4%8B%E8%A3%9D-VISMARK-37063843-21008120439634?itemId=21023033305488&vendorItemId=21090067060535&sourceType=search&rank=20&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
"There she is Natis 羅紋領長款連衣裙, 深藍色",$693,https://www.tw.coupang.com/products/There-she-is-Natis-%E7%BE%85%E7%B4%8B%E9%A0%98%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21006778980468?itemId=21015935518381&vendorItemId=21085926653911&sourceType=search&rank=21&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
V領Daily Guest長款連衣裙,"$1,331",https://www.tw.coupang.com/products/V%E9%A0%98Daily-Guest%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21006834420045?itemId=21016233638759&vendorItemId=21085926947260&sourceType=search&rank=22&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
PAPERMENTS 大尺碼雙領假兩件式背心碎花長袖連身裙,"$1,026",https://www.tw.coupang.com/products/PAPERMENTS-%E5%A4%A7%E5%B0%BA%E7%A2%BC%E9%9B%99%E9%A0%98%E5%81%87%E5%85%A9%E4%BB%B6%E5%BC%8F%E8%83%8C%E5%BF%83%E7%A2%8E%E8%8A%B1%E9%95%B7%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-21006458580821?itemId=21014047374627&vendorItemId=21081295044171&sourceType=search&rank=23&searchId=5a27f7602c564ed9867bf77990239bc6&q=%E8%83%8C%E6%B4%8B
