product_name,product_price,product_url
"乖乖 彎的脆果 煉乳口味, 40g, 12包",$168,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E5%BD%8E%E7%9A%84%E8%84%86%E6%9E%9C-%E7%85%89%E4%B9%B3%E5%8F%A3%E5%91%B3-268592100655107?itemId=268591056240642&vendorItemId=268592100655105&sourceType=search&rank=1&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"山内製菓 瑞士捲 甜王草莓奶油風味, 170g, 1袋",$88,https://www.tw.coupang.com/products/%E5%B1%B1%E5%86%85%E8%A3%BD%E8%8F%93-%E7%91%9E%E5%A3%AB%E6%8D%B2-%E7%94%9C%E7%8E%8B%E8%8D%89%E8%8E%93%E5%A5%B6%E6%B2%B9%E9%A2%A8%E5%91%B3-167151981772809?itemId=167152451567629&vendorItemId=167152451567624&sourceType=search&rank=2&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"雪之戀 草莓煉乳脆米球, 160g, 6包",$319,https://www.tw.coupang.com/products/%E9%9B%AA%E4%B9%8B%E6%88%80-%E8%8D%89%E8%8E%93%E7%85%89%E4%B9%B3%E8%84%86%E7%B1%B3%E7%90%83-204730034782225?itemId=204728726142990&vendorItemId=204728726142981&sourceType=search&rank=3&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"e.Ben 一本 雞蛋布丁果凍, 320g, 4袋",$84,https://www.tw.coupang.com/products/e.Ben-%E4%B8%80%E6%9C%AC-%E9%9B%9E%E8%9B%8B%E5%B8%83%E4%B8%81%E6%9E%9C%E5%87%8D-149404233187330?itemId=182293524086803&vendorItemId=182292441940016&sourceType=search&rank=4&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NATURE'S PATH 麥片猩猩泡芙 284g, 2盒, 玉米泡芙口味",$444,https://www.tw.coupang.com/products/NATURE'S-PATH-%E9%BA%A5%E7%89%87%E7%8C%A9%E7%8C%A9%E6%B3%A1%E8%8A%99-284g-21006776617544?itemId=21007675545242&vendorItemId=21074965857023&sourceType=search&rank=5&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 BIG早餐玉米片 草莓牛奶風味, 180g, 6包",$382,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-BIG%E6%97%A9%E9%A4%90%E7%8E%89%E7%B1%B3%E7%89%87-%E8%8D%89%E8%8E%93%E7%89%9B%E5%A5%B6%E9%A2%A8%E5%91%B3-154442104012810?itemId=410705966628878&vendorItemId=410705966628870&sourceType=search&rank=6&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"MyCake 熊本牛奶蛋糕, 128g, 1袋",$74,https://www.tw.coupang.com/products/MyCake-%E7%86%8A%E6%9C%AC%E7%89%9B%E5%A5%B6%E8%9B%8B%E7%B3%95-199750368346126?itemId=156608235536399&vendorItemId=156608235536388&sourceType=search&rank=7&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tohato 東鳩 草莓煉乳味玉米脆果, 77g, 2包",$71,https://www.tw.coupang.com/products/Tohato-%E6%9D%B1%E9%B3%A9-%E8%8D%89%E8%8E%93%E7%85%89%E4%B9%B3%E5%91%B3%E7%8E%89%E7%B1%B3%E8%84%86%E6%9E%9C-169704698134535?itemId=413203355910162&vendorItemId=413203355861000&sourceType=search&rank=8&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tohato 東鳩 草莓牛奶玉米脆果, 77g, 6包",$205,https://www.tw.coupang.com/products/Tohato-%E6%9D%B1%E9%B3%A9-%E8%8D%89%E8%8E%93%E7%89%9B%E5%A5%B6%E7%8E%89%E7%B1%B3%E8%84%86%E6%9E%9C-169704257699864?itemId=413203381059595&vendorItemId=413203381075977&sourceType=search&rank=9&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Dua Kelinci TIC TAC 脆酥球 烤牛, 90g, 3包",$67,https://www.tw.coupang.com/products/Dua-Kelinci-TIC-TAC-%E8%84%86%E9%85%A5%E7%90%83-%E7%83%A4%E7%89%9B-151889534484493?itemId=410700706938882&vendorItemId=410700702760966&sourceType=search&rank=10&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"九福 草莓酥, 227g, 3包",$94,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%8D%89%E8%8E%93%E9%85%A5-150786524823562?itemId=404897614741513&vendorItemId=404897614741509&sourceType=search&rank=11&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"maruto 丸多 牛奶布丁蛋糕, 174g, 1包",$105,https://www.tw.coupang.com/products/maruto-%E4%B8%B8%E5%A4%9A-%E7%89%9B%E5%A5%B6%E5%B8%83%E4%B8%81%E8%9B%8B%E7%B3%95-159441232035844?itemId=159440393158660&vendorItemId=159440393158656&sourceType=search&rank=12&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"御之味 小饅頭 牛奶風味, 150g, 4袋",$193,https://www.tw.coupang.com/products/%E5%BE%A1%E4%B9%8B%E5%91%B3-%E5%B0%8F%E9%A5%85%E9%A0%AD-%E7%89%9B%E5%A5%B6%E9%A2%A8%E5%91%B3-153637330321415?itemId=404617821093894&vendorItemId=404617821126658&sourceType=search&rank=13&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"初鹿牧場 牛奶米乖乖, 52g, 6包",$180,https://www.tw.coupang.com/products/%E5%88%9D%E9%B9%BF%E7%89%A7%E5%A0%B4-%E7%89%9B%E5%A5%B6%E7%B1%B3%E4%B9%96%E4%B9%96-201478748749836?itemId=201478748749837&vendorItemId=201478744555576&sourceType=search&rank=14&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Maybelle 丸中製菓 濃厚牛乳甜甜圈 6入裝, 240g, 1包",$74,https://www.tw.coupang.com/products/Maybelle-%E4%B8%B8%E4%B8%AD%E8%A3%BD%E8%8F%93-%E6%BF%83%E5%8E%9A%E7%89%9B%E4%B9%B3%E7%94%9C%E7%94%9C%E5%9C%88-6%E5%85%A5%E8%A3%9D-162078224498694?itemId=162078669127687&vendorItemId=162078224498693&sourceType=search&rank=15&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"marukin 丸金 卡士達小泡芙, 63g, 4包",$148,https://www.tw.coupang.com/products/marukin-%E4%B8%B8%E9%87%91-%E5%8D%A1%E5%A3%AB%E9%81%94%E5%B0%8F%E6%B3%A1%E8%8A%99-158504274870279?itemId=412508846243852&vendorItemId=412508846227464&sourceType=search&rank=16&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"maruto 丸多 牛奶布丁蛋糕, 174g, 5包",$818,https://www.tw.coupang.com/products/maruto-%E4%B8%B8%E5%A4%9A-%E7%89%9B%E5%A5%B6%E5%B8%83%E4%B8%81%E8%9B%8B%E7%B3%95-21007058886164?itemId=21000422734126&vendorItemId=21004040328481&sourceType=search&rank=17&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"iKEDA 池田食品 北海道牛奶蛋酥, 2包",$140,https://www.tw.coupang.com/products/iKEDA-%E6%B1%A0%E7%94%B0%E9%A3%9F%E5%93%81-%E5%8C%97%E6%B5%B7%E9%81%93%E7%89%9B%E5%A5%B6%E8%9B%8B%E9%85%A5-337805133676547?itemId=414685731962888&vendorItemId=414685731962882&sourceType=search&rank=18&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"七尾製菓 福岡草莓法蘭酥, 75g, 2包",$111,https://www.tw.coupang.com/products/%E4%B8%83%E5%B0%BE%E8%A3%BD%E8%8F%93-%E7%A6%8F%E5%B2%A1%E8%8D%89%E8%8E%93%E6%B3%95%E8%98%AD%E9%85%A5-166334180589574?itemId=412862497357839&vendorItemId=412862497374218&sourceType=search&rank=19&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"雪之戀 星星樂 牛奶口味, 55g, 6袋",$105,https://www.tw.coupang.com/products/%E9%9B%AA%E4%B9%8B%E6%88%80-%E6%98%9F%E6%98%9F%E6%A8%82-%E7%89%9B%E5%A5%B6%E5%8F%A3%E5%91%B3-205161007890490?itemId=184878402338820&vendorItemId=184877295026180&sourceType=search&rank=20&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"SAMMY&JACK 山米傑克 草莓優格甜甜圈, 40g, 6包",$96,https://www.tw.coupang.com/products/SAMMY%26JACK-%E5%B1%B1%E7%B1%B3%E5%82%91%E5%85%8B-%E8%8D%89%E8%8E%93%E5%84%AA%E6%A0%BC%E7%94%9C%E7%94%9C%E5%9C%88-151163248787458?itemId=227550437523479&vendorItemId=227551251251208&sourceType=search&rank=21&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tohato 東鳩 櫻花香牛奶風味玉米脆果, 77g, 5包",$178,https://www.tw.coupang.com/products/Tohato-%E6%9D%B1%E9%B3%A9-%E6%AB%BB%E8%8A%B1%E9%A6%99%E7%89%9B%E5%A5%B6%E9%A2%A8%E5%91%B3%E7%8E%89%E7%B1%B3%E8%84%86%E6%9E%9C-169704618442765?itemId=413547376885766&vendorItemId=413547376918528&sourceType=search&rank=22&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"雪之戀 草莓煉乳濃牛奶餅, 200g, 2盒",$126,https://www.tw.coupang.com/products/%E9%9B%AA%E4%B9%8B%E6%88%80-%E8%8D%89%E8%8E%93%E7%85%89%E4%B9%B3%E6%BF%83%E7%89%9B%E5%A5%B6%E9%A4%85-276585307422723?itemId=276586263707651&vendorItemId=276585307422721&sourceType=search&rank=23&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"MORINAGA 森永 玉米片, 1kg, 1包",$784,https://www.tw.coupang.com/products/MORINAGA-%E6%A3%AE%E6%B0%B8-%E7%8E%89%E7%B1%B3%E7%89%87-21005870775007?itemId=21010272069145&vendorItemId=21077554464919&sourceType=search&rank=24&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"BOURBON 北日本 蛋黃哥卡士達布丁麻糬糕點, 87g, 6盒",$235,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E8%9B%8B%E9%BB%83%E5%93%A5%E5%8D%A1%E5%A3%AB%E9%81%94%E5%B8%83%E4%B8%81%E9%BA%BB%E7%B3%AC%E7%B3%95%E9%BB%9E-168901849612289?itemId=413199320940557&vendorItemId=413199320940553&sourceType=search&rank=25&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"稻味 米粒星球 香濃草莓 小鋁袋, 60g, 1袋",$91,https://www.tw.coupang.com/products/%E7%A8%BB%E5%91%B3-%E7%B1%B3%E7%B2%92%E6%98%9F%E7%90%83-%E9%A6%99%E6%BF%83%E8%8D%89%E8%8E%93-%E5%B0%8F%E9%8B%81%E8%A2%8B-159471342944267?itemId=159470504067084&vendorItemId=159470931918848&sourceType=search&rank=26&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"乖乖 彎彎脆果 草莓煉乳, 40g, 12包",$168,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E5%BD%8E%E5%BD%8E%E8%84%86%E6%9E%9C-%E8%8D%89%E8%8E%93%E7%85%89%E4%B9%B3-268593031774209?itemId=268591056240641&vendorItemId=268593031774208&sourceType=search&rank=27&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Blbr 柏麗貝爾 香穀棒 奶素 草莓, 130g, 1包",$77,https://www.tw.coupang.com/products/Blbr-%E6%9F%8F%E9%BA%97%E8%B2%9D%E7%88%BE-%E9%A6%99%E7%A9%80%E6%A3%92-%E5%A5%B6%E7%B4%A0-%E8%8D%89%E8%8E%93-158459865579524?itemId=158460272410629&vendorItemId=158459865579522&sourceType=search&rank=28&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Baby Bonjuk 泡芙米餅, 草莓風味, 50g, 1瓶",$149,https://www.tw.coupang.com/products/Baby-Bonjuk-%E6%B3%A1%E8%8A%99%E7%B1%B3%E9%A4%85-154464912637959?itemId=154464124092421&vendorItemId=154464526778369&sourceType=search&rank=29&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"乖乖 米乖乖 初鹿牧場 牛奶口味, 52g, 12包",$378,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E7%B1%B3%E4%B9%96%E4%B9%96-%E5%88%9D%E9%B9%BF%E7%89%A7%E5%A0%B4-%E7%89%9B%E5%A5%B6%E5%8F%A3%E5%91%B3-273341051027458?itemId=273342003118080&vendorItemId=273341998923776&sourceType=search&rank=&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"marukin 丸金 可可風味泡芙, 63g, 4包",$148,https://www.tw.coupang.com/products/marukin-%E4%B8%B8%E9%87%91-%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E6%B3%A1%E8%8A%99-158367309873156?itemId=411073584758792&vendorItemId=411073584775171&sourceType=search&rank=1&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tohato 東鳩 抹茶牛奶玉米脆果, 77g, 3包",$102,https://www.tw.coupang.com/products/Tohato-%E6%9D%B1%E9%B3%A9-%E6%8A%B9%E8%8C%B6%E7%89%9B%E5%A5%B6%E7%8E%89%E7%B1%B3%E8%84%86%E6%9E%9C-169704618442768?itemId=413203343278090&vendorItemId=413203343278083&sourceType=search&rank=2&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"無二 夏威夷豆酥, 140g, 1袋",$329,https://www.tw.coupang.com/products/%E7%84%A1%E4%BA%8C-%E5%A4%8F%E5%A8%81%E5%A4%B7%E8%B1%86%E9%85%A5-156236322422792?itemId=156235911348233&vendorItemId=156236322422787&sourceType=search&rank=3&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 BIG 早餐可可風味圈圈餅, 150g, 1包",$71,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-BIG-%E6%97%A9%E9%A4%90%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E5%9C%88%E5%9C%88%E9%A4%85-150835421986818?itemId=150836172783618&vendorItemId=167111041187843&sourceType=search&rank=4&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"marukin 丸金 巧克力小泡芙, 140g, 6包",$357,https://www.tw.coupang.com/products/marukin-%E4%B8%B8%E9%87%91-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%B0%8F%E6%B3%A1%E8%8A%99-151120408199171?itemId=201474265038892&vendorItemId=201474873196558&sourceType=search&rank=5&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"義美 小泡芙 牛奶布丁, 57g, 5包",$98,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%B0%8F%E6%B3%A1%E8%8A%99-%E7%89%9B%E5%A5%B6%E5%B8%83%E4%B8%81-263081183657987?itemId=267822835908619&vendorItemId=267822835908616&sourceType=search&rank=6&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"GENERAL MILLS 蜂蜜口味孩童玉米泡芙球, 1盒, 510g",$257,https://www.tw.coupang.com/products/GENERAL-MILLS-%E8%9C%82%E8%9C%9C%E5%8F%A3%E5%91%B3%E5%AD%A9%E7%AB%A5%E7%8E%89%E7%B1%B3%E6%B3%A1%E8%8A%99%E7%90%83-21000159455691?itemId=21000457932575&vendorItemId=21004136572424&sourceType=search&rank=7&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"富里鄉農會 富麗米果捲 牛奶 12入, 120g, 1袋",$105,https://www.tw.coupang.com/products/%E5%AF%8C%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%AF%8C%E9%BA%97%E7%B1%B3%E6%9E%9C%E6%8D%B2-%E7%89%9B%E5%A5%B6-12%E5%85%A5-207706208043016?itemId=154551797628935&vendorItemId=154551793434624&sourceType=search&rank=8&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"乖乖 米乖乖 初鹿牧場 焦糖牛奶, 52g, 12包",$350,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E7%B1%B3%E4%B9%96%E4%B9%96-%E5%88%9D%E9%B9%BF%E7%89%A7%E5%A0%B4-%E7%84%A6%E7%B3%96%E7%89%9B%E5%A5%B6-277933046349829?itemId=277934006829061&vendorItemId=277933046349828&sourceType=search&rank=9&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"青澤 琪瑪酥 原味, 200g, 1袋",$95,https://www.tw.coupang.com/products/%E9%9D%92%E6%BE%A4-%E7%90%AA%E7%91%AA%E9%85%A5-%E5%8E%9F%E5%91%B3-156632155668483?itemId=156632554110981&vendorItemId=156632554110978&sourceType=search&rank=10&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Kellogg's 家樂氏 Pop tarts糖霜夾心餅 草莓口味, 12入, 48g",$260,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-Pop-tarts%E7%B3%96%E9%9C%9C%E5%A4%BE%E5%BF%83%E9%A4%85-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-21006252013916?itemId=21002994647511&vendorItemId=21070982930838&sourceType=search&rank=11&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"阿久師 有機臺灣米泡芙 黑糖風味, 40g, 1盒",$140,https://www.tw.coupang.com/products/%E9%98%BF%E4%B9%85%E5%B8%AB-%E6%9C%89%E6%A9%9F%E8%87%BA%E7%81%A3%E7%B1%B3%E6%B3%A1%E8%8A%99-%E9%BB%91%E7%B3%96%E9%A2%A8%E5%91%B3-157005469696002?itemId=157005054427139&vendorItemId=157005868138496&sourceType=search&rank=12&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tohato 東鳩 萬聖節版南瓜布丁味玉米脆果, 77g, 5包",$171,https://www.tw.coupang.com/products/Tohato-%E6%9D%B1%E9%B3%A9-%E8%90%AC%E8%81%96%E7%AF%80%E7%89%88%E5%8D%97%E7%93%9C%E5%B8%83%E4%B8%81%E5%91%B3%E7%8E%89%E7%B1%B3%E8%84%86%E6%9E%9C-169704731688974?itemId=413547318165508&vendorItemId=413547318165506&sourceType=search&rank=13&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"口福不淺 寶貝彈-豆奶, 75g, 6包",$201,https://www.tw.coupang.com/products/%E5%8F%A3%E7%A6%8F%E4%B8%8D%E6%B7%BA-%E5%AF%B6%E8%B2%9D%E5%BD%88-%E8%B1%86%E5%A5%B6-159171634741248?itemId=411077305106445&vendorItemId=411077305122823&sourceType=search&rank=14&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"阿久師 米泡芙, 蛋黃口味, 80g, 1盒",$173,https://www.tw.coupang.com/products/%E9%98%BF%E4%B9%85%E5%B8%AB-%E7%B1%B3%E6%B3%A1%E8%8A%99-202634531160069?itemId=202635143512068&vendorItemId=202635143512064&sourceType=search&rank=15&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"初鹿牧場 脆米彎乖乖 焦糖牛奶, 52g, 4包",$126,https://www.tw.coupang.com/products/%E5%88%9D%E9%B9%BF%E7%89%A7%E5%A0%B4-%E8%84%86%E7%B1%B3%E5%BD%8E%E4%B9%96%E4%B9%96-%E7%84%A6%E7%B3%96%E7%89%9B%E5%A5%B6-285626033225735?itemId=285626997899276&vendorItemId=285626033225728&sourceType=search&rank=16&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 BIG糖霜早餐玉米片, 220g, 2包",$131,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-BIG%E7%B3%96%E9%9C%9C%E6%97%A9%E9%A4%90%E7%8E%89%E7%B1%B3%E7%89%87-150835803701256?itemId=403095020355596&vendorItemId=403095020339201&sourceType=search&rank=17&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"LOVE GROWN Strawberry Power O's草莓甜甜圈脆片, 1盒, 283g",$432,https://www.tw.coupang.com/products/LOVE-GROWN-Strawberry-Power-O's%E8%8D%89%E8%8E%93%E7%94%9C%E7%94%9C%E5%9C%88%E8%84%86%E7%89%87-21000008869890?itemId=21000038751491&vendorItemId=21004043206214&sourceType=search&rank=18&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 草莓味椰子奶酥餅, 40g, 3袋",$140,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E8%8D%89%E8%8E%93%E5%91%B3%E6%A4%B0%E5%AD%90%E5%A5%B6%E9%85%A5%E9%A4%85-169258461921287?itemId=413203246841859&vendorItemId=413203246858240&sourceType=search&rank=19&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"青澤 琪瑪酥, 200g, 1袋",$95,https://www.tw.coupang.com/products/%E9%9D%92%E6%BE%A4-%E7%90%AA%E7%91%AA%E9%85%A5-156632159862784?itemId=156632159862785&vendorItemId=156631744593932&sourceType=search&rank=20&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"多田製菓 楓葉造型紅豆味日式饅頭, 110g, 6包",$210,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%B0%E8%A3%BD%E8%8F%93-%E6%A5%93%E8%91%89%E9%80%A0%E5%9E%8B%E7%B4%85%E8%B1%86%E5%91%B3%E6%97%A5%E5%BC%8F%E9%A5%85%E9%A0%AD-167151944024065?itemId=412866049933313&vendorItemId=412866049966080&sourceType=search&rank=21&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 甜甜圈造型早餐脆餅, 120g, 1包",$88,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E7%94%9C%E7%94%9C%E5%9C%88%E9%80%A0%E5%9E%8B%E6%97%A9%E9%A4%90%E8%84%86%E9%A4%85-167151981772811?itemId=167151981772812&vendorItemId=167152451567621&sourceType=search&rank=22&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Befco 栗山 醬油米果 麵包超人, 57g, 3袋",$198,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-%E9%86%AC%E6%B2%B9%E7%B1%B3%E6%9E%9C-%E9%BA%B5%E5%8C%85%E8%B6%85%E4%BA%BA-166031871934470?itemId=303733623734275&vendorItemId=303734580019200&sourceType=search&rank=23&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"samlip 即食玉米濃湯+脆餅條, 198g, 1個",$62,https://www.tw.coupang.com/products/samlip-%E5%8D%B3%E9%A3%9F%E7%8E%89%E7%B1%B3%E6%BF%83%E6%B9%AF%2B%E8%84%86%E9%A4%85%E6%A2%9D-21007020153667?itemId=21019565055675&vendorItemId=21086672946792&sourceType=search&rank=24&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"乖乖 玉米脆條 五香口味, 40g, 9包",$114,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E7%8E%89%E7%B1%B3%E8%84%86%E6%A2%9D-%E4%BA%94%E9%A6%99%E5%8F%A3%E5%91%B3-276586263707650?itemId=276584254619651&vendorItemId=276585307422720&sourceType=search&rank=25&searchId=d3db941ea2064ace94c04512f5c5cd21&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
