product_name,product_price,product_url
"栗皮萃取手工香皂, 110g, 1個",$285,https://www.tw.coupang.com/products/%E6%A0%97%E7%9A%AE%E8%90%83%E5%8F%96%E6%89%8B%E5%B7%A5%E9%A6%99%E7%9A%82-21000006965146?itemId=21000030872913&vendorItemId=21003045857302&sourceType=search&rank=25&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ever miracle EM植物性發酵去角質香皂 4入, 412g, 1盒",$113,https://www.tw.coupang.com/products/ever-miracle-EM%E6%A4%8D%E7%89%A9%E6%80%A7%E7%99%BC%E9%85%B5%E5%8E%BB%E8%A7%92%E8%B3%AA%E9%A6%99%E7%9A%82-4%E5%85%A5-253689985990669?itemId=253688169840651&vendorItemId=253689985990661&sourceType=search&rank=26&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"NUBIAN HERITAGE 山羊奶玫瑰提取物皂, 142g, 4個",$692,https://www.tw.coupang.com/products/NUBIAN-HERITAGE-%E5%B1%B1%E7%BE%8A%E5%A5%B6%E7%8E%AB%E7%91%B0%E6%8F%90%E5%8F%96%E7%89%A9%E7%9A%82-21000002163119?itemId=21005020681381&vendorItemId=21082078044544&sourceType=search&rank=27&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"LIFELAB 海藻潔膚皂, 170g, 1個",$128,https://www.tw.coupang.com/products/LIFELAB-%E6%B5%B7%E8%97%BB%E6%BD%94%E8%86%9A%E7%9A%82-21000140081994?itemId=21000408387213&vendorItemId=21003999745632&sourceType=search&rank=28&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BATH'CHARM 柏樹萃取香皂, 95g, 1個",$121,https://www.tw.coupang.com/products/BATH'CHARM-%E6%9F%8F%E6%A8%B9%E8%90%83%E5%8F%96%E9%A6%99%E7%9A%82-21005659953477?itemId=21009286695610&vendorItemId=21076572182675&sourceType=search&rank=29&searchId=68e08ffc66154ca19b58a0befa392f9a&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"PURETIC 竹炭清潔皂, 85g, 1個",$284,https://www.tw.coupang.com/products/PURETIC-%E7%AB%B9%E7%82%AD%E6%B8%85%E6%BD%94%E7%9A%82-21005684967855?itemId=21009398459220&vendorItemId=21076683465781&sourceType=search&rank=&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Noodle&Boo 法國溫和香皂, 84g, 2入",$380,https://www.tw.coupang.com/products/Noodle%26Boo-%E6%B3%95%E5%9C%8B%E6%BA%AB%E5%92%8C%E9%A6%99%E7%9A%82-21000000043689?itemId=21000000111450&vendorItemId=21003000065526&sourceType=search&rank=1&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ALAFFIA 乳木果和綠茶煥顏山羊奶皂, 85g, 1個",$244,https://www.tw.coupang.com/products/ALAFFIA-%E4%B9%B3%E6%9C%A8%E6%9E%9C%E5%92%8C%E7%B6%A0%E8%8C%B6%E7%85%A5%E9%A1%8F%E5%B1%B1%E7%BE%8A%E5%A5%B6%E7%9A%82-21000000688769?itemId=21000002501087&vendorItemId=21003223950880&sourceType=search&rank=2&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ATELIERB 清潔香皂, 100g, 1個",$369,https://www.tw.coupang.com/products/ATELIERB-%E6%B8%85%E6%BD%94%E9%A6%99%E7%9A%82-21006071371151?itemId=21011210910171&vendorItemId=21078488448323&sourceType=search&rank=3&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ATELIERB 清潔香皂, 100g, 1個",$359,https://www.tw.coupang.com/products/ATELIERB-%E6%B8%85%E6%BD%94%E9%A6%99%E7%9A%82-21007454318292?itemId=21011210910175&vendorItemId=21078488448334&sourceType=search&rank=4&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"THANN Oriental Essence 米粒香皂 檸檬香, 100g, 1個",$314,https://www.tw.coupang.com/products/THANN-Oriental-Essence-%E7%B1%B3%E7%B2%92%E9%A6%99%E7%9A%82-%E6%AA%B8%E6%AA%AC%E9%A6%99-21004611348899?itemId=21007175804593&vendorItemId=21074467439603&sourceType=search&rank=5&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Hansorganic 清新藍洁面皂, 80g, 1個",$229,https://www.tw.coupang.com/products/Hansorganic-%E6%B8%85%E6%96%B0%E8%97%8D%E6%B4%81%E9%9D%A2%E7%9A%82-21000022653386?itemId=21000104442983&vendorItemId=21003199519400&sourceType=search&rank=6&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"美琪 彎彎 全效控油皂 三塊裝, 100g, 4盒",$305,https://www.tw.coupang.com/products/%E7%BE%8E%E7%90%AA-%E5%BD%8E%E5%BD%8E-%E5%85%A8%E6%95%88%E6%8E%A7%E6%B2%B9%E7%9A%82-%E4%B8%89%E5%A1%8A%E8%A3%9D-270391956193285?itemId=463931160100877&vendorItemId=463931160068102&sourceType=search&rank=7&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"505香皂, 130g, 1個",$380,https://www.tw.coupang.com/products/505%E9%A6%99%E7%9A%82-21000050390770?itemId=21000177639279&vendorItemId=21003424485418&sourceType=search&rank=8&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"sea of spa 死海黑泥皂, 125g, 1個",$159,https://www.tw.coupang.com/products/sea-of-spa-%E6%AD%BB%E6%B5%B7%E9%BB%91%E6%B3%A5%E7%9A%82-154013228056583?itemId=154013613916165&vendorItemId=154013228056577&sourceType=search&rank=9&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"標籤年輕足趾肥皂, 90g, 6個","$1,627",https://www.tw.coupang.com/products/%E6%A8%99%E7%B1%A4%E5%B9%B4%E8%BC%95%E8%B6%B3%E8%B6%BE%E8%82%A5%E7%9A%82-21000070466535?itemId=21018891991988&vendorItemId=21086020064202&sourceType=search&rank=10&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Consensus 櫻花香皂, 100g, 1個",$41,https://www.tw.coupang.com/products/Consensus-%E6%AB%BB%E8%8A%B1%E9%A6%99%E7%9A%82-21005722390045?itemId=21000438007843&vendorItemId=21004082959129&sourceType=search&rank=11&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Frisk 手工竹炭皂, 70g, 1個",$191,https://www.tw.coupang.com/products/Frisk-%E6%89%8B%E5%B7%A5%E7%AB%B9%E7%82%AD%E7%9A%82-21007171367073?itemId=21009258238305&vendorItemId=21076543821932&sourceType=search&rank=12&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Fragonard 花宮娜 柑橘香皂, 150g, 1個",$570,https://www.tw.coupang.com/products/Fragonard-%E8%8A%B1%E5%AE%AE%E5%A8%9C-%E6%9F%91%E6%A9%98%E9%A6%99%E7%9A%82-21001355969873?itemId=21002385559779&vendorItemId=21070381009161&sourceType=search&rank=13&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"NESTI DANTE 那是堤 義大利手工皂 金雀花, 250g, 1個",$257,https://www.tw.coupang.com/products/NESTI-DANTE-%E9%82%A3%E6%98%AF%E5%A0%A4-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%89%8B%E5%B7%A5%E7%9A%82-%E9%87%91%E9%9B%80%E8%8A%B1-21008072891619?itemId=21003088072665&vendorItemId=21071075919109&sourceType=search&rank=14&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Convey 爐甘石大理石皂, 100g, 1個",$285,https://www.tw.coupang.com/products/Convey-%E7%88%90%E7%94%98%E7%9F%B3%E5%A4%A7%E7%90%86%E7%9F%B3%E7%9A%82-21006070020127?itemId=21011202103917&vendorItemId=21078479797038&sourceType=search&rank=15&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"NUBIAN HERITAGE 檸檬草茶樹香皂, 142g, 4個",$692,https://www.tw.coupang.com/products/NUBIAN-HERITAGE-%E6%AA%B8%E6%AA%AC%E8%8D%89%E8%8C%B6%E6%A8%B9%E9%A6%99%E7%9A%82-21000002163108?itemId=21011394414658&vendorItemId=21082078054687&sourceType=search&rank=16&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BaliSoap 手工皂5條特價, 1組",$574,https://www.tw.coupang.com/products/BaliSoap-%E6%89%8B%E5%B7%A5%E7%9A%825%E6%A2%9D%E7%89%B9%E5%83%B9-21006953643825?itemId=21015074482500&vendorItemId=21083823449397&sourceType=search&rank=17&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Amiela蔓越莓沐浴皂, 127g, 1個",$143,https://www.tw.coupang.com/products/Amiela%E8%94%93%E8%B6%8A%E8%8E%93%E6%B2%90%E6%B5%B4%E7%9A%82-21005882751821?itemId=21010322892484&vendorItemId=21077605138112&sourceType=search&rank=18&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pelican 沛麗康 泥炭石淨透洗顏皂, 100g, 3包",$195,https://www.tw.coupang.com/products/Pelican-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E6%B3%A5%E7%82%AD%E7%9F%B3%E6%B7%A8%E9%80%8F%E6%B4%97%E9%A1%8F%E7%9A%82-402602835558403?itemId=430251498749961&vendorItemId=430251498766342&sourceType=search&rank=19&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"COW 品牌香皂紅玫瑰香味, 600g, 1盒",$241,https://www.tw.coupang.com/products/COW-%E5%93%81%E7%89%8C%E9%A6%99%E7%9A%82%E7%B4%85%E7%8E%AB%E7%91%B0%E9%A6%99%E5%91%B3-21000160245338?itemId=21000412088238&vendorItemId=21004010771689&sourceType=search&rank=20&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"PRE DE PROVENCE 馬鞭草香皂, 150g, 1個",$244,https://www.tw.coupang.com/products/PRE-DE-PROVENCE-%E9%A6%AC%E9%9E%AD%E8%8D%89%E9%A6%99%E7%9A%82-21000005991038?itemId=21000026863466&vendorItemId=21004038523560&sourceType=search&rank=21&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BNL 乾性肌膚適用沐浴肥皂組 2入, 1組",$273,https://www.tw.coupang.com/products/BNL-%E4%B9%BE%E6%80%A7%E8%82%8C%E8%86%9A%E9%81%A9%E7%94%A8%E6%B2%90%E6%B5%B4%E8%82%A5%E7%9A%82%E7%B5%84-2%E5%85%A5-21000002921069?itemId=21000013654315&vendorItemId=21003020932662&sourceType=search&rank=22&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Nakedsoap 鬼皂銀, 90g, 1個",$272,https://www.tw.coupang.com/products/Nakedsoap-%E9%AC%BC%E7%9A%82%E9%8A%80-21002117653242?itemId=21003595852574&vendorItemId=21071581585632&sourceType=search&rank=23&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"撥金香皂 8p, 113g, 8個",$419,https://www.tw.coupang.com/products/%E6%92%A5%E9%87%91%E9%A6%99%E7%9A%82-8p-21007232173359?itemId=21018354378043&vendorItemId=21085498271320&sourceType=search&rank=24&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"RANA 深層潔淨穀物香皂, 120g, 1個",$285,https://www.tw.coupang.com/products/RANA-%E6%B7%B1%E5%B1%A4%E6%BD%94%E6%B7%A8%E7%A9%80%E7%89%A9%E9%A6%99%E7%9A%82-21001498683490?itemId=21002573604562&vendorItemId=21070565970795&sourceType=search&rank=25&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"PURE LIFE SOAP 條皂蘆薈, 1個, 124克",$249,https://www.tw.coupang.com/products/PURE-LIFE-SOAP-%E6%A2%9D%E7%9A%82%E8%98%86%E8%96%88-21000000354612?itemId=21000000878087&vendorItemId=21003147267982&sourceType=search&rank=26&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Dove Beauty Bar 白色沐浴皂, 100克, 8個",$212,https://www.tw.coupang.com/products/Dove-Beauty-Bar-%E7%99%BD%E8%89%B2%E6%B2%90%E6%B5%B4%E7%9A%82-21008207907827?itemId=21023033561068&vendorItemId=21003016922981&sourceType=search&rank=27&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Probubbly 膨潤土中性肥皂, 110g, 10個",$793,https://www.tw.coupang.com/products/Probubbly-%E8%86%A8%E6%BD%A4%E5%9C%9F%E4%B8%AD%E6%80%A7%E8%82%A5%E7%9A%82-21000118461389?itemId=21000353504187&vendorItemId=21003861537518&sourceType=search&rank=28&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"nanodr+ 膠體銀香皂, 100g, 1個",$347,https://www.tw.coupang.com/products/nanodr%2B-%E8%86%A0%E9%AB%94%E9%8A%80%E9%A6%99%E7%9A%82-21006065083376?itemId=21011170852131&vendorItemId=21078448878870&sourceType=search&rank=29&searchId=b66f80d707e34e0c90a9f378b0413660&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BEE&FLOWER 蜂花檀香皂, 23g, 1個",$37,https://www.tw.coupang.com/products/BEE%26FLOWER-%E8%9C%82%E8%8A%B1%E6%AA%80%E9%A6%99%E7%9A%82-21000115738359?itemId=21000346808725&vendorItemId=21003847166843&sourceType=search&rank=&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"SAMCRAFT 穀物香皂, 120g, 1個",$184,https://www.tw.coupang.com/products/SAMCRAFT-%E7%A9%80%E7%89%A9%E9%A6%99%E7%9A%82-21006126196945?itemId=21011648692244&vendorItemId=21078923147187&sourceType=search&rank=1&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Khurb 山羊奶和爐甘石 MP 皂, 120g, 1個",$152,https://www.tw.coupang.com/products/Khurb-%E5%B1%B1%E7%BE%8A%E5%A5%B6%E5%92%8C%E7%88%90%E7%94%98%E7%9F%B3-MP-%E7%9A%82-21006036401218?itemId=21011022426926&vendorItemId=21078302068433&sourceType=search&rank=2&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"木炭皂, 110g, 1個",$310,https://www.tw.coupang.com/products/%E6%9C%A8%E7%82%AD%E7%9A%82-21000006965145?itemId=21000030872912&vendorItemId=21003045857298&sourceType=search&rank=3&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"CELL&B 鴯鶓保濕皂, 100g, 1個",$136,https://www.tw.coupang.com/products/CELL%26B-%E9%B4%AF%E9%B6%93%E4%BF%9D%E6%BF%95%E7%9A%82-21001447621835?itemId=21002493998659&vendorItemId=21070487181638&sourceType=search&rank=4&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Abib 阿彼芙 磚型潔面皂, 100g, 1個",$324,https://www.tw.coupang.com/products/Abib-%E9%98%BF%E5%BD%BC%E8%8A%99-%E7%A3%9A%E5%9E%8B%E6%BD%94%E9%9D%A2%E7%9A%82-21000014024754?itemId=21000058021315&vendorItemId=21003090984771&sourceType=search&rank=5&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"cepoLAB 生物肥皂, 80g, 1個",$333,https://www.tw.coupang.com/products/cepoLAB-%E7%94%9F%E7%89%A9%E8%82%A5%E7%9A%82-21006308938014?itemId=21009545976060&vendorItemId=21076830662789&sourceType=search&rank=6&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"香皂, 80g, 1個",$208,https://www.tw.coupang.com/products/%E9%A6%99%E7%9A%82-21000000354182?itemId=21000000877348&vendorItemId=21003000746782&sourceType=search&rank=7&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Victoria SWEDEN 越橘蛋白沐浴皂+沐浴手套 隨機出貨, 1盒",$328,https://www.tw.coupang.com/products/Victoria-SWEDEN-%E8%B6%8A%E6%A9%98%E8%9B%8B%E7%99%BD%E6%B2%90%E6%B5%B4%E7%9A%82%2B%E6%B2%90%E6%B5%B4%E6%89%8B%E5%A5%97-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006148850597?itemId=21011853877742&vendorItemId=21079127078987&sourceType=search&rank=8&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"KINGFISHER'S NONI 翠鳥諾麗香皂, 100g, 1個",$177,https://www.tw.coupang.com/products/KINGFISHER'S-NONI-%E7%BF%A0%E9%B3%A5%E8%AB%BE%E9%BA%97%E9%A6%99%E7%9A%82-21005794793056?itemId=21009920240485&vendorItemId=21077203574998&sourceType=search&rank=9&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Nesti Dante 義大利手工皂 羅勒諾貝爾櫻花, 250g, 1個",$94,https://www.tw.coupang.com/products/Nesti-Dante-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%89%8B%E5%B7%A5%E7%9A%82-%E7%BE%85%E5%8B%92%E8%AB%BE%E8%B2%9D%E7%88%BE%E6%AB%BB%E8%8A%B1-426234378944512?itemId=426234378911744&vendorItemId=426234378928128&sourceType=search&rank=10&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Alchimia soap 瓢蟲肥皂 白麝香, 200g, 1個",$243,https://www.tw.coupang.com/products/Alchimia-soap-%E7%93%A2%E8%9F%B2%E8%82%A5%E7%9A%82-%E7%99%BD%E9%BA%9D%E9%A6%99-21006012114592?itemId=21010332277629&vendorItemId=21077614494965&sourceType=search&rank=11&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"STAY YOUNG 指根皂, 75g, 1個",$394,https://www.tw.coupang.com/products/STAY-YOUNG-%E6%8C%87%E6%A0%B9%E7%9A%82-21006062606717?itemId=21011155162354&vendorItemId=21078433462251&sourceType=search&rank=12&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Farmplayground 全膚質適用沐浴皂, 100g, 2個",$444,https://www.tw.coupang.com/products/Farmplayground-%E5%85%A8%E8%86%9A%E8%B3%AA%E9%81%A9%E7%94%A8%E6%B2%90%E6%B5%B4%E7%9A%82-21008207905937?itemId=21009232065878&vendorItemId=21076517759347&sourceType=search&rank=13&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"SKINBUTAK 日間香皂, 100g, 1個",$195,https://www.tw.coupang.com/products/SKINBUTAK-%E6%97%A5%E9%96%93%E9%A6%99%E7%9A%82-21005415318400?itemId=21008160551597&vendorItemId=21075448811792&sourceType=search&rank=14&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Sappo Hill 燕麥美容皂, 100g, 1個",$236,https://www.tw.coupang.com/products/Sappo-Hill-%E7%87%95%E9%BA%A5%E7%BE%8E%E5%AE%B9%E7%9A%82-21000002243275?itemId=21000000046818&vendorItemId=21003270882701&sourceType=search&rank=15&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"MONOTHEME 白梔子香皂, 125g, 2個",$322,https://www.tw.coupang.com/products/MONOTHEME-%E7%99%BD%E6%A2%94%E5%AD%90%E9%A6%99%E7%9A%82-21006509524404?itemId=21014371712256&vendorItemId=21081616075064&sourceType=search&rank=16&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Aromacoco 金盞花香皂, 110g, 1個",$117,https://www.tw.coupang.com/products/Aromacoco-%E9%87%91%E7%9B%9E%E8%8A%B1%E9%A6%99%E7%9A%82-21000006965144?itemId=21000030872911&vendorItemId=21003045857303&sourceType=search&rank=17&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Jaba 藍色肥皂, 100g, 1個",$141,https://www.tw.coupang.com/products/Jaba-%E8%97%8D%E8%89%B2%E8%82%A5%E7%9A%82-21000001176638?itemId=21000011613473&vendorItemId=21003017576716&sourceType=search&rank=18&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"barwa COSMETICS 蘆薈保濕修護美肌皂, 100g, 3個",$79,https://www.tw.coupang.com/products/barwa-COSMETICS-%E8%98%86%E8%96%88%E4%BF%9D%E6%BF%95%E4%BF%AE%E8%AD%B7%E7%BE%8E%E8%82%8C%E7%9A%82-163505546182666?itemId=214875728986133&vendorItemId=214877142482948&sourceType=search&rank=19&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Fragonard 花宮娜 茉莉香皂 150g+香皂盤, 1套","$1,116",https://www.tw.coupang.com/products/Fragonard-%E8%8A%B1%E5%AE%AE%E5%A8%9C-%E8%8C%89%E8%8E%89%E9%A6%99%E7%9A%82-150g%2B%E9%A6%99%E7%9A%82%E7%9B%A4-21006773511082?itemId=21015910307552&vendorItemId=21083117880933&sourceType=search&rank=20&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"NUBIAN HERITAGE 薄荷與碎杏仁 小蘇打香氛皂, 142g, 1個",$133,https://www.tw.coupang.com/products/NUBIAN-HERITAGE-%E8%96%84%E8%8D%B7%E8%88%87%E7%A2%8E%E6%9D%8F%E4%BB%81-%E5%B0%8F%E8%98%87%E6%89%93%E9%A6%99%E6%B0%9B%E7%9A%82-21000002163111?itemId=21000002429302&vendorItemId=21003271131085&sourceType=search&rank=21&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"papa recipe 茄子潔膚皂, 122g, 1個",$264,https://www.tw.coupang.com/products/papa-recipe-%E8%8C%84%E5%AD%90%E6%BD%94%E8%86%9A%E7%9A%82-21006245092603?itemId=21012628672911&vendorItemId=21079896337390&sourceType=search&rank=22&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"乾米糠皂, 105g, 1個",$140,https://www.tw.coupang.com/products/%E4%B9%BE%E7%B1%B3%E7%B3%A0%E7%9A%82-21000004565960?itemId=21000021134983&vendorItemId=21003030846636&sourceType=search&rank=23&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"G&H 滋養香皂 3入, 2盒",$961,https://www.tw.coupang.com/products/G%26H-%E6%BB%8B%E9%A4%8A%E9%A6%99%E7%9A%82-3%E5%85%A5-21006617224599?itemId=21002351710586&vendorItemId=21070348212261&sourceType=search&rank=24&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"PRE DE PROVENCE 私人收藏乳木果油香皂煙草花香草, 110g, 1個",$157,https://www.tw.coupang.com/products/PRE-DE-PROVENCE-%E7%A7%81%E4%BA%BA%E6%94%B6%E8%97%8F%E4%B9%B3%E6%9C%A8%E6%9E%9C%E6%B2%B9%E9%A6%99%E7%9A%82%E7%85%99%E8%8D%89%E8%8A%B1%E9%A6%99%E8%8D%89-21000089931354?itemId=21000280655860&vendorItemId=21003685738277&sourceType=search&rank=25&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Le Serai Dishes Bar 橙子清潔皂, 100克, 3個",$550,https://www.tw.coupang.com/products/Le-Serai-Dishes-Bar-%E6%A9%99%E5%AD%90%E6%B8%85%E6%BD%94%E7%9A%82-21005453904166?itemId=21008332385003&vendorItemId=21075620225367&sourceType=search&rank=26&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Kappus 草莓香皂, 120g, 1個",$221,https://www.tw.coupang.com/products/Kappus-%E8%8D%89%E8%8E%93%E9%A6%99%E7%9A%82-21000003016993?itemId=21000014131685&vendorItemId=21003271494765&sourceType=search&rank=27&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"HimalaYa 乳霜&蜂蜜香皂, 1個, 125克",$144,https://www.tw.coupang.com/products/HimalaYa-%E4%B9%B3%E9%9C%9C%26%E8%9C%82%E8%9C%9C%E9%A6%99%E7%9A%82-21004774691711?itemId=21006099374454&vendorItemId=21073395717333&sourceType=search&rank=28&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"INDIGO WILD 牛奶皂 檀香-柑橘, 85g, 1個",$180,https://www.tw.coupang.com/products/INDIGO-WILD-%E7%89%9B%E5%A5%B6%E7%9A%82-%E6%AA%80%E9%A6%99-%E6%9F%91%E6%A9%98-21000071708044?itemId=21000239119522&vendorItemId=21003588765906&sourceType=search&rank=29&searchId=a11df9bf39d14522b63102576bbb095c&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"OLIVITA 肌膚滋養皂, 120g, 1個",$552,https://www.tw.coupang.com/products/OLIVITA-%E8%82%8C%E8%86%9A%E6%BB%8B%E9%A4%8A%E7%9A%82-21005888738860?itemId=21010349283570&vendorItemId=21077631472803&sourceType=search&rank=&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"E&COS 玻尿酸保濕潔膚皂, 100g, 1個",$295,https://www.tw.coupang.com/products/E%26COS-%E7%8E%BB%E5%B0%BF%E9%85%B8%E4%BF%9D%E6%BF%95%E6%BD%94%E8%86%9A%E7%9A%82-21007677511728?itemId=21010171802477&vendorItemId=21077454391451&sourceType=search&rank=1&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"DESERT ESSENCE 精華香皂, 薄荷, 142克, 1入",$109,https://www.tw.coupang.com/products/DESERT-ESSENCE-%E7%B2%BE%E8%8F%AF%E9%A6%99%E7%9A%82-21006699086682?itemId=21000002445236&vendorItemId=21003215572204&sourceType=search&rank=2&searchId=f9703a02b2fa46d6b572df600778c833&q=%E5%AB%A9%E7%99%BD%E7%9A%82
