product_name,product_price,product_url
HITCHHIKER 超輕椅露營椅背包 HK-C02,$616,https://www.tw.coupang.com/products/HITCHHIKER-%E8%B6%85%E8%BC%95%E6%A4%85%E9%9C%B2%E7%87%9F%E6%A4%85%E8%83%8C%E5%8C%85-HK-C02-21006398840060?itemId=21013674529922&vendorItemId=21086214086536&sourceType=search&rank=29&searchId=00caca184609440eb532c2a0952a16a2&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"NEMO 防風雨圓頂帳篷, 峽谷, 2個人","$8,556",https://www.tw.coupang.com/products/NEMO-%E9%98%B2%E9%A2%A8%E9%9B%A8%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21001620940840?itemId=21002766019336&vendorItemId=21070755888832&sourceType=search&rank=&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"MOUNTAIN EQUIPMENT 戶外圓頂帳篷, 淺褐色的, 2個人","$1,426",https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21000043302935?itemId=21000156548179&vendorItemId=21003367408496&sourceType=search&rank=1&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Black Diamond Eldorado帳篷, 灰色的, 1個","$6,472",https://www.tw.coupang.com/products/Black-Diamond-Eldorado%E5%B8%B3%E7%AF%B7-21000062637060?itemId=21000213723225&vendorItemId=21003510883538&sourceType=search&rank=2&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"DECATHLON 迪卡儂 獨立式徒步露營帳篷 TREK 900, 灰色, 1人","$6,640",https://www.tw.coupang.com/products/DECATHLON-%E8%BF%AA%E5%8D%A1%E5%84%82-%E7%8D%A8%E7%AB%8B%E5%BC%8F%E5%BE%92%E6%AD%A5%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-TREK-900-21002011439007?itemId=21003421791136&vendorItemId=21071408347099&sourceType=search&rank=3&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"ROTICAMP 遮蔽天幕帳 橄欖卡其色, 輔助色橄欖卡其色",$386,https://www.tw.coupang.com/products/ROTICAMP-%E9%81%AE%E8%94%BD%E5%A4%A9%E5%B9%95%E5%B8%B3-%E6%A9%84%E6%AC%96%E5%8D%A1%E5%85%B6%E8%89%B2-21000076735312?itemId=21000249042538&vendorItemId=21003607742311&sourceType=search&rank=4&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"彈出式秒開車尾帳, 3-4人, 單色","$2,248",https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E8%BB%8A%E5%B0%BE%E5%B8%B3-21005733744736?itemId=21009629499267&vendorItemId=21076913808361&sourceType=search&rank=5&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
BEBE DECO 流蘇瑪麗一觸式加熱帳篷,"$1,016",https://www.tw.coupang.com/products/BEBE-DECO-%E6%B5%81%E8%98%87%E7%91%AA%E9%BA%97%E4%B8%80%E8%A7%B8%E5%BC%8F%E5%8A%A0%E7%86%B1%E5%B8%B3%E7%AF%B7-21006161332042?itemId=21011959584914&vendorItemId=21079232172451&sourceType=search&rank=6&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"HILLMAN Wind One 輕量雙壁式趨勢, 黑色, 1人","$3,340",https://www.tw.coupang.com/products/HILLMAN-Wind-One-%E8%BC%95%E9%87%8F%E9%9B%99%E5%A3%81%E5%BC%8F%E8%B6%A8%E5%8B%A2-21004523389208?itemId=21005456166892&vendorItemId=21072755969883&sourceType=search&rank=7&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"彈出式易攜帶帳篷 基本款, 1或2人, 藍色",$888,https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E6%98%93%E6%94%9C%E5%B8%B6%E5%B8%B3%E7%AF%B7-%E5%9F%BA%E6%9C%AC%E6%AC%BE-21006262280681?itemId=21012757530513&vendorItemId=21080023769291&sourceType=search&rank=8&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BLACK YAK 2.0帳篷, 深/灰色, 2個人","$9,201",https://www.tw.coupang.com/products/BLACK-YAK-2.0%E5%B8%B3%E7%AF%B7-21006292725458?itemId=21012972030448&vendorItemId=21080236034401&sourceType=search&rank=9&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"總收入帳戶體系精裝本, 芝加哥大學出版社","$2,514",https://www.tw.coupang.com/products/%E7%B8%BD%E6%94%B6%E5%85%A5%E5%B8%B3%E6%88%B6%E9%AB%94%E7%B3%BB%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058954031?itemId=21000204094541&vendorItemId=21003483740662&sourceType=search&rank=10&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"彈出式戶外防水帳篷, 4人, 米色","$1,861",https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E6%88%B6%E5%A4%96%E9%98%B2%E6%B0%B4%E5%B8%B3%E7%AF%B7-21006656586360?itemId=21015269058841&vendorItemId=21084333807563&sourceType=search&rank=11&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"car Tripper SUV RV車尾帳篷, 黑色","$6,696",https://www.tw.coupang.com/products/car-Tripper-SUV-RV%E8%BB%8A%E5%B0%BE%E5%B8%B3%E7%AF%B7-21005339831186?itemId=21007822172168&vendorItemId=21075112067743&sourceType=search&rank=12&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"天幕車邊帳(3~4人)+固定桿 2入, 黑色（大篷布）, 1個","$1,672",https://www.tw.coupang.com/products/%E5%A4%A9%E5%B9%95%E8%BB%8A%E9%82%8A%E5%B8%B3(3~4%E4%BA%BA)%2B%E5%9B%BA%E5%AE%9A%E6%A1%BF-2%E5%85%A5-21005541543550?itemId=21008729106505&vendorItemId=21076016121992&sourceType=search&rank=13&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Black Diamond 露營帳篷, 黃色, 2-3人用","$29,155",https://www.tw.coupang.com/products/Black-Diamond-%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-21000062637047?itemId=21000213723198&vendorItemId=21003510883531&sourceType=search&rank=14&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Coleman Pocket EZ遮陽帳篷, 1或2人, 海軍+白色","$1,016",https://www.tw.coupang.com/products/Coleman-Pocket-EZ%E9%81%AE%E9%99%BD%E5%B8%B3%E7%AF%B7-21006638366674?itemId=21015165463730&vendorItemId=21082386857040&sourceType=search&rank=15&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"JOACAMP 戶外圓頂帳篷, 灰色, 3人","$1,287",https://www.tw.coupang.com/products/JOACAMP-%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21000070423669?itemId=21000235419201&vendorItemId=21003576929158&sourceType=search&rank=16&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"KEUMER 自動免搭秒開沙灘帳, 銀白色, 3-4人","$1,339",https://www.tw.coupang.com/products/KEUMER-%E8%87%AA%E5%8B%95%E5%85%8D%E6%90%AD%E7%A7%92%E9%96%8B%E6%B2%99%E7%81%98%E5%B8%B3-21000226706768?itemId=21000718505862&vendorItemId=21004817950707&sourceType=search&rank=17&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"ROTICAMP 彈出式秒開家庭帳, 淺灰, 3~4人用","$2,349",https://www.tw.coupang.com/products/ROTICAMP-%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E5%AE%B6%E5%BA%AD%E5%B8%B3-21004657661335?itemId=21005813413287&vendorItemId=21073111844770&sourceType=search&rank=18&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Black Diamond 帳篷, 2個人, 黃色的","$18,768",https://www.tw.coupang.com/products/Black-Diamond-%E5%B8%B3%E7%AF%B7-21000062637042?itemId=21000213723192&vendorItemId=21003510883510&sourceType=search&rank=19&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"燃燒的火焰：教宗庇護的一生 X 平裝本, 文學許可有限公司",$736,https://www.tw.coupang.com/products/%E7%87%83%E7%87%92%E7%9A%84%E7%81%AB%E7%84%B0%EF%BC%9A%E6%95%99%E5%AE%97%E5%BA%87%E8%AD%B7%E7%9A%84%E4%B8%80%E7%94%9F-X-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059004198?itemId=21000204174714&vendorItemId=21003483807501&sourceType=search&rank=20&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"CARTEM 通用型帳篷第2代 XL號, 奶油米色","$2,410",https://www.tw.coupang.com/products/CARTEM-%E9%80%9A%E7%94%A8%E5%9E%8B%E5%B8%B3%E7%AF%B7%E7%AC%AC2%E4%BB%A3-XL%E8%99%9F-21005228058605?itemId=21007351573592&vendorItemId=21074642762874&sourceType=search&rank=21&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"CARTEM 通用型帳篷第2代 M號, 奶油米色","$2,113",https://www.tw.coupang.com/products/CARTEM-%E9%80%9A%E7%94%A8%E5%9E%8B%E5%B8%B3%E7%AF%B7%E7%AC%AC2%E4%BB%A3-M%E8%99%9F-21005228058618?itemId=21007351573677&vendorItemId=21074642762960&sourceType=search&rank=22&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BUFFALO 家用帳篷, 灰色, 5人","$1,210",https://www.tw.coupang.com/products/BUFFALO-%E5%AE%B6%E7%94%A8%E5%B8%B3%E7%AF%B7-21000020164563?itemId=21000080096315&vendorItemId=21003688651525&sourceType=search&rank=23&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"孟加拉統計帳戶；第 2 卷平裝本, 安地出版社",$490,https://www.tw.coupang.com/products/%E5%AD%9F%E5%8A%A0%E6%8B%89%E7%B5%B1%E8%A8%88%E5%B8%B3%E6%88%B6%EF%BC%9B%E7%AC%AC-2-%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059188858?itemId=21000204532080&vendorItemId=21003484648585&sourceType=search&rank=24&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"POLARIS 圓頂露營帳篷, 2到3人, 暖灰色","$5,926",https://www.tw.coupang.com/products/POLARIS-%E5%9C%93%E9%A0%82%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-21006485376851?itemId=21014213751621&vendorItemId=21081459181790&sourceType=search&rank=25&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"ROTICAMP 超大遮陽六角防水天幕帳, 橄欖卡其色, 1套","$1,490",https://www.tw.coupang.com/products/ROTICAMP-%E8%B6%85%E5%A4%A7%E9%81%AE%E9%99%BD%E5%85%AD%E8%A7%92%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3-21000031265310?itemId=21000118196711&vendorItemId=21003607743325&sourceType=search&rank=26&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"圓屋型帳篷, 8 至 12 人, 綠色","$6,125",https://www.tw.coupang.com/products/%E5%9C%93%E5%B1%8B%E5%9E%8B%E5%B8%B3%E7%AF%B7-21001705526778?itemId=21002902301449&vendorItemId=21074498703897&sourceType=search&rank=27&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BUCK703 露營帳篷, 灰色, 2個人","$1,917",https://www.tw.coupang.com/products/BUCK703-%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-21006228803890?itemId=21012506241433&vendorItemId=21079774813658&sourceType=search&rank=28&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"天空中的一個地方：兩幕長劇平裝本, Createspace獨立發布平台",$128,https://www.tw.coupang.com/products/%E5%A4%A9%E7%A9%BA%E4%B8%AD%E7%9A%84%E4%B8%80%E5%80%8B%E5%9C%B0%E6%96%B9%EF%BC%9A%E5%85%A9%E5%B9%95%E9%95%B7%E5%8A%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059000835?itemId=21000204171242&vendorItemId=21003483805354&sourceType=search&rank=29&searchId=c2ccc9c4e43a46e9b65829536a35d960&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"LOGOS 彈出式車邊帳, 酸橙","$3,751",https://www.tw.coupang.com/products/LOGOS-%E5%BD%88%E5%87%BA%E5%BC%8F%E8%BB%8A%E9%82%8A%E5%B8%B3-21000066532645?itemId=21000223591830&vendorItemId=21003542978820&sourceType=search&rank=&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"ROTICAMP 六角圓頂帳篷, 4-5人, 橄欖卡其色","$1,857",https://www.tw.coupang.com/products/ROTICAMP-%E5%85%AD%E8%A7%92%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21004394475316?itemId=21005211413070&vendorItemId=21072520541544&sourceType=search&rank=1&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"彈出式秒開圓頂帳篷, 藍色, 3-4人",$679,https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21006089903821?itemId=21011345562039&vendorItemId=21078621990035&sourceType=search&rank=2&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"防水天幕帳, 藍色, 1個",$425,https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3-21000189766504?itemId=21000542239701&vendorItemId=21072052526972&sourceType=search&rank=3&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"NOMADE 天幕帳篷桿 銀色, 1個",$245,https://www.tw.coupang.com/products/NOMADE-%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7%E6%A1%BF-%E9%8A%80%E8%89%B2-21000132769855?itemId=21000390402183&vendorItemId=21003949682148&sourceType=search&rank=4&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"NOMADE 天幕帳篷桿 銀色, 1個",$348,https://www.tw.coupang.com/products/NOMADE-%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7%E6%A1%BF-%E9%8A%80%E8%89%B2-21000135131602?itemId=21000396559299&vendorItemId=21003965954529&sourceType=search&rank=5&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"NOMADE 天幕帳篷桿 銀色, 1個",$345,https://www.tw.coupang.com/products/NOMADE-%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7%E6%A1%BF-%E9%8A%80%E8%89%B2-21000132769818?itemId=21000390402133&vendorItemId=21003949681946&sourceType=search&rank=6&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"NOMADE 天幕帳篷桿 銀色, 1個",$632,https://www.tw.coupang.com/products/NOMADE-%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%AF%B7%E6%A1%BF-%E9%8A%80%E8%89%B2-21000132769806?itemId=21000390402116&vendorItemId=21003949681896&sourceType=search&rank=7&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"GO TOO GERMANY 遮陽帳篷, 棕色, 4人","$1,024",https://www.tw.coupang.com/products/GO-TOO-GERMANY-%E9%81%AE%E9%99%BD%E5%B8%B3%E7%AF%B7-21005237355998?itemId=21007390191704&vendorItemId=21074681274062&sourceType=search&rank=8&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Vango 戶外圓頂帳篷, 藍色, 3人","$3,604",https://www.tw.coupang.com/products/Vango-%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21001460376663?itemId=21002512679640&vendorItemId=21070505704130&sourceType=search&rank=9&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
KingCamp 折扣攤位路KP2001,$718,https://www.tw.coupang.com/products/KingCamp-%E6%8A%98%E6%89%A3%E6%94%A4%E4%BD%8D%E8%B7%AFKP2001-21006308580467?itemId=21013081713402&vendorItemId=21083424458099&sourceType=search&rank=10&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"多功能遮陽天幕帳, 木炭, 1個",$651,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%81%AE%E9%99%BD%E5%A4%A9%E5%B9%95%E5%B8%B3-21001492243953?itemId=21002561653854&vendorItemId=21070554125237&sourceType=search&rank=11&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BANFF SELECTA一觸式4角帳篷 CT036, 黑色, 4人用","$2,143",https://www.tw.coupang.com/products/BANFF-SELECTA%E4%B8%80%E8%A7%B8%E5%BC%8F4%E8%A7%92%E5%B8%B3%E7%AF%B7-CT036-21006065053982?itemId=21011170695965&vendorItemId=21078448724913&sourceType=search&rank=12&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Lenwave 彈出式秒開釣魚帳, 橘子, 4人",$593,https://www.tw.coupang.com/products/Lenwave-%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%87%A3%E9%AD%9A%E5%B8%B3-21005870504742?itemId=21010270912162&vendorItemId=21077553310831&sourceType=search&rank=13&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
warm forest 帶地板的高級加熱帳篷,$972,https://www.tw.coupang.com/products/warm-forest-%E5%B8%B6%E5%9C%B0%E6%9D%BF%E7%9A%84%E9%AB%98%E7%B4%9A%E5%8A%A0%E7%86%B1%E5%B8%B3%E7%AF%B7-21000046852162?itemId=21000165993335&vendorItemId=21003393064959&sourceType=search&rank=14&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"多用途防水天幕帳組(配件顏色隨機出貨), 卡其色, 1套",$712,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3%E7%B5%84(%E9%85%8D%E4%BB%B6%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8)-21000247918330?itemId=21000784879703&vendorItemId=21004988260951&sourceType=search&rank=15&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"MAYTON 彈出式秒開車尾帳, 黑色的, 5人以上","$4,519",https://www.tw.coupang.com/products/MAYTON-%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E8%BB%8A%E5%B0%BE%E5%B8%B3-21006922214604?itemId=21016720488856&vendorItemId=21083902724759&sourceType=search&rank=16&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Lenwave 彈出式秒開防水遮陽帳, 綠色, 6人",$902,https://www.tw.coupang.com/products/Lenwave-%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%98%B2%E6%B0%B4%E9%81%AE%E9%99%BD%E5%B8%B3-21005890205503?itemId=21010355500295&vendorItemId=21077637672226&sourceType=search&rank=17&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"晴天帳篷高品質紙 5 x 5 m, 白色, 1個",$942,https://www.tw.coupang.com/products/%E6%99%B4%E5%A4%A9%E5%B8%B3%E7%AF%B7%E9%AB%98%E5%93%81%E8%B3%AA%E7%B4%99-5-x-5-m-21005007505722?itemId=21006701112957&vendorItemId=21073994739892&sourceType=search&rank=18&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BUFFALO 保暖帳篷 L號, 薄荷, 3人","$1,674",https://www.tw.coupang.com/products/BUFFALO-%E4%BF%9D%E6%9A%96%E5%B8%B3%E7%AF%B7-L%E8%99%9F-21000277000101?itemId=21000877443282&vendorItemId=21005213865536&sourceType=search&rank=19&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"CAMVIL 車尾帳篷 M號, 黑色, 4人","$8,709",https://www.tw.coupang.com/products/CAMVIL-%E8%BB%8A%E5%B0%BE%E5%B8%B3%E7%AF%B7-M%E8%99%9F-21006197451693?itemId=21012274966415&vendorItemId=21079545372620&sourceType=search&rank=20&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"CAMPVALLEY 長形車尾帳篷S, 黑色, 4-6人","$5,736",https://www.tw.coupang.com/products/CAMPVALLEY-%E9%95%B7%E5%BD%A2%E8%BB%8A%E5%B0%BE%E5%B8%B3%E7%AF%B7S-21005237452144?itemId=21007390533421&vendorItemId=21074681718271&sourceType=search&rank=21&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BUCK703 車用天幕帳 L號, 紅色","$3,397",https://www.tw.coupang.com/products/BUCK703-%E8%BB%8A%E7%94%A8%E5%A4%A9%E5%B9%95%E5%B8%B3-L%E8%99%9F-21001593844064?itemId=21002723067833&vendorItemId=21070713263004&sourceType=search&rank=22&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Coleman 露營帳篷 LX, 2到3人, 橄欖","$3,893",https://www.tw.coupang.com/products/Coleman-%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-LX-21006638366672?itemId=21015165463729&vendorItemId=21082386857034&sourceType=search&rank=23&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"MOUNTAIN EQUIPMENT 戶外圓頂遮陽帳篷, 棕灰色, 3~4人用",$877,https://www.tw.coupang.com/products/MOUNTAIN-EQUIPMENT-%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E9%81%AE%E9%99%BD%E5%B8%B3%E7%AF%B7-21000068807815?itemId=21000229848113&vendorItemId=21003561363745&sourceType=search&rank=24&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"DAJAP 2分鐘簡易標準型車尾帳篷 L號, 奶油米色","$1,809",https://www.tw.coupang.com/products/DAJAP-2%E5%88%86%E9%90%98%E7%B0%A1%E6%98%93%E6%A8%99%E6%BA%96%E5%9E%8B%E8%BB%8A%E5%B0%BE%E5%B8%B3%E7%AF%B7-L%E8%99%9F-21005578991423?itemId=21008911238658&vendorItemId=21076197860229&sourceType=search&rank=25&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"屋頂帳篷露營平裝本, Createspace獨立發布平台",$231,https://www.tw.coupang.com/products/%E5%B1%8B%E9%A0%82%E5%B8%B3%E7%AF%B7%E9%9C%B2%E7%87%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058613718?itemId=21000203403016&vendorItemId=21003482235107&sourceType=search&rank=26&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Bestway 單頂帳篷 BW 67068, 混色, 2個人",$714,https://www.tw.coupang.com/products/Bestway-%E5%96%AE%E9%A0%82%E5%B8%B3%E7%AF%B7-BW-67068-21001566720590?itemId=21002678918713&vendorItemId=21070669436081&sourceType=search&rank=27&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Quechua 圓頂遮陽帳篷 MH100, 白色的, 3人","$2,624",https://www.tw.coupang.com/products/Quechua-%E5%9C%93%E9%A0%82%E9%81%AE%E9%99%BD%E5%B8%B3%E7%AF%B7-MH100-21005683050649?itemId=21009391377595&vendorItemId=21076676416485&sourceType=search&rank=28&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"auTinG 天幕帳+前後5段式固定帶 250cm 2入+ 繩子 4m 2入+3m 4入+營釘 6入+收納袋, 深灰色, 1套","$1,736",https://www.tw.coupang.com/products/auTinG-%E5%A4%A9%E5%B9%95%E5%B8%B3%2B%E5%89%8D%E5%BE%8C5%E6%AE%B5%E5%BC%8F%E5%9B%BA%E5%AE%9A%E5%B8%B6-250cm-2%E5%85%A5%2B-%E7%B9%A9%E5%AD%90-4m-2%E5%85%A5%2B3m-4%E5%85%A5%2B%E7%87%9F%E9%87%98-6%E5%85%A5%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-21000046845325?itemId=21000165970243&vendorItemId=21003393001998&sourceType=search&rank=29&searchId=a4a6d09656494587ac99c75b6799a6fc&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"DECATHLON 迪卡儂 獨立式露營帳篷 Trek100, 橘色, 2 人用","$3,436",https://www.tw.coupang.com/products/DECATHLON-%E8%BF%AA%E5%8D%A1%E5%84%82-%E7%8D%A8%E7%AB%8B%E5%BC%8F%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-Trek100-21002011439929?itemId=21003421792578&vendorItemId=21071408347149&sourceType=search&rank=&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"AFECTO 天幕全配備組 3*3m, 橘子, 1套",$619,https://www.tw.coupang.com/products/AFECTO-%E5%A4%A9%E5%B9%95%E5%85%A8%E9%85%8D%E5%82%99%E7%B5%84-3*3m-21001704172986?itemId=21002900094883&vendorItemId=21070889061163&sourceType=search&rank=1&searchId=0e89d0afa6d046048d8cf1646e4d0a89&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
