product_name,product_price,product_url
"1815 年戰役（主要在佛蘭德斯）平裝本, 海軍軍事出版社",$792,https://www.tw.coupang.com/products/1815-%E5%B9%B4%E6%88%B0%E5%BD%B9%EF%BC%88%E4%B8%BB%E8%A6%81%E5%9C%A8%E4%BD%9B%E8%98%AD%E5%BE%B7%E6%96%AF%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059533501?itemId=21000205322098&vendorItemId=21003487202388&sourceType=search&rank=8&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"研究私人補充輔導：來自不同文化的方法論教訓精裝本, 施普林格","$2,732",https://www.tw.coupang.com/products/%E7%A0%94%E7%A9%B6%E7%A7%81%E4%BA%BA%E8%A3%9C%E5%85%85%E8%BC%94%E5%B0%8E%EF%BC%9A%E4%BE%86%E8%87%AA%E4%B8%8D%E5%90%8C%E6%96%87%E5%8C%96%E7%9A%84%E6%96%B9%E6%B3%95%E8%AB%96%E6%95%99%E8%A8%93%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059871973?itemId=21000205973385&vendorItemId=21003488826788&sourceType=search&rank=9&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"歐盟凝聚力政策的實踐：它取得了什麼成果？精裝, 羅曼利特菲爾德國際公司","$2,459",https://www.tw.coupang.com/products/%E6%AD%90%E7%9B%9F%E5%87%9D%E8%81%9A%E5%8A%9B%E6%94%BF%E7%AD%96%E7%9A%84%E5%AF%A6%E8%B8%90%EF%BC%9A%E5%AE%83%E5%8F%96%E5%BE%97%E4%BA%86%E4%BB%80%E9%BA%BC%E6%88%90%E6%9E%9C%EF%BC%9F%E7%B2%BE%E8%A3%9D-21000059746387?itemId=21000205804226&vendorItemId=21003488504534&sourceType=search&rank=10&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"乳癌管理進展第二版精裝本, 施普林格","$9,216",https://www.tw.coupang.com/products/%E4%B9%B3%E7%99%8C%E7%AE%A1%E7%90%86%E9%80%B2%E5%B1%95%E7%AC%AC%E4%BA%8C%E7%89%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059903150?itemId=21000206035956&vendorItemId=21003488915718&sourceType=search&rank=11&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"固/液體界面奈米探針精裝本, 施普林格","$8,403",https://www.tw.coupang.com/products/%E5%9B%BA%2F%E6%B6%B2%E9%AB%94%E7%95%8C%E9%9D%A2%E5%A5%88%E7%B1%B3%E6%8E%A2%E9%87%9D%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059792520?itemId=21000205869806&vendorItemId=21003488636107&sourceType=search&rank=12&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"達達尼爾海峽和底部：阿肯色河社區的環境、農業和經濟 1819-1970 平裝本, 阿肯色大學出版社",$490,https://www.tw.coupang.com/products/%E9%81%94%E9%81%94%E5%B0%BC%E7%88%BE%E6%B5%B7%E5%B3%BD%E5%92%8C%E5%BA%95%E9%83%A8%EF%BC%9A%E9%98%BF%E8%82%AF%E8%89%B2%E6%B2%B3%E7%A4%BE%E5%8D%80%E7%9A%84%E7%92%B0%E5%A2%83%E3%80%81%E8%BE%B2%E6%A5%AD%E5%92%8C%E7%B6%93%E6%BF%9F-1819-1970-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059794232?itemId=21000205872422&vendorItemId=21003488637970&sourceType=search&rank=13&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"赫曼黑塞精裝作品中的家鄉理想, Peter Lang GmbH，國際出版商 Der W",$830,https://www.tw.coupang.com/products/%E8%B5%AB%E6%9B%BC%E9%BB%91%E5%A1%9E%E7%B2%BE%E8%A3%9D%E4%BD%9C%E5%93%81%E4%B8%AD%E7%9A%84%E5%AE%B6%E9%84%89%E7%90%86%E6%83%B3-21000059778884?itemId=21000205852362&vendorItemId=21003488626050&sourceType=search&rank=14&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"薩德伯里大執事遺囑 1636-1638 年精裝本, 博伊德爾出版社","$1,359",https://www.tw.coupang.com/products/%E8%96%A9%E5%BE%B7%E4%BC%AF%E9%87%8C%E5%A4%A7%E5%9F%B7%E4%BA%8B%E9%81%BA%E5%9B%91-1636-1638-%E5%B9%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059818884?itemId=21000205903452&vendorItemId=21003488682129&sourceType=search&rank=15&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"大不列顛、愛爾蘭和海峽群島的地衣植物區系平裝本, 文學許可有限公司","$1,204",https://www.tw.coupang.com/products/%E5%A4%A7%E4%B8%8D%E5%88%97%E9%A1%9B%E3%80%81%E6%84%9B%E7%88%BE%E8%98%AD%E5%92%8C%E6%B5%B7%E5%B3%BD%E7%BE%A4%E5%B3%B6%E7%9A%84%E5%9C%B0%E8%A1%A3%E6%A4%8D%E7%89%A9%E5%8D%80%E7%B3%BB%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059315180?itemId=21000204769392&vendorItemId=21003485348231&sourceType=search&rank=16&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"蘇聯的種族清洗 1937-1949 精裝本, 格林伍德出版社","$2,081",https://www.tw.coupang.com/products/%E8%98%87%E8%81%AF%E7%9A%84%E7%A8%AE%E6%97%8F%E6%B8%85%E6%B4%97-1937-1949-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059270279?itemId=21000204698288&vendorItemId=21003485199377&sourceType=search&rank=17&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"十世紀德國的戰爭平裝本, 博伊德爾出版社","$1,144",https://www.tw.coupang.com/products/%E5%8D%81%E4%B8%96%E7%B4%80%E5%BE%B7%E5%9C%8B%E7%9A%84%E6%88%B0%E7%88%AD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059787881?itemId=21000205864034&vendorItemId=21003488632771&sourceType=search&rank=18&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"軍法檢察官的瓦德·梅庫姆：擁抱軍事法的一般觀點和 C 平裝本之前的實踐, 圖書館生活",$528,https://www.tw.coupang.com/products/%E8%BB%8D%E6%B3%95%E6%AA%A2%E5%AF%9F%E5%AE%98%E7%9A%84%E7%93%A6%E5%BE%B7%C2%B7%E6%A2%85%E5%BA%AB%E5%A7%86%EF%BC%9A%E6%93%81%E6%8A%B1%E8%BB%8D%E4%BA%8B%E6%B3%95%E7%9A%84%E4%B8%80%E8%88%AC%E8%A7%80%E9%BB%9E%E5%92%8C-C-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%B9%8B%E5%89%8D%E7%9A%84%E5%AF%A6%E8%B8%90-21000059590953?itemId=21000205406631&vendorItemId=21003487274167&sourceType=search&rank=19&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"荷馬的伊利亞德：阿喀琉斯之怒平裝本, WW 諾頓公司",$292,https://www.tw.coupang.com/products/%E8%8D%B7%E9%A6%AC%E7%9A%84%E4%BC%8A%E5%88%A9%E4%BA%9E%E5%BE%B7%EF%BC%9A%E9%98%BF%E5%96%80%E7%90%89%E6%96%AF%E4%B9%8B%E6%80%92%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059567892?itemId=21000205373121&vendorItemId=21003487251149&sourceType=search&rank=20&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"思想的里程：包括優秀的呻吟者和福塞特教授關於與測試無關的思想的臭名昭著的講座精裝本, 宇宙",$613,https://www.tw.coupang.com/products/%E6%80%9D%E6%83%B3%E7%9A%84%E9%87%8C%E7%A8%8B%EF%BC%9A%E5%8C%85%E6%8B%AC%E5%84%AA%E7%A7%80%E7%9A%84%E5%91%BB%E5%90%9F%E8%80%85%E5%92%8C%E7%A6%8F%E5%A1%9E%E7%89%B9%E6%95%99%E6%8E%88%E9%97%9C%E6%96%BC%E8%88%87%E6%B8%AC%E8%A9%A6%E7%84%A1%E9%97%9C%E7%9A%84%E6%80%9D%E6%83%B3%E7%9A%84%E8%87%AD%E5%90%8D%E6%98%AD%E8%91%97%E7%9A%84%E8%AC%9B%E5%BA%A7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059226425?itemId=21000204597289&vendorItemId=21003484805635&sourceType=search&rank=21&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"詹姆斯·德懷特·達納的礦物學體系。 1837-1868。描述性礦物學精裝本, 安地出版社",$627,https://www.tw.coupang.com/products/%E8%A9%B9%E5%A7%86%E6%96%AF%C2%B7%E5%BE%B7%E6%87%B7%E7%89%B9%C2%B7%E9%81%94%E7%B4%8D%E7%9A%84%E7%A4%A6%E7%89%A9%E5%AD%B8%E9%AB%94%E7%B3%BB%E3%80%82-1837-1868%E3%80%82%E6%8F%8F%E8%BF%B0%E6%80%A7%E7%A4%A6%E7%89%A9%E5%AD%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059859977?itemId=21000205957681&vendorItemId=21003488814421&sourceType=search&rank=22&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"存取設備詐欺及相關金融犯罪精裝本, CRC出版社","$3,004",https://www.tw.coupang.com/products/%E5%AD%98%E5%8F%96%E8%A8%AD%E5%82%99%E8%A9%90%E6%AC%BA%E5%8F%8A%E7%9B%B8%E9%97%9C%E9%87%91%E8%9E%8D%E7%8A%AF%E7%BD%AA%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059233968?itemId=21000204606819&vendorItemId=21003484811919&sourceType=search&rank=23&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"普羅提諾的哲學；聖安德魯斯吉福德講座 1917-1918 平裝本, 安地出版社",$260,https://www.tw.coupang.com/products/%E6%99%AE%E7%BE%85%E6%8F%90%E8%AB%BE%E7%9A%84%E5%93%B2%E5%AD%B8%EF%BC%9B%E8%81%96%E5%AE%89%E5%BE%B7%E9%AD%AF%E6%96%AF%E5%90%89%E7%A6%8F%E5%BE%B7%E8%AC%9B%E5%BA%A7-1917-1918-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059329561?itemId=21000204785156&vendorItemId=21003485362710&sourceType=search&rank=24&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"潮汐：《安娜維吉尼亞傳奇》平裝本《好奇航程》第五冊, Createspace獨立發布平台",$426,https://www.tw.coupang.com/products/%E6%BD%AE%E6%B1%90%EF%BC%9A%E3%80%8A%E5%AE%89%E5%A8%9C%E7%B6%AD%E5%90%89%E5%B0%BC%E4%BA%9E%E5%82%B3%E5%A5%87%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC%E3%80%8A%E5%A5%BD%E5%A5%87%E8%88%AA%E7%A8%8B%E3%80%8B%E7%AC%AC%E4%BA%94%E5%86%8A-21000059893187?itemId=21000206021044&vendorItemId=21003488890238&sourceType=search&rank=25&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"即將關閉：德國的職業關閉和臨時就業平裝本, 諾莫斯出版公司",$966,https://www.tw.coupang.com/products/%E5%8D%B3%E5%B0%87%E9%97%9C%E9%96%89%EF%BC%9A%E5%BE%B7%E5%9C%8B%E7%9A%84%E8%81%B7%E6%A5%AD%E9%97%9C%E9%96%89%E5%92%8C%E8%87%A8%E6%99%82%E5%B0%B1%E6%A5%AD%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059752071?itemId=21000205813142&vendorItemId=21003488572305&sourceType=search&rank=26&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"德國戰爭哲學精裝本, 安地出版社",$544,https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B%E6%88%B0%E7%88%AD%E5%93%B2%E5%AD%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059324972?itemId=21000204780219&vendorItemId=21003485358018&sourceType=search&rank=27&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"激進分子的城市：城市環境極化凝聚力平裝本, 勞特利奇","$1,501",https://www.tw.coupang.com/products/%E6%BF%80%E9%80%B2%E5%88%86%E5%AD%90%E7%9A%84%E5%9F%8E%E5%B8%82%EF%BC%9A%E5%9F%8E%E5%B8%82%E7%92%B0%E5%A2%83%E6%A5%B5%E5%8C%96%E5%87%9D%E8%81%9A%E5%8A%9B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059843034?itemId=21000205934610&vendorItemId=21003488744282&sourceType=search&rank=28&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"普利茅斯弟兄會平裝本, 的里雅斯特出版社",$291,https://www.tw.coupang.com/products/%E6%99%AE%E5%88%A9%E8%8C%85%E6%96%AF%E5%BC%9F%E5%85%84%E6%9C%83%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059351809?itemId=21000204815179&vendorItemId=21003485689687&sourceType=search&rank=29&searchId=71c89522133c4c4d8cb7a83d2bd603ae&q=1900%20o
"地下水品質和農業實踐精裝本, CRC出版社","$6,012",https://www.tw.coupang.com/products/%E5%9C%B0%E4%B8%8B%E6%B0%B4%E5%93%81%E8%B3%AA%E5%92%8C%E8%BE%B2%E6%A5%AD%E5%AF%A6%E8%B8%90%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059565429?itemId=21000205369711&vendorItemId=21003487248576&sourceType=search&rank=&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"懷孕實踐：當代美國的期望和經驗平裝本, 伯格漢圖書",$853,https://www.tw.coupang.com/products/%E6%87%B7%E5%AD%95%E5%AF%A6%E8%B8%90%EF%BC%9A%E7%95%B6%E4%BB%A3%E7%BE%8E%E5%9C%8B%E7%9A%84%E6%9C%9F%E6%9C%9B%E5%92%8C%E7%B6%93%E9%A9%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059630379?itemId=21000205466478&vendorItemId=21003488018361&sourceType=search&rank=1&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"像勝利者一樣思考！精裝, 鵜鶘出版公司",$501,https://www.tw.coupang.com/products/%E5%83%8F%E5%8B%9D%E5%88%A9%E8%80%85%E4%B8%80%E6%A8%A3%E6%80%9D%E8%80%83%EF%BC%81%E7%B2%BE%E8%A3%9D-21000059325777?itemId=21000204781171&vendorItemId=21003485358940&sourceType=search&rank=2&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"阿瓦德·阿爾丁·基爾馬尼和蘇菲派凝視的爭議精裝本, 勞特利奇","$4,061",https://www.tw.coupang.com/products/%E9%98%BF%E7%93%A6%E5%BE%B7%C2%B7%E9%98%BF%E7%88%BE%E4%B8%81%C2%B7%E5%9F%BA%E7%88%BE%E9%A6%AC%E5%B0%BC%E5%92%8C%E8%98%87%E8%8F%B2%E6%B4%BE%E5%87%9D%E8%A6%96%E7%9A%84%E7%88%AD%E8%AD%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059794111?itemId=21000205872301&vendorItemId=21003488637808&sourceType=search&rank=3&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"密蘇裡州武器和自衛法：普通法經驗和密蘇裡州實踐平裝本, 梅里爾出版社",$490,https://www.tw.coupang.com/products/%E5%AF%86%E8%98%87%E8%A3%A1%E5%B7%9E%E6%AD%A6%E5%99%A8%E5%92%8C%E8%87%AA%E8%A1%9B%E6%B3%95%EF%BC%9A%E6%99%AE%E9%80%9A%E6%B3%95%E7%B6%93%E9%A9%97%E5%92%8C%E5%AF%86%E8%98%87%E8%A3%A1%E5%B7%9E%E5%AF%A6%E8%B8%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059796164?itemId=21000205874459&vendorItemId=21003488639679&sourceType=search&rank=4&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"場地污染法平裝本的全球方法, 施普林格","$6,252",https://www.tw.coupang.com/products/%E5%A0%B4%E5%9C%B0%E6%B1%A1%E6%9F%93%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E5%85%A8%E7%90%83%E6%96%B9%E6%B3%95-21000059865480?itemId=21000205965801&vendorItemId=21003488819861&sourceType=search&rank=5&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"復興：內部敵人 (1986)：礦坑村莊與 1984 年 5 月的礦工罷工精裝本, 勞特利奇","$5,252",https://www.tw.coupang.com/products/%E5%BE%A9%E8%88%88%EF%BC%9A%E5%85%A7%E9%83%A8%E6%95%B5%E4%BA%BA-(1986)%EF%BC%9A%E7%A4%A6%E5%9D%91%E6%9D%91%E8%8E%8A%E8%88%87-1984-%E5%B9%B4-5-%E6%9C%88%E7%9A%84%E7%A4%A6%E5%B7%A5%E7%BD%B7%E5%B7%A5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059733705?itemId=21000205773799&vendorItemId=21003488497132&sourceType=search&rank=6&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"道德鬥爭：義大利文藝復興文學精裝版中的女性性別與戰爭, 多倫多大學出版社","$2,364",https://www.tw.coupang.com/products/%E9%81%93%E5%BE%B7%E9%AC%A5%E7%88%AD%EF%BC%9A%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%96%87%E8%97%9D%E5%BE%A9%E8%88%88%E6%96%87%E5%AD%B8%E7%B2%BE%E8%A3%9D%E7%89%88%E4%B8%AD%E7%9A%84%E5%A5%B3%E6%80%A7%E6%80%A7%E5%88%A5%E8%88%87%E6%88%B0%E7%88%AD-21000059548916?itemId=21000205348223&vendorItemId=21003487211474&sourceType=search&rank=7&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"全世界女孩和婦女的性奴役精裝本, 普雷格","$1,049",https://www.tw.coupang.com/products/%E5%85%A8%E4%B8%96%E7%95%8C%E5%A5%B3%E5%AD%A9%E5%92%8C%E5%A9%A6%E5%A5%B3%E7%9A%84%E6%80%A7%E5%A5%B4%E5%BD%B9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059869670?itemId=21000205970926&vendorItemId=21003488824817&sourceType=search&rank=8&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"必然性哲學：或適用於道德心理和社會科學的自然法精裝本, 文學許可有限公司","$1,277",https://www.tw.coupang.com/products/%E5%BF%85%E7%84%B6%E6%80%A7%E5%93%B2%E5%AD%B8%EF%BC%9A%E6%88%96%E9%81%A9%E7%94%A8%E6%96%BC%E9%81%93%E5%BE%B7%E5%BF%83%E7%90%86%E5%92%8C%E7%A4%BE%E6%9C%83%E7%A7%91%E5%AD%B8%E7%9A%84%E8%87%AA%E7%84%B6%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059612617?itemId=21000205435545&vendorItemId=21003487901298&sourceType=search&rank=9&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"績效管理系統：設計診斷與使用精裝本, 施普林格","$4,200",https://www.tw.coupang.com/products/%E7%B8%BE%E6%95%88%E7%AE%A1%E7%90%86%E7%B3%BB%E7%B5%B1%EF%BC%9A%E8%A8%AD%E8%A8%88%E8%A8%BA%E6%96%B7%E8%88%87%E4%BD%BF%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059301138?itemId=21000204746147&vendorItemId=21003485292889&sourceType=search&rank=10&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"de Oppresso Liber：de Oppresso Liber 系列平裝本, 書潮出版社",$417,https://www.tw.coupang.com/products/de-Oppresso-Liber%EF%BC%9Ade-Oppresso-Liber-%E7%B3%BB%E5%88%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059876634?itemId=21000205978691&vendorItemId=21003488829965&sourceType=search&rank=11&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"大學成功保證 2.0：給家長的 5 條規則平裝本, 羅曼和利特菲爾德出版社",$573,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AD%B8%E6%88%90%E5%8A%9F%E4%BF%9D%E8%AD%89-2.0%EF%BC%9A%E7%B5%A6%E5%AE%B6%E9%95%B7%E7%9A%84-5-%E6%A2%9D%E8%A6%8F%E5%89%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059802175?itemId=21000205883701&vendorItemId=21003488656943&sourceType=search&rank=12&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"《古蘭經》：哲學指南精裝本, 布魯姆斯伯里出版公司","$2,804",https://www.tw.coupang.com/products/%E3%80%8A%E5%8F%A4%E8%98%AD%E7%B6%93%E3%80%8B%EF%BC%9A%E5%93%B2%E5%AD%B8%E6%8C%87%E5%8D%97%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059584198?itemId=21000205397548&vendorItemId=21003487268885&sourceType=search&rank=13&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"可逆邏輯綜合方法及其在量子計算中的應用精裝本, 施普林格","$4,501",https://www.tw.coupang.com/products/%E5%8F%AF%E9%80%86%E9%82%8F%E8%BC%AF%E7%B6%9C%E5%90%88%E6%96%B9%E6%B3%95%E5%8F%8A%E5%85%B6%E5%9C%A8%E9%87%8F%E5%AD%90%E8%A8%88%E7%AE%97%E4%B8%AD%E7%9A%84%E6%87%89%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059429192?itemId=21000204991603&vendorItemId=21003486804621&sourceType=search&rank=14&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"充滿活力的工作場所績效精裝本, 露露網",$777,https://www.tw.coupang.com/products/%E5%85%85%E6%BB%BF%E6%B4%BB%E5%8A%9B%E7%9A%84%E5%B7%A5%E4%BD%9C%E5%A0%B4%E6%89%80%E7%B8%BE%E6%95%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059438134?itemId=21000205014432&vendorItemId=21003486841288&sourceType=search&rank=15&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"希特勒的骨灰：希特勒的刺殺如何導致德國原子彈精裝的發展, 宇宙",$602,https://www.tw.coupang.com/products/%E5%B8%8C%E7%89%B9%E5%8B%92%E7%9A%84%E9%AA%A8%E7%81%B0%EF%BC%9A%E5%B8%8C%E7%89%B9%E5%8B%92%E7%9A%84%E5%88%BA%E6%AE%BA%E5%A6%82%E4%BD%95%E5%B0%8E%E8%87%B4%E5%BE%B7%E5%9C%8B%E5%8E%9F%E5%AD%90%E5%BD%88%E7%B2%BE%E8%A3%9D%E7%9A%84%E7%99%BC%E5%B1%95-21000059735803?itemId=21000205780096&vendorItemId=21003488498437&sourceType=search&rank=16&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"1899-1900 年南非戰爭中的海軍旅 - 學者精選版平裝本, 學者的選擇",$805,https://www.tw.coupang.com/products/1899-1900-%E5%B9%B4%E5%8D%97%E9%9D%9E%E6%88%B0%E7%88%AD%E4%B8%AD%E7%9A%84%E6%B5%B7%E8%BB%8D%E6%97%85---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059818110?itemId=21000205902560&vendorItemId=21003488681089&sourceType=search&rank=17&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"普朗特-流體力學精要精裝, 施普林格","$2,913",https://www.tw.coupang.com/products/%E6%99%AE%E6%9C%97%E7%89%B9-%E6%B5%81%E9%AB%94%E5%8A%9B%E5%AD%B8%E7%B2%BE%E8%A6%81%E7%B2%BE%E8%A3%9D-21000059829500?itemId=21000205916892&vendorItemId=21003488699801&sourceType=search&rank=18&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"馬來西亞護理師的自主實踐和認知平裝本, VDM出版社","$1,988",https://www.tw.coupang.com/products/%E9%A6%AC%E4%BE%86%E8%A5%BF%E4%BA%9E%E8%AD%B7%E7%90%86%E5%B8%AB%E7%9A%84%E8%87%AA%E4%B8%BB%E5%AF%A6%E8%B8%90%E5%92%8C%E8%AA%8D%E7%9F%A5%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059901945?itemId=21000206034687&vendorItemId=21003488914640&sourceType=search&rank=19&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"法國城堡生活精裝, 安地出版社",$441,https://www.tw.coupang.com/products/%E6%B3%95%E5%9C%8B%E5%9F%8E%E5%A0%A1%E7%94%9F%E6%B4%BB%E7%B2%BE%E8%A3%9D-21000059869119?itemId=21000205970175&vendorItemId=21003488824381&sourceType=search&rank=20&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"1792 年至 1914 年軍事佔領史精裝本, 愛丁堡大學出版社","$3,006",https://www.tw.coupang.com/products/1792-%E5%B9%B4%E8%87%B3-1914-%E5%B9%B4%E8%BB%8D%E4%BA%8B%E4%BD%94%E9%A0%98%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059590648?itemId=21000205406276&vendorItemId=21003487273926&sourceType=search&rank=21&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"瓦茨威廉斯沃恩和泰勒：阿肯色州約翰遜縣的先驅家庭精裝本, 露露出版服務","$1,298",https://www.tw.coupang.com/products/%E7%93%A6%E8%8C%A8%E5%A8%81%E5%BB%89%E6%96%AF%E6%B2%83%E6%81%A9%E5%92%8C%E6%B3%B0%E5%8B%92%EF%BC%9A%E9%98%BF%E8%82%AF%E8%89%B2%E5%B7%9E%E7%B4%84%E7%BF%B0%E9%81%9C%E7%B8%A3%E7%9A%84%E5%85%88%E9%A9%85%E5%AE%B6%E5%BA%AD%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059724640?itemId=21000205756868&vendorItemId=21003488490028&sourceType=search&rank=22&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"重新思考知名品牌：Ueber 品牌精裝版的秘密, 科根·佩奇","$2,437",https://www.tw.coupang.com/products/%E9%87%8D%E6%96%B0%E6%80%9D%E8%80%83%E7%9F%A5%E5%90%8D%E5%93%81%E7%89%8C%EF%BC%9AUeber-%E5%93%81%E7%89%8C%E7%B2%BE%E8%A3%9D%E7%89%88%E7%9A%84%E7%A7%98%E5%AF%86-21000059883643?itemId=21000205994577&vendorItemId=21003488868770&sourceType=search&rank=23&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"尼采精裝本要義, 安地出版社",$360,https://www.tw.coupang.com/products/%E5%B0%BC%E9%87%87%E7%B2%BE%E8%A3%9D%E6%9C%AC%E8%A6%81%E7%BE%A9-21000059545623?itemId=21000205343458&vendorItemId=21003487209069&sourceType=search&rank=24&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
"患有多動症和執行功能缺陷的青少年：家長和專業人士指南平裝本, 伍德拜恩之家",$552,https://www.tw.coupang.com/products/%E6%82%A3%E6%9C%89%E5%A4%9A%E5%8B%95%E7%97%87%E5%92%8C%E5%9F%B7%E8%A1%8C%E5%8A%9F%E8%83%BD%E7%BC%BA%E9%99%B7%E7%9A%84%E9%9D%92%E5%B0%91%E5%B9%B4%EF%BC%9A%E5%AE%B6%E9%95%B7%E5%92%8C%E5%B0%88%E6%A5%AD%E4%BA%BA%E5%A3%AB%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059766579?itemId=21000205833013&vendorItemId=21003488580683&sourceType=search&rank=25&searchId=efde02c023ae4defa972fad82a0efa21&q=1900%20o
