product_name,product_price,product_url
MiSTO 觸控恆溫磁力攪拌保溫杯墊 10w 5v,$378,https://www.tw.coupang.com/products/MiSTO-%E8%A7%B8%E6%8E%A7%E6%81%86%E6%BA%AB%E7%A3%81%E5%8A%9B%E6%94%AA%E6%8B%8C%E4%BF%9D%E6%BA%AB%E6%9D%AF%E5%A2%8A-10w-5v-167157899935749?itemId=167158822699014&vendorItemId=167158373924864&sourceType=search&rank=7&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
馬克杯,$556,https://www.tw.coupang.com/products/%E9%A6%AC%E5%85%8B%E6%9D%AF-21000001832781?itemId=21000008052888&vendorItemId=21003011043242&sourceType=search&rank=8&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
杯子排,$583,https://www.tw.coupang.com/products/%E6%9D%AF%E5%AD%90%E6%8E%92-21000001991197?itemId=21000008913136&vendorItemId=21003012625103&sourceType=search&rank=9&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
Kitchen-Art Eco Home 多杯保溫瓶,$164,https://www.tw.coupang.com/products/Kitchen-Art-Eco-Home-%E5%A4%9A%E6%9D%AF%E4%BF%9D%E6%BA%AB%E7%93%B6-21000049862906?itemId=21000175934794&vendorItemId=21003407035822&sourceType=search&rank=10&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
ZOJIRUSHI 象印 微電腦電動熱水瓶 4L,"$3,825",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%8B%95%E7%86%B1%E6%B0%B4%E7%93%B6-4L-455574609149961?itemId=455574609149962&vendorItemId=455574609149958&sourceType=search&rank=11&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
humming 嗡嗡聲真空低溫烹調機白色,"$1,635",https://www.tw.coupang.com/products/humming-%E5%97%A1%E5%97%A1%E8%81%B2%E7%9C%9F%E7%A9%BA%E4%BD%8E%E6%BA%AB%E7%83%B9%E8%AA%BF%E6%A9%9F%E7%99%BD%E8%89%B2-21006187596556?itemId=21012192466864&vendorItemId=21082108593426&sourceType=search&rank=12&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
午餐保溫袋,$643,https://www.tw.coupang.com/products/%E5%8D%88%E9%A4%90%E4%BF%9D%E6%BA%AB%E8%A2%8B-21000002786023?itemId=21000012877153&vendorItemId=21003019670166&sourceType=search&rank=13&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Hanju 韓洲 水果冰杯, 600毫升, 透明",$165,https://www.tw.coupang.com/products/Hanju-%E9%9F%93%E6%B4%B2-%E6%B0%B4%E6%9E%9C%E5%86%B0%E6%9D%AF-21000001141344?itemId=21000004922250&vendorItemId=21003028063801&sourceType=search&rank=14&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"CUP&CUPS 保溫杯 可可棕, 365毫升, 巧克力",$273,https://www.tw.coupang.com/products/CUP%26CUPS-%E4%BF%9D%E6%BA%AB%E6%9D%AF-%E5%8F%AF%E5%8F%AF%E6%A3%95-21000001645786?itemId=21000007174120&vendorItemId=21003009602675&sourceType=search&rank=15&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"KOMAX 保溫保冷保溫杯 金色 800ml+銀色 520ml, 混色",$732,https://www.tw.coupang.com/products/KOMAX-%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E4%BF%9D%E6%BA%AB%E6%9D%AF-%E9%87%91%E8%89%B2-800ml%2B%E9%8A%80%E8%89%B2-520ml-21000197304969?itemId=21000568872164&vendorItemId=21004493006155&sourceType=search&rank=16&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"寺品茶網保溫冷瓶316, 白色, 500ml, 2個",$595,https://www.tw.coupang.com/products/%E5%AF%BA%E5%93%81%E8%8C%B6%E7%B6%B2%E4%BF%9D%E6%BA%AB%E5%86%B7%E7%93%B6316-21007578296401?itemId=21020878145926&vendorItemId=21087945379846&sourceType=search&rank=17&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
姆明馬克杯巨魔,$522,https://www.tw.coupang.com/products/%E5%A7%86%E6%98%8E%E9%A6%AC%E5%85%8B%E6%9D%AF%E5%B7%A8%E9%AD%94-21000001516676?itemId=21000006612939&vendorItemId=21003008874499&sourceType=search&rank=18&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"陶瓷保溫杯, 590毫升, 臉紅",$900,https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E4%BF%9D%E6%BA%AB%E6%9D%AF-21006513644168?itemId=21014398815012&vendorItemId=21081642958913&sourceType=search&rank=19&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"WOOA jour 製冰機瓶+保冷袋, 瓶子(白色)",$500,https://www.tw.coupang.com/products/WOOA-jour-%E8%A3%BD%E5%86%B0%E6%A9%9F%E7%93%B6%2B%E4%BF%9D%E5%86%B7%E8%A2%8B-21005658163885?itemId=21009279362118&vendorItemId=21076564895820&sourceType=search&rank=20&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
FROMANSWER 櫻桃杯,$396,https://www.tw.coupang.com/products/FROMANSWER-%E6%AB%BB%E6%A1%83%E6%9D%AF-21000001974560?itemId=21000008823141&vendorItemId=21003012440965&sourceType=search&rank=21&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Tarra 保溫保冷兩用隨身自動攪拌機, 玫瑰金, 350毫升",$739,https://www.tw.coupang.com/products/Tarra-%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E5%85%A9%E7%94%A8%E9%9A%A8%E8%BA%AB%E8%87%AA%E5%8B%95%E6%94%AA%E6%8B%8C%E6%A9%9F-21000288673198?itemId=21000914140998&vendorItemId=21005283103283&sourceType=search&rank=22&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
布手杯,$255,https://www.tw.coupang.com/products/%E5%B8%83%E6%89%8B%E6%9D%AF-21000001832798?itemId=21000008052905&vendorItemId=21003011043260&sourceType=search&rank=23&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
馬克杯 D型,$257,https://www.tw.coupang.com/products/%E9%A6%AC%E5%85%8B%E6%9D%AF-D%E5%9E%8B-21004648156179?itemId=21005791618486&vendorItemId=21073090123365&sourceType=search&rank=24&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Hallmark 不銹鋼吸管不倒翁冰冷杯, Hallmark 不銹鋼吸管冰杯 500ml, 單色, 1個",$266,https://www.tw.coupang.com/products/Hallmark-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%90%B8%E7%AE%A1%E4%B8%8D%E5%80%92%E7%BF%81%E5%86%B0%E5%86%B7%E6%9D%AF-21006439370709?itemId=21013932785510&vendorItemId=21086703413917&sourceType=search&rank=25&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"mybevi 保溫杯, 金屬金, 290毫升",$660,https://www.tw.coupang.com/products/mybevi-%E4%BF%9D%E6%BA%AB%E6%9D%AF-21001972051719?itemId=21003354371919&vendorItemId=21071341136840&sourceType=search&rank=26&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
LKmade 隔熱墊,$351,https://www.tw.coupang.com/products/LKmade-%E9%9A%94%E7%86%B1%E5%A2%8A-21000001370449?itemId=21000005906694&vendorItemId=21003007576022&sourceType=search&rank=27&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TRENIT 汽車LED觸摸台冷熱杯架, JTC601（黑粉）",$786,https://www.tw.coupang.com/products/TRENIT-%E6%B1%BD%E8%BB%8ALED%E8%A7%B8%E6%91%B8%E5%8F%B0%E5%86%B7%E7%86%B1%E6%9D%AF%E6%9E%B6-21001925270691?itemId=21003268524224&vendorItemId=21071255552223&sourceType=search&rank=28&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
臉部按摩霜,"$1,195",https://www.tw.coupang.com/products/%E8%87%89%E9%83%A8%E6%8C%89%E6%91%A9%E9%9C%9C-21006889945180?itemId=21015980670554&vendorItemId=21078500860145&sourceType=search&rank=29&searchId=bcbe2c27ba1a484d9beeef32e660579c&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Hanju 韓洲 隨行保溫杯, 白色的, 420毫升",$297,https://www.tw.coupang.com/products/Hanju-%E9%9F%93%E6%B4%B2-%E9%9A%A8%E8%A1%8C%E4%BF%9D%E6%BA%AB%E6%9D%AF-21000057844184?itemId=21000200548984&vendorItemId=21003476463654&sourceType=search&rank=&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Hello Kitty 曲線杯保溫提袋組 KT-11201-HBA, 馬卡龍, 900ml, 1組",$349,https://www.tw.coupang.com/products/Hello-Kitty-%E6%9B%B2%E7%B7%9A%E6%9D%AF%E4%BF%9D%E6%BA%AB%E6%8F%90%E8%A2%8B%E7%B5%84-KT-11201-HBA-463561130213381?itemId=463561130229766&vendorItemId=463561130196996&sourceType=search&rank=1&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"保溫杯 L號, 白色的, 520毫升",$349,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BA%AB%E6%9D%AF-L%E8%99%9F-21005049255909?itemId=21006807858404&vendorItemId=21074100527730&sourceType=search&rank=2&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
耐熱飯盒2格500A-2,$466,https://www.tw.coupang.com/products/%E8%80%90%E7%86%B1%E9%A3%AF%E7%9B%922%E6%A0%BC500A-2-21004517116201?itemId=21005441020089&vendorItemId=21074346328358&sourceType=search&rank=3&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
HTP瓦冰路C536,$744,https://www.tw.coupang.com/products/HTP%E7%93%A6%E5%86%B0%E8%B7%AFC536-21005625024313?itemId=21009130526584&vendorItemId=21076416553318&sourceType=search&rank=4&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"AnyST 不鏽鋼保溫水瓶 8L, 單品","$1,536",https://www.tw.coupang.com/products/AnyST-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%B0%B4%E7%93%B6-8L-21006174856454?itemId=21012079359778&vendorItemId=21079351304059&sourceType=search&rank=5&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Twisty 304不銹鋼濃度控製茶杯, 360ml, 象牙白",$759,https://www.tw.coupang.com/products/Twisty-304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%BF%83%E5%BA%A6%E6%8E%A7%E8%A3%BD%E8%8C%B6%E6%9D%AF-21007149962416?itemId=21017973452520&vendorItemId=21085130562362&sourceType=search&rank=6&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"cosmos 保溫杯, 混色, 450毫升",$707,https://www.tw.coupang.com/products/cosmos-%E4%BF%9D%E6%BA%AB%E6%9D%AF-21000329390445?itemId=21001053172973&vendorItemId=21005521821778&sourceType=search&rank=7&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"車用冷熱型冰箱 7.5L, BLD-07B",$956,https://www.tw.coupang.com/products/%E8%BB%8A%E7%94%A8%E5%86%B7%E7%86%B1%E5%9E%8B%E5%86%B0%E7%AE%B1-7.5L-21001666722462?itemId=21002839847964&vendorItemId=21070829230583&sourceType=search&rank=8&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Adenia 智能 USB 保溫杯, wah-302（綠色）",$568,https://www.tw.coupang.com/products/Adenia-%E6%99%BA%E8%83%BD-USB-%E4%BF%9D%E6%BA%AB%E6%9D%AF-21005503122124?itemId=21008554916335&vendorItemId=21075842295117&sourceType=search&rank=9&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"SOTHING 採購智能保溫杯保溫杯熱頂底座, SF-22H02","$1,185",https://www.tw.coupang.com/products/SOTHING-%E6%8E%A1%E8%B3%BC%E6%99%BA%E8%83%BD%E4%BF%9D%E6%BA%AB%E6%9D%AF%E4%BF%9D%E6%BA%AB%E6%9D%AF%E7%86%B1%E9%A0%82%E5%BA%95%E5%BA%A7-21006918955851?itemId=21016701307282&vendorItemId=21083883842374&sourceType=search&rank=10&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"智能測溫保溫保冷保溫杯, 粉色的, 400毫升",$327,https://www.tw.coupang.com/products/%E6%99%BA%E8%83%BD%E6%B8%AC%E6%BA%AB%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E4%BF%9D%E6%BA%AB%E6%9D%AF-21005302549724?itemId=21007658115119&vendorItemId=21074948465156&sourceType=search&rank=11&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Esbit 2350mm 鋁製烹飪鍋 - 帶熱交換器的保溫/冷卻瓶, 1個","$1,024",https://www.tw.coupang.com/products/Esbit-2350mm-%E9%8B%81%E8%A3%BD%E7%83%B9%E9%A3%AA%E9%8D%8B---%E5%B8%B6%E7%86%B1%E4%BA%A4%E6%8F%9B%E5%99%A8%E7%9A%84%E4%BF%9D%E6%BA%AB%2F%E5%86%B7%E5%8D%BB%E7%93%B6-21000000141645?itemId=21000000260014&vendorItemId=21003000191575&sourceType=search&rank=12&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Mizzio不銹鋼304 ETHAN吸管保溫保冷大玻璃杯, 白色的",$245,https://www.tw.coupang.com/products/Mizzio%E4%B8%8D%E9%8A%B9%E9%8B%BC304-ETHAN%E5%90%B8%E7%AE%A1%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E5%A4%A7%E7%8E%BB%E7%92%83%E6%9D%AF-21005374411202?itemId=21007963721680&vendorItemId=21075741226423&sourceType=search&rank=13&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"By-Tap 保溫冷庫不銹鋼翻滾視圖, 混色, 500毫升",$276,https://www.tw.coupang.com/products/By-Tap-%E4%BF%9D%E6%BA%AB%E5%86%B7%E5%BA%AB%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%BF%BB%E6%BB%BE%E8%A6%96%E5%9C%96-21005302191422?itemId=21007657041329&vendorItemId=21074947443892&sourceType=search&rank=14&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
MOOMIN 馬克杯,$623,https://www.tw.coupang.com/products/MOOMIN-%E9%A6%AC%E5%85%8B%E6%9D%AF-21000001545374?itemId=21000006746854&vendorItemId=21003008874507&sourceType=search&rank=15&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
MOOMIN 馬克杯,$532,https://www.tw.coupang.com/products/MOOMIN-%E9%A6%AC%E5%85%8B%E6%9D%AF-21000001545376?itemId=21000006746856&vendorItemId=21003008874509&sourceType=search&rank=16&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Kitchen-Art RAFALE手柄保冷杯 KB-900T, 混色, 900ml",$344,https://www.tw.coupang.com/products/Kitchen-Art-RAFALE%E6%89%8B%E6%9F%84%E4%BF%9D%E5%86%B7%E6%9D%AF-KB-900T-21001930697875?itemId=21003277532306&vendorItemId=21071264525597&sourceType=search&rank=17&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
雙層熱冷過濾網真空保溫瓶 GTS14644,$574,https://www.tw.coupang.com/products/%E9%9B%99%E5%B1%A4%E7%86%B1%E5%86%B7%E9%81%8E%E6%BF%BE%E7%B6%B2%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%93%B6-GTS14644-21005274880133?itemId=21007527591903&vendorItemId=21077604067302&sourceType=search&rank=18&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"BEANPLUS 冷飲機不倒翁一體式 CT500, 混色, 1個","$1,014",https://www.tw.coupang.com/products/BEANPLUS-%E5%86%B7%E9%A3%B2%E6%A9%9F%E4%B8%8D%E5%80%92%E7%BF%81%E4%B8%80%E9%AB%94%E5%BC%8F-CT500-21001900445663?itemId=21003228082981&vendorItemId=21071215301922&sourceType=search&rank=19&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
A TWOSOME PLACE 不銹鋼保溫杯,$307,https://www.tw.coupang.com/products/A-TWOSOME-PLACE-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%9D%AF-21001720739943?itemId=21002928707546&vendorItemId=21074002160016&sourceType=search&rank=20&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"寺品茶網保溫保溫杯316, 1個, 500ml, 白色",$357,https://www.tw.coupang.com/products/%E5%AF%BA%E5%93%81%E8%8C%B6%E7%B6%B2%E4%BF%9D%E6%BA%AB%E4%BF%9D%E6%BA%AB%E6%9D%AF316-21007672725903?itemId=21020000013685&vendorItemId=21087945060751&sourceType=search&rank=21&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"好鄰居極光冷杯, 470毫升, 粉色的",$356,https://www.tw.coupang.com/products/%E5%A5%BD%E9%84%B0%E5%B1%85%E6%A5%B5%E5%85%89%E5%86%B7%E6%9D%AF-21005221559886?itemId=21007327614200&vendorItemId=21076179753726&sourceType=search&rank=22&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"domus 保溫湯杯+手提袋, 藍色, 紅色金屬",$723,https://www.tw.coupang.com/products/domus-%E4%BF%9D%E6%BA%AB%E6%B9%AF%E6%9D%AF%2B%E6%89%8B%E6%8F%90%E8%A2%8B-21004529392401?itemId=21005469479681&vendorItemId=21072769229855&sourceType=search&rank=23&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"保溫杯, 白色的, 390毫升",$362,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BA%AB%E6%9D%AF-21005072215321?itemId=21006866031270&vendorItemId=21074158632193&sourceType=search&rank=24&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"CUP&CUPS 保溫杯, 黑色, 420毫升",$240,https://www.tw.coupang.com/products/CUP%26CUPS-%E4%BF%9D%E6%BA%AB%E6%9D%AF-21000001645827?itemId=21000007174161&vendorItemId=21003009602716&sourceType=search&rank=25&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"晟龍 文青風彩繪55°恆溫暖暖杯墊, 藍色, 1個",$186,https://www.tw.coupang.com/products/%E6%99%9F%E9%BE%8D-%E6%96%87%E9%9D%92%E9%A2%A8%E5%BD%A9%E7%B9%AA55%C2%B0%E6%81%86%E6%BA%AB%E6%9A%96%E6%9A%96%E6%9D%AF%E5%A2%8A-167157929295875?itemId=167157929295876&vendorItemId=167157929295872&sourceType=search&rank=26&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"brisa 溫控保溫瓶, 白+黃, 280毫升",$47,https://www.tw.coupang.com/products/brisa-%E6%BA%AB%E6%8E%A7%E4%BF%9D%E6%BA%AB%E7%93%B6-21005649585563?itemId=21009240644076&vendorItemId=21076526265610&sourceType=search&rank=27&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TUMS 簡約冰霸杯+掀蓋式杯蓋, 銀, 900毫升",$278,https://www.tw.coupang.com/products/TUMS-%E7%B0%A1%E7%B4%84%E5%86%B0%E9%9C%B8%E6%9D%AF%2B%E6%8E%80%E8%93%8B%E5%BC%8F%E6%9D%AF%E8%93%8B-21000226829599?itemId=21000718814198&vendorItemId=21004818912028&sourceType=search&rank=28&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"DESIGN AGIT 現成的冰杯夏季熱帶, 混色, 350毫升",$335,https://www.tw.coupang.com/products/DESIGN-AGIT-%E7%8F%BE%E6%88%90%E7%9A%84%E5%86%B0%E6%9D%AF%E5%A4%8F%E5%AD%A3%E7%86%B1%E5%B8%B6-21000087110827?itemId=21000273826814&vendorItemId=21003662337954&sourceType=search&rank=29&searchId=f3fc86a454394a358f71d1b2202fa2b8&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"環保 PLA 可生物降解外賣冰杯 92mm 490ml + 圓頂蓋套組, 1件, 100個, 490毫升",$660,https://www.tw.coupang.com/products/%E7%92%B0%E4%BF%9D-PLA-%E5%8F%AF%E7%94%9F%E7%89%A9%E9%99%8D%E8%A7%A3%E5%A4%96%E8%B3%A3%E5%86%B0%E6%9D%AF-92mm-490ml-%2B-%E5%9C%93%E9%A0%82%E8%93%8B%E5%A5%97%E7%B5%84-21002348956200?itemId=21004073458105&vendorItemId=21072057498759&sourceType=search&rank=&searchId=326b933e1e1f4c5cbd6de075126e79c0&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
密封保鮮盒,$380,https://www.tw.coupang.com/products/%E5%AF%86%E5%B0%81%E4%BF%9D%E9%AE%AE%E7%9B%92-21001620190240?itemId=21002764892084&vendorItemId=21070784543578&sourceType=search&rank=1&searchId=326b933e1e1f4c5cbd6de075126e79c0&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
PE隔熱泡棉,$144,https://www.tw.coupang.com/products/PE%E9%9A%94%E7%86%B1%E6%B3%A1%E6%A3%89-21005449198749?itemId=21008310580457&vendorItemId=21075028123697&sourceType=search&rank=2&searchId=326b933e1e1f4c5cbd6de075126e79c0&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Supreme 超薄金色保溫杯, 白色的",$296,https://www.tw.coupang.com/products/Supreme-%E8%B6%85%E8%96%84%E9%87%91%E8%89%B2%E4%BF%9D%E6%BA%AB%E6%9D%AF-21004744501695?itemId=21006032388716&vendorItemId=21073618989662&sourceType=search&rank=3&searchId=326b933e1e1f4c5cbd6de075126e79c0&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Karnik k 珍珠不銹鋼保溫冷卻玻璃杯, 太空銀, 900毫升",$245,https://www.tw.coupang.com/products/Karnik-k-%E7%8F%8D%E7%8F%A0%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%BF%9D%E6%BA%AB%E5%86%B7%E5%8D%BB%E7%8E%BB%E7%92%83%E6%9D%AF-21004500095295?itemId=21005400321662&vendorItemId=21072700316245&sourceType=search&rank=4&searchId=326b933e1e1f4c5cbd6de075126e79c0&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Chowlim保溫保冷茶瓶, 400毫升, 黑色的",$427,https://www.tw.coupang.com/products/Chowlim%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E8%8C%B6%E7%93%B6-21001727983585?itemId=21002940785607&vendorItemId=21070929347340&sourceType=search&rank=5&searchId=326b933e1e1f4c5cbd6de075126e79c0&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"AWANA 艾薇兒 316角型風暴杯, 顏色隨機, 900ml, 1個",$238,https://www.tw.coupang.com/products/AWANA-%E8%89%BE%E8%96%87%E5%85%92-316%E8%A7%92%E5%9E%8B%E9%A2%A8%E6%9A%B4%E6%9D%AF-159093335490563?itemId=159092500807683&vendorItemId=159092500807680&sourceType=search&rank=6&searchId=326b933e1e1f4c5cbd6de075126e79c0&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
