product_name,product_price,product_url
"MUSCLEPHARM CLA纖活軟膠囊 1000mg, 1罐, 180顆","$1,101",https://www.tw.coupang.com/products/MUSCLEPHARM-CLA%E7%BA%96%E6%B4%BB%E8%BB%9F%E8%86%A0%E5%9B%8A-1000mg-21006460641440?itemId=21000468030276&vendorItemId=21004167204750&sourceType=search&rank=21&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"TWINLAB ECaps Plus 200mg 膠囊, 100顆, 1罐",$641,https://www.tw.coupang.com/products/TWINLAB-ECaps-Plus-200mg-%E8%86%A0%E5%9B%8A-21000000026352?itemId=21000000065593&vendorItemId=21003085557169&sourceType=search&rank=22&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"gaia HERBS ELUET HERO根Liquidfiel Fito膠囊, 60顆, 1罐",$613,https://www.tw.coupang.com/products/gaia-HERBS-ELUET-HERO%E6%A0%B9Liquidfiel-Fito%E8%86%A0%E5%9B%8A-21000000422166?itemId=21000001114031&vendorItemId=21003180953886&sourceType=search&rank=23&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"THEReal 植物性rTG Omega-3 DHA, 30顆, 1盒",$892,https://www.tw.coupang.com/products/THEReal-%E6%A4%8D%E7%89%A9%E6%80%A7rTG-Omega-3-DHA-21006610439751?itemId=21015060827108&vendorItemId=21071111548753&sourceType=search&rank=24&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"PHYTOWAY 高效生物素, 240顆, 1個","$1,041",https://www.tw.coupang.com/products/PHYTOWAY-%E9%AB%98%E6%95%88%E7%94%9F%E7%89%A9%E7%B4%A0-21007319830904?itemId=21013399342408&vendorItemId=21086215372576&sourceType=search&rank=25&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"Double Wood Centrophenoxine 300mg 膠囊, 1個, 50 件",$439,https://www.tw.coupang.com/products/Double-Wood-Centrophenoxine-300mg-%E8%86%A0%E5%9B%8A-21007717414720?itemId=21002212003648&vendorItemId=21070209793268&sourceType=search&rank=26&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"SOURCE NATURALS DMAE膳食補充膠囊 351mg, 1個, 50 件",$316,https://www.tw.coupang.com/products/SOURCE-NATURALS-DMAE%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-351mg-21006563079035?itemId=21000000695042&vendorItemId=21003146224241&sourceType=search&rank=27&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"SOURCE NATURALS 保健食品膠囊 500mg, 90顆, 1罐",$344,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E8%86%A0%E5%9B%8A-500mg-21005565339920?itemId=21000000936210&vendorItemId=21003155140108&sourceType=search&rank=28&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"SOURCE NATURALS Attentive DHA軟膠囊 100mg, 1組, 60顆",$641,https://www.tw.coupang.com/products/SOURCE-NATURALS-Attentive-DHA%E8%BB%9F%E8%86%A0%E5%9B%8A-100mg-21005892281502?itemId=21000000043160&vendorItemId=21003085562656&sourceType=search&rank=29&searchId=2809013a818446d08796b9d1613f914a&q=%2C000%20word
"LANELABS Edbaquel Ultra 1000 膠囊, 120顆, 1罐",$798,https://www.tw.coupang.com/products/LANELABS-Edbaquel-Ultra-1000-%E8%86%A0%E5%9B%8A-21000000296760?itemId=21000000687084&vendorItemId=21003088277998&sourceType=search&rank=&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"PROTOCOL FOR LIFE BALANCE 正前列腺軟膠囊, 90顆, 1罐",$640,https://www.tw.coupang.com/products/PROTOCOL-FOR-LIFE-BALANCE-%E6%AD%A3%E5%89%8D%E5%88%97%E8%85%BA%E8%BB%9F%E8%86%A0%E5%9B%8A-21000002054659?itemId=21000009249732&vendorItemId=21003267538267&sourceType=search&rank=1&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"Natures Plus Animal Parade成長錠, 1組","$1,331",https://www.tw.coupang.com/products/Natures-Plus-Animal-Parade%E6%88%90%E9%95%B7%E9%8C%A0-21006066977504?itemId=21007967775068&vendorItemId=21075256767952&sourceType=search&rank=2&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"DOUGLAS LABORATORIES 保健食品膠囊, 1個, 100 件",$430,https://www.tw.coupang.com/products/DOUGLAS-LABORATORIES-%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E8%86%A0%E5%9B%8A-21001697663827?itemId=21000087794207&vendorItemId=21003150009746&sourceType=search&rank=3&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"Clarinor CLA保健食品, 112顆, 1罐",$392,https://www.tw.coupang.com/products/Clarinor-CLA%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21000338763205?itemId=21001079520040&vendorItemId=21005579267934&sourceType=search&rank=4&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"Jarrow FORMULAS Magnesium Optimizer錠, 1組, 100顆",$262,https://www.tw.coupang.com/products/Jarrow-FORMULAS-Magnesium-Optimizer%E9%8C%A0-21006371790494?itemId=21000001102767&vendorItemId=21003181093298&sourceType=search&rank=5&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"Thezac RTG Omega-3軟膠囊 36.3g, 30顆, 1盒","$1,082",https://www.tw.coupang.com/products/Thezac-RTG-Omega-3%E8%BB%9F%E8%86%A0%E5%9B%8A-36.3g-21006748307332?itemId=21015774608098&vendorItemId=21083118646502&sourceType=search&rank=6&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"SOURCE NATURALS Neuromins DHA軟膠囊 200mg, 1罐, 30顆",$398,https://www.tw.coupang.com/products/SOURCE-NATURALS-Neuromins-DHA%E8%BB%9F%E8%86%A0%E5%9B%8A-200mg-21006677639653?itemId=21000002121877&vendorItemId=21003085304817&sourceType=search&rank=7&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"BIOCLINIC NATURALS Digest-Pro GD 750mg 素食膠囊, 60顆, 1罐",$372,https://www.tw.coupang.com/products/BIOCLINIC-NATURALS-Digest-Pro-GD-750mg-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000005178615?itemId=21000023468024&vendorItemId=21003286066484&sourceType=search&rank=8&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"Pure Encapsulations CLA軟膠囊 1000mg, 1個, 60 件",$972,https://www.tw.coupang.com/products/Pure-Encapsulations-CLA%E8%BB%9F%E8%86%A0%E5%9B%8A-1000mg-21000019384537?itemId=21000077792002&vendorItemId=21003131258335&sourceType=search&rank=9&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"NATURAL BALANCE MSM膳食補充膠囊 1000mg, 1個, 120 件",$553,https://www.tw.coupang.com/products/NATURAL-BALANCE-MSM%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-1000mg-21008204036637?itemId=21000000901447&vendorItemId=21003150982380&sourceType=search&rank=10&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"天才的證明：從美國革命到數位時代精裝本合集, 密西根大學數位崇拜書籍","$1,474",https://www.tw.coupang.com/products/%E5%A4%A9%E6%89%8D%E7%9A%84%E8%AD%89%E6%98%8E%EF%BC%9A%E5%BE%9E%E7%BE%8E%E5%9C%8B%E9%9D%A9%E5%91%BD%E5%88%B0%E6%95%B8%E4%BD%8D%E6%99%82%E4%BB%A3%E7%B2%BE%E8%A3%9D%E6%9C%AC%E5%90%88%E9%9B%86-21000058605823?itemId=21000203382588&vendorItemId=21003482228881&sourceType=search&rank=11&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"BIO Schwartz 保健膠囊 500mg, 1個, 60 件",$780,https://www.tw.coupang.com/products/BIO-Schwartz-%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-500mg-21004865755262?itemId=21000839380031&vendorItemId=21005136353211&sourceType=search&rank=12&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"RAINBOW LIGHT Complete B 複合片劑, 90顆, 1盒",$504,https://www.tw.coupang.com/products/RAINBOW-LIGHT-Complete-B-%E8%A4%87%E5%90%88%E7%89%87%E5%8A%91-21008204089262?itemId=21000000034816&vendorItemId=21003084541463&sourceType=search&rank=13&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"CANFO NATURAL PRODUCTS 梁氏保健片, 30顆, 1罐",$428,https://www.tw.coupang.com/products/CANFO-NATURAL-PRODUCTS-%E6%A2%81%E6%B0%8F%E4%BF%9D%E5%81%A5%E7%89%87-21000000433332?itemId=21000001180739&vendorItemId=21003191182773&sourceType=search&rank=14&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"Natures Plus Source of Life Red Lighting抗氧化無麩質素食膠囊, 1罐, 180顆","$1,055",https://www.tw.coupang.com/products/Natures-Plus-Source-of-Life-Red-Lighting%E6%8A%97%E6%B0%A7%E5%8C%96%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000010101473?itemId=21000044488471&vendorItemId=21004041699324&sourceType=search&rank=15&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"HI-TECH Pharmaceuticals CLA 1000軟膠囊, 90 件, 1個",$566,https://www.tw.coupang.com/products/HI-TECH-Pharmaceuticals-CLA-1000%E8%BB%9F%E8%86%A0%E5%9B%8A-21007854618509?itemId=21000449057653&vendorItemId=21004113221987&sourceType=search&rank=16&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"METABOLICMAINTENANCE Mega Omega Extra Strength 430 EPA 215 DHA 軟膠囊, 1罐, 100顆, 1罐","$1,075",https://www.tw.coupang.com/products/METABOLICMAINTENANCE-Mega-Omega-Extra-Strength-430-EPA-215-DHA-%E8%BB%9F%E8%86%A0%E5%9B%8A-21006040811103?itemId=21000001649546&vendorItemId=21003205685780&sourceType=search&rank=17&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"Carlson Nutra-Support Bon 軟膠囊, 180顆, 1罐",$762,https://www.tw.coupang.com/products/Carlson-Nutra-Support-Bon-%E8%BB%9F%E8%86%A0%E5%9B%8A-21000000204791?itemId=21000000388118&vendorItemId=21003087655871&sourceType=search&rank=18&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"THE BLAB 腦部保健軟膠囊, 60顆, 1罐",$552,https://www.tw.coupang.com/products/THE-BLAB-%E8%85%A6%E9%83%A8%E4%BF%9D%E5%81%A5%E8%BB%9F%E8%86%A0%E5%9B%8A-21008039256603?itemId=21002315893632&vendorItemId=21070312613329&sourceType=search&rank=19&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"NOVA SCOTIA ORGANICS 健康心臟配方膠囊, 120顆, 1罐",$724,https://www.tw.coupang.com/products/NOVA-SCOTIA-ORGANICS-%E5%81%A5%E5%BA%B7%E5%BF%83%E8%87%9F%E9%85%8D%E6%96%B9%E8%86%A0%E5%9B%8A-21000019316740?itemId=21000077492186&vendorItemId=21003130719102&sourceType=search&rank=20&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"BARLEAN'S Omega-7保健食品, 1罐, 30顆, 1罐",$767,https://www.tw.coupang.com/products/BARLEAN'S-Omega-7%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21000001670939?itemId=21000007267100&vendorItemId=21003264100012&sourceType=search&rank=21&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"SAN BCAA Pro胺基酸錠 Reloaded 4:1:1 1050mg, 180顆, 1罐","$1,031",https://www.tw.coupang.com/products/SAN-BCAA-Pro%E8%83%BA%E5%9F%BA%E9%85%B8%E9%8C%A0-Reloaded-4%3A1%3A1-1050mg-21008203715522?itemId=21000520100911&vendorItemId=21004343731513&sourceType=search&rank=22&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"DAIWA HEALTH DEVELOPMENT Plasmanex-1植物膠囊, 60顆, 1罐","$1,433",https://www.tw.coupang.com/products/DAIWA-HEALTH-DEVELOPMENT-Plasmanex-1%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000250826262?itemId=21000791927447&vendorItemId=21005009648754&sourceType=search&rank=23&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"One Cut Diet 30 克, 60顆, 1盒","$1,237",https://www.tw.coupang.com/products/One-Cut-Diet-30-%E5%85%8B-21006579479986?itemId=21014800256302&vendorItemId=21083141406112&sourceType=search&rank=24&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"Advanced Naturals Ultimate FloraMax 高級護理 - 1000 億粒植物膠囊, 1個, 30顆, 1罐","$1,427",https://www.tw.coupang.com/products/Advanced-Naturals-Ultimate-FloraMax-%E9%AB%98%E7%B4%9A%E8%AD%B7%E7%90%86---1000-%E5%84%84%E7%B2%92%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21007662770518?itemId=21000095702331&vendorItemId=21003171363074&sourceType=search&rank=25&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"PROGRESSIVE LABORATORIES Prostar SPET-085 液體植物膠囊, 60顆, 1罐",$977,https://www.tw.coupang.com/products/PROGRESSIVE-LABORATORIES-Prostar-SPET-085-%E6%B6%B2%E9%AB%94%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000128016507?itemId=21000377090091&vendorItemId=21003913510093&sourceType=search&rank=26&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"SUNWARRIOR Her Vegan 膠囊的原始維生素, 90顆, 1罐","$1,536",https://www.tw.coupang.com/products/SUNWARRIOR-Her-Vegan-%E8%86%A0%E5%9B%8A%E7%9A%84%E5%8E%9F%E5%A7%8B%E7%B6%AD%E7%94%9F%E7%B4%A0-21000002328147?itemId=21000010696734&vendorItemId=21003270599870&sourceType=search&rank=27&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"TWINLAB L-苯丙胺酸膠囊 500mg, 60顆, 1罐",$379,https://www.tw.coupang.com/products/TWINLAB-L-%E8%8B%AF%E4%B8%99%E8%83%BA%E9%85%B8%E8%86%A0%E5%9B%8A-500mg-21000000026248?itemId=21000000065439&vendorItemId=21003085673573&sourceType=search&rank=28&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"LifeTIME MSM膠囊 1000mg, 1個, 180 件",$512,https://www.tw.coupang.com/products/LifeTIME-MSM%E8%86%A0%E5%9B%8A-1000mg-21008204059159?itemId=21000015819804&vendorItemId=21003280249873&sourceType=search&rank=29&searchId=2f78844a49984db6afc921fd89dc702c&q=%2C000%20word
"SOURCE NATURALS Gychrome, 60顆, 1罐",$286,https://www.tw.coupang.com/products/SOURCE-NATURALS-Gychrome-21008204040984?itemId=21000002124264&vendorItemId=21003150098867&sourceType=search&rank=&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"FORCE FACTOR Probio Slim保健食品膠囊, 1個, 60 件",$830,https://www.tw.coupang.com/products/FORCE-FACTOR-Probio-Slim%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E8%86%A0%E5%9B%8A-21005454028616?itemId=21008332706133&vendorItemId=21075620543709&sourceType=search&rank=1&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"AMERICAN BIOSCIENCE 文摘解決 24/7 膠囊, 90顆, 1罐",$891,https://www.tw.coupang.com/products/AMERICAN-BIOSCIENCE-%E6%96%87%E6%91%98%E8%A7%A3%E6%B1%BA-24%2F7-%E8%86%A0%E5%9B%8A-21000000351389?itemId=21000000862466&vendorItemId=21003147535374&sourceType=search&rank=2&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"PROGRESSIVE LABORATORIES MSM複合膠囊, 180顆, 1罐",$523,https://www.tw.coupang.com/products/PROGRESSIVE-LABORATORIES-MSM%E8%A4%87%E5%90%88%E8%86%A0%E5%9B%8A-21000000663851?itemId=21000002614800&vendorItemId=21003216417059&sourceType=search&rank=3&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"Omega-D3 軟膠囊, 1罐, 100顆, 1罐",$548,https://www.tw.coupang.com/products/Omega-D3-%E8%BB%9F%E8%86%A0%E5%9B%8A-21000121454953?itemId=21000361220121&vendorItemId=21003878631960&sourceType=search&rank=4&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"甲狀腺診斷病理學與分子遺傳學精裝本, 利平科特·威廉斯·威爾金斯","$7,323",https://www.tw.coupang.com/products/%E7%94%B2%E7%8B%80%E8%85%BA%E8%A8%BA%E6%96%B7%E7%97%85%E7%90%86%E5%AD%B8%E8%88%87%E5%88%86%E5%AD%90%E9%81%BA%E5%82%B3%E5%AD%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058937128?itemId=21000204060014&vendorItemId=21003483672854&sourceType=search&rank=5&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"Allergy Research Group Spleen素食保健膠囊, 100顆, 1罐",$504,https://www.tw.coupang.com/products/Allergy-Research-Group-Spleen%E7%B4%A0%E9%A3%9F%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000000523560?itemId=21000001575979&vendorItemId=21003205717249&sourceType=search&rank=6&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"Best Naturals Krill-500 軟膠囊, 1罐, 120顆",$606,https://www.tw.coupang.com/products/Best-Naturals-Krill-500-%E8%BB%9F%E8%86%A0%E5%9B%8A-21008138937407?itemId=21000004103167&vendorItemId=21003226114295&sourceType=search&rank=7&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"Nutrex RESEARCH LIPO6 RX保健液體膠囊, 60顆, 1罐",$724,https://www.tw.coupang.com/products/Nutrex-RESEARCH-LIPO6-RX%E4%BF%9D%E5%81%A5%E6%B6%B2%E9%AB%94%E8%86%A0%E5%9B%8A-21000155888068?itemId=21000448731975&vendorItemId=21004112610159&sourceType=search&rank=8&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"SAN BCAA Pro胺基酸錠 Reloaded 4:1:1 1050mg, 90顆, 1罐",$699,https://www.tw.coupang.com/products/SAN-BCAA-Pro%E8%83%BA%E5%9F%BA%E9%85%B8%E9%8C%A0-Reloaded-4%3A1%3A1-1050mg-21000181556780?itemId=21000520100920&vendorItemId=21004343731556&sourceType=search&rank=9&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"All One TRC 礦物質全譜素食膠囊, 120顆, 1罐",$356,https://www.tw.coupang.com/products/All-One-TRC-%E7%A4%A6%E7%89%A9%E8%B3%AA%E5%85%A8%E8%AD%9C%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21002151304809?itemId=21003653381746&vendorItemId=21071638842422&sourceType=search&rank=10&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"HEALTH FROM THE SUN Sun Chia Seed Oil的健康500毫克軟凝膠, 1罐, 90顆, 1罐",$422,https://www.tw.coupang.com/products/HEALTH-FROM-THE-SUN-Sun-Chia-Seed-Oil%E7%9A%84%E5%81%A5%E5%BA%B7500%E6%AF%AB%E5%85%8B%E8%BB%9F%E5%87%9D%E8%86%A0-21000000360889?itemId=21000000900886&vendorItemId=21003150977010&sourceType=search&rank=11&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"Dr's One Maca萃取L-Arginine活力錠 120顆, 72g, 1罐",$436,https://www.tw.coupang.com/products/Dr's-One-Maca%E8%90%83%E5%8F%96L-Arginine%E6%B4%BB%E5%8A%9B%E9%8C%A0-120%E9%A1%86-21006921813727?itemId=21016718247247&vendorItemId=21083900464890&sourceType=search&rank=12&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"INNATE RESPONSE FORMULAS 甲狀腺保健錠, 1個, 90 件","$1,216",https://www.tw.coupang.com/products/INNATE-RESPONSE-FORMULAS-%E7%94%B2%E7%8B%80%E8%85%BA%E4%BF%9D%E5%81%A5%E9%8C%A0-21007309740732?itemId=21000791969830&vendorItemId=21005009760416&sourceType=search&rank=13&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"DaVinci Laboratories DL-苯丙氨酸 750 毫克素食膠囊, 60顆, 1罐",$474,https://www.tw.coupang.com/products/DaVinci-Laboratories-DL-%E8%8B%AF%E4%B8%99%E6%B0%A8%E9%85%B8-750-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008189327356?itemId=21000001113905&vendorItemId=21003181000120&sourceType=search&rank=14&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"VITANICA Osteo 混合素食膠囊, 240顆, 1罐",$643,https://www.tw.coupang.com/products/VITANICA-Osteo-%E6%B7%B7%E5%90%88%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000418154?itemId=21000001096152&vendorItemId=21003176348483&sourceType=search&rank=15&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"THORNE RESEARCH 保健膳食補充膠囊, 1罐, 120顆","$1,090",https://www.tw.coupang.com/products/THORNE-RESEARCH-%E4%BF%9D%E5%81%A5%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-21006808881631?itemId=21000001180459&vendorItemId=21003191183402&sourceType=search&rank=16&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"HERBAL ZAP 草本保健食品, 25入, 1盒",$673,https://www.tw.coupang.com/products/HERBAL-ZAP-%E8%8D%89%E6%9C%AC%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21008179788957?itemId=21000272858661&vendorItemId=21003660171118&sourceType=search&rank=17&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"SOURCE NATURALS MENO-7素食膠囊, 1罐, 30顆",$393,https://www.tw.coupang.com/products/SOURCE-NATURALS-MENO-7%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008184523651?itemId=21000057595061&vendorItemId=21003090102046&sourceType=search&rank=18&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"FEEL NATURE Omega3植物性膠囊 27.6g, 60顆, 1盒",$632,https://www.tw.coupang.com/products/FEEL-NATURE-Omega3%E6%A4%8D%E7%89%A9%E6%80%A7%E8%86%A0%E5%9B%8A-27.6g-21007685640667?itemId=21012716045273&vendorItemId=21079982807543&sourceType=search&rank=19&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"SWANSON 斯旺森 丙酮酸钙能量膠囊, 60顆, 1罐",$248,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E4%B8%99%E9%85%AE%E9%85%B8%E9%92%99%E8%83%BD%E9%87%8F%E8%86%A0%E5%9B%8A-21000102000598?itemId=21000310789507&vendorItemId=21003765176513&sourceType=search&rank=20&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"BIOCLINIC NATURALS Terracumin Pro-30 素食膠囊, 1個, 60 件",$817,https://www.tw.coupang.com/products/BIOCLINIC-NATURALS-Terracumin-Pro-30-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000005178592?itemId=21000023468000&vendorItemId=21003286022181&sourceType=search&rank=21&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"ACTION LABS Super Ginkgo Biloba Plus Gotu Kola 膠囊, 100顆, 1罐",$536,https://www.tw.coupang.com/products/ACTION-LABS-Super-Ginkgo-Biloba-Plus-Gotu-Kola-%E8%86%A0%E5%9B%8A-21000003148624?itemId=21000001010859&vendorItemId=21003271477152&sourceType=search&rank=22&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"gaia HERBS 紅景天植物膠囊, 60顆, 1罐",$608,https://www.tw.coupang.com/products/gaia-HERBS-%E7%B4%85%E6%99%AF%E5%A4%A9%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000000592741?itemId=21000002093429&vendorItemId=21003187488155&sourceType=search&rank=23&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"The Genius Brand 消化保健素食膠囊, 135顆, 1罐",$944,https://www.tw.coupang.com/products/The-Genius-Brand-%E6%B6%88%E5%8C%96%E4%BF%9D%E5%81%A5%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008147035775?itemId=21000881193937&vendorItemId=21005221728273&sourceType=search&rank=24&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"SOURCE NATURALS MENO-7素食膠囊, 1罐, 120顆",$971,https://www.tw.coupang.com/products/SOURCE-NATURALS-MENO-7%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008204059914?itemId=21000057595062&vendorItemId=21003090102063&sourceType=search&rank=25&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"KIRKMAN DMG保健食品 125mg, 1個, 250顆","$1,241",https://www.tw.coupang.com/products/KIRKMAN-DMG%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-125mg-21008204061713?itemId=21000810564661&vendorItemId=21005061468097&sourceType=search&rank=26&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"LifeTIME C-1000 膠囊, 1個, 90 件",$442,https://www.tw.coupang.com/products/LifeTIME-C-1000-%E8%86%A0%E5%9B%8A-21000005993081?itemId=21000026872604&vendorItemId=21004041694669&sourceType=search&rank=27&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"STAR 體育評委, 混色, 1個",$592,https://www.tw.coupang.com/products/STAR-%E9%AB%94%E8%82%B2%E8%A9%95%E5%A7%94-21000046233442?itemId=21000164444753&vendorItemId=21003389137625&sourceType=search&rank=28&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"INNATE RESPONSE FORMULAS 保健食品膠囊, 90顆, 1罐",$381,https://www.tw.coupang.com/products/INNATE-RESPONSE-FORMULAS-%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E8%86%A0%E5%9B%8A-21006869349715?itemId=21000755801083&vendorItemId=21004908699913&sourceType=search&rank=29&searchId=4a3aadfccde64d559404f533b1227fa2&q=%2C000%20word
"ONE DAY NUTRITION Transformer WPH Speed 7500健身保健品, 2.5kg, 1罐","$1,395",https://www.tw.coupang.com/products/ONE-DAY-NUTRITION-Transformer-WPH-Speed-7500%E5%81%A5%E8%BA%AB%E4%BF%9D%E5%81%A5%E5%93%81-21000012722560?itemId=21000053811403&vendorItemId=21003084214206&sourceType=search&rank=&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"Nature's Life C-500 CBR 複合片劑, 250顆, 1罐",$539,https://www.tw.coupang.com/products/Nature's-Life-C-500-CBR-%E8%A4%87%E5%90%88%E7%89%87%E5%8A%91-21000001737744?itemId=21000007582176&vendorItemId=21003263607961&sourceType=search&rank=1&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
"gaia HERBS 植物萃取液態素食膠囊, 60顆, 1盒",$660,https://www.tw.coupang.com/products/gaia-HERBS-%E6%A4%8D%E7%89%A9%E8%90%83%E5%8F%96%E6%B6%B2%E6%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000087088975?itemId=21000273737071&vendorItemId=21003662228956&sourceType=search&rank=2&searchId=78e121a2b9d44f888c82970602226a92&q=%2C000%20word
