product_name,product_price,product_url
"Ardium Stick 日記, 卡通片, 1個",$260,https://www.tw.coupang.com/products/Ardium-Stick-%E6%97%A5%E8%A8%98-21007658144746?itemId=21020394677581&vendorItemId=21087477316651&sourceType=search&rank=5&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 感謝卡, AMAZING T1493, 2入",$145,https://www.tw.coupang.com/products/Hallmark-%E6%84%9F%E8%AC%9D%E5%8D%A1-21000018847775?itemId=21000075706423&vendorItemId=21090479728800&sourceType=search&rank=6&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"PlayCurio 字典流行三語卡, 混色",$699,https://www.tw.coupang.com/products/PlayCurio-%E5%AD%97%E5%85%B8%E6%B5%81%E8%A1%8C%E4%B8%89%E8%AA%9E%E5%8D%A1-21005471535518?itemId=21008409381095&vendorItemId=21075697027252&sourceType=search&rank=7&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"投訴卡, 混色",$688,https://www.tw.coupang.com/products/%E6%8A%95%E8%A8%B4%E5%8D%A1-21005896503282?itemId=21010383946117&vendorItemId=21077666016352&sourceType=search&rank=8&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
烏鴉燈卡林巴 21 音符 1 藍色,$976,https://www.tw.coupang.com/products/%E7%83%8F%E9%B4%89%E7%87%88%E5%8D%A1%E6%9E%97%E5%B7%B4-21-%E9%9F%B3%E7%AC%A6-1-%E8%97%8D%E8%89%B2-21006640644364?itemId=21015179093121&vendorItemId=21082400378473&sourceType=search&rank=9&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"AFECTO 17音卡林巴琴組 曲線款+調音槌, 音樂",$351,https://www.tw.coupang.com/products/AFECTO-17%E9%9F%B3%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%90%B4%E7%B5%84-%E6%9B%B2%E7%B7%9A%E6%AC%BE%2B%E8%AA%BF%E9%9F%B3%E6%A7%8C-21001570482203?itemId=21002685470255&vendorItemId=21070675958735&sourceType=search&rank=10&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Happy Baobab 紙牌遊戲設備 不同的卡座, 混色",$321,https://www.tw.coupang.com/products/Happy-Baobab-%E7%B4%99%E7%89%8C%E9%81%8A%E6%88%B2%E8%A8%AD%E5%82%99-%E4%B8%8D%E5%90%8C%E7%9A%84%E5%8D%A1%E5%BA%A7-21007166571135?itemId=21018046102724&vendorItemId=21089423824196&sourceType=search&rank=11&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"educo 數字分組卡片遊戲 6-10, 1組",$457,https://www.tw.coupang.com/products/educo-%E6%95%B8%E5%AD%97%E5%88%86%E7%B5%84%E5%8D%A1%E7%89%87%E9%81%8A%E6%88%B2-6-10-235215305801732?itemId=235213682589700&vendorItemId=235215305801728&sourceType=search&rank=12&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音符木卡林巴琴 13 型,$497,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E7%AC%A6%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%90%B4-13-%E5%9E%8B-21006875511095?itemId=21016461652309&vendorItemId=21083651679898&sourceType=search&rank=13&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark WWV1141 生日快樂卡普通卡, 混色, 1組",$169,https://www.tw.coupang.com/products/Hallmark-WWV1141-%E7%94%9F%E6%97%A5%E5%BF%AB%E6%A8%82%E5%8D%A1%E6%99%AE%E9%80%9A%E5%8D%A1-21000064724015?itemId=21023557270467&vendorItemId=21090583319700&sourceType=search&rank=14&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音木卡林巴 14 型,$499,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-14-%E5%9E%8B-21006875510489?itemId=21016461649395&vendorItemId=21083651677049&sourceType=search&rank=15&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"BLAZE Micro SD卡讀卡器, SDC001, 黑色的",$107,https://www.tw.coupang.com/products/BLAZE-Micro-SD%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-21004522503932?itemId=21005454209933&vendorItemId=21078423228542&sourceType=search&rank=16&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Living Topic 17鍵原聲卡林巴雪藍,$739,https://www.tw.coupang.com/products/Living-Topic-17%E9%8D%B5%E5%8E%9F%E8%81%B2%E5%8D%A1%E6%9E%97%E5%B7%B4%E9%9B%AA%E8%97%8D-21006858936154?itemId=21016368204578&vendorItemId=21083559776041&sourceType=search&rank=17&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"BLAZE Micro SD卡讀卡器, BZ-SDC201, 黑色的",$388,https://www.tw.coupang.com/products/BLAZE-Micro-SD%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-21002110348501?itemId=21003584771299&vendorItemId=21078423228565&sourceType=search&rank=18&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音木卡林巴 24 型,$495,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-24-%E5%9E%8B-21006875510803?itemId=21016461650857&vendorItemId=21083651678448&sourceType=search&rank=19&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Living Topic 17鍵原聲卡林巴麋鹿棕,$739,https://www.tw.coupang.com/products/Living-Topic-17%E9%8D%B5%E5%8E%9F%E8%81%B2%E5%8D%A1%E6%9E%97%E5%B7%B4%E9%BA%8B%E9%B9%BF%E6%A3%95-21006858935944?itemId=21016368203280&vendorItemId=21083559774881&sourceType=search&rank=20&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 新年賀卡 KNY2083, 混色, 4件",$190,https://www.tw.coupang.com/products/Hallmark-%E6%96%B0%E5%B9%B4%E8%B3%80%E5%8D%A1-KNY2083-21000156387607?itemId=21000450368055&vendorItemId=21004115480188&sourceType=search&rank=21&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Misoro 4000 圓帶音符 2306, 2個, 隨機出貨",$156,https://www.tw.coupang.com/products/Misoro-4000-%E5%9C%93%E5%B8%B6%E9%9F%B3%E7%AC%A6-2306-21007589262338?itemId=21020051533218&vendorItemId=21087147751669&sourceType=search&rank=22&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Living Topic 17鍵原聲卡林巴雪棕,$739,https://www.tw.coupang.com/products/Living-Topic-17%E9%8D%B5%E5%8E%9F%E8%81%B2%E5%8D%A1%E6%9E%97%E5%B7%B4%E9%9B%AA%E6%A3%95-21006858935947?itemId=21016368203287&vendorItemId=21083559774862&sourceType=search&rank=23&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"BUNNy LAND 足球卡牌遊戲, 混色",$121,https://www.tw.coupang.com/products/BUNNy-LAND-%E8%B6%B3%E7%90%83%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-21000104119043?itemId=21000315903683&vendorItemId=21003775909967&sourceType=search&rank=24&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Anyport iPhone 8針OTG SD/TF卡讀卡器, AP-ICR20, 混合顏色",$223,https://www.tw.coupang.com/products/Anyport-iPhone-8%E9%87%9DOTG-SD%2FTF%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-21006947691766?itemId=21016868868830&vendorItemId=21084047538580&sourceType=search&rank=25&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"SolRoom 小卡冊 180入, 單色, 20張",$460,https://www.tw.coupang.com/products/SolRoom-%E5%B0%8F%E5%8D%A1%E5%86%8A-180%E5%85%A5-21006473292233?itemId=21014138066265&vendorItemId=21081384781825&sourceType=search&rank=26&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"TOCTOC 印花卡片 9入, 混色, 1套",$120,https://www.tw.coupang.com/products/TOCTOC-%E5%8D%B0%E8%8A%B1%E5%8D%A1%E7%89%87-9%E5%85%A5-21000088294313?itemId=21000276424641&vendorItemId=21003670685469&sourceType=search&rank=27&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall 第 17 音階高卡林巴琴模式類型 3,$443,https://www.tw.coupang.com/products/Tingall-%E7%AC%AC-17-%E9%9F%B3%E9%9A%8E%E9%AB%98%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%90%B4%E6%A8%A1%E5%BC%8F%E9%A1%9E%E5%9E%8B-3-21006875510494?itemId=21016461649411&vendorItemId=21083651677043&sourceType=search&rank=28&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"星之卡比 Squishy Me 隨機發貨, 1個",$238,https://www.tw.coupang.com/products/%E6%98%9F%E4%B9%8B%E5%8D%A1%E6%AF%94-Squishy-Me-%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007335548473?itemId=21018842212638&vendorItemId=21085971827847&sourceType=search&rank=29&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Mdesign 馬卡龍樣機 4p 集, 混色",$205,https://www.tw.coupang.com/products/Mdesign-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%A8%A3%E6%A9%9F-4p-%E9%9B%86-21000096089127?itemId=21000296132613&vendorItemId=21003728327625&sourceType=search&rank=&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"塞卡利十字 SK0057, 堅強勇敢",$186,https://www.tw.coupang.com/products/%E5%A1%9E%E5%8D%A1%E5%88%A9%E5%8D%81%E5%AD%97-SK0057-21005428498452?itemId=21008220082456&vendorItemId=21075508145930&sourceType=search&rank=1&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"ASMODee 韓國Jani企鵝卡遊戲, 混合顏色",$486,https://www.tw.coupang.com/products/ASMODee-%E9%9F%93%E5%9C%8BJani%E4%BC%81%E9%B5%9D%E5%8D%A1%E9%81%8A%E6%88%B2-21006241462962?itemId=21012600755660&vendorItemId=21079868598798&sourceType=search&rank=2&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
聲學卡林巴 17 噸藍喜鵲,$449,https://www.tw.coupang.com/products/%E8%81%B2%E5%AD%B8%E5%8D%A1%E6%9E%97%E5%B7%B4-17-%E5%99%B8%E8%97%8D%E5%96%9C%E9%B5%B2-21006711398083?itemId=21015582363100&vendorItemId=21082801411315&sourceType=search&rank=3&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Pinkfoot 動物印花卡片 5款 各5入+信封 25入, 海軍藍, 1組",$212,https://www.tw.coupang.com/products/Pinkfoot-%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E5%8D%A1%E7%89%87-5%E6%AC%BE-%E5%90%845%E5%85%A5%2B%E4%BF%A1%E5%B0%81-25%E5%85%A5-21005979047852?itemId=21010760686983&vendorItemId=21078041198648&sourceType=search&rank=4&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Rosedale Ukulele 軟殼音樂會,$466,https://www.tw.coupang.com/products/Rosedale-Ukulele-%E8%BB%9F%E6%AE%BC%E9%9F%B3%E6%A8%82%E6%9C%83-21006807357748?itemId=21016092933149&vendorItemId=21083290571904&sourceType=search&rank=5&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hanmarigom Media 我是卡牌遊戲, 混色",$326,https://www.tw.coupang.com/products/Hanmarigom-Media-%E6%88%91%E6%98%AF%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-21001553413156?itemId=21002657078153&vendorItemId=21070647798973&sourceType=search&rank=6&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音木卡林巴 26 型,$653,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-26-%E5%9E%8B-21006875510474?itemId=21016461649365&vendorItemId=21083651677011&sourceType=search&rank=7&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Milky Way 8音迷你卡林巴 TYPE 05 天空貓,$386,https://www.tw.coupang.com/products/Milky-Way-8%E9%9F%B3%E8%BF%B7%E4%BD%A0%E5%8D%A1%E6%9E%97%E5%B7%B4-TYPE-05-%E5%A4%A9%E7%A9%BA%E8%B2%93-21008101068407?itemId=21022914529178&vendorItemId=21089948971576&sourceType=search&rank=8&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"熟練的感謝卡 4 件套, 混色, 1套",$251,https://www.tw.coupang.com/products/%E7%86%9F%E7%B7%B4%E7%9A%84%E6%84%9F%E8%AC%9D%E5%8D%A1-4-%E4%BB%B6%E5%A5%97-21005644053599?itemId=21009213961168&vendorItemId=21076499643509&sourceType=search&rank=9&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
聲學卡林巴 17 噸造夢者,$449,https://www.tw.coupang.com/products/%E8%81%B2%E5%AD%B8%E5%8D%A1%E6%9E%97%E5%B7%B4-17-%E5%99%B8%E9%80%A0%E5%A4%A2%E8%80%85-21006711397622?itemId=21015582360516&vendorItemId=21082801408983&sourceType=search&rank=10&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"From&To T1033-123 感謝卡、書法卡、新年卡、3種卡片3p+信封3p, 混色, 2套",$172,https://www.tw.coupang.com/products/From%26To-T1033-123-%E6%84%9F%E8%AC%9D%E5%8D%A1%E3%80%81%E6%9B%B8%E6%B3%95%E5%8D%A1%E3%80%81%E6%96%B0%E5%B9%B4%E5%8D%A1%E3%80%813%E7%A8%AE%E5%8D%A1%E7%89%873p%2B%E4%BF%A1%E5%B0%813p-21000220918688?itemId=21000689219331&vendorItemId=21004767415444&sourceType=search&rank=11&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"From&To T1035-123 感謝卡、書法卡、新年卡、3種卡片3p+信封3p, 混色, 2套",$172,https://www.tw.coupang.com/products/From%26To-T1035-123-%E6%84%9F%E8%AC%9D%E5%8D%A1%E3%80%81%E6%9B%B8%E6%B3%95%E5%8D%A1%E3%80%81%E6%96%B0%E5%B9%B4%E5%8D%A1%E3%80%813%E7%A8%AE%E5%8D%A1%E7%89%873p%2B%E4%BF%A1%E5%B0%813p-21000220719580?itemId=21000688524777&vendorItemId=21004765828912&sourceType=search&rank=12&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"BUNNy LAND 棒球卡牌遊戲, 混色",$106,https://www.tw.coupang.com/products/BUNNy-LAND-%E6%A3%92%E7%90%83%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-21000022837782?itemId=21000088666890&vendorItemId=21003152728615&sourceType=search&rank=13&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Yoitch 2合1USB讀卡器, CTC-CR200, 混色",$104,https://www.tw.coupang.com/products/Yoitch-2%E5%90%881USB%E8%AE%80%E5%8D%A1%E5%99%A8-21002263231228?itemId=21003879081794&vendorItemId=21071863742194&sourceType=search&rank=14&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"From&To T1041-123 感謝卡、書法卡、新年卡、3種卡片3p+信封3p+鑲嵌3p, 混色, 2套",$145,https://www.tw.coupang.com/products/From%26To-T1041-123-%E6%84%9F%E8%AC%9D%E5%8D%A1%E3%80%81%E6%9B%B8%E6%B3%95%E5%8D%A1%E3%80%81%E6%96%B0%E5%B9%B4%E5%8D%A1%E3%80%813%E7%A8%AE%E5%8D%A1%E7%89%873p%2B%E4%BF%A1%E5%B0%813p%2B%E9%91%B2%E5%B5%8C3p-21000220719574?itemId=21000688524764&vendorItemId=21004765828871&sourceType=search&rank=15&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"TOCTOC 動物印花卡片+信封組 9入, 混色, 1套",$156,https://www.tw.coupang.com/products/TOCTOC-%E5%8B%95%E7%89%A9%E5%8D%B0%E8%8A%B1%E5%8D%A1%E7%89%87%2B%E4%BF%A1%E5%B0%81%E7%B5%84-9%E5%85%A5-21000095828464?itemId=21000295424607&vendorItemId=21003726752782&sourceType=search&rank=16&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"ANGELBIRD CFast讀卡器, CFS31PK, 混色","$4,114",https://www.tw.coupang.com/products/ANGELBIRD-CFast%E8%AE%80%E5%8D%A1%E5%99%A8-21004648307243?itemId=21005791988149&vendorItemId=21073090492793&sourceType=search&rank=17&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hunmin 卡座, 混色","$2,640",https://www.tw.coupang.com/products/Hunmin-%E5%8D%A1%E5%BA%A7-21000054974807?itemId=21000191728352&vendorItemId=21003454291635&sourceType=search&rank=18&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
EBS Chomokdal 音樂,$198,https://www.tw.coupang.com/products/EBS-Chomokdal-%E9%9F%B3%E6%A8%82-21000073018986?itemId=21000243438367&vendorItemId=21003599096443&sourceType=search&rank=19&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"塗鴉迷你卡 8 種 x 3p + 24p 套裝，包括信封, 2, 1組",$195,https://www.tw.coupang.com/products/%E5%A1%97%E9%B4%89%E8%BF%B7%E4%BD%A0%E5%8D%A1-8-%E7%A8%AE-x-3p-%2B-24p-%E5%A5%97%E8%A3%9D%EF%BC%8C%E5%8C%85%E6%8B%AC%E4%BF%A1%E5%B0%81-21008049294207?itemId=21022568598266&vendorItemId=21089610463998&sourceType=search&rank=20&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Mini USB Lavaliver 聲卡 內置針腳麥克風, HV-UL20M",$943,https://www.tw.coupang.com/products/Mini-USB-Lavaliver-%E8%81%B2%E5%8D%A1-%E5%85%A7%E7%BD%AE%E9%87%9D%E8%85%B3%E9%BA%A5%E5%85%8B%E9%A2%A8-21001540717914?itemId=21002639115620&vendorItemId=21070652729246&sourceType=search&rank=21&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 花感謝卡 KTY3006, 混色, 3片",$276,https://www.tw.coupang.com/products/Hallmark-%E8%8A%B1%E6%84%9F%E8%AC%9D%E5%8D%A1-KTY3006-21000212729592?itemId=21000642428512&vendorItemId=21004674593770&sourceType=search&rank=22&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Hallmark 3D 感謝卡 KTY3004 4p, 混色, 1套",$350,https://www.tw.coupang.com/products/Hallmark-3D-%E6%84%9F%E8%AC%9D%E5%8D%A1-KTY3004-4p-21000083240618?itemId=21000264067002&vendorItemId=21003640740729&sourceType=search&rank=23&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"永恆賀卡片組 24 V5-2/4, 混色, 1套",$232,https://www.tw.coupang.com/products/%E6%B0%B8%E6%81%86%E8%B3%80%E5%8D%A1%E7%89%87%E7%B5%84-24-V5-2%2F4-21001890755155?itemId=21003212648467&vendorItemId=21071199968052&sourceType=search&rank=24&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Twinkle Star 8音迷你卡林巴琴類型 02 黃心,$372,https://www.tw.coupang.com/products/Twinkle-Star-8%E9%9F%B3%E8%BF%B7%E4%BD%A0%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%90%B4%E9%A1%9E%E5%9E%8B-02-%E9%BB%83%E5%BF%83-21008101068388?itemId=21022914528930&vendorItemId=21089948971455&sourceType=search&rank=25&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Aga Plus 計時水果卡牌遊戲套裝, 混色",$171,https://www.tw.coupang.com/products/Aga-Plus-%E8%A8%88%E6%99%82%E6%B0%B4%E6%9E%9C%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2%E5%A5%97%E8%A3%9D-21007470661790?itemId=21019493009473&vendorItemId=21086602663339&sourceType=search&rank=26&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"SAZHHE高端USB外置聲卡, AC02",$457,https://www.tw.coupang.com/products/SAZHHE%E9%AB%98%E7%AB%AFUSB%E5%A4%96%E7%BD%AE%E8%81%B2%E5%8D%A1-21007398151294?itemId=21019142593497&vendorItemId=21086261815930&sourceType=search&rank=27&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"OON 角色賀卡3集, 15套, 混合顏色",$402,https://www.tw.coupang.com/products/OON-%E8%A7%92%E8%89%B2%E8%B3%80%E5%8D%A13%E9%9B%86-21006570554134?itemId=21014747361360&vendorItemId=21081987765262&sourceType=search&rank=28&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Yearimdang 拼圖拼圖愉快的小卡卡Oprens, 150件, 混合顏色",$132,https://www.tw.coupang.com/products/Yearimdang-%E6%8B%BC%E5%9C%96%E6%8B%BC%E5%9C%96%E6%84%89%E5%BF%AB%E7%9A%84%E5%B0%8F%E5%8D%A1%E5%8D%A1Oprens-21006828390735?itemId=21016203103415&vendorItemId=21083397670894&sourceType=search&rank=29&searchId=1f4609e47d5849cd8f487f1e1b16275f&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"DESIGN AGIT 集點卡 8入+讚美貼紙 12入, 粉色兔子款, 1組",$201,https://www.tw.coupang.com/products/DESIGN-AGIT-%E9%9B%86%E9%BB%9E%E5%8D%A1-8%E5%85%A5%2B%E8%AE%9A%E7%BE%8E%E8%B2%BC%E7%B4%99-12%E5%85%A5-21001063555583?itemId=21002009248851&vendorItemId=21070009132503&sourceType=search&rank=&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Cardle DIY 卡片 CD7 啁啾微風, 風箏, 1個",$95,https://www.tw.coupang.com/products/Cardle-DIY-%E5%8D%A1%E7%89%87-CD7-%E5%95%81%E5%95%BE%E5%BE%AE%E9%A2%A8-21000161688535?itemId=21000464372362&vendorItemId=21004156172454&sourceType=search&rank=1&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Milky Way 8音迷你卡林巴 TYPE 03 紫熊,$386,https://www.tw.coupang.com/products/Milky-Way-8%E9%9F%B3%E8%BF%B7%E4%BD%A0%E5%8D%A1%E6%9E%97%E5%B7%B4-TYPE-03-%E7%B4%AB%E7%86%8A-21008098669214?itemId=21022900036549&vendorItemId=21089934554673&sourceType=search&rank=2&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"現代 Office Paper Friend 時間記錄器 + 100 張卡, EF-6700Pro","$2,396",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3-Office-Paper-Friend-%E6%99%82%E9%96%93%E8%A8%98%E9%8C%84%E5%99%A8-%2B-100-%E5%BC%B5%E5%8D%A1-21007506224157?itemId=21019658601327&vendorItemId=21087072817559&sourceType=search&rank=3&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"TKRETAIL AID OTG讀卡器+內存Micro SD, 32GB",$273,https://www.tw.coupang.com/products/TKRETAIL-AID-OTG%E8%AE%80%E5%8D%A1%E5%99%A8%2B%E5%85%A7%E5%AD%98Micro-SD-21005965222271?itemId=21010702110523&vendorItemId=21077982825945&sourceType=search&rank=4&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Cardle 卡片 DIY 卡片, 蝴蝶橙, 1個",$100,https://www.tw.coupang.com/products/Cardle-%E5%8D%A1%E7%89%87-DIY-%E5%8D%A1%E7%89%87-21000161688565?itemId=21000464372451&vendorItemId=21004156172771&sourceType=search&rank=5&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"iwa 學習卡, 混色",$452,https://www.tw.coupang.com/products/iwa-%E5%AD%B8%E7%BF%92%E5%8D%A1-21006188178120?itemId=21012197015605&vendorItemId=21079468021775&sourceType=search&rank=6&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
精選 17 音階原聲木桃花心木卡林巴套組,$419,https://www.tw.coupang.com/products/%E7%B2%BE%E9%81%B8-17-%E9%9F%B3%E9%9A%8E%E5%8E%9F%E8%81%B2%E6%9C%A8%E6%A1%83%E8%8A%B1%E5%BF%83%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4%E5%A5%97%E7%B5%84-21006290694791?itemId=21012960312895&vendorItemId=21080224493646&sourceType=search&rank=7&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Element CFexpress B 型 CF 卡 EXPC3S256GB, 256GB","$4,331",https://www.tw.coupang.com/products/Element-CFexpress-B-%E5%9E%8B-CF-%E5%8D%A1-EXPC3S256GB-21007879282529?itemId=21021544602320&vendorItemId=21088597438956&sourceType=search&rank=8&searchId=1403bf725f4e49d7956600b3b474fa5d&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
