product_name,product_price,product_url
"拳擊藝術與訓練手冊：豪華版平裝本, 普羅米修斯出版社",$449,https://www.tw.coupang.com/products/%E6%8B%B3%E6%93%8A%E8%97%9D%E8%A1%93%E8%88%87%E8%A8%93%E7%B7%B4%E6%89%8B%E5%86%8A%EF%BC%9A%E8%B1%AA%E8%8F%AF%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059095275?itemId=21000204322465&vendorItemId=21003484113597&sourceType=search&rank=22&searchId=88e781137340423abeca61786a8798cc&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Raondaon 拳擊 拳擊 身體 敏銳度 鍛煉, 紅色",$110,https://www.tw.coupang.com/products/Raondaon-%E6%8B%B3%E6%93%8A-%E6%8B%B3%E6%93%8A-%E8%BA%AB%E9%AB%94-%E6%95%8F%E9%8A%B3%E5%BA%A6-%E9%8D%9B%E7%85%89-21001096875391?itemId=21002054807437&vendorItemId=21074468978126&sourceType=search&rank=23&searchId=88e781137340423abeca61786a8798cc&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"拳擊：訓練技巧與技術平裝本, 克羅伍德出版社（英國）",$592,https://www.tw.coupang.com/products/%E6%8B%B3%E6%93%8A%EF%BC%9A%E8%A8%93%E7%B7%B4%E6%8A%80%E5%B7%A7%E8%88%87%E6%8A%80%E8%A1%93%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058722671?itemId=21000203594556&vendorItemId=21003482664264&sourceType=search&rank=24&searchId=88e781137340423abeca61786a8798cc&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"拳擊運動平裝本的內部事實, 安地出版社",$408,https://www.tw.coupang.com/products/%E6%8B%B3%E6%93%8A%E9%81%8B%E5%8B%95%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E5%85%A7%E9%83%A8%E4%BA%8B%E5%AF%A6-21000058602582?itemId=21000203376171&vendorItemId=21003482225494&sourceType=search&rank=25&searchId=88e781137340423abeca61786a8798cc&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"拳擊營養終極指南：最大限度地發揮你的潛力平裝本, Createspace獨立發布平台",$216,https://www.tw.coupang.com/products/%E6%8B%B3%E6%93%8A%E7%87%9F%E9%A4%8A%E7%B5%82%E6%A5%B5%E6%8C%87%E5%8D%97%EF%BC%9A%E6%9C%80%E5%A4%A7%E9%99%90%E5%BA%A6%E5%9C%B0%E7%99%BC%E6%8F%AE%E4%BD%A0%E7%9A%84%E6%BD%9B%E5%8A%9B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059054501?itemId=21000204260223&vendorItemId=21003484100469&sourceType=search&rank=26&searchId=88e781137340423abeca61786a8798cc&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"BODYSTONE 懸掛訓練器 FST-350, 黃色+黑色","$1,584",https://www.tw.coupang.com/products/BODYSTONE-%E6%87%B8%E6%8E%9B%E8%A8%93%E7%B7%B4%E5%99%A8-FST-350-21000001942811?itemId=21000008642606&vendorItemId=21072394086549&sourceType=search&rank=27&searchId=88e781137340423abeca61786a8798cc&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"EVERLAST 拳擊手靶2入, 黑色+灰色","$1,140",https://www.tw.coupang.com/products/EVERLAST-%E6%8B%B3%E6%93%8A%E6%89%8B%E9%9D%B62%E5%85%A5-21000152190482?itemId=21000439396095&vendorItemId=21004086942416&sourceType=search&rank=28&searchId=88e781137340423abeca61786a8798cc&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"FINGER GAME 迷你拳擊機, 混色",$737,https://www.tw.coupang.com/products/FINGER-GAME-%E8%BF%B7%E4%BD%A0%E6%8B%B3%E6%93%8A%E6%A9%9F-21006630967079?itemId=21015115937840&vendorItemId=21003393833551&sourceType=search&rank=29&searchId=88e781137340423abeca61786a8798cc&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"LIVEPRO 彈跳訓練器, 黑色+迷彩",$990,https://www.tw.coupang.com/products/LIVEPRO-%E5%BD%88%E8%B7%B3%E8%A8%93%E7%B7%B4%E5%99%A8-21005802402365?itemId=21009955489391&vendorItemId=21077238646071&sourceType=search&rank=&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"動體視力訓練拳擊球01 LOVE彈性棉, 混色（髮帶）、紅色（橡皮球）",$206,https://www.tw.coupang.com/products/%E5%8B%95%E9%AB%94%E8%A6%96%E5%8A%9B%E8%A8%93%E7%B7%B4%E6%8B%B3%E6%93%8A%E7%90%8301-LOVE%E5%BD%88%E6%80%A7%E6%A3%89-21007316534992?itemId=21018755521441&vendorItemId=21085887430154&sourceType=search&rank=1&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
首頁 拳擊球 迷你拳擊 沙袋拳擊球 拳擊 多米諾骨牌故事,$456,https://www.tw.coupang.com/products/%E9%A6%96%E9%A0%81-%E6%8B%B3%E6%93%8A%E7%90%83-%E8%BF%B7%E4%BD%A0%E6%8B%B3%E6%93%8A-%E6%B2%99%E8%A2%8B%E6%8B%B3%E6%93%8A%E7%90%83-%E6%8B%B3%E6%93%8A-%E5%A4%9A%E7%B1%B3%E8%AB%BE%E9%AA%A8%E7%89%8C%E6%95%85%E4%BA%8B-21002149123092?itemId=21003649672275&vendorItemId=21086215088767&sourceType=search&rank=2&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Phytism 陪練拳擊拳打肉 2p, 黑，白",$595,https://www.tw.coupang.com/products/Phytism-%E9%99%AA%E7%B7%B4%E6%8B%B3%E6%93%8A%E6%8B%B3%E6%89%93%E8%82%89-2p-21005848732095?itemId=21010171762420&vendorItemId=21077454358452&sourceType=search&rank=3&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"拳擊彈力球, 黃色的",$917,https://www.tw.coupang.com/products/%E6%8B%B3%E6%93%8A%E5%BD%88%E5%8A%9B%E7%90%83-21005953016386?itemId=21010648580746&vendorItemId=21077929470994&sourceType=search&rank=4&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Dobox 矽膠拳擊訓練器, 藍色",$379,https://www.tw.coupang.com/products/Dobox-%E7%9F%BD%E8%86%A0%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E5%99%A8-21007314959631?itemId=21018748102904&vendorItemId=21085880157760&sourceType=search&rank=5&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"造型角色標靶 2095Z, 混色, 1個",$231,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E8%A7%92%E8%89%B2%E6%A8%99%E9%9D%B6-2095Z-21000106437091?itemId=21000321772911&vendorItemId=21003787999074&sourceType=search&rank=6&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"沙袋手腕腳踝負重帶 Homet 家庭訓練設備, 淺紫色",$446,https://www.tw.coupang.com/products/%E6%B2%99%E8%A2%8B%E6%89%8B%E8%85%95%E8%85%B3%E8%B8%9D%E8%B2%A0%E9%87%8D%E5%B8%B6-Homet-%E5%AE%B6%E5%BA%AD%E8%A8%93%E7%B7%B4%E8%A8%AD%E5%82%99-21006338518739?itemId=21013286811775&vendorItemId=21086213971702&sourceType=search&rank=7&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"娜雅風格居家訓練健康拳擊球2款+頭帶套組 YGYP-01-11, 黑色（PU球）+黃色（網球）",$532,https://www.tw.coupang.com/products/%E5%A8%9C%E9%9B%85%E9%A2%A8%E6%A0%BC%E5%B1%85%E5%AE%B6%E8%A8%93%E7%B7%B4%E5%81%A5%E5%BA%B7%E6%8B%B3%E6%93%8A%E7%90%832%E6%AC%BE%2B%E9%A0%AD%E5%B8%B6%E5%A5%97%E7%B5%84-YGYP-01-11-21005620296908?itemId=21009108884205&vendorItemId=21076395979878&sourceType=search&rank=8&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"MONACO OLIVE 簡易居家訓練提臀鍛練機, 粉色的",$210,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%B0%A1%E6%98%93%E5%B1%85%E5%AE%B6%E8%A8%93%E7%B7%B4%E6%8F%90%E8%87%80%E9%8D%9B%E7%B7%B4%E6%A9%9F-21005200725387?itemId=21007248394018&vendorItemId=21074540297844&sourceType=search&rank=9&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"CAPTAINS of CRUSH Iron Mind COC 抓手訓練器, 銀",$652,https://www.tw.coupang.com/products/CAPTAINS-of-CRUSH-Iron-Mind-COC-%E6%8A%93%E6%89%8B%E8%A8%93%E7%B7%B4%E5%99%A8-21001365055308?itemId=21002396957886&vendorItemId=21070392036495&sourceType=search&rank=10&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"TERA DIY 家庭健身房健康家庭訓練運動器材全套, 單品, 混色",$798,https://www.tw.coupang.com/products/TERA-DIY-%E5%AE%B6%E5%BA%AD%E5%81%A5%E8%BA%AB%E6%88%BF%E5%81%A5%E5%BA%B7%E5%AE%B6%E5%BA%AD%E8%A8%93%E7%B7%B4%E9%81%8B%E5%8B%95%E5%99%A8%E6%9D%90%E5%85%A8%E5%A5%97-21005296031021?itemId=21007632799532&vendorItemId=21074923993982&sourceType=search&rank=11&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
markwort 力量拳棒球練習設備,$740,https://www.tw.coupang.com/products/markwort-%E5%8A%9B%E9%87%8F%E6%8B%B3%E6%A3%92%E7%90%83%E7%B7%B4%E7%BF%92%E8%A8%AD%E5%82%99-21000094129077?itemId=21000291371270&vendorItemId=21003716303963&sourceType=search&rank=12&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"ACADEMY PLASTIC MODEL 遙控拳擊機器人, 混色",$455,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E9%81%99%E6%8E%A7%E6%8B%B3%E6%93%8A%E6%A9%9F%E5%99%A8%E4%BA%BA-21000002499252?itemId=21000011508402&vendorItemId=21003017387479&sourceType=search&rank=13&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"拳擊陪練訓練手套, 2個, 黃色",$452,https://www.tw.coupang.com/products/%E6%8B%B3%E6%93%8A%E9%99%AA%E7%B7%B4%E8%A8%93%E7%B7%B4%E6%89%8B%E5%A5%97-21008181403017?itemId=21023392480785&vendorItemId=21090419889659&sourceType=search&rank=14&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"刺拳，精裝, 芝加哥大學出版社","$1,256",https://www.tw.coupang.com/products/%E5%88%BA%E6%8B%B3%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059025111?itemId=21000204200170&vendorItemId=21003483888540&sourceType=search&rank=15&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Lenwave 腕力加強機前臂鍛煉器材, 隨機發貨",$84,https://www.tw.coupang.com/products/Lenwave-%E8%85%95%E5%8A%9B%E5%8A%A0%E5%BC%B7%E6%A9%9F%E5%89%8D%E8%87%82%E9%8D%9B%E7%85%89%E5%99%A8%E6%9D%90-21005816119089?itemId=21010023813428&vendorItemId=21077306782107&sourceType=search&rank=16&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"手腕加強鍛煉器材, 黑色的",$121,https://www.tw.coupang.com/products/%E6%89%8B%E8%85%95%E5%8A%A0%E5%BC%B7%E9%8D%9B%E7%85%89%E5%99%A8%E6%9D%90-21005844879742?itemId=21010154393086&vendorItemId=21077437071282&sourceType=search&rank=17&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Runwave 拳擊鍛煉訓練 Runwave 沙袋, 黑色","$4,237",https://www.tw.coupang.com/products/Runwave-%E6%8B%B3%E6%93%8A%E9%8D%9B%E7%85%89%E8%A8%93%E7%B7%B4-Runwave-%E6%B2%99%E8%A2%8B-21007316607115?itemId=21018755899650&vendorItemId=21085887803556&sourceType=search&rank=18&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Golf-it! 綁帶對準棒練習用品 G25RD, 紅色的",$832,https://www.tw.coupang.com/products/Golf-it!-%E7%B6%81%E5%B8%B6%E5%B0%8D%E6%BA%96%E6%A3%92%E7%B7%B4%E7%BF%92%E7%94%A8%E5%93%81-G25RD-21000041485634?itemId=21000151029849&vendorItemId=21003347529339&sourceType=search&rank=19&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"體驗拳擊精裝的黃金時代, Xlibris",$492,https://www.tw.coupang.com/products/%E9%AB%94%E9%A9%97%E6%8B%B3%E6%93%8A%E7%B2%BE%E8%A3%9D%E7%9A%84%E9%BB%83%E9%87%91%E6%99%82%E4%BB%A3-21000058684343?itemId=21000203541242&vendorItemId=21003482504046&sourceType=search&rank=20&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"ACADEMY PLASTIC MODEL 遙控拳擊機器人 18148A, 單色",$887,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E9%81%99%E6%8E%A7%E6%8B%B3%E6%93%8A%E6%A9%9F%E5%99%A8%E4%BA%BA-18148A-21000002371162?itemId=21000010901404&vendorItemId=21003016341031&sourceType=search&rank=21&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"ACADEMY PLASTIC MODEL 有線拳擊遙控機器人, 隨機發貨, 18147A",$308,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E6%9C%89%E7%B7%9A%E6%8B%B3%E6%93%8A%E9%81%99%E6%8E%A7%E6%A9%9F%E5%99%A8%E4%BA%BA-21000001340474?itemId=21000005796680&vendorItemId=21003007390263&sourceType=search&rank=22&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"完整的拳擊手冊 2：平裝拳擊分步指南, Createspace獨立發布平台",$661,https://www.tw.coupang.com/products/%E5%AE%8C%E6%95%B4%E7%9A%84%E6%8B%B3%E6%93%8A%E6%89%8B%E5%86%8A-2%EF%BC%9A%E5%B9%B3%E8%A3%9D%E6%8B%B3%E6%93%8A%E5%88%86%E6%AD%A5%E6%8C%87%E5%8D%97-21000058780742?itemId=21000203723107&vendorItemId=21003483067666&sourceType=search&rank=23&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"拳擊場景精裝本, 天普大學出版社","$2,731",https://www.tw.coupang.com/products/%E6%8B%B3%E6%93%8A%E5%A0%B4%E6%99%AF%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058720849?itemId=21000203592415&vendorItemId=21003482661811&sourceType=search&rank=24&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Vijesco拳擊彈跳頭敲擊球武術反應速度訓練VVI-216, 黑色的",$321,https://www.tw.coupang.com/products/Vijesco%E6%8B%B3%E6%93%8A%E5%BD%88%E8%B7%B3%E9%A0%AD%E6%95%B2%E6%93%8A%E7%90%83%E6%AD%A6%E8%A1%93%E5%8F%8D%E6%87%89%E9%80%9F%E5%BA%A6%E8%A8%93%E7%B7%B4VVI-216-21006095368693?itemId=21011388341641&vendorItemId=21078664413860&sourceType=search&rank=25&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"EVERLAST 腳靶 2p, 黑色",$914,https://www.tw.coupang.com/products/EVERLAST-%E8%85%B3%E9%9D%B6-2p-21006713130879?itemId=21015592183427&vendorItemId=21082811066289&sourceType=search&rank=26&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Callaway 衝擊袋訓練器 C10297, 黑色的","$1,452",https://www.tw.coupang.com/products/Callaway-%E8%A1%9D%E6%93%8A%E8%A2%8B%E8%A8%93%E7%B7%B4%E5%99%A8-C10297-21006856072356?itemId=21016350717181&vendorItemId=21083542458513&sourceType=search&rank=27&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
新型 Power Twist 健身器材,$704,https://www.tw.coupang.com/products/%E6%96%B0%E5%9E%8B-Power-Twist-%E5%81%A5%E8%BA%AB%E5%99%A8%E6%9D%90-21001929293889?itemId=21003275373388&vendorItemId=21071643634263&sourceType=search&rank=28&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"拳擊手的妻子平裝本, 德克薩斯評論出版社",$501,https://www.tw.coupang.com/products/%E6%8B%B3%E6%93%8A%E6%89%8B%E7%9A%84%E5%A6%BB%E5%AD%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058630964?itemId=21000203430888&vendorItemId=21003482431555&sourceType=search&rank=29&searchId=9b1d0a0b6819478884a57a5feb579b74&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"高級拳擊濃度增強踢球, 單色",$308,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%8B%B3%E6%93%8A%E6%BF%83%E5%BA%A6%E5%A2%9E%E5%BC%B7%E8%B8%A2%E7%90%83-21006803775716?itemId=21016071820977&vendorItemId=21086214771477&sourceType=search&rank=&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"ACADEMY PLASTIC MODEL 遙控拳擊機器人, 1個",$720,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E9%81%99%E6%8E%A7%E6%8B%B3%E6%93%8A%E6%A9%9F%E5%99%A8%E4%BA%BA-21000001401187?itemId=21000006073580&vendorItemId=21003007813223&sourceType=search&rank=1&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"拳擊教科書：豪華版平裝本, 普羅米修斯出版社",$449,https://www.tw.coupang.com/products/%E6%8B%B3%E6%93%8A%E6%95%99%E7%A7%91%E6%9B%B8%EF%BC%9A%E8%B1%AA%E8%8F%AF%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058994489?itemId=21000204163231&vendorItemId=21003483800055&sourceType=search&rank=2&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"TRX 唇部訓練器 家庭訓練健身棒, 混色","$1,860",https://www.tw.coupang.com/products/TRX-%E5%94%87%E9%83%A8%E8%A8%93%E7%B7%B4%E5%99%A8-%E5%AE%B6%E5%BA%AD%E8%A8%93%E7%B7%B4%E5%81%A5%E8%BA%AB%E6%A3%92-21000117574124?itemId=21000351458099&vendorItemId=21003856465061&sourceType=search&rank=3&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"慢性401拳擊反射球, 混色",$382,https://www.tw.coupang.com/products/%E6%85%A2%E6%80%A7401%E6%8B%B3%E6%93%8A%E5%8F%8D%E5%B0%84%E7%90%83-21005807920379?itemId=21009981849773&vendorItemId=21077264937456&sourceType=search&rank=4&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"艾耶斯多功能俯臥撑健身器材 IY-PUSH, 黑色",$384,https://www.tw.coupang.com/products/%E8%89%BE%E8%80%B6%E6%96%AF%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%AF%E8%87%A5%E6%92%91%E5%81%A5%E8%BA%AB%E5%99%A8%E6%9D%90-IY-PUSH-21007337423310?itemId=21018851038695&vendorItemId=21085980345812&sourceType=search&rank=5&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
腕力訓練球,$264,https://www.tw.coupang.com/products/%E8%85%95%E5%8A%9B%E8%A8%93%E7%B7%B4%E7%90%83-21005455841809?itemId=21008338654020&vendorItemId=21076835837487&sourceType=search&rank=6&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"重量帶重量控製手腕腳踝重量帶沙袋, 重量（2公斤）",$407,https://www.tw.coupang.com/products/%E9%87%8D%E9%87%8F%E5%B8%B6%E9%87%8D%E9%87%8F%E6%8E%A7%E8%A3%BD%E6%89%8B%E8%85%95%E8%85%B3%E8%B8%9D%E9%87%8D%E9%87%8F%E5%B8%B6%E6%B2%99%E8%A2%8B-21007180841142?itemId=21018110452779&vendorItemId=21086420593943&sourceType=search&rank=7&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"NAYA STYLE 家庭訓練健身拳擊球頭帶套組 YGYP-01-14, 黃色（網球）、紅色（PU球、橡膠球）",$607,https://www.tw.coupang.com/products/NAYA-STYLE-%E5%AE%B6%E5%BA%AD%E8%A8%93%E7%B7%B4%E5%81%A5%E8%BA%AB%E6%8B%B3%E6%93%8A%E7%90%83%E9%A0%AD%E5%B8%B6%E5%A5%97%E7%B5%84-YGYP-01-14-21005253336368?itemId=21007445817377&vendorItemId=21074736710412&sourceType=search&rank=8&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"製作大沙袋腳踝負重帶 2p, 6kg, 混色",$273,https://www.tw.coupang.com/products/%E8%A3%BD%E4%BD%9C%E5%A4%A7%E6%B2%99%E8%A2%8B%E8%85%B3%E8%B8%9D%E8%B2%A0%E9%87%8D%E5%B8%B6-2p-21006185836283?itemId=21012177075472&vendorItemId=21079448361055&sourceType=search&rank=9&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"ACADEMY PLASTIC MODEL 拳擊遙控機器人組, 1個",$484,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E6%8B%B3%E6%93%8A%E9%81%99%E6%8E%A7%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%B5%84-21000033167780?itemId=21000124658173&vendorItemId=21003254061180&sourceType=search&rank=10&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"GOODS GYM 撚線機運動器材, 藍色",$237,https://www.tw.coupang.com/products/GOODS-GYM-%E6%92%9A%E7%B7%9A%E6%A9%9F%E9%81%8B%E5%8B%95%E5%99%A8%E6%9D%90-21005548518049?itemId=21008760227602&vendorItemId=21076047145485&sourceType=search&rank=11&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"ACADEMY PLASTIC MODEL 有線遙控拳擊機器人, 混色",$346,https://www.tw.coupang.com/products/ACADEMY-PLASTIC-MODEL-%E6%9C%89%E7%B7%9A%E9%81%99%E6%8E%A7%E6%8B%B3%E6%93%8A%E6%A9%9F%E5%99%A8%E4%BA%BA-21000002499251?itemId=21000011508401&vendorItemId=21003017387473&sourceType=search&rank=12&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"英國拳擊控制委員會拳擊年鑑 2009 年平裝本, 主流出版",$829,https://www.tw.coupang.com/products/%E8%8B%B1%E5%9C%8B%E6%8B%B3%E6%93%8A%E6%8E%A7%E5%88%B6%E5%A7%94%E5%93%A1%E6%9C%83%E6%8B%B3%E6%93%8A%E5%B9%B4%E9%91%91-2009-%E5%B9%B4%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058402198?itemId=21000202717492&vendorItemId=21003480861616&sourceType=search&rank=13&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"mononov 拳擊繃帶 2p, 單色",$132,https://www.tw.coupang.com/products/mononov-%E6%8B%B3%E6%93%8A%E7%B9%83%E5%B8%B6-2p-21005380589249?itemId=21007990658100&vendorItemId=21075279517869&sourceType=search&rank=14&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Orji Nintendo Switch 拳擊泰寶健美操配件藍+紅套組, 1套, 單品",$300,https://www.tw.coupang.com/products/Orji-Nintendo-Switch-%E6%8B%B3%E6%93%8A%E6%B3%B0%E5%AF%B6%E5%81%A5%E7%BE%8E%E6%93%8D%E9%85%8D%E4%BB%B6%E8%97%8D%2B%E7%B4%85%E5%A5%97%E7%B5%84-21006143352096?itemId=21011803112789&vendorItemId=21079076674266&sourceType=search&rank=15&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"拳擊訓練反應球, 黃色+黑色",$620,https://www.tw.coupang.com/products/%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E5%8F%8D%E6%87%89%E7%90%83-21005115898336?itemId=21006987467878&vendorItemId=21074279788344&sourceType=search&rank=16&searchId=26ae4cc134464926841750d91d41025b&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
