product_name,product_price,product_url
"RENU MEDI 優質反向霜, 50ml, 1入",$583,https://www.tw.coupang.com/products/RENU-MEDI-%E5%84%AA%E8%B3%AA%E5%8F%8D%E5%90%91%E9%9C%9C-21006296218350?itemId=21011097881060&vendorItemId=21078377246687&sourceType=search&rank=29&searchId=8afda3d0c32b4e46bb28ec1e31a6a9be&q=interaction
"Physicians Formula 超級 BB #InstaReady SPF 30 35ml, 1個, 輕/中 6653",$530,https://www.tw.coupang.com/products/Physicians-Formula-%E8%B6%85%E7%B4%9A-BB-%23InstaReady-SPF-30-35ml-21000030093659?itemId=21000114789546&vendorItemId=21003229276176&sourceType=search&rank=&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"Physicians Formula BB 霜, 1個, 輕到中",$532,https://www.tw.coupang.com/products/Physicians-Formula-BB-%E9%9C%9C-21000000401065?itemId=21000001049016&vendorItemId=21003180410636&sourceType=search&rank=1&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"finepia Gram 16 16ZD90P-GX5LK 的親吻皮膚, 單色, 1個",$480,https://www.tw.coupang.com/products/finepia-Gram-16-16ZD90P-GX5LK-%E7%9A%84%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005155591774?itemId=21007091879973&vendorItemId=21074383853314&sourceType=search&rank=2&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"finepia Gram 16 16ZD90P-GX70K 的親吻皮膚, 單色, 1個",$295,https://www.tw.coupang.com/products/finepia-Gram-16-16ZD90P-GX70K-%E7%9A%84%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005155591992?itemId=21007091880587&vendorItemId=21074383853808&sourceType=search&rank=3&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"finepia Gram 16 16Z90P-GA7LK 的親吻皮膚, 單色, 1個",$456,https://www.tw.coupang.com/products/finepia-Gram-16-16Z90P-GA7LK-%E7%9A%84%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005155591904?itemId=21007091880359&vendorItemId=21074383853638&sourceType=search&rank=4&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"finepia Gram 16 16Z90P-GA7BK 的親吻皮膚, 單色, 1個",$536,https://www.tw.coupang.com/products/finepia-Gram-16-16Z90P-GA7BK-%E7%9A%84%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005049091186?itemId=21006807520401&vendorItemId=21074100194866&sourceType=search&rank=5&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"finepia Gram 16 16ZD90P-GX7LK 的親吻皮膚, 單色, 1個",$535,https://www.tw.coupang.com/products/finepia-Gram-16-16ZD90P-GX7LK-%E7%9A%84%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005155592275?itemId=21007091881506&vendorItemId=21074383854551&sourceType=search&rank=6&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"finepia Gram 16 16Z90P-GA70K 的親吻皮膚, 單色, 1個",$460,https://www.tw.coupang.com/products/finepia-Gram-16-16Z90P-GA70K-%E7%9A%84%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005049091210?itemId=21006807520519&vendorItemId=21074100194963&sourceType=search&rank=7&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"finepia Gram 16 16ZD90P-GX7BK 的親吻皮膚, 單色, 1個",$468,https://www.tw.coupang.com/products/finepia-Gram-16-16ZD90P-GX7BK-%E7%9A%84%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005155591930?itemId=21007091880449&vendorItemId=21074383853716&sourceType=search&rank=8&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"NATURE REPUBLIC Provence Air Skin Fit Foundation SPF30 PA++, C01 Pink Beige, 1入",$186,https://www.tw.coupang.com/products/NATURE-REPUBLIC-Provence-Air-Skin-Fit-Foundation-SPF30-PA%2B%2B-21000011367533?itemId=21000081836253&vendorItemId=21003139279594&sourceType=search&rank=9&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"CORTHE Dermo Protection Tone Up Balm 50g, 單色, 1個","$1,099",https://www.tw.coupang.com/products/CORTHE-Dermo-Protection-Tone-Up-Balm-50g-21006058049404?itemId=21011128014537&vendorItemId=21078406635847&sourceType=search&rank=10&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"Wonda Yegreen Spinning Lure Fishing Rod 602UL + Damiki Dtisco 40 Hard Bait Lure 343D MIRROR GREEN, 1套","$1,637",https://www.tw.coupang.com/products/Wonda-Yegreen-Spinning-Lure-Fishing-Rod-602UL-%2B-Damiki-Dtisco-40-Hard-Bait-Lure-343D-MIRROR-GREEN-21000073605377?itemId=21000244820717&vendorItemId=21003602371688&sourceType=search&rank=11&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"TABIANO Crema Fonte Piedi et Gambé, 150ml, 1入",$300,https://www.tw.coupang.com/products/TABIANO-Crema-Fonte-Piedi-et-Gamb%C3%A9-21000004981815?itemId=21000022727324&vendorItemId=21003033245345&sourceType=search&rank=12&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"BIODERMA 舒敏肌膚護理霜, 40ml, 1份",$396,https://www.tw.coupang.com/products/BIODERMA-%E8%88%92%E6%95%8F%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E9%9C%9C-21007403506225?itemId=21002031784973&vendorItemId=21070031247128&sourceType=search&rank=13&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"BIOKAP Bios Line Nutricolor 調理霜, 1入, 200ml",$444,https://www.tw.coupang.com/products/BIOKAP-Bios-Line-Nutricolor-%E8%AA%BF%E7%90%86%E9%9C%9C-21000014829521?itemId=21000061177962&vendorItemId=21003095729009&sourceType=search&rank=14&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"3D Apple Watch 全覆蓋膜 40mm, 單色, 1個",$210,https://www.tw.coupang.com/products/3D-Apple-Watch-%E5%85%A8%E8%A6%86%E8%93%8B%E8%86%9C-40mm-21001956935415?itemId=21003325300395&vendorItemId=21071312152464&sourceType=search&rank=15&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"Aloe Vera Korea 皮膚凝膠, 100ml, 3入",$180,https://www.tw.coupang.com/products/Aloe-Vera-Korea-%E7%9A%AE%E8%86%9A%E5%87%9D%E8%86%A0-21000085616095?itemId=21000270745685&vendorItemId=21003655774852&sourceType=search&rank=16&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"COCOKIND full眉膏, 33毫升, 1個",$366,https://www.tw.coupang.com/products/COCOKIND-full%E7%9C%89%E8%86%8F-21000009613342?itemId=21000042422783&vendorItemId=21004220199038&sourceType=search&rank=17&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"finepia NT350XCR-AD3AW親吻皮膚, 單色, 1個",$556,https://www.tw.coupang.com/products/finepia-NT350XCR-AD3AW%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005274955100?itemId=21007527988325&vendorItemId=21074819324926&sourceType=search&rank=18&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"finepia NT350XCR-A58M 親吻皮膚, 單色, 1個",$458,https://www.tw.coupang.com/products/finepia-NT350XCR-A58M-%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005274954450?itemId=21007527985007&vendorItemId=21074819322356&sourceType=search&rank=19&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"Our moment 單向潤膚露, 1個, 150ml",$261,https://www.tw.coupang.com/products/Our-moment-%E5%96%AE%E5%90%91%E6%BD%A4%E8%86%9A%E9%9C%B2-21008154023216?itemId=21000325384841&vendorItemId=21003796596409&sourceType=search&rank=20&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"Utera BT 熱敏霜, 1個, 100ml",$620,https://www.tw.coupang.com/products/Utera-BT-%E7%86%B1%E6%95%8F%E9%9C%9C-21006185574881?itemId=21012175018975&vendorItemId=21079446314934&sourceType=search&rank=21&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"Finger Spoon Daily霜, 170ml, 1條",$542,https://www.tw.coupang.com/products/Finger-Spoon-Daily%E9%9C%9C-21006225107778?itemId=21012479300261&vendorItemId=21071239514338&sourceType=search&rank=22&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"Nu Colour LightStay柔滑面霜 20ml, 20毫升, 1個",$595,https://www.tw.coupang.com/products/Nu-Colour-LightStay%E6%9F%94%E6%BB%91%E9%9D%A2%E9%9C%9C-20ml-21000024392944?itemId=21009233642614&vendorItemId=21076519293920&sourceType=search&rank=23&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"Glass Dongle Sprinkle Cup 200ml, 單色, 1個",$660,https://www.tw.coupang.com/products/Glass-Dongle-Sprinkle-Cup-200ml-21005768448192?itemId=21009792842166&vendorItemId=21077076426388&sourceType=search&rank=24&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"MetaCell 舒緩護理乳霜, 2條",$861,https://www.tw.coupang.com/products/MetaCell-%E8%88%92%E7%B7%A9%E8%AD%B7%E7%90%86%E4%B9%B3%E9%9C%9C-21007532951873?itemId=21007471501025&vendorItemId=21085918073693&sourceType=search&rank=25&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"ALTERNA Bamboo Smooth Anti-Fritz AM Daytime Smoothing Browout Balm, 1個, 150ml",$571,https://www.tw.coupang.com/products/ALTERNA-Bamboo-Smooth-Anti-Fritz-AM-Daytime-Smoothing-Browout-Balm-21000165434963?itemId=21000474468219&vendorItemId=21004187886739&sourceType=search&rank=26&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"ORIBE 捲曲控製絲滑霜, 1個, 150ml","$1,443",https://www.tw.coupang.com/products/ORIBE-%E6%8D%B2%E6%9B%B2%E6%8E%A7%E8%A3%BD%E7%B5%B2%E6%BB%91%E9%9C%9C-21007881319332?itemId=21000315110161&vendorItemId=21003774157146&sourceType=search&rank=27&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"Esteny 柔纖身體美容液EX, 200ml, 1瓶",$177,https://www.tw.coupang.com/products/Esteny-%E6%9F%94%E7%BA%96%E8%BA%AB%E9%AB%94%E7%BE%8E%E5%AE%B9%E6%B6%B2EX-276244285325316?itemId=276243324846090&vendorItemId=276243324846085&sourceType=search&rank=28&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"finepia 三星NT551XDA親吻皮膚, 單色, 1個",$502,https://www.tw.coupang.com/products/finepia-%E4%B8%89%E6%98%9FNT551XDA%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005733246083?itemId=21009627877983&vendorItemId=21076912241041&sourceType=search&rank=29&searchId=1937b2ac94b04cb5837b524ef1307ba0&q=interaction
"Aquaphor 舒緩護理軟膏 99g, 單色, 1罐",$260,https://www.tw.coupang.com/products/Aquaphor-%E8%88%92%E7%B7%A9%E8%AD%B7%E7%90%86%E8%BB%9F%E8%86%8F-99g-21000055530430?itemId=21000193143553&vendorItemId=21003457101947&sourceType=search&rank=&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"Oscar De La Renta 潤膚露, 1個, 200ml","$1,784",https://www.tw.coupang.com/products/Oscar-De-La-Renta-%E6%BD%A4%E8%86%9A%E9%9C%B2-21006119257642?itemId=21000325384771&vendorItemId=21003796596240&sourceType=search&rank=1&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"BARBER501 女士美體修容膏, 300ml, 1個",$692,https://www.tw.coupang.com/products/BARBER501-%E5%A5%B3%E5%A3%AB%E7%BE%8E%E9%AB%94%E4%BF%AE%E5%AE%B9%E8%86%8F-21005829822833?itemId=21010085257570&vendorItemId=21077368108154&sourceType=search&rank=2&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"YesForLov 親密的霧, 15ml, 1入",$804,https://www.tw.coupang.com/products/YesForLov-%E8%A6%AA%E5%AF%86%E7%9A%84%E9%9C%A7-21000002965160?itemId=21000013868365&vendorItemId=21003021224440&sourceType=search&rank=3&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"Cock Grease 冷潤滑脂 G, 87g, 1個",$613,https://www.tw.coupang.com/products/Cock-Grease-%E5%86%B7%E6%BD%A4%E6%BB%91%E8%84%82-G-21000001499875?itemId=21000006540429&vendorItemId=21003008531243&sourceType=search&rank=4&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"ECCO BELLA BEAUTY 平裝雙人緊湊型, 1個",$347,https://www.tw.coupang.com/products/ECCO-BELLA-BEAUTY-%E5%B9%B3%E8%A3%9D%E9%9B%99%E4%BA%BA%E7%B7%8A%E6%B9%8A%E5%9E%8B-21000000244238?itemId=21000000556572&vendorItemId=21003123164798&sourceType=search&rank=5&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"Andalou Naturals 向日葵和柑橘定型凝膠中等定型, 1個, 200ml",$330,https://www.tw.coupang.com/products/Andalou-Naturals-%E5%90%91%E6%97%A5%E8%91%B5%E5%92%8C%E6%9F%91%E6%A9%98%E5%AE%9A%E5%9E%8B%E5%87%9D%E8%86%A0%E4%B8%AD%E7%AD%89%E5%AE%9A%E5%9E%8B-21000003148754?itemId=21000000064534&vendorItemId=21003271464193&sourceType=search&rank=6&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"CM COSMETIC 除毛後護理霜, 50毫升, 1個",$160,https://www.tw.coupang.com/products/CM-COSMETIC-%E9%99%A4%E6%AF%9B%E5%BE%8C%E8%AD%B7%E7%90%86%E9%9C%9C-21006111569757?itemId=21011521728000&vendorItemId=21078796839017&sourceType=search&rank=7&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"SKIN THE M 刷按摩膏, 15ml, 1入","$1,004",https://www.tw.coupang.com/products/SKIN-THE-M-%E5%88%B7%E6%8C%89%E6%91%A9%E8%86%8F-21005678751739?itemId=21009372620544&vendorItemId=21076657797125&sourceType=search&rank=8&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"Klavuu White Pearlsation 理想無幕幕後霜 30ml, 1個, 薄荷",$396,https://www.tw.coupang.com/products/Klavuu-White-Pearlsation-%E7%90%86%E6%83%B3%E7%84%A1%E5%B9%95%E5%B9%95%E5%BE%8C%E9%9C%9C-30ml-21007506020877?itemId=21019657614423&vendorItemId=21078331654808&sourceType=search&rank=9&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"ORIBE Oribe Fibre Groom 彈力質地膏, 1個, 50ml","$1,344",https://www.tw.coupang.com/products/ORIBE-Oribe-Fibre-Groom-%E5%BD%88%E5%8A%9B%E8%B3%AA%E5%9C%B0%E8%86%8F-21000103778321?itemId=21000315110145&vendorItemId=21003774157104&sourceType=search&rank=10&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"META FORET Secret Spot美臀霜, 100ml, 1個",$440,https://www.tw.coupang.com/products/META-FORET-Secret-Spot%E7%BE%8E%E8%87%80%E9%9C%9C-21007136198964?itemId=21017906440054&vendorItemId=21085619502574&sourceType=search&rank=11&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"finepia HP 470 G8 系列的親吻皮膚, 單色, 1個",$472,https://www.tw.coupang.com/products/finepia-HP-470-G8-%E7%B3%BB%E5%88%97%E7%9A%84%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005733244735?itemId=21009627873191&vendorItemId=21076912236025&sourceType=search&rank=12&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"Pyunkang Yul 平衡凝膠, 100ml, 1入",$771,https://www.tw.coupang.com/products/Pyunkang-Yul-%E5%B9%B3%E8%A1%A1%E5%87%9D%E8%86%A0-21000044593989?itemId=21009931272842&vendorItemId=21077214524296&sourceType=search&rank=13&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"LONGAID 長效捲曲激活凝膠, 1個, 298克",$148,https://www.tw.coupang.com/products/LONGAID-%E9%95%B7%E6%95%88%E6%8D%B2%E6%9B%B2%E6%BF%80%E6%B4%BB%E5%87%9D%E8%86%A0-21004568708801?itemId=21005577797660&vendorItemId=21072877113572&sourceType=search&rank=14&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"QSENN Pucca PK500 親膚, 單色, 1個",$109,https://www.tw.coupang.com/products/QSENN-Pucca-PK500-%E8%A6%AA%E8%86%9A-21001824889021?itemId=21003105162957&vendorItemId=21071092934066&sourceType=search&rank=15&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"dodamB 舒緩凝膠, 120ml, 1條",$626,https://www.tw.coupang.com/products/dodamB-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21002082006760?itemId=21003536726893&vendorItemId=21071522732598&sourceType=search&rank=16&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"finepia 16Z90P / 16ZD90P系列親吻皮膚, 單色, 1個",$531,https://www.tw.coupang.com/products/finepia-16Z90P-%2F-16ZD90P%E7%B3%BB%E5%88%97%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005049091234?itemId=21006807520587&vendorItemId=21074100195027&sourceType=search&rank=17&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"IOPE STEM III 面霜補充裝, 40ml, 1個","$1,308",https://www.tw.coupang.com/products/IOPE-STEM-III-%E9%9D%A2%E9%9C%9C%E8%A3%9C%E5%85%85%E8%A3%9D-21008032780298?itemId=21018256837643&vendorItemId=21085403434648&sourceType=search&rank=18&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"finepia ASUS Zenbook 14 UX425JA-BM087T 親吻皮膚, 單色, 1個",$544,https://www.tw.coupang.com/products/finepia-ASUS-Zenbook-14-UX425JA-BM087T-%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005293973131?itemId=21007621689011&vendorItemId=21074912317459&sourceType=search&rank=19&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"The Soonsoo 舒緩凝膠, 200毫升, 1個",$310,https://www.tw.coupang.com/products/The-Soonsoo-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21006070744798?itemId=21011207416850&vendorItemId=21078485006559&sourceType=search&rank=20&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"Redken Texturize Rewind 6 飛行造型膏, 1個, 180毫升",$504,https://www.tw.coupang.com/products/Redken-Texturize-Rewind-6-%E9%A3%9B%E8%A1%8C%E9%80%A0%E5%9E%8B%E8%86%8F-21001867344597?itemId=21003702879468&vendorItemId=21071688154850&sourceType=search&rank=21&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"AtoZan 保濕凝膠, 130g, 1條",$352,https://www.tw.coupang.com/products/AtoZan-%E4%BF%9D%E6%BF%95%E5%87%9D%E8%86%A0-21006155522597?itemId=21010543632282&vendorItemId=21077825126187&sourceType=search&rank=22&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"KRYOLAN Derma Color保溼霜 4g, D0, 1入",$205,https://www.tw.coupang.com/products/KRYOLAN-Derma-Color%E4%BF%9D%E6%BA%BC%E9%9C%9C-4g-21000002552818?itemId=21000011790159&vendorItemId=21003017888878&sourceType=search&rank=23&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"NINE LESS 運動耐力定型凝膠, 1個, 50ml",$50,https://www.tw.coupang.com/products/NINE-LESS-%E9%81%8B%E5%8B%95%E8%80%90%E5%8A%9B%E5%AE%9A%E5%9E%8B%E5%87%9D%E8%86%A0-21000009358409?itemId=21000041063394&vendorItemId=21004038532361&sourceType=search&rank=24&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"DECLEOR Life Radiance 雙重磨砂膏, 1個, 50ml","$1,148",https://www.tw.coupang.com/products/DECLEOR-Life-Radiance-%E9%9B%99%E9%87%8D%E7%A3%A8%E7%A0%82%E8%86%8F-21000111493194?itemId=21000335763717&vendorItemId=21003823839830&sourceType=search&rank=25&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"NU SKIN 護膚凝膠 100ml, 1個",$620,https://www.tw.coupang.com/products/NU-SKIN-%E8%AD%B7%E8%86%9A%E5%87%9D%E8%86%A0-100ml-21008217236846?itemId=21016533190715&vendorItemId=21085936687169&sourceType=search&rank=26&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"Phyto5 緊緻修護柔順劑, 150毫升, 1個",$482,https://www.tw.coupang.com/products/Phyto5-%E7%B7%8A%E7%B7%BB%E4%BF%AE%E8%AD%B7%E6%9F%94%E9%A0%86%E5%8A%91-21000001354996?itemId=21000005837950&vendorItemId=21003007470416&sourceType=search&rank=27&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"BIODERMA 舒敏肌膚護理霜, 1個, 40ml",$635,https://www.tw.coupang.com/products/BIODERMA-%E8%88%92%E6%95%8F%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E9%9C%9C-21000111497351?itemId=21000335774292&vendorItemId=21003823865270&sourceType=search&rank=28&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"BIODERMA 水潤防曬乳 SPF50+, 1條, 40ml",$240,https://www.tw.coupang.com/products/BIODERMA-%E6%B0%B4%E6%BD%A4%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF50%2B-21007104248006?itemId=21000025586950&vendorItemId=21003037844178&sourceType=search&rank=29&searchId=28d90bd2a01b4cc48faa2872d93306f3&q=interaction
"Essence Contouring Duo Palette 10 7g, Natural Beige+Natural Cocoa, 1個",$156,https://www.tw.coupang.com/products/Essence-Contouring-Duo-Palette-10-7g-21008054736502?itemId=21003633207024&vendorItemId=21071618766040&sourceType=search&rank=&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"finepia Gram 16 16ZD90P-GX50K 親吻皮膚, 單色, 1個",$458,https://www.tw.coupang.com/products/finepia-Gram-16-16ZD90P-GX50K-%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005155591963?itemId=21007091880535&vendorItemId=21074383853760&sourceType=search&rank=1&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"finepia Gram 16 16Z90P-GA5SK 親吻皮膚, 單色, 1個",$468,https://www.tw.coupang.com/products/finepia-Gram-16-16Z90P-GA5SK-%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005049091156?itemId=21006807520331&vendorItemId=21074100194827&sourceType=search&rank=2&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"Easydew 護理防曬霜 SPF50+ PA++++, 50ml, 1條",$758,https://www.tw.coupang.com/products/Easydew-%E8%AD%B7%E7%90%86%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21006663635432?itemId=21015305175348&vendorItemId=21074790452899&sourceType=search&rank=3&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"GD11 Este 防曬霜 SPF50+ PA++++, 40ml, 1條",$516,https://www.tw.coupang.com/products/GD11-Este-%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B%2B-21001313946300?itemId=21002331796048&vendorItemId=21070328334046&sourceType=search&rank=4&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"GiGi 微波敏感無花呢蠟, 28g, 1個",$234,https://www.tw.coupang.com/products/GiGi-%E5%BE%AE%E6%B3%A2%E6%95%8F%E6%84%9F%E7%84%A1%E8%8A%B1%E5%91%A2%E8%A0%9F-21000001264690?itemId=21000005497792&vendorItemId=21003261681426&sourceType=search&rank=5&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
SuaFam Yeo Junior Cutyrama Modal內褲2張,$416,https://www.tw.coupang.com/products/SuaFam-Yeo-Junior-Cutyrama-Modal%E5%85%A7%E8%A4%B22%E5%BC%B5-21006012070268?itemId=21010909380099&vendorItemId=21085916351136&sourceType=search&rank=6&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"SIONEW Pianoforte Spiderweb Lip Tint Andantino + Moderato + Decrescendo, 1套",$694,https://www.tw.coupang.com/products/SIONEW-Pianoforte-Spiderweb-Lip-Tint-Andantino-%2B-Moderato-%2B-Decrescendo-21002016837139?itemId=21003430647625&vendorItemId=21071417162441&sourceType=search&rank=7&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"Amway 安麗 Essential by Artistry Light Lotion, 50ml, 1入",$545,https://www.tw.coupang.com/products/Amway-%E5%AE%89%E9%BA%97-Essential-by-Artistry-Light-Lotion-21000053479317?itemId=21000187651313&vendorItemId=21003446513948&sourceType=search&rank=8&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"ZION HEALTH Adama Minerals Clade Dye Deodorant Lavender, 1個, 75ml",$154,https://www.tw.coupang.com/products/ZION-HEALTH-Adama-Minerals-Clade-Dye-Deodorant-Lavender-21000000396247?itemId=21000001021430&vendorItemId=21003156088366&sourceType=search&rank=9&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"ROUND A ROUND Dapodyl柔滑乳液, 100ml, 1入",$380,https://www.tw.coupang.com/products/ROUND-A-ROUND-Dapodyl%E6%9F%94%E6%BB%91%E4%B9%B3%E6%B6%B2-21000035646244?itemId=21000132246966&vendorItemId=21003277576150&sourceType=search&rank=10&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"CORTHE 煥彩保溼保濕膏 SPF25 PA++, 50g, 1入","$1,145",https://www.tw.coupang.com/products/CORTHE-%E7%85%A5%E5%BD%A9%E4%BF%9D%E6%BA%BC%E4%BF%9D%E6%BF%95%E8%86%8F-SPF25-PA%2B%2B-21006057681779?itemId=21011125949751&vendorItemId=21078404607155&sourceType=search&rank=11&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"BIODERMA Photoderm MAX水潤防曬乳 SPF50+, 1盒, 40ml",$512,https://www.tw.coupang.com/products/BIODERMA-Photoderm-MAX%E6%B0%B4%E6%BD%A4%E9%98%B2%E6%9B%AC%E4%B9%B3-SPF50%2B-21000162971004?itemId=21000468030066&vendorItemId=21004167203914&sourceType=search&rank=12&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"CORTHE Dermo Protection Revival Balm 50g, 單色, 1個","$1,108",https://www.tw.coupang.com/products/CORTHE-Dermo-Protection-Revival-Balm-50g-21005999788660?itemId=21010856800394&vendorItemId=21078136766986&sourceType=search&rank=13&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"Living Hands Aroma Beige + Ivory + Pink Matte 3支裝, 1套","$1,140",https://www.tw.coupang.com/products/Living-Hands-Aroma-Beige-%2B-Ivory-%2B-Pink-Matte-3%E6%94%AF%E8%A3%9D-21000005230671?itemId=21000023699024&vendorItemId=21003034748163&sourceType=search&rank=14&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"howPAPA 舒緩凝膠, 1瓶, 150ml",$532,https://www.tw.coupang.com/products/howPAPA-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21006096110727?itemId=21011393159054&vendorItemId=21078669205802&sourceType=search&rank=15&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
"ZALMAN 導熱膏 ZM-STC9 4g, 1個",$336,https://www.tw.coupang.com/products/ZALMAN-%E5%B0%8E%E7%86%B1%E8%86%8F-ZM-STC9-4g-21006015215520?itemId=21010923897757&vendorItemId=21078203683084&sourceType=search&rank=16&searchId=200f2dc615df4e25a37fc0c0d2688a12&q=interaction
