product_name,product_price,product_url
"Poliboy 保麗男孩 磁磚地板專用清潔劑, 1個, 1L",$337,https://www.tw.coupang.com/products/Poliboy-%E4%BF%9D%E9%BA%97%E7%94%B7%E5%AD%A9-%E7%A3%81%E7%A3%9A%E5%9C%B0%E6%9D%BF%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-21008174525266?itemId=21023358549501&vendorItemId=21080629420877&sourceType=search&rank=24&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"CCUMI 裝飾 SC 雕塑泡沫瓷磚 CT-08SC, 40個, 雪米色（隨機發貨）","$1,544",https://www.tw.coupang.com/products/CCUMI-%E8%A3%9D%E9%A3%BE-SC-%E9%9B%95%E5%A1%91%E6%B3%A1%E6%B2%AB%E7%93%B7%E7%A3%9A-CT-08SC-21006482481469?itemId=21014197159286&vendorItemId=21081442757594&sourceType=search&rank=25&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Kaldin 地埋式高壓清洗機特大號, 1個, 黑色","$3,516",https://www.tw.coupang.com/products/Kaldin-%E5%9C%B0%E5%9F%8B%E5%BC%8F%E9%AB%98%E5%A3%93%E6%B8%85%E6%B4%97%E6%A9%9F%E7%89%B9%E5%A4%A7%E8%99%9F-21007104350709?itemId=21017742158064&vendorItemId=21084906772075&sourceType=search&rank=26&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Adlife 地板成型修補板 ADM21, 蒸巧克力棕色",$72,https://www.tw.coupang.com/products/Adlife-%E5%9C%B0%E6%9D%BF%E6%88%90%E5%9E%8B%E4%BF%AE%E8%A3%9C%E6%9D%BF-ADM21-21007622957034?itemId=21020214641417&vendorItemId=21087304509392&sourceType=search&rank=27&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"馬桶清潔工具縫隙刷地板清潔浴室水槽廚房水槽清潔刷, 混色, 1個",$176,https://www.tw.coupang.com/products/%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7%E7%B8%AB%E9%9A%99%E5%88%B7%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E6%B5%B4%E5%AE%A4%E6%B0%B4%E6%A7%BD%E5%BB%9A%E6%88%BF%E6%B0%B4%E6%A7%BD%E6%B8%85%E6%BD%94%E5%88%B7-21005353327353?itemId=21007879314319&vendorItemId=21075168856590&sourceType=search&rank=28&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"DECOMI 自黏式霧面仿大理石紋壁貼 AWS-12009, 灰色",$212,https://www.tw.coupang.com/products/DECOMI-%E8%87%AA%E9%BB%8F%E5%BC%8F%E9%9C%A7%E9%9D%A2%E4%BB%BF%E5%A4%A7%E7%90%86%E7%9F%B3%E7%B4%8B%E5%A3%81%E8%B2%BC-AWS-12009-21000048797428?itemId=21000172666635&vendorItemId=21003414197479&sourceType=search&rank=29&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"BNG 單板地板修復板深色橡木 2p, 2件",$199,https://www.tw.coupang.com/products/BNG-%E5%96%AE%E6%9D%BF%E5%9C%B0%E6%9D%BF%E4%BF%AE%E5%BE%A9%E6%9D%BF%E6%B7%B1%E8%89%B2%E6%A9%A1%E6%9C%A8-2p-21000213807588?itemId=21000649049461&vendorItemId=21004687484320&sourceType=search&rank=&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"馬龍實心求解器閥淨化器, 1個",$258,https://www.tw.coupang.com/products/%E9%A6%AC%E9%BE%8D%E5%AF%A6%E5%BF%83%E6%B1%82%E8%A7%A3%E5%99%A8%E9%96%A5%E6%B7%A8%E5%8C%96%E5%99%A8-21006312735814?itemId=21013111477606&vendorItemId=21086315561269&sourceType=search&rank=1&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"KM 方形地板配線槽 2號 5入, 木色",$95,https://www.tw.coupang.com/products/KM-%E6%96%B9%E5%BD%A2%E5%9C%B0%E6%9D%BF%E9%85%8D%E7%B7%9A%E6%A7%BD-2%E8%99%9F-5%E5%85%A5-21000169303265?itemId=21000484535185&vendorItemId=21004220280091&sourceType=search&rank=2&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ROSEROSA 黏合木瓷磚入口陽台裝飾瓷磚 AW2114, 混色, 22個",$958,https://www.tw.coupang.com/products/ROSEROSA-%E9%BB%8F%E5%90%88%E6%9C%A8%E7%93%B7%E7%A3%9A%E5%85%A5%E5%8F%A3%E9%99%BD%E5%8F%B0%E8%A3%9D%E9%A3%BE%E7%93%B7%E7%A3%9A-AW2114-21008156174847?itemId=21023237180141&vendorItemId=21090269636447&sourceType=search&rank=3&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"CLEAN i 鞋刷+磁磚地板刷, 藍白色, 1組",$156,https://www.tw.coupang.com/products/CLEAN-i-%E9%9E%8B%E5%88%B7%2B%E7%A3%81%E7%A3%9A%E5%9C%B0%E6%9D%BF%E5%88%B7-213172979974144?itemId=213174376693760&vendorItemId=213173714010112&sourceType=search&rank=4&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"KM 方形地板配線槽 5號 3入, 白色",$210,https://www.tw.coupang.com/products/KM-%E6%96%B9%E5%BD%A2%E5%9C%B0%E6%9D%BF%E9%85%8D%E7%B7%9A%E6%A7%BD-5%E8%99%9F-3%E5%85%A5-21000169303286?itemId=21000484535253&vendorItemId=21004220280211&sourceType=search&rank=5&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"DEKOREA 易自安裝黏合廚房家具磁磚片RTPC-015, 三維磚圖盧茲",$420,https://www.tw.coupang.com/products/DEKOREA-%E6%98%93%E8%87%AA%E5%AE%89%E8%A3%9D%E9%BB%8F%E5%90%88%E5%BB%9A%E6%88%BF%E5%AE%B6%E5%85%B7%E7%A3%81%E7%A3%9A%E7%89%87RTPC-015-21008190140071?itemId=21023435865459&vendorItemId=21090462765503&sourceType=search&rank=6&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"包體瓦縫自裝改造修補塗裝劑, 3個",$444,https://www.tw.coupang.com/products/%E5%8C%85%E9%AB%94%E7%93%A6%E7%B8%AB%E8%87%AA%E8%A3%9D%E6%94%B9%E9%80%A0%E4%BF%AE%E8%A3%9C%E5%A1%97%E8%A3%9D%E5%8A%91-21001258589204?itemId=21002259511133&vendorItemId=21084847113650&sourceType=search&rank=7&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ROSEROSA 大理石紋黏貼式地磚 40*40cm, ECK-201, 10片",$594,https://www.tw.coupang.com/products/ROSEROSA-%E5%A4%A7%E7%90%86%E7%9F%B3%E7%B4%8B%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%9C%B0%E7%A3%9A-40*40cm-21001294078307?itemId=21002306088561&vendorItemId=21070302963087&sourceType=search&rank=8&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"自灌漿市場燈全套全息金 1 浴室地板接縫修復劑, 1套","$1,299",https://www.tw.coupang.com/products/%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E7%87%88%E5%85%A8%E5%A5%97%E5%85%A8%E6%81%AF%E9%87%91-1-%E6%B5%B4%E5%AE%A4%E5%9C%B0%E6%9D%BF%E6%8E%A5%E7%B8%AB%E4%BF%AE%E5%BE%A9%E5%8A%91-21000055237471?itemId=21000192424775&vendorItemId=21003455581410&sourceType=search&rank=9&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"神奇的斯堪的納維亞現代瓷磚 2 件套 HP-7001, 藍色",$292,https://www.tw.coupang.com/products/%E7%A5%9E%E5%A5%87%E7%9A%84%E6%96%AF%E5%A0%AA%E7%9A%84%E7%B4%8D%E7%B6%AD%E4%BA%9E%E7%8F%BE%E4%BB%A3%E7%93%B7%E7%A3%9A-2-%E4%BB%B6%E5%A5%97-HP-7001-21000260574196?itemId=21000815123244&vendorItemId=21005074005364&sourceType=search&rank=10&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"自灌漿市場燈全套金珠一衛浴室地板補縫劑, 1套","$1,820",https://www.tw.coupang.com/products/%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E7%87%88%E5%85%A8%E5%A5%97%E9%87%91%E7%8F%A0%E4%B8%80%E8%A1%9B%E6%B5%B4%E5%AE%A4%E5%9C%B0%E6%9D%BF%E8%A3%9C%E7%B8%AB%E5%8A%91-21000055237466?itemId=21000192424770&vendorItemId=21003455581398&sourceType=search&rank=11&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
HTP 布拉格廢棄塑料地磚 C1334,$728,https://www.tw.coupang.com/products/HTP-%E5%B8%83%E6%8B%89%E6%A0%BC%E5%BB%A2%E6%A3%84%E5%A1%91%E6%96%99%E5%9C%B0%E7%A3%9A-C1334-21005684294050?itemId=21009395561619&vendorItemId=21076680581716&sourceType=search&rank=12&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Botam Co. Ltd. 新房家用衛浴寬自動光計數器感測器省電佔用偵測開關, 1個, 1人空間使用/寬面板","$4,224",https://www.tw.coupang.com/products/Botam-Co.-Ltd.-%E6%96%B0%E6%88%BF%E5%AE%B6%E7%94%A8%E8%A1%9B%E6%B5%B4%E5%AF%AC%E8%87%AA%E5%8B%95%E5%85%89%E8%A8%88%E6%95%B8%E5%99%A8%E6%84%9F%E6%B8%AC%E5%99%A8%E7%9C%81%E9%9B%BB%E4%BD%94%E7%94%A8%E5%81%B5%E6%B8%AC%E9%96%8B%E9%97%9C-21007234986623?itemId=21018368402197&vendorItemId=21086554075406&sourceType=search&rank=13&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Lufkin Bourne Rule Wood 超大磚 182.9cm, 1個",$667,https://www.tw.coupang.com/products/Lufkin-Bourne-Rule-Wood-%E8%B6%85%E5%A4%A7%E7%A3%9A-182.9cm-21000141583183?itemId=21000412337670&vendorItemId=21004011288658&sourceType=search&rank=14&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"神奇的斯堪的納維亞現代瓷磚 HP-7006 6p, 顏色",$320,https://www.tw.coupang.com/products/%E7%A5%9E%E5%A5%87%E7%9A%84%E6%96%AF%E5%A0%AA%E7%9A%84%E7%B4%8D%E7%B6%AD%E4%BA%9E%E7%8F%BE%E4%BB%A3%E7%93%B7%E7%A3%9A-HP-7006-6p-21000260491734?itemId=21000814918269&vendorItemId=21005073471218&sourceType=search&rank=15&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"多功能縫隙推進器, 1個",$196,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B8%AB%E9%9A%99%E6%8E%A8%E9%80%B2%E5%99%A8-21005429122402?itemId=21008222548231&vendorItemId=21075539122697&sourceType=search&rank=16&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"自動噴塗手柄洗地機, 海軍, 1個",$426,https://www.tw.coupang.com/products/%E8%87%AA%E5%8B%95%E5%99%B4%E5%A1%97%E6%89%8B%E6%9F%84%E6%B4%97%E5%9C%B0%E6%A9%9F-21005716888372?itemId=21009550216047&vendorItemId=21076834901426&sourceType=search&rank=17&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"switle 頭型水清潔劑白色148 x 283 x 506毫米1.2kg +專用閥 +扳機固定裝置, SWT-JT500 W, 1組","$3,560",https://www.tw.coupang.com/products/switle-%E9%A0%AD%E5%9E%8B%E6%B0%B4%E6%B8%85%E6%BD%94%E5%8A%91%E7%99%BD%E8%89%B2148-x-283-x-506%E6%AF%AB%E7%B1%B31.2kg-%2B%E5%B0%88%E7%94%A8%E9%96%A5-%2B%E6%89%B3%E6%A9%9F%E5%9B%BA%E5%AE%9A%E8%A3%9D%E7%BD%AE-21002047261903?itemId=21003480286932&vendorItemId=21071466583075&sourceType=search&rank=18&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Adlife 地板成型修補板 ADM08, 木珍珠",$72,https://www.tw.coupang.com/products/Adlife-%E5%9C%B0%E6%9D%BF%E6%88%90%E5%9E%8B%E4%BF%AE%E8%A3%9C%E6%9D%BF-ADM08-21007622948889?itemId=21020214609977&vendorItemId=21087304479808&sourceType=search&rank=19&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"DECOMI 泡沫瓷磚瓷磚板 HDC-135, 四葉草",$254,https://www.tw.coupang.com/products/DECOMI-%E6%B3%A1%E6%B2%AB%E7%93%B7%E7%A3%9A%E7%93%B7%E7%A3%9A%E6%9D%BF-HDC-135-21000071925536?itemId=21000239782807&vendorItemId=21003590525386&sourceType=search&rank=20&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"水槽氣彈簧 家具工業 Hefele 阻尼減震器型 irex 290mm 8kg, 1個",$204,https://www.tw.coupang.com/products/%E6%B0%B4%E6%A7%BD%E6%B0%A3%E5%BD%88%E7%B0%A7-%E5%AE%B6%E5%85%B7%E5%B7%A5%E6%A5%AD-Hefele-%E9%98%BB%E5%B0%BC%E6%B8%9B%E9%9C%87%E5%99%A8%E5%9E%8B-irex-290mm-8kg-21006223982872?itemId=21012470776046&vendorItemId=21079739618516&sourceType=search&rank=21&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"半月地板塞, 2組",$201,https://www.tw.coupang.com/products/%E5%8D%8A%E6%9C%88%E5%9C%B0%E6%9D%BF%E5%A1%9E-21007427828004?itemId=21019284650269&vendorItemId=21072422919122&sourceType=search&rank=22&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"HerbClean 瓷磚清潔 瓷磚清潔, 1個, 4L","$1,166",https://www.tw.coupang.com/products/HerbClean-%E7%93%B7%E7%A3%9A%E6%B8%85%E6%BD%94-%E7%93%B7%E7%A3%9A%E6%B8%85%E6%BD%94-21006884989436?itemId=21015406598379&vendorItemId=21082626486125&sourceType=search&rank=23&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"瓷磚美縫劑 白色款 100g+遮蔽膠帶+工具棒, 1套",$411,https://www.tw.coupang.com/products/%E7%93%B7%E7%A3%9A%E7%BE%8E%E7%B8%AB%E5%8A%91-%E7%99%BD%E8%89%B2%E6%AC%BE-100g%2B%E9%81%AE%E8%94%BD%E8%86%A0%E5%B8%B6%2B%E5%B7%A5%E5%85%B7%E6%A3%92-21000055237440?itemId=21000192424722&vendorItemId=21003455581351&sourceType=search&rank=24&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Hyundai Sheet Easy自安裝塗層膠地板裝飾磚, 光面大理石(JL-52003), 12個",$645,https://www.tw.coupang.com/products/Hyundai-Sheet-Easy%E8%87%AA%E5%AE%89%E8%A3%9D%E5%A1%97%E5%B1%A4%E8%86%A0%E5%9C%B0%E6%9D%BF%E8%A3%9D%E9%A3%BE%E7%A3%9A-21007095137288?itemId=21017692884155&vendorItemId=21084857847526&sourceType=search&rank=25&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"石頭掃地機R2602, 1個, 480ml",$713,https://www.tw.coupang.com/products/%E7%9F%B3%E9%A0%AD%E6%8E%83%E5%9C%B0%E6%A9%9FR2602-21008120194741?itemId=21023031805853&vendorItemId=21090065578786&sourceType=search&rank=26&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"風門堂超高寺迷你尺寸 A1, 1組","$3,176",https://www.tw.coupang.com/products/%E9%A2%A8%E9%96%80%E5%A0%82%E8%B6%85%E9%AB%98%E5%AF%BA%E8%BF%B7%E4%BD%A0%E5%B0%BA%E5%AF%B8-A1-21000083224635?itemId=21000264034548&vendorItemId=21071006154500&sourceType=search&rank=27&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
從 HTP 瓷磚 C670 看城市,$716,https://www.tw.coupang.com/products/%E5%BE%9E-HTP-%E7%93%B7%E7%A3%9A-C670-%E7%9C%8B%E5%9F%8E%E5%B8%82-21005625811708?itemId=21009134517217&vendorItemId=21076420514137&sourceType=search&rank=28&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"水槽減震器氣彈簧家具工業Hefele Basic 15kg 280mm GB-280, 單色",$120,https://www.tw.coupang.com/products/%E6%B0%B4%E6%A7%BD%E6%B8%9B%E9%9C%87%E5%99%A8%E6%B0%A3%E5%BD%88%E7%B0%A7%E5%AE%B6%E5%85%B7%E5%B7%A5%E6%A5%ADHefele-Basic-15kg-280mm-GB-280-21005625188151?itemId=21009131409629&vendorItemId=21076417431520&sourceType=search&rank=29&searchId=1e18dc868e9e457c82f1f085c7cfa0c2&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"OON 金剛石溜槽圓形圓錐型 11 種套組, 1個",$312,https://www.tw.coupang.com/products/OON-%E9%87%91%E5%89%9B%E7%9F%B3%E6%BA%9C%E6%A7%BD%E5%9C%93%E5%BD%A2%E5%9C%93%E9%8C%90%E5%9E%8B-11-%E7%A8%AE%E5%A5%97%E7%B5%84-21001945113893?itemId=21003302453812&vendorItemId=21071289374493&sourceType=search&rank=&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"KM 高強度半圓形地板配線槽 4號 木頭色, 2件",$224,https://www.tw.coupang.com/products/KM-%E9%AB%98%E5%BC%B7%E5%BA%A6%E5%8D%8A%E5%9C%93%E5%BD%A2%E5%9C%B0%E6%9D%BF%E9%85%8D%E7%B7%9A%E6%A7%BD-4%E8%99%9F-%E6%9C%A8%E9%A0%AD%E8%89%B2-21000161732524?itemId=21000464505389&vendorItemId=21004156558445&sourceType=search&rank=1&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"naemaru 魔術修復改造地板北歐瓷磚 RSF-14, 灰色的",$215,https://www.tw.coupang.com/products/naemaru-%E9%AD%94%E8%A1%93%E4%BF%AE%E5%BE%A9%E6%94%B9%E9%80%A0%E5%9C%B0%E6%9D%BF%E5%8C%97%E6%AD%90%E7%93%B7%E7%A3%9A-RSF-14-21005423677306?itemId=21008197545751&vendorItemId=21075485648259&sourceType=search&rank=2&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Quardi 瓷磚貼紙 stone vast 20p, 刷棕色",$413,https://www.tw.coupang.com/products/Quardi-%E7%93%B7%E7%A3%9A%E8%B2%BC%E7%B4%99-stone-vast-20p-21007119040016?itemId=21017819659708&vendorItemId=21084983569182&sourceType=search&rank=3&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"3M Scotch 自黏式毛刷型門底封條 #7702 10 x 38 x 920mm 最大適用間隙20mm, 1個",$163,https://www.tw.coupang.com/products/3M-Scotch-%E8%87%AA%E9%BB%8F%E5%BC%8F%E6%AF%9B%E5%88%B7%E5%9E%8B%E9%96%80%E5%BA%95%E5%B0%81%E6%A2%9D-%237702-10-x-38-x-920mm-%E6%9C%80%E5%A4%A7%E9%81%A9%E7%94%A8%E9%96%93%E9%9A%9920mm-268855603576835?itemId=268855603576836&vendorItemId=268855603576832&sourceType=search&rank=4&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"3M Scotch 家具地板保護膜圓形綠色 24P, 2個, 混色",$84,https://www.tw.coupang.com/products/3M-Scotch-%E5%AE%B6%E5%85%B7%E5%9C%B0%E6%9D%BF%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%9C%93%E5%BD%A2%E7%B6%A0%E8%89%B2-24P-21007153727991?itemId=21017990360486&vendorItemId=21085146942613&sourceType=search&rank=5&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Magic-Fix 3D 魔法凝膠瓷磚 5p, EMTS_24",$618,https://www.tw.coupang.com/products/Magic-Fix-3D-%E9%AD%94%E6%B3%95%E5%87%9D%E8%86%A0%E7%93%B7%E7%A3%9A-5p-21001713354155?itemId=21002915812392&vendorItemId=21070928134305&sourceType=search&rank=6&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
Daseco 雙面地刷,$452,https://www.tw.coupang.com/products/Daseco-%E9%9B%99%E9%9D%A2%E5%9C%B0%E5%88%B7-21005246185232?itemId=21007421486679&vendorItemId=21084736687658&sourceType=search&rank=7&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"黏貼式裝飾瓷磚, RSF-18 地板白色",$420,https://www.tw.coupang.com/products/%E9%BB%8F%E8%B2%BC%E5%BC%8F%E8%A3%9D%E9%A3%BE%E7%93%B7%E7%A3%9A-21000009030135?itemId=21000185570514&vendorItemId=21003441912106&sourceType=search&rank=8&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"地板磁磚貼, 地毯 (TI-01)",$628,https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E7%A3%81%E7%A3%9A%E8%B2%BC-21000188976157?itemId=21000539576988&vendorItemId=21004551886503&sourceType=search&rank=9&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Vikan 磁磚縫隙刷 VK-45894 M號 紅色, 1支",$358,https://www.tw.coupang.com/products/Vikan-%E7%A3%81%E7%A3%9A%E7%B8%AB%E9%9A%99%E5%88%B7-VK-45894-M%E8%99%9F-%E7%B4%85%E8%89%B2-21004941565801?itemId=21006511114436&vendorItemId=21073805281949&sourceType=search&rank=10&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"瓷磚縫修補劑2p+衛生間縫隙清潔刷套組, 1套",$628,https://www.tw.coupang.com/products/%E7%93%B7%E7%A3%9A%E7%B8%AB%E4%BF%AE%E8%A3%9C%E5%8A%912p%2B%E8%A1%9B%E7%94%9F%E9%96%93%E7%B8%AB%E9%9A%99%E6%B8%85%E6%BD%94%E5%88%B7%E5%A5%97%E7%B5%84-21007312968778?itemId=21018738826291&vendorItemId=21085871151749&sourceType=search&rank=11&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"KCC SUP 地板寬 184mm x 長 950mm x 厚 3mm, KCC120WD",$941,https://www.tw.coupang.com/products/KCC-SUP-%E5%9C%B0%E6%9D%BF%E5%AF%AC-184mm-x-%E9%95%B7-950mm-x-%E5%8E%9A-3mm-21001825049896?itemId=21003105434337&vendorItemId=21071111143272&sourceType=search&rank=12&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"轉盤清潔劑碳刷, 單品",$252,https://www.tw.coupang.com/products/%E8%BD%89%E7%9B%A4%E6%B8%85%E6%BD%94%E5%8A%91%E7%A2%B3%E5%88%B7-21004832657778?itemId=21006237825748&vendorItemId=21073533644921&sourceType=search&rank=13&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Zingabang 地板方形圓形 17 x 17 cm, 1個, 黑色",$169,https://www.tw.coupang.com/products/Zingabang-%E5%9C%B0%E6%9D%BF%E6%96%B9%E5%BD%A2%E5%9C%93%E5%BD%A2-17-x-17-cm-21007727916169?itemId=21020758066832&vendorItemId=21087828290279&sourceType=search&rank=14&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Inbloom 縫隙膠帶 白色, 10個",$368,https://www.tw.coupang.com/products/Inbloom-%E7%B8%AB%E9%9A%99%E8%86%A0%E5%B8%B6-%E7%99%BD%E8%89%B2-21007099421659?itemId=21017717040352&vendorItemId=21084881886051&sourceType=search&rank=15&searchId=e8b421706e3b4e0e8940f16ea01a0a36&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
