product_name,product_price,product_url
"HL Mando 雪佛蘭汽車刷筆 智能油漆套組, 現代 SAE 碳灰 56, 1組",$339,https://www.tw.coupang.com/products/HL-Mando-%E9%9B%AA%E4%BD%9B%E8%98%AD%E6%B1%BD%E8%BB%8A%E5%88%B7%E7%AD%86-%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007431910578?itemId=21019342094152&vendorItemId=21086455593969&sourceType=search&rank=29&searchId=a654f9cf2cae45ed8cc9d73864549c7a&q=hl
"HI-GOLD 投手全能硬質手套，棋盤網狀左手投擲 HL205MBGPA001, 黑色+金色","$10,532",https://www.tw.coupang.com/products/HI-GOLD-%E6%8A%95%E6%89%8B%E5%85%A8%E8%83%BD%E7%A1%AC%E8%B3%AA%E6%89%8B%E5%A5%97%EF%BC%8C%E6%A3%8B%E7%9B%A4%E7%B6%B2%E7%8B%80%E5%B7%A6%E6%89%8B%E6%8A%95%E6%93%B2-HL205MBGPA001-21006653258310?itemId=21015252681488&vendorItemId=21082473370415&sourceType=search&rank=&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"gongboocha 高級梳紋銀淑雨茶壺, 單色, 200毫升","$26,716",https://www.tw.coupang.com/products/gongboocha-%E9%AB%98%E7%B4%9A%E6%A2%B3%E7%B4%8B%E9%8A%80%E6%B7%91%E9%9B%A8%E8%8C%B6%E5%A3%BA-21001365705402?itemId=21002397779062&vendorItemId=21070392838170&sourceType=search&rank=1&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"HI-GOLD 職業棒球擊球手套雙手套裝 HL235MBJBG0, 黑色(HL235MBJBG013), 1組",$877,https://www.tw.coupang.com/products/HI-GOLD-%E8%81%B7%E6%A5%AD%E6%A3%92%E7%90%83%E6%93%8A%E7%90%83%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E5%A5%97%E8%A3%9D-HL235MBJBG0-21008171730849?itemId=21023342300275&vendorItemId=21090373756750&sourceType=search&rank=2&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"HI-GOLD 職業棒球擊球手套雙手套裝 HL235MBJBG0, 紅色(HL235MBJBG012), 1組",$870,https://www.tw.coupang.com/products/HI-GOLD-%E8%81%B7%E6%A5%AD%E6%A3%92%E7%90%83%E6%93%8A%E7%90%83%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E5%A5%97%E8%A3%9D-HL235MBJBG0-21008171730849?itemId=21023342300283&vendorItemId=21090373756777&sourceType=search&rank=3&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
Naya Style 男士健身服肌肉合身上衣 HL-71-1,$521,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E6%9C%8D%E8%82%8C%E8%82%89%E5%90%88%E8%BA%AB%E4%B8%8A%E8%A1%A3-HL-71-1-21001919135716?itemId=21003258557954&vendorItemId=21071245620797&sourceType=search&rank=4&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
男款素色緊身長袖T恤 HL-172,$500,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E7%B7%8A%E8%BA%AB%E9%95%B7%E8%A2%96T%E6%81%A4-HL-172-21001985034712?itemId=21003377980705&vendorItemId=21071364663574&sourceType=search&rank=5&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"兄弟列印碳粉 TN-3320, 1個, 黑色","$2,958",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E5%88%97%E5%8D%B0%E7%A2%B3%E7%B2%89-TN-3320-21000056809645?itemId=21000196333787&vendorItemId=21003467767189&sourceType=search&rank=6&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
Asics 男士 Gelite 跑鞋 HL506-9090,"$2,366",https://www.tw.coupang.com/products/Asics-%E7%94%B7%E5%A3%AB-Gelite-%E8%B7%91%E9%9E%8B-HL506-9090-21006424943901?itemId=21013840077082&vendorItemId=21081090196256&sourceType=search&rank=7&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"HEALING FACTORY 護腰 HL-B101 M, 1個",$604,https://www.tw.coupang.com/products/HEALING-FACTORY-%E8%AD%B7%E8%85%B0-HL-B101-M-21000134966747?itemId=21000396078625&vendorItemId=21003964823316&sourceType=search&rank=8&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"HL Science Dr. Prebiotics Plus 乳酸菌 30p, 120g, 2盒",$726,https://www.tw.coupang.com/products/HL-Science-Dr.-Prebiotics-Plus-%E4%B9%B3%E9%85%B8%E8%8F%8C-30p-21006643741201?itemId=21018868453280&vendorItemId=21085997267932&sourceType=search&rank=9&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"XENA 防塵杯 HL-101, 1個",$595,https://www.tw.coupang.com/products/XENA-%E9%98%B2%E5%A1%B5%E6%9D%AF-HL-101-21005225882601?itemId=21007344609471&vendorItemId=21074635819290&sourceType=search&rank=10&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"兄弟印刷碳粉 TN-351, 1個, 黑色","$1,960",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E5%8D%B0%E5%88%B7%E7%A2%B3%E7%B2%89-TN-351-21000056809676?itemId=21000196333952&vendorItemId=21003467767245&sourceType=search&rank=11&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"TONERPIA 兄弟相容碳粉 TN3608, 1個, 黑色","$1,240",https://www.tw.coupang.com/products/TONERPIA-%E5%85%84%E5%BC%9F%E7%9B%B8%E5%AE%B9%E7%A2%B3%E7%B2%89-TN3608-21008080657703?itemId=21022784532199&vendorItemId=21089819570748&sourceType=search&rank=12&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"Night Watch LED 探照燈 60W, 1, NW-S60W",$597,https://www.tw.coupang.com/products/Night-Watch-LED-%E6%8E%A2%E7%85%A7%E7%87%88-60W-21000152868275?itemId=21000441130328&vendorItemId=21070372453483&sourceType=search&rank=13&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"LAHEINE Dreamcatcher洗衣服, 灰色, D(150*200cm)","$1,570",https://www.tw.coupang.com/products/LAHEINE-Dreamcatcher%E6%B4%97%E8%A1%A3%E6%9C%8D-21006972646576?itemId=21015644804478&vendorItemId=21085936833679&sourceType=search&rank=14&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"羅茲頭燈 HL85, 1個",$404,https://www.tw.coupang.com/products/%E7%BE%85%E8%8C%B2%E9%A0%AD%E7%87%88-HL85-21001770482645?itemId=21003014619387&vendorItemId=21086624355311&sourceType=search&rank=15&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"TONERPIA 兄弟相容碳粉 TN269XL C, 品紅, 1個","$1,185",https://www.tw.coupang.com/products/TONERPIA-%E5%85%84%E5%BC%9F%E7%9B%B8%E5%AE%B9%E7%A2%B3%E7%B2%89-TN269XL-C-21008080657691?itemId=21022784532246&vendorItemId=21089819570763&sourceType=search&rank=16&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"brother 兄弟牌 鼓 DR-3355, 1個, 混色","$2,323",https://www.tw.coupang.com/products/brother-%E5%85%84%E5%BC%9F%E7%89%8C-%E9%BC%93-DR-3355-21007868323478?itemId=21021487788382&vendorItemId=21088541862981&sourceType=search&rank=17&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"Haedong Dyneima PE 編織釣魚線 HL 2267 10p, 5 種顏色","$1,796",https://www.tw.coupang.com/products/Haedong-Dyneima-PE-%E7%B7%A8%E7%B9%94%E9%87%A3%E9%AD%9A%E7%B7%9A-HL-2267-10p-21000104795685?itemId=21000317704558&vendorItemId=21003780106991&sourceType=search&rank=18&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"HEALING FACTORY 可調式加壓運動護肘 HL-E101, 1個",$365,https://www.tw.coupang.com/products/HEALING-FACTORY-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%8A%A0%E5%A3%93%E9%81%8B%E5%8B%95%E8%AD%B7%E8%82%98-HL-E101-21000339102312?itemId=21001080380671&vendorItemId=21005581147166&sourceType=search&rank=19&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"SKOKO 汽車保護膜, 單一顏色, 1套","$1,154",https://www.tw.coupang.com/products/SKOKO-%E6%B1%BD%E8%BB%8A%E4%BF%9D%E8%AD%B7%E8%86%9C-21001335988405?itemId=21002361816198&vendorItemId=21070358165564&sourceType=search&rank=20&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
NAYA STYLE 男士健身肌肉合身上衣 HL-274-4,$703,https://www.tw.coupang.com/products/NAYA-STYLE-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E8%82%8C%E8%82%89%E5%90%88%E8%BA%AB%E4%B8%8A%E8%A1%A3-HL-274-4-21001998401138?itemId=21003401252478&vendorItemId=21071387879087&sourceType=search&rank=21&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
NAYA STYLE HL-251-3男士健康肌肉適合,$696,https://www.tw.coupang.com/products/NAYA-STYLE-HL-251-3%E7%94%B7%E5%A3%AB%E5%81%A5%E5%BA%B7%E8%82%8C%E8%82%89%E9%81%A9%E5%90%88-21001868774886?itemId=21003176280228&vendorItemId=21071163751778&sourceType=search&rank=22&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
保潔墊,$964,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BD%94%E5%A2%8A-21001365068784?itemId=21002396972586&vendorItemId=21070392051031&sourceType=search&rank=23&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"Hanil medical 15小時計時電熱毯 HL-BT3001 灰色, 超級雙人床(150 x 200 cm)","$1,425",https://www.tw.coupang.com/products/Hanil-medical-15%E5%B0%8F%E6%99%82%E8%A8%88%E6%99%82%E9%9B%BB%E7%86%B1%E6%AF%AF-HL-BT3001-%E7%81%B0%E8%89%B2-21007723048943?itemId=21020732335901&vendorItemId=21087791501114&sourceType=search&rank=24&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
NAYA STYLE 男士健美健身上衣+短褲+緊身褲套裝 HL-263,"$1,806",https://www.tw.coupang.com/products/NAYA-STYLE-%E7%94%B7%E5%A3%AB%E5%81%A5%E7%BE%8E%E5%81%A5%E8%BA%AB%E4%B8%8A%E8%A1%A3%2B%E7%9F%AD%E8%A4%B2%2B%E7%B7%8A%E8%BA%AB%E8%A4%B2%E5%A5%97%E8%A3%9D-HL-263-21001987687400?itemId=21003381949121&vendorItemId=21071368602081&sourceType=search&rank=25&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"En tus manos 素色絎縫電熱毯 HO HL-2011, 時尚灰, 單人(100*180公分)",$861,https://www.tw.coupang.com/products/En-tus-manos-%E7%B4%A0%E8%89%B2%E7%B5%8E%E7%B8%AB%E9%9B%BB%E7%86%B1%E6%AF%AF-HO-HL-2011-21006883082831?itemId=21016254308111&vendorItemId=21071915620226&sourceType=search&rank=26&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"Healing Factory 肘部壓縮帶 HL-E101, 2個",$731,https://www.tw.coupang.com/products/Healing-Factory-%E8%82%98%E9%83%A8%E5%A3%93%E7%B8%AE%E5%B8%B6-HL-E101-21000339102312?itemId=21019037899279&vendorItemId=21086161752976&sourceType=search&rank=27&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"Healing Factory 肘部壓縮帶 HL-E101, 3個","$1,096",https://www.tw.coupang.com/products/Healing-Factory-%E8%82%98%E9%83%A8%E5%A3%93%E7%B8%AE%E5%B8%B6-HL-E101-21000339102312?itemId=21019037898981&vendorItemId=21086161752655&sourceType=search&rank=28&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
adidas 愛迪達 3S BL FL連帽長袖上衣 HL2237,"$1,775",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-3S-BL-FL%E9%80%A3%E5%B8%BD%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-HL2237-21007184078647?itemId=21018124176842&vendorItemId=21085275190125&sourceType=search&rank=29&searchId=3d1cd521d01f434ea2ae607b543dd888&q=hl
"Norland HL 珠寶蕾絲指甲貼, 5個",$78,https://www.tw.coupang.com/products/Norland-HL-%E7%8F%A0%E5%AF%B6%E8%95%BE%E7%B5%B2%E6%8C%87%E7%94%B2%E8%B2%BC-21008215442431?itemId=21020279942433&vendorItemId=21087366581573&sourceType=search&rank=&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
男款緊身運動長袖T恤 HL-154,$500,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B7%8A%E8%BA%AB%E9%81%8B%E5%8B%95%E9%95%B7%E8%A2%96T%E6%81%A4-HL-154-21001985035907?itemId=21003377982888&vendorItemId=21071364665264&sourceType=search&rank=1&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"DEKOREA 無光窗貼 HL-7001, 白色",$720,https://www.tw.coupang.com/products/DEKOREA-%E7%84%A1%E5%85%89%E7%AA%97%E8%B2%BC-HL-7001-21006509512848?itemId=21014371653217&vendorItemId=21081616013949&sourceType=search&rank=2&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
Naya Style 男士健身上衣 HL-78-1,$524,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E4%B8%8A%E8%A1%A3-HL-78-1-21001987698396?itemId=21003381961099&vendorItemId=21071368614082&sourceType=search&rank=3&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"SKOKO 現代 Palisade 汽車前保險槓 PPF 光澤保護膜, 單一顏色, 1套","$3,121",https://www.tw.coupang.com/products/SKOKO-%E7%8F%BE%E4%BB%A3-Palisade-%E6%B1%BD%E8%BB%8A%E5%89%8D%E4%BF%9D%E9%9A%AA%E6%A7%93-PPF-%E5%85%89%E6%BE%A4%E4%BF%9D%E8%AD%B7%E8%86%9C-21001335988337?itemId=21002361816117&vendorItemId=21070358165491&sourceType=search&rank=4&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"Healing Factory 護腰 HL-B101 XXL, 4個","$2,420",https://www.tw.coupang.com/products/Healing-Factory-%E8%AD%B7%E8%85%B0-HL-B101-XXL-21000134966693?itemId=21020103403742&vendorItemId=21087198464476&sourceType=search&rank=5&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"HL SCIENCE 大麥葉青汁沖泡粉 28條入, 30.8g, 4盒","$1,732",https://www.tw.coupang.com/products/HL-SCIENCE-%E5%A4%A7%E9%BA%A5%E8%91%89%E9%9D%92%E6%B1%81%E6%B2%96%E6%B3%A1%E7%B2%89-28%E6%A2%9D%E5%85%A5-21007196923204?itemId=21019081000605&vendorItemId=21086203374499&sourceType=search&rank=6&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
adidas 愛迪達 Q4內刷毛連帽長袖上衣 HL6913,$653,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Q4%E5%85%A7%E5%88%B7%E6%AF%9B%E9%80%A3%E5%B8%BD%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-HL6913-21007184078502?itemId=21018124176422&vendorItemId=21085275189617&sourceType=search&rank=7&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"雨翼雷克薩斯新款LS430 LS460 LS600 3代4代雨刷前組, 1套",$448,https://www.tw.coupang.com/products/%E9%9B%A8%E7%BF%BC%E9%9B%B7%E5%85%8B%E8%96%A9%E6%96%AF%E6%96%B0%E6%AC%BELS430-LS460-LS600-3%E4%BB%A34%E4%BB%A3%E9%9B%A8%E5%88%B7%E5%89%8D%E7%B5%84-21007149570924?itemId=21017971958447&vendorItemId=21085129159257&sourceType=search&rank=8&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
adidas 愛迪達 迷彩連帽長袖上衣 HL6933,"$1,888",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E8%BF%B7%E5%BD%A9%E9%80%A3%E5%B8%BD%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-HL6933-21007184078508?itemId=21018124176448&vendorItemId=21085275189611&sourceType=search&rank=9&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"plantronics 繽特力 手機耳機支架升降器, HL10, 單色","$2,025",https://www.tw.coupang.com/products/plantronics-%E7%B9%BD%E7%89%B9%E5%8A%9B-%E6%89%8B%E6%A9%9F%E8%80%B3%E6%A9%9F%E6%94%AF%E6%9E%B6%E5%8D%87%E9%99%8D%E5%99%A8-21004326047477?itemId=21005041910957&vendorItemId=21072351698911&sourceType=search&rank=10&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"HI-GOLD 硬質縫線織帶手套 右手 HL205MBGPA002, 輕拍","$8,295",https://www.tw.coupang.com/products/HI-GOLD-%E7%A1%AC%E8%B3%AA%E7%B8%AB%E7%B7%9A%E7%B9%94%E5%B8%B6%E6%89%8B%E5%A5%97-%E5%8F%B3%E6%89%8B-HL205MBGPA002-21006653258320?itemId=21015252681913&vendorItemId=21082473371008&sourceType=search&rank=11&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"HI-GOLD T Superior Rigid 接球手右投手手套 HL205MBGCM002, 輕拍","$8,616",https://www.tw.coupang.com/products/HI-GOLD-T-Superior-Rigid-%E6%8E%A5%E7%90%83%E6%89%8B%E5%8F%B3%E6%8A%95%E6%89%8B%E6%89%8B%E5%A5%97-HL205MBGCM002-21006640959007?itemId=21015180586193&vendorItemId=21082401857301&sourceType=search&rank=12&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"Ben Auto 汽車智能鑰匙包+立方O型圈+防丟立方電話號碼鑰匙圈Genesis 4按鈕, 黑色+金色, JH-HL4A",$333,https://www.tw.coupang.com/products/Ben-Auto-%E6%B1%BD%E8%BB%8A%E6%99%BA%E8%83%BD%E9%91%B0%E5%8C%99%E5%8C%85%2B%E7%AB%8B%E6%96%B9O%E5%9E%8B%E5%9C%88%2B%E9%98%B2%E4%B8%9F%E7%AB%8B%E6%96%B9%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E9%91%B0%E5%8C%99%E5%9C%88Genesis-4%E6%8C%89%E9%88%95-21007075573571?itemId=21017585370772&vendorItemId=21084751912632&sourceType=search&rank=13&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"SKOKO The New Grandeur 2020 大燈PPF保護膜, 單一顏色, 1套","$1,038",https://www.tw.coupang.com/products/SKOKO-The-New-Grandeur-2020-%E5%A4%A7%E7%87%88PPF%E4%BF%9D%E8%AD%B7%E8%86%9C-21001335988536?itemId=21002361816319&vendorItemId=21070358165685&sourceType=search&rank=14&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"Fred Secto 實木照明 A 型, 單一顏色","$2,232",https://www.tw.coupang.com/products/Fred-Secto-%E5%AF%A6%E6%9C%A8%E7%85%A7%E6%98%8E-A-%E5%9E%8B-21001380902765?itemId=21002415310058&vendorItemId=21070409655763&sourceType=search&rank=15&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"方形壓克力十字繡框 2入, 單色",$302,https://www.tw.coupang.com/products/%E6%96%B9%E5%BD%A2%E5%A3%93%E5%85%8B%E5%8A%9B%E5%8D%81%E5%AD%97%E7%B9%A1%E6%A1%86-2%E5%85%A5-21001336154044?itemId=21002361998758&vendorItemId=21070358342638&sourceType=search&rank=16&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"En tus manos 素色絎縫電熱毯 HO HL-2011, 現代灰, 迷你單人（67.5 x 180cm）",$816,https://www.tw.coupang.com/products/En-tus-manos-%E7%B4%A0%E8%89%B2%E7%B5%8E%E7%B8%AB%E9%9B%BB%E7%86%B1%E6%AF%AF-HO-HL-2011-21006883082831?itemId=21016500580373&vendorItemId=21071915620234&sourceType=search&rank=17&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
男款簡約緊身長袖T恤 HL-169,$507,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E7%B0%A1%E7%B4%84%E7%B7%8A%E8%BA%AB%E9%95%B7%E8%A2%96T%E6%81%A4-HL-169-21001985034049?itemId=21003377979276&vendorItemId=21071364662055&sourceType=search&rank=18&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"XENA 階梯鑽 HL-S39, 1個",$832,https://www.tw.coupang.com/products/XENA-%E9%9A%8E%E6%A2%AF%E9%91%BD-HL-S39-21005455539704?itemId=21008337344643&vendorItemId=21075625166221&sourceType=search&rank=19&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"閃爍人造花1階段肥皂玫瑰珍珠錢蛋糕恭喜爸爸, 肥皂玫瑰（藍色），禮帽（別緻黑色）",$675,https://www.tw.coupang.com/products/%E9%96%83%E7%88%8D%E4%BA%BA%E9%80%A0%E8%8A%B11%E9%9A%8E%E6%AE%B5%E8%82%A5%E7%9A%82%E7%8E%AB%E7%91%B0%E7%8F%8D%E7%8F%A0%E9%8C%A2%E8%9B%8B%E7%B3%95%E6%81%AD%E5%96%9C%E7%88%B8%E7%88%B8-21001392199180?itemId=21002427639473&vendorItemId=21070421634886&sourceType=search&rank=20&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"防黴防水膠帶 38mm, 2個",$319,https://www.tw.coupang.com/products/%E9%98%B2%E9%BB%B4%E9%98%B2%E6%B0%B4%E8%86%A0%E5%B8%B6-38mm-21001377078145?itemId=21002410638678&vendorItemId=21070405142840&sourceType=search&rank=21&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"TONERPIA 兄弟相容碳粉大容量TN3608XL, 1個, 黑色","$1,480",https://www.tw.coupang.com/products/TONERPIA-%E5%85%84%E5%BC%9F%E7%9B%B8%E5%AE%B9%E7%A2%B3%E7%B2%89%E5%A4%A7%E5%AE%B9%E9%87%8FTN3608XL-21008080657696?itemId=21022784532133&vendorItemId=21089819570715&sourceType=search&rank=22&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"寶箱三足蟾蜍, 混色","$1,416",https://www.tw.coupang.com/products/%E5%AF%B6%E7%AE%B1%E4%B8%89%E8%B6%B3%E8%9F%BE%E8%9C%8D-21001322131345?itemId=21002343492716&vendorItemId=21070340056563&sourceType=search&rank=23&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"Norland HL 珠寶蕾絲指甲貼, 7個, HL226",$110,https://www.tw.coupang.com/products/Norland-HL-%E7%8F%A0%E5%AF%B6%E8%95%BE%E7%B5%B2%E6%8C%87%E7%94%B2%E8%B2%BC-21008215442431?itemId=21000051892579&vendorItemId=21003080930487&sourceType=search&rank=24&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"HI-GOLD 博彩手套（HL205MBJBG001）, 白色+金色","$1,116",https://www.tw.coupang.com/products/HI-GOLD-%E5%8D%9A%E5%BD%A9%E6%89%8B%E5%A5%97%EF%BC%88HL205MBJBG001%EF%BC%89-21005641685479?itemId=21009205702099&vendorItemId=21076491437724&sourceType=search&rank=25&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"En tus manos 素色絎縫電熱毯 HO HL-2011, 時尚灰, Double(135*180cm)",$878,https://www.tw.coupang.com/products/En-tus-manos-%E7%B4%A0%E8%89%B2%E7%B5%8E%E7%B8%AB%E9%9B%BB%E7%86%B1%E6%AF%AF-HO-HL-2011-21006883082831?itemId=21016500570477&vendorItemId=21071915659364&sourceType=search&rank=26&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"brother 兄弟牌 鼓墨粉, 1個, DR-3215","$4,056",https://www.tw.coupang.com/products/brother-%E5%85%84%E5%BC%9F%E7%89%8C-%E9%BC%93%E5%A2%A8%E7%B2%89-21007624157267?itemId=21020220135225&vendorItemId=21088541751532&sourceType=search&rank=27&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"Hanil medical 15小時計時電熱毯 HL-BT3001 紫色, 超雙人","$1,449",https://www.tw.coupang.com/products/Hanil-medical-15%E5%B0%8F%E6%99%82%E8%A8%88%E6%99%82%E9%9B%BB%E7%86%B1%E6%AF%AF-HL-BT3001-%E7%B4%AB%E8%89%B2-21007721792770?itemId=21020725853649&vendorItemId=21087791500890&sourceType=search&rank=28&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
"HI-GOLD 專業雙手打擊棒球手套, 紅色(HL235MBJBG012)",$849,https://www.tw.coupang.com/products/HI-GOLD-%E5%B0%88%E6%A5%AD%E9%9B%99%E6%89%8B%E6%89%93%E6%93%8A%E6%A3%92%E7%90%83%E6%89%8B%E5%A5%97-21007463062242?itemId=21019457084990&vendorItemId=21086567625888&sourceType=search&rank=29&searchId=d1da17227fc845c7a6f02bb8997ecd23&q=hl
THE MIND 男士冬季褲子HL1820襯托褲子,$639,https://www.tw.coupang.com/products/THE-MIND-%E7%94%B7%E5%A3%AB%E5%86%AC%E5%AD%A3%E8%A4%B2%E5%AD%90HL1820%E8%A5%AF%E6%89%98%E8%A4%B2%E5%AD%90-21006221010982?itemId=21012450816128&vendorItemId=21079719937007&sourceType=search&rank=&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"簡約大容量日常背包+包鉤HL76, 1型",$808,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%97%A5%E5%B8%B8%E8%83%8C%E5%8C%85%2B%E5%8C%85%E9%89%A4HL76-21006046233892?itemId=21011068557621&vendorItemId=21078348058657&sourceType=search&rank=1&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
"HL Science Dr. Prebiotics Plus 乳酸菌 30p, 120g, 4盒","$1,357",https://www.tw.coupang.com/products/HL-Science-Dr.-Prebiotics-Plus-%E4%B9%B3%E9%85%B8%E8%8F%8C-30p-21006643741201?itemId=21018868453262&vendorItemId=21085997267896&sourceType=search&rank=2&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
Naya Style 男士健身上衣 HL-87-1,$589,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E5%81%A5%E8%BA%AB%E4%B8%8A%E8%A1%A3-HL-87-1-21001987698465?itemId=21003381961201&vendorItemId=21071368614141&sourceType=search&rank=3&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
NAYA STYLE 男士健美健身上衣 HL-257,$754,https://www.tw.coupang.com/products/NAYA-STYLE-%E7%94%B7%E5%A3%AB%E5%81%A5%E7%BE%8E%E5%81%A5%E8%BA%AB%E4%B8%8A%E8%A1%A3-HL-257-21001987687641?itemId=21003381949437&vendorItemId=21071368602379&sourceType=search&rank=4&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
Naya Style 男士肌肉貼身健身長袖上衣 HL-206,$746,https://www.tw.coupang.com/products/Naya-Style-%E7%94%B7%E5%A3%AB%E8%82%8C%E8%82%89%E8%B2%BC%E8%BA%AB%E5%81%A5%E8%BA%AB%E9%95%B7%E8%A2%96%E4%B8%8A%E8%A1%A3-HL-206-21001984984886?itemId=21003377880349&vendorItemId=21071364563446&sourceType=search&rank=5&searchId=5ddb898ea8a348bcb09b4b0a63f1626a&q=hl
