product_name,product_price,product_url
週日點防寒防水隔熱防風智慧觸摸手套雙手穿戴S34A003,$239,https://www.tw.coupang.com/products/%E9%80%B1%E6%97%A5%E9%BB%9E%E9%98%B2%E5%AF%92%E9%98%B2%E6%B0%B4%E9%9A%94%E7%86%B1%E9%98%B2%E9%A2%A8%E6%99%BA%E6%85%A7%E8%A7%B8%E6%91%B8%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E7%A9%BF%E6%88%B4S34A003-21007646322847?itemId=21020331952703&vendorItemId=21087417038842&sourceType=search&rank=23&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 C款, 紅色的, 1個",$105,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-C%E6%AC%BE-21000099654659?itemId=21000304797918&vendorItemId=21003751561066&sourceType=search&rank=24&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 C款, 天藍色, 1個",$105,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-C%E6%AC%BE-21000099654659?itemId=21000304797924&vendorItemId=21003751561097&sourceType=search&rank=25&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 C款, 橘子, 1個",$105,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-C%E6%AC%BE-21000099654659?itemId=21000304797939&vendorItemId=21003751561145&sourceType=search&rank=26&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 B款, 綠色, 2件",$96,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-B%E6%AC%BE-21000099654635?itemId=21000304797786&vendorItemId=21003751560934&sourceType=search&rank=27&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 B款, 紫色的, 2件",$96,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-B%E6%AC%BE-21000099654635?itemId=21000304797794&vendorItemId=21003751560985&sourceType=search&rank=28&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 B款, 粉色的, 2件",$96,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-B%E6%AC%BE-21000099654635?itemId=21000304797797&vendorItemId=21003751560997&sourceType=search&rank=29&searchId=f0a373ef5a904458a5c8d2840364c9d6&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 B款, 天藍色, 2件",$96,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-B%E6%AC%BE-21000099654635?itemId=21000304797791&vendorItemId=21003751560967&sourceType=search&rank=&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 B款, 黃色的, 2件",$96,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-B%E6%AC%BE-21000099654635?itemId=21000304797781&vendorItemId=21003751560897&sourceType=search&rank=1&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 B款, 紅色的, 2件",$96,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-B%E6%AC%BE-21000099654635?itemId=21000304797783&vendorItemId=21003751560919&sourceType=search&rank=2&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 B款, 黑色的, 2件",$96,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-B%E6%AC%BE-21000099654635?itemId=21000304797789&vendorItemId=21003751560951&sourceType=search&rank=3&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"BUYSELL 智慧型手機防水包 B款, 白色的, 2件",$96,https://www.tw.coupang.com/products/BUYSELL-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-B%E6%AC%BE-21000099654635?itemId=21000304797777&vendorItemId=21003751560875&sourceType=search&rank=4&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"LUNAPOLI 水肺防水包, 2個, 薄荷",$315,https://www.tw.coupang.com/products/LUNAPOLI-%E6%B0%B4%E8%82%BA%E9%98%B2%E6%B0%B4%E5%8C%85-21000003166881?itemId=21000014510977&vendorItemId=21003022041422&sourceType=search&rank=5&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"LUNAPOLI 2個街道防水包, 藍色",$315,https://www.tw.coupang.com/products/LUNAPOLI-2%E5%80%8B%E8%A1%97%E9%81%93%E9%98%B2%E6%B0%B4%E5%8C%85-21000013877570?itemId=21000057621497&vendorItemId=21003022041369&sourceType=search&rank=6&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"airvita 氧離子發生器 2入+智慧手機防水包+手機支架 隨機出貨, 單品","$1,765",https://www.tw.coupang.com/products/airvita-%E6%B0%A7%E9%9B%A2%E5%AD%90%E7%99%BC%E7%94%9F%E5%99%A8-2%E5%85%A5%2B%E6%99%BA%E6%85%A7%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%2B%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000263163776?itemId=21000824551767&vendorItemId=21005096542311&sourceType=search&rank=7&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"LUNAPOLI 蜘蛛防水包, 2個, 黑色",$315,https://www.tw.coupang.com/products/LUNAPOLI-%E8%9C%98%E8%9B%9B%E9%98%B2%E6%B0%B4%E5%8C%85-21000003166876?itemId=21000014510966&vendorItemId=21003022041383&sourceType=search&rank=8&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"LUNAPOLI 蜘蛛防水包, 2個, 粉色",$315,https://www.tw.coupang.com/products/LUNAPOLI-%E8%9C%98%E8%9B%9B%E9%98%B2%E6%B0%B4%E5%8C%85-21000003166876?itemId=21000014510968&vendorItemId=21003022041387&sourceType=search&rank=9&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"LUNAPOLI 軍用防水包, 2個, 混色",$315,https://www.tw.coupang.com/products/LUNAPOLI-%E8%BB%8D%E7%94%A8%E9%98%B2%E6%B0%B4%E5%8C%85-21000003166880?itemId=21000014510975&vendorItemId=21003022041413&sourceType=search&rank=10&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"LUNAPOLI 蜘蛛防水包, 2個, 藍色",$315,https://www.tw.coupang.com/products/LUNAPOLI-%E8%9C%98%E8%9B%9B%E9%98%B2%E6%B0%B4%E5%8C%85-21000003166876?itemId=21000014510967&vendorItemId=21003022041386&sourceType=search&rank=11&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Razon 手機防水包 多用途手機防水殼 1+1 2 件, 白色",$206,https://www.tw.coupang.com/products/Razon-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-%E5%A4%9A%E7%94%A8%E9%80%94%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E6%AE%BC-1%2B1-2-%E4%BB%B6-21007289404633?itemId=21018627337283&vendorItemId=21086703112701&sourceType=search&rank=12&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"GOOSPERY 多用途收納手機防水十字包, 1個, 黑色",$239,https://www.tw.coupang.com/products/GOOSPERY-%E5%A4%9A%E7%94%A8%E9%80%94%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8D%81%E5%AD%97%E5%8C%85-21008099523405?itemId=21022903543100&vendorItemId=21089938033735&sourceType=search&rank=13&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Elso 防水寒冷天氣智慧型手機觸摸滑雪手套兩套, 圓標紫白",$352,https://www.tw.coupang.com/products/Elso-%E9%98%B2%E6%B0%B4%E5%AF%92%E5%86%B7%E5%A4%A9%E6%B0%A3%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E8%A7%B8%E6%91%B8%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97%E5%85%A9%E5%A5%97-21007632474795?itemId=21020260607902&vendorItemId=21087348153766&sourceType=search&rank=14&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Leanven戶外天線式對講機防水包, 1個, 白色",$190,https://www.tw.coupang.com/products/Leanven%E6%88%B6%E5%A4%96%E5%A4%A9%E7%B7%9A%E5%BC%8F%E5%B0%8D%E8%AC%9B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21008054312597?itemId=21022601212251&vendorItemId=21089642858821&sourceType=search&rank=15&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"NATIONAL GEOGRAPHIC 國家地理 智慧型手機防水袋+掛繩+臂帶, 黑色, 1組",$308,https://www.tw.coupang.com/products/NATIONAL-GEOGRAPHIC-%E5%9C%8B%E5%AE%B6%E5%9C%B0%E7%90%86-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E8%A2%8B%2B%E6%8E%9B%E7%B9%A9%2B%E8%87%82%E5%B8%B6-21000272656301?itemId=21000858545359&vendorItemId=21003744627177&sourceType=search&rank=16&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"NATIONAL GEOGRAPHIC 國家地理 智慧型手機防水袋+掛繩+臂帶, 白色, 1組",$308,https://www.tw.coupang.com/products/NATIONAL-GEOGRAPHIC-%E5%9C%8B%E5%AE%B6%E5%9C%B0%E7%90%86-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E8%A2%8B%2B%E6%8E%9B%E7%B9%A9%2B%E8%87%82%E5%B8%B6-21000272656301?itemId=21000858545360&vendorItemId=21003744627194&sourceType=search&rank=17&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
男女用智慧運動電子錶,$590,https://www.tw.coupang.com/products/%E7%94%B7%E5%A5%B3%E7%94%A8%E6%99%BA%E6%85%A7%E9%81%8B%E5%8B%95%E9%9B%BB%E5%AD%90%E9%8C%B6-21006634753959?itemId=21015142000758&vendorItemId=21085927202206&sourceType=search&rank=18&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"智慧手錶錶帶, 清除",$491,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%8C%B6%E5%B8%B6-21006562684137?itemId=21014698688312&vendorItemId=21085927843382&sourceType=search&rank=19&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"智慧手機防水袋 KA-2017, 白色的, 1個",$186,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E8%A2%8B-KA-2017-21000094289320?itemId=21000291834051&vendorItemId=21003717280033&sourceType=search&rank=20&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
WINGHOUSE Marvel Forte 滑雪手套 MV0446,$358,https://www.tw.coupang.com/products/WINGHOUSE-Marvel-Forte-%E6%BB%91%E9%9B%AA%E6%89%8B%E5%A5%97-MV0446-21000336338605?itemId=21001072808358&vendorItemId=21005564583191&sourceType=search&rank=21&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
GOLOV.EJOY 高靈敏度冬季保暖套組 防寒手套+面罩圍脖+耳罩,$476,https://www.tw.coupang.com/products/GOLOV.EJOY-%E9%AB%98%E9%9D%88%E6%95%8F%E5%BA%A6%E5%86%AC%E5%AD%A3%E4%BF%9D%E6%9A%96%E5%A5%97%E7%B5%84-%E9%98%B2%E5%AF%92%E6%89%8B%E5%A5%97%2B%E9%9D%A2%E7%BD%A9%E5%9C%8D%E8%84%96%2B%E8%80%B3%E7%BD%A9-21006257025764?itemId=21012717608055&vendorItemId=21086702811680&sourceType=search&rank=22&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Livingmon 三重鎖扣防水臀袋, 黑色 1P, 1個",$201,https://www.tw.coupang.com/products/Livingmon-%E4%B8%89%E9%87%8D%E9%8E%96%E6%89%A3%E9%98%B2%E6%B0%B4%E8%87%80%E8%A2%8B-21007339609858?itemId=21018861408016&vendorItemId=21086702630646&sourceType=search&rank=23&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
2 Carpe Diem 素色長傘,$428,https://www.tw.coupang.com/products/2-Carpe-Diem-%E7%B4%A0%E8%89%B2%E9%95%B7%E5%82%98-21006100105267?itemId=21022433797458&vendorItemId=21085916282476&sourceType=search&rank=24&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
ADDEDIT 多口袋素色筆電後背包,$693,https://www.tw.coupang.com/products/ADDEDIT-%E5%A4%9A%E5%8F%A3%E8%A2%8B%E7%B4%A0%E8%89%B2%E7%AD%86%E9%9B%BB%E5%BE%8C%E8%83%8C%E5%8C%85-21001747342349?itemId=21002975716301&vendorItemId=21070964105088&sourceType=search&rank=25&searchId=38c1f66386d14abc84d6110eb95c6c38&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
