product_name,product_price,product_url
"CHAMOA 皮革智能鑰匙包 The New Ray The New Morning, MK101, 海洋藍+18K緞",$704,https://www.tw.coupang.com/products/CHAMOA-%E7%9A%AE%E9%9D%A9%E6%99%BA%E8%83%BD%E9%91%B0%E5%8C%99%E5%8C%85-The-New-Ray-The-New-Morning-21005502705019?itemId=21008553373309&vendorItemId=21075840769574&sourceType=search&rank=5&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"LATECH 分類標籤貼紙 20-C401 Y 字母 黃色, 10片",$304,https://www.tw.coupang.com/products/LATECH-%E5%88%86%E9%A1%9E%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%99-20-C401-Y-%E5%AD%97%E6%AF%8D-%E9%BB%83%E8%89%B2-21000034072709?itemId=21000126982293&vendorItemId=21003261491351&sourceType=search&rank=6&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 79","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516517&vendorItemId=21084533452420&sourceType=search&rank=7&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"Yarna Aru Ray York 毛衣S DIY包, 23柔和灰, 1套","$1,045",https://www.tw.coupang.com/products/Yarna-Aru-Ray-York-%E6%AF%9B%E8%A1%A3S-DIY%E5%8C%85-21007033299339?itemId=21017364860236&vendorItemId=21084534784918&sourceType=search&rank=8&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"女式黑色 101 J-Ray 綁帶鞋跟 C117_Y0013, 奶油, 250","$1,742",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-J-Ray-%E7%B6%81%E5%B8%B6%E9%9E%8B%E8%B7%9F-C117_Y0013-21006176340873?itemId=21012092314176&vendorItemId=21079364164639&sourceType=search&rank=9&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"I want MASK 印花造型口罩 M號, White Ray, 1個",$137,https://www.tw.coupang.com/products/I-want-MASK-%E5%8D%B0%E8%8A%B1%E9%80%A0%E5%9E%8B%E5%8F%A3%E7%BD%A9-M%E8%99%9F-21006638295659?itemId=21015165150763&vendorItemId=21081341473064&sourceType=search&rank=10&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"XFIT 驚人的視圖側視鏡熱門類型, 1個, 加熱鏡_2013 Ray",$844,https://www.tw.coupang.com/products/XFIT-%E9%A9%9A%E4%BA%BA%E7%9A%84%E8%A6%96%E5%9C%96%E5%81%B4%E8%A6%96%E9%8F%A1%E7%86%B1%E9%96%80%E9%A1%9E%E5%9E%8B-21000071253583?itemId=21000237797406&vendorItemId=21003583903073&sourceType=search&rank=11&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"LATECH 分類標籤貼紙20-C401 B字母藍, 10片",$304,https://www.tw.coupang.com/products/LATECH-%E5%88%86%E9%A1%9E%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%9920-C401-B%E5%AD%97%E6%AF%8D%E8%97%8D-21000034072706?itemId=21000126982278&vendorItemId=21003261491349&sourceType=search&rank=12&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 33黑色","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516545&vendorItemId=21084533452538&sourceType=search&rank=13&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
Arbe Kids Ray Boa 口袋背心,$338,https://www.tw.coupang.com/products/Arbe-Kids-Ray-Boa-%E5%8F%A3%E8%A2%8B%E8%83%8C%E5%BF%83-21006716101281?itemId=21015608346092&vendorItemId=21082826544973&sourceType=search&rank=14&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 49","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516450&vendorItemId=21084533452045&sourceType=search&rank=15&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"Saetbyeol House Crystal Ray LED 直接前廊燈, Clova White","$2,884",https://www.tw.coupang.com/products/Saetbyeol-House-Crystal-Ray-LED-%E7%9B%B4%E6%8E%A5%E5%89%8D%E5%BB%8A%E7%87%88-21007164395710?itemId=21018036542309&vendorItemId=21085190977093&sourceType=search&rank=16&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"LATECH 抗噪音貼紙 SP-303 棕色 30 x 30 mm 2p, 10片",$311,https://www.tw.coupang.com/products/LATECH-%E6%8A%97%E5%99%AA%E9%9F%B3%E8%B2%BC%E7%B4%99-SP-303-%E6%A3%95%E8%89%B2-30-x-30-mm-2p-21000033886095?itemId=21000126373514&vendorItemId=21003259638584&sourceType=search&rank=17&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"成品車空調濾清器 PM0.3, A01, 1個",$308,https://www.tw.coupang.com/products/%E6%88%90%E5%93%81%E8%BB%8A%E7%A9%BA%E8%AA%BF%E6%BF%BE%E6%B8%85%E5%99%A8-PM0.3-21007427464075?itemId=21019283048351&vendorItemId=21086397986749&sourceType=search&rank=18&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"LATECH 辦公標籤塑料彩色索引貼紙 FTG-104B 藍色 4p, 10片",$418,https://www.tw.coupang.com/products/LATECH-%E8%BE%A6%E5%85%AC%E6%A8%99%E7%B1%A4%E5%A1%91%E6%96%99%E5%BD%A9%E8%89%B2%E7%B4%A2%E5%BC%95%E8%B2%BC%E7%B4%99-FTG-104B-%E8%97%8D%E8%89%B2-4p-21000035333772?itemId=21000130987312&vendorItemId=21003275245515&sourceType=search&rank=19&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"LATECH 分類標籤貼紙 20-F414 R 數字熒光紅, 10片",$339,https://www.tw.coupang.com/products/LATECH-%E5%88%86%E9%A1%9E%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%99-20-F414-R-%E6%95%B8%E5%AD%97%E7%86%92%E5%85%89%E7%B4%85-21000034072834?itemId=21000126982539&vendorItemId=21003261491553&sourceType=search&rank=20&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"LATECH 辦公室標籤塑料顏色索引貼紙 FTG-104R 紅色 4p, 10片",$418,https://www.tw.coupang.com/products/LATECH-%E8%BE%A6%E5%85%AC%E5%AE%A4%E6%A8%99%E7%B1%A4%E5%A1%91%E6%96%99%E9%A1%8F%E8%89%B2%E7%B4%A2%E5%BC%95%E8%B2%BC%E7%B4%99-FTG-104R-%E7%B4%85%E8%89%B2-4p-21000035333769?itemId=21000130987300&vendorItemId=21003275245509&sourceType=search&rank=21&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"起亞的新標誌喇叭帽, 黑金, 起亞車型",$328,https://www.tw.coupang.com/products/%E8%B5%B7%E4%BA%9E%E7%9A%84%E6%96%B0%E6%A8%99%E8%AA%8C%E5%96%87%E5%8F%AD%E5%B8%BD-21005709733574?itemId=21009421136606&vendorItemId=21076706081894&sourceType=search&rank=22&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"起亞k3新會徽, 銀色, 全新 K3 背部（3 號）","$1,050",https://www.tw.coupang.com/products/%E8%B5%B7%E4%BA%9Ek3%E6%96%B0%E6%9C%83%E5%BE%BD-21006417643489?itemId=21013790898232&vendorItemId=21085924712027&sourceType=search&rank=23&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 94白象牙色","$1,260",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516502&vendorItemId=21084533452345&sourceType=search&rank=24&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"Dulux 得利 多合1除甲醛油漆 3L, Ray of Light, 1桶","$1,336",https://www.tw.coupang.com/products/Dulux-%E5%BE%97%E5%88%A9-%E5%A4%9A%E5%90%881%E9%99%A4%E7%94%B2%E9%86%9B%E6%B2%B9%E6%BC%86-3L-21000092181869?itemId=21000216536078&vendorItemId=21003522397453&sourceType=search&rank=25&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"Ben Auto汽車皮革穿孔把手蓋經典, 黑色",$331,https://www.tw.coupang.com/products/Ben-Auto%E6%B1%BD%E8%BB%8A%E7%9A%AE%E9%9D%A9%E7%A9%BF%E5%AD%94%E6%8A%8A%E6%89%8B%E8%93%8B%E7%B6%93%E5%85%B8-21006667081361?itemId=21015326107880&vendorItemId=21082546421682&sourceType=search&rank=26&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 39雪棕","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516467&vendorItemId=21084533452136&sourceType=search&rank=27&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 09 軟桃","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516496&vendorItemId=21084533452261&sourceType=search&rank=28&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
"Bandai 1/7 Kanan Matsuura Blu ray Jacket Ver Love Live Sunshine Figure, 1個","$5,551",https://www.tw.coupang.com/products/Bandai-1%2F7-Kanan-Matsuura-Blu-ray-Jacket-Ver-Love-Live-Sunshine-Figure-21005677028036?itemId=21009365712339&vendorItemId=21076650917556&sourceType=search&rank=29&searchId=5f94f2e5c97c43b6920692ded9a14a3f&q=ray
女式 Joel Ray 手風琴長裙 CH-2212378,$580,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Joel-Ray-%E6%89%8B%E9%A2%A8%E7%90%B4%E9%95%B7%E8%A3%99-CH-2212378-21006974007106?itemId=21017017667579&vendorItemId=21084193341456&sourceType=search&rank=&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"Mach Link 高級射頻天線 5C 延長同軸電纜, MLZ-RAY070（黃色）",$409,https://www.tw.coupang.com/products/Mach-Link-%E9%AB%98%E7%B4%9A%E5%B0%84%E9%A0%BB%E5%A4%A9%E7%B7%9A-5C-%E5%BB%B6%E9%95%B7%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-21006538722979?itemId=21014549052419&vendorItemId=21081791412954&sourceType=search&rank=1&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"莫蘭正品款半素半素手蓋圓形, 香草米色+黑色",$751,https://www.tw.coupang.com/products/%E8%8E%AB%E8%98%AD%E6%AD%A3%E5%93%81%E6%AC%BE%E5%8D%8A%E7%B4%A0%E5%8D%8A%E7%B4%A0%E6%89%8B%E8%93%8B%E5%9C%93%E5%BD%A2-21007309992251?itemId=21018725074930&vendorItemId=21085857805686&sourceType=search&rank=2&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"女式黑色 101 J-Ray 綁帶鞋跟 C117_Y0013, 橄欖, 230","$1,742",https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BB%91%E8%89%B2-101-J-Ray-%E7%B6%81%E5%B8%B6%E9%9E%8B%E8%B7%9F-C117_Y0013-21006176340873?itemId=21012092314196&vendorItemId=21079364164776&sourceType=search&rank=3&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"Ben Auto 汽車智能鑰匙包 + 立方體 O 型環 + 防丟立方體電話號碼鑰匙圈起亞 3 按鈕, 黑色+金色, JH-KA",$336,https://www.tw.coupang.com/products/Ben-Auto-%E6%B1%BD%E8%BB%8A%E6%99%BA%E8%83%BD%E9%91%B0%E5%8C%99%E5%8C%85-%2B-%E7%AB%8B%E6%96%B9%E9%AB%94-O-%E5%9E%8B%E7%92%B0-%2B-%E9%98%B2%E4%B8%9F%E7%AB%8B%E6%96%B9%E9%AB%94%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E9%91%B0%E5%8C%99%E5%9C%88%E8%B5%B7%E4%BA%9E-3-%E6%8C%89%E9%88%95-21007075573571?itemId=21017584938978&vendorItemId=21084751487797&sourceType=search&rank=4&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"LATECH 辦公標籤塑料彩色索引貼紙 FTG-102B 藍色 4p, 10片",$377,https://www.tw.coupang.com/products/LATECH-%E8%BE%A6%E5%85%AC%E6%A8%99%E7%B1%A4%E5%A1%91%E6%96%99%E5%BD%A9%E8%89%B2%E7%B4%A2%E5%BC%95%E8%B2%BC%E7%B4%99-FTG-102B-%E8%97%8D%E8%89%B2-4p-21000035333765?itemId=21000130987297&vendorItemId=21003275245507&sourceType=search&rank=5&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"莫蘭汽車真皮素色圓形方向盤套, 香草米色",$733,https://www.tw.coupang.com/products/%E8%8E%AB%E8%98%AD%E6%B1%BD%E8%BB%8A%E7%9C%9F%E7%9A%AE%E7%B4%A0%E8%89%B2%E5%9C%93%E5%BD%A2%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-21006976279109?itemId=21017028808352&vendorItemId=21084204123151&sourceType=search&rank=6&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"Ray House亞麻情侶客廳鞋, 淺褐色",$502,https://www.tw.coupang.com/products/Ray-House%E4%BA%9E%E9%BA%BB%E6%83%85%E4%BE%B6%E5%AE%A2%E5%BB%B3%E9%9E%8B-21006912621603?itemId=21016664451259&vendorItemId=21083848021182&sourceType=search&rank=7&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"MORUN Leather Smart Key Case Kia 013 The New Morning/All New Morning/Morning Urban/New Ray等3個按鈕同款, 珊瑚紅, 單品",$832,https://www.tw.coupang.com/products/MORUN-Leather-Smart-Key-Case-Kia-013-The-New-Morning%2FAll-New-Morning%2FMorning-Urban%2FNew-Ray%E7%AD%893%E5%80%8B%E6%8C%89%E9%88%95%E5%90%8C%E6%AC%BE-21006273204867?itemId=21012841081663&vendorItemId=21080106662493&sourceType=search&rank=8&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 58","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516508&vendorItemId=21084533452371&sourceType=search&rank=9&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"莫蘭汽車真皮打孔圓形方向盤套, 馬鞍棕色",$466,https://www.tw.coupang.com/products/%E8%8E%AB%E8%98%AD%E6%B1%BD%E8%BB%8A%E7%9C%9F%E7%9A%AE%E6%89%93%E5%AD%94%E5%9C%93%E5%BD%A2%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-21006976279111?itemId=21017028808353&vendorItemId=21084204123115&sourceType=search&rank=10&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"Moran Automotive 高級皮革方向盤套雙色矩形 Torres, 香草米+藏青",$912,https://www.tw.coupang.com/products/Moran-Automotive-%E9%AB%98%E7%B4%9A%E7%9A%AE%E9%9D%A9%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97%E9%9B%99%E8%89%B2%E7%9F%A9%E5%BD%A2-Torres-21006962630838?itemId=21016955923102&vendorItemId=21084133201610&sourceType=search&rank=11&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"Moran 汽車高級皮革方向盤套穿孔方形托雷斯, 香草米色",$915,https://www.tw.coupang.com/products/Moran-%E6%B1%BD%E8%BB%8A%E9%AB%98%E7%B4%9A%E7%9A%AE%E9%9D%A9%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97%E7%A9%BF%E5%AD%94%E6%96%B9%E5%BD%A2%E6%89%98%E9%9B%B7%E6%96%AF-21006962631099?itemId=21016955924721&vendorItemId=21084133203308&sourceType=search&rank=12&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"ORAGUARD Oraguard Kia Ray PPF保護膜套組, 1套, 一袋","$1,285",https://www.tw.coupang.com/products/ORAGUARD-Oraguard-Kia-Ray-PPF%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21001566913567?itemId=21002679273978&vendorItemId=21070669787447&sourceType=search&rank=13&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
Gigi Black 男士 Ray Polar 針織衫,"$1,207",https://www.tw.coupang.com/products/Gigi-Black-%E7%94%B7%E5%A3%AB-Ray-Polar-%E9%87%9D%E7%B9%94%E8%A1%AB-21006958970503?itemId=21016410397344&vendorItemId=21084114760191&sourceType=search&rank=14&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"MORUN Leather Smart Key Case Kia 013 The New Morning/All New Morning/Morning Urban/New Ray等3個按鈕同款, 深海軍藍, 單品",$850,https://www.tw.coupang.com/products/MORUN-Leather-Smart-Key-Case-Kia-013-The-New-Morning%2FAll-New-Morning%2FMorning-Urban%2FNew-Ray%E7%AD%893%E5%80%8B%E6%8C%89%E9%88%95%E5%90%8C%E6%AC%BE-21006273204867?itemId=21012841081660&vendorItemId=21080106662488&sourceType=search&rank=15&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"成品車空調濾清器 PM0.3, A11, 1個",$308,https://www.tw.coupang.com/products/%E6%88%90%E5%93%81%E8%BB%8A%E7%A9%BA%E8%AA%BF%E6%BF%BE%E6%B8%85%E5%99%A8-PM0.3-21007427464075?itemId=21019283048285&vendorItemId=21086397986598&sourceType=search&rank=16&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"Mamssi的貓：Walnut Ray Mamssi，我們是三個人！, 阿爾比",$285,https://www.tw.coupang.com/products/Mamssi%E7%9A%84%E8%B2%93%EF%BC%9AWalnut-Ray-Mamssi%EF%BC%8C%E6%88%91%E5%80%91%E6%98%AF%E4%B8%89%E5%80%8B%E4%BA%BA%EF%BC%81-21000063477579?itemId=21000216202248&vendorItemId=21003521213821&sourceType=search&rank=17&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"莫蘭汽車真皮打孔圓形方向盤套, 哈瓦那布朗",$462,https://www.tw.coupang.com/products/%E8%8E%AB%E8%98%AD%E6%B1%BD%E8%BB%8A%E7%9C%9F%E7%9A%AE%E6%89%93%E5%AD%94%E5%9C%93%E5%BD%A2%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-21006976279111?itemId=21017028808366&vendorItemId=21084204123167&sourceType=search&rank=18&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"Ray House 氣墊增高室內鞋, 黑色",$532,https://www.tw.coupang.com/products/Ray-House-%E6%B0%A3%E5%A2%8A%E5%A2%9E%E9%AB%98%E5%AE%A4%E5%85%A7%E9%9E%8B-21006912621549?itemId=21016664450971&vendorItemId=21083848020944&sourceType=search&rank=19&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"BLUE MOUNT 刻字郵差包 RAY, 象牙",$352,https://www.tw.coupang.com/products/BLUE-MOUNT-%E5%88%BB%E5%AD%97%E9%83%B5%E5%B7%AE%E5%8C%85-RAY-21005788757883?itemId=21009888220621&vendorItemId=21077171831411&sourceType=search&rank=20&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
raymon Ray Overfit 衣領半拉鍊細褶寬褲套裝,"$1,537",https://www.tw.coupang.com/products/raymon-Ray-Overfit-%E8%A1%A3%E9%A0%98%E5%8D%8A%E6%8B%89%E9%8D%8A%E7%B4%B0%E8%A4%B6%E5%AF%AC%E8%A4%B2%E5%A5%97%E8%A3%9D-21007027599739?itemId=21017332102016&vendorItemId=21084502724907&sourceType=search&rank=21&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"LATECH 分類標籤貼紙20-C353 A光面5色混裝, 10片",$385,https://www.tw.coupang.com/products/LATECH-%E5%88%86%E9%A1%9E%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%9920-C353-A%E5%85%89%E9%9D%A25%E8%89%B2%E6%B7%B7%E8%A3%9D-21000034072689?itemId=21000126982241&vendorItemId=21003261491330&sourceType=search&rank=22&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"VISKI Ray 水晶瑪格麗塔酒杯雞尾酒杯, 2件","$1,084",https://www.tw.coupang.com/products/VISKI-Ray-%E6%B0%B4%E6%99%B6%E7%91%AA%E6%A0%BC%E9%BA%97%E5%A1%94%E9%85%92%E6%9D%AF%E9%9B%9E%E5%B0%BE%E9%85%92%E6%9D%AF-21000031799002?itemId=21000119652693&vendorItemId=21003242268071&sourceType=search&rank=23&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 65","$1,276",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516534&vendorItemId=21084533452484&sourceType=search&rank=24&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"Carnix 汽車擋風玻璃防霜罩 行車紀錄器款 KIA Ray適用, 1個",$652,https://www.tw.coupang.com/products/Carnix-%E6%B1%BD%E8%BB%8A%E6%93%8B%E9%A2%A8%E7%8E%BB%E7%92%83%E9%98%B2%E9%9C%9C%E7%BD%A9-%E8%A1%8C%E8%BB%8A%E7%B4%80%E9%8C%84%E5%99%A8%E6%AC%BE-KIA-Ray%E9%81%A9%E7%94%A8-21000148224675?itemId=21000428708700&vendorItemId=21004056978996&sourceType=search&rank=25&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"Ray House 條紋客廳鞋, 粉色",$316,https://www.tw.coupang.com/products/Ray-House-%E6%A2%9D%E7%B4%8B%E5%AE%A2%E5%BB%B3%E9%9E%8B-21006912621600?itemId=21016664451257&vendorItemId=21083848021228&sourceType=search&rank=26&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"LATECH 分類標籤貼紙20-C402 B字母藍, 10片",$385,https://www.tw.coupang.com/products/LATECH-%E5%88%86%E9%A1%9E%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%9920-C402-B%E5%AD%97%E6%AF%8D%E8%97%8D-21000034072718?itemId=21000126982365&vendorItemId=21003261491370&sourceType=search&rank=27&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
"成品車空調濾清器 PM0.3, A09, 1個",$308,https://www.tw.coupang.com/products/%E6%88%90%E5%93%81%E8%BB%8A%E7%A9%BA%E8%AA%BF%E6%BF%BE%E6%B8%85%E5%99%A8-PM0.3-21007427464075?itemId=21019283048364&vendorItemId=21086397986772&sourceType=search&rank=28&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
Polar Ray 女童衛衣,$333,https://www.tw.coupang.com/products/Polar-Ray-%E5%A5%B3%E7%AB%A5%E8%A1%9B%E8%A1%A3-21004396432244?itemId=21005216371301&vendorItemId=21072525478178&sourceType=search&rank=29&searchId=6487aa0a86b74efebd08b5ca5b084a84&q=ray
Frombebe 女童 Ray 彩虹蝴蝶 LED 公主涼鞋,$936,https://www.tw.coupang.com/products/Frombebe-%E5%A5%B3%E7%AB%A5-Ray-%E5%BD%A9%E8%99%B9%E8%9D%B4%E8%9D%B6-LED-%E5%85%AC%E4%B8%BB%E6%B6%BC%E9%9E%8B-21008082963432?itemId=21022799448083&vendorItemId=21090025537905&sourceType=search&rank=&searchId=90416012952e488992a998c78f863a1d&q=ray
"Ray House 氣墊客廳鞋, 黃色",$467,https://www.tw.coupang.com/products/Ray-House-%E6%B0%A3%E5%A2%8A%E5%AE%A2%E5%BB%B3%E9%9E%8B-21006912621601?itemId=21016664451267&vendorItemId=21083848021222&sourceType=search&rank=1&searchId=90416012952e488992a998c78f863a1d&q=ray
"LATECH 分類標籤貼紙 20-C401 W 字母白色, 10片",$304,https://www.tw.coupang.com/products/LATECH-%E5%88%86%E9%A1%9E%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%99-20-C401-W-%E5%AD%97%E6%AF%8D%E7%99%BD%E8%89%B2-21000034072713?itemId=21000126982320&vendorItemId=21003261491356&sourceType=search&rank=2&searchId=90416012952e488992a998c78f863a1d&q=ray
"爾灣定制車簾 起亞The New Ray 18~22 2nd row, 黑色, 1個","$1,202",https://www.tw.coupang.com/products/%E7%88%BE%E7%81%A3%E5%AE%9A%E5%88%B6%E8%BB%8A%E7%B0%BE-%E8%B5%B7%E4%BA%9EThe-New-Ray-18~22-2nd-row-21007310173680?itemId=21018725953878&vendorItemId=21085858655607&sourceType=search&rank=3&searchId=90416012952e488992a998c78f863a1d&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 66","$1,260",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516555&vendorItemId=21084533452602&sourceType=search&rank=4&searchId=90416012952e488992a998c78f863a1d&q=ray
"LATECH 辦公標籤塑料彩色索引貼紙 FT-103R 熒光紅 4p, 10片",$399,https://www.tw.coupang.com/products/LATECH-%E8%BE%A6%E5%85%AC%E6%A8%99%E7%B1%A4%E5%A1%91%E6%96%99%E5%BD%A9%E8%89%B2%E7%B4%A2%E5%BC%95%E8%B2%BC%E7%B4%99-FT-103R-%E7%86%92%E5%85%89%E7%B4%85-4p-21000035333665?itemId=21000130987052&vendorItemId=21003275245419&sourceType=search&rank=5&searchId=90416012952e488992a998c78f863a1d&q=ray
"莫蘭汽車真皮打孔圓形方向盤套, 單色黑色",$462,https://www.tw.coupang.com/products/%E8%8E%AB%E8%98%AD%E6%B1%BD%E8%BB%8A%E7%9C%9F%E7%9A%AE%E6%89%93%E5%AD%94%E5%9C%93%E5%BD%A2%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-21006976279111?itemId=21017028808357&vendorItemId=21084204123136&sourceType=search&rank=6&searchId=90416012952e488992a998c78f863a1d&q=ray
"Yarna Aru Ray落肩毛衣DIY套組 L號, 1套, 7","$1,307",https://www.tw.coupang.com/products/Yarna-Aru-Ray%E8%90%BD%E8%82%A9%E6%AF%9B%E8%A1%A3DIY%E5%A5%97%E7%B5%84-L%E8%99%9F-21007033106263?itemId=21017363516387&vendorItemId=21084533451748&sourceType=search&rank=7&searchId=90416012952e488992a998c78f863a1d&q=ray
