product_name,product_price,product_url
"Bogen 孩童雙色湯匙+筷子+叉子, 藍色, 湯匙+筷子+叉子, 1組",$444,https://www.tw.coupang.com/products/Bogen-%E5%AD%A9%E7%AB%A5%E9%9B%99%E8%89%B2%E6%B9%AF%E5%8C%99%2B%E7%AD%B7%E5%AD%90%2B%E5%8F%89%E5%AD%90-21004354680790?itemId=21005113670274&vendorItemId=21072423188881&sourceType=search&rank=18&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"HimalaYa 超保濕洗髮精, 400ml, 1入",$245,https://www.tw.coupang.com/products/HimalaYa-%E8%B6%85%E4%BF%9D%E6%BF%95%E6%B4%97%E9%AB%AE%E7%B2%BE-21000000704483?itemId=21002809539039&vendorItemId=21070799094729&sourceType=search&rank=19&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"ESTETICA 洗髮精, 500ml, 1瓶",$424,https://www.tw.coupang.com/products/ESTETICA-%E6%B4%97%E9%AB%AE%E7%B2%BE-21000226186999?itemId=21000716633032&vendorItemId=21004814253745&sourceType=search&rank=20&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"EAT4FUN 孩童湯匙+叉子, Ellie+Ben, 1組",$173,https://www.tw.coupang.com/products/EAT4FUN-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90-21001909132141?itemId=21003241646042&vendorItemId=21071228837094&sourceType=search&rank=21&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"MOLANG 湯匙+叉子+餐具盒, 混色, 1組",$195,https://www.tw.coupang.com/products/MOLANG-%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90%2B%E9%A4%90%E5%85%B7%E7%9B%92-21001238539932?itemId=21002234124073&vendorItemId=21070231684250&sourceType=search&rank=22&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"OXO 叉子+湯匙, 1組, 綠色",$259,https://www.tw.coupang.com/products/OXO-%E5%8F%89%E5%AD%90%2B%E6%B9%AF%E5%8C%99-21000002645302?itemId=21000306167422&vendorItemId=21003804562114&sourceType=search&rank=23&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"LEADERS 護髮洗髮精, 500ml, 1入",$310,https://www.tw.coupang.com/products/LEADERS-%E8%AD%B7%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21006286847316?itemId=21001050300109&vendorItemId=21005516281859&sourceType=search&rank=24&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"GENIAL 孩童湯匙+叉子, 混色, 1組",$113,https://www.tw.coupang.com/products/GENIAL-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90-21000051309004?itemId=21000181568684&vendorItemId=21003432511332&sourceType=search&rank=25&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"WooRiae 洗髮乳, 1瓶, 500ml",$617,https://www.tw.coupang.com/products/WooRiae-%E6%B4%97%E9%AB%AE%E4%B9%B3-21005498652176?itemId=21008535386451&vendorItemId=21075822808739&sourceType=search&rank=26&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"BSF 拼色湯匙, 灰色",$186,https://www.tw.coupang.com/products/BSF-%E6%8B%BC%E8%89%B2%E6%B9%AF%E5%8C%99-21000194092684?itemId=21000556276219&vendorItemId=21004461666975&sourceType=search&rank=27&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"TRAMONTINA 湯匙, 1個",$175,https://www.tw.coupang.com/products/TRAMONTINA-%E6%B9%AF%E5%8C%99-21000151443423?itemId=21000437143624&vendorItemId=21004080518820&sourceType=search&rank=28&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"MILBON 滋潤洗髮精, 500ml, 1入",$607,https://www.tw.coupang.com/products/MILBON-%E6%BB%8B%E6%BD%A4%E6%B4%97%E9%AB%AE%E7%B2%BE-21005339966718?itemId=21003651267009&vendorItemId=21071636758162&sourceType=search&rank=29&searchId=6af1711b13f2479d95bdbfac5b589326&q=encoura
"APLB 滋潤洗髮精, 500ml, 1入",$369,https://www.tw.coupang.com/products/APLB-%E6%BB%8B%E6%BD%A4%E6%B4%97%E9%AB%AE%E7%B2%BE-21002035046914?itemId=21003460556465&vendorItemId=21071446925391&sourceType=search&rank=&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"ULTIME 保濕護髮洗髮精, 1個, 400ml",$409,https://www.tw.coupang.com/products/ULTIME-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21000070394197?itemId=21000235316407&vendorItemId=21003576678714&sourceType=search&rank=1&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"BUMKiNS 孩童湯匙+叉子組, 深藍色, 1組",$444,https://www.tw.coupang.com/products/BUMKiNS-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90%E7%B5%84-21008292172326?itemId=21002251822405&vendorItemId=21070249189324&sourceType=search&rank=2&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"Pororo 孩童湯匙叉子餐具盒組 PR5510, 混色, 1組",$241,https://www.tw.coupang.com/products/Pororo-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E9%A4%90%E5%85%B7%E7%9B%92%E7%B5%84-PR5510-21000004057945?itemId=21000019838419&vendorItemId=21003029042445&sourceType=search&rank=3&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"Pororo 叉子湯匙餐具組, 黃色, 1組",$133,https://www.tw.coupang.com/products/Pororo-%E5%8F%89%E5%AD%90%E6%B9%AF%E5%8C%99%E9%A4%90%E5%85%B7%E7%B5%84-21000001578658?itemId=21000005047373&vendorItemId=21003001778676&sourceType=search&rank=4&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"GENIAL 湯匙 2入, 1套, 混合顏色",$406,https://www.tw.coupang.com/products/GENIAL-%E6%B9%AF%E5%8C%99-2%E5%85%A5-21006241223804?itemId=21012599031686&vendorItemId=21079866897413&sourceType=search&rank=5&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"kamome kitchen 孩童湯匙+筷子+叉子, Cream Yellow, 1組",$268,https://www.tw.coupang.com/products/kamome-kitchen-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99%2B%E7%AD%B7%E5%AD%90%2B%E5%8F%89%E5%AD%90-21004657859663?itemId=21005813795345&vendorItemId=21073112223715&sourceType=search&rank=6&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"RAONNURI 孩童餐具組 湯匙+筷子+叉子, 混色",$164,https://www.tw.coupang.com/products/RAONNURI-%E5%AD%A9%E7%AB%A5%E9%A4%90%E5%85%B7%E7%B5%84-%E6%B9%AF%E5%8C%99%2B%E7%AD%B7%E5%AD%90%2B%E5%8F%89%E5%AD%90-21000086953399?itemId=21000273234203&vendorItemId=21003661169178&sourceType=search&rank=7&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"GLISS 潤澤洗髮乳, 1個, 400毫升",$344,https://www.tw.coupang.com/products/GLISS-%E6%BD%A4%E6%BE%A4%E6%B4%97%E9%AB%AE%E4%B9%B3-21000018702402?itemId=21000075120100&vendorItemId=21003124863692&sourceType=search&rank=8&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"LILFANT 湯匙叉子組, SANDY款, 湯匙+叉子",$142,https://www.tw.coupang.com/products/LILFANT-%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84-21006096518286?itemId=21011396437349&vendorItemId=21078672457720&sourceType=search&rank=9&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"LILFANT 湯匙叉子組, LEON款, 湯匙+叉子",$142,https://www.tw.coupang.com/products/LILFANT-%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84-21006150683225?itemId=21011869964387&vendorItemId=21079143061429&sourceType=search&rank=10&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"Pororo 湯匙+叉子組, 藍色(PR4717), 1組",$151,https://www.tw.coupang.com/products/Pororo-%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90%E7%B5%84-21000000025425?itemId=21000000064196&vendorItemId=21003000028732&sourceType=search&rank=11&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"Bogen 孩童素色金屬餐具組, White, 湯匙+筷子",$322,https://www.tw.coupang.com/products/Bogen-%E5%AD%A9%E7%AB%A5%E7%B4%A0%E8%89%B2%E9%87%91%E5%B1%AC%E9%A4%90%E5%85%B7%E7%B5%84-21005354003800?itemId=21007881745123&vendorItemId=21075171262881&sourceType=search&rank=12&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"Bogen 孩童素色金屬餐具組, Brown, 湯匙+筷子",$408,https://www.tw.coupang.com/products/Bogen-%E5%AD%A9%E7%AB%A5%E7%B4%A0%E8%89%B2%E9%87%91%E5%B1%AC%E9%A4%90%E5%85%B7%E7%B5%84-21005354003296?itemId=21007881742373&vendorItemId=21075171260487&sourceType=search&rank=13&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"LILFANT 孩童湯匙 2入+叉子 2入, 湯匙 2入+叉子 2入, 混色",$429,https://www.tw.coupang.com/products/LILFANT-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99-2%E5%85%A5%2B%E5%8F%89%E5%AD%90-2%E5%85%A5-21006290830003?itemId=21012961080422&vendorItemId=21080225253557&sourceType=search&rank=14&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"BUMKiNS 孩童湯匙+叉子組, 粉色, 1組, 湯匙+叉子",$443,https://www.tw.coupang.com/products/BUMKiNS-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90%E7%B5%84-21001253931685?itemId=21002253837279&vendorItemId=21070251187413&sourceType=search&rank=15&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"Yamasa 醬油, 1個, 459ml",$231,https://www.tw.coupang.com/products/Yamasa-%E9%86%AC%E6%B2%B9-21000085998749?itemId=21000292770897&vendorItemId=21003719624233&sourceType=search&rank=16&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"Progresso 湯匙, 1個, 單色",$204,https://www.tw.coupang.com/products/Progresso-%E6%B9%AF%E5%8C%99-21000027789228?itemId=21000107313217&vendorItemId=21003206817269&sourceType=search&rank=17&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"Magnum 吸管杯, 黑色",$286,https://www.tw.coupang.com/products/Magnum-%E5%90%B8%E7%AE%A1%E6%9D%AF-21006540506695?itemId=21019108676884&vendorItemId=21086673600672&sourceType=search&rank=18&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"Dinocore 印花湯匙+叉子+餐具盒, 混色, 1組",$276,https://www.tw.coupang.com/products/Dinocore-%E5%8D%B0%E8%8A%B1%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90%2B%E9%A4%90%E5%85%B7%E7%9B%92-21000129958372?itemId=21000382520969&vendorItemId=21003928327708&sourceType=search&rank=19&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"LILFANT Pororo安全湯匙叉子餐具盒組, 混色, 1組",$168,https://www.tw.coupang.com/products/LILFANT-Pororo%E5%AE%89%E5%85%A8%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E9%A4%90%E5%85%B7%E7%9B%92%E7%B5%84-21004874176898?itemId=21006338785544&vendorItemId=21073634147691&sourceType=search&rank=20&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"SPAL 固體湯盤, 不適用",$355,https://www.tw.coupang.com/products/SPAL-%E5%9B%BA%E9%AB%94%E6%B9%AF%E7%9B%A4-21000000767098?itemId=21000002952881&vendorItemId=21003003334059&sourceType=search&rank=21&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"Cheveux 損傷護理911洗髮精, 500ml, 1入",$346,https://www.tw.coupang.com/products/Cheveux-%E6%90%8D%E5%82%B7%E8%AD%B7%E7%90%86911%E6%B4%97%E9%AB%AE%E7%B2%BE-21006356340005?itemId=21009926739961&vendorItemId=21077210010890&sourceType=search&rank=22&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"MILBON 滋潤洗髮精, 200ml, 1入",$313,https://www.tw.coupang.com/products/MILBON-%E6%BB%8B%E6%BD%A4%E6%B4%97%E9%AB%AE%E7%B2%BE-21008208213899?itemId=21003600731788&vendorItemId=21071586446579&sourceType=search&rank=23&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"MILBON 滋潤洗髮精, 200ml, 1入",$307,https://www.tw.coupang.com/products/MILBON-%E6%BB%8B%E6%BD%A4%E6%B4%97%E9%AB%AE%E7%B2%BE-21000207208079?itemId=21003517573050&vendorItemId=21071503689224&sourceType=search&rank=24&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"Ebony 孩童湯匙叉子組, 混色, 2組",$289,https://www.tw.coupang.com/products/Ebony-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84-21004563502114?itemId=21005562684852&vendorItemId=21072862067620&sourceType=search&rank=25&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
Coleman 孩童運動鞋,$184,https://www.tw.coupang.com/products/Coleman-%E5%AD%A9%E7%AB%A5%E9%81%8B%E5%8B%95%E9%9E%8B-21005321133620?itemId=21007740573739&vendorItemId=21004056372633&sourceType=search&rank=26&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"Mimi湯匙+叉子+餐具袋, 1組",$203,https://www.tw.coupang.com/products/Mimi%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90%2B%E9%A4%90%E5%85%B7%E8%A2%8B-21000000072176?itemId=21000000153790&vendorItemId=21003000079935&sourceType=search&rank=27&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"MOLANG 湯匙叉子組, 混色, (湯匙+叉子)3組",$476,https://www.tw.coupang.com/products/MOLANG-%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84-21001722507271?itemId=21002931760035&vendorItemId=21070920371416&sourceType=search&rank=28&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"kostick 兒童叉匙組, 1組, 單色, 湯匙+叉子",$212,https://www.tw.coupang.com/products/kostick-%E5%85%92%E7%AB%A5%E5%8F%89%E5%8C%99%E7%B5%84-21000016962818?itemId=21000068489790&vendorItemId=21003110402735&sourceType=search&rank=29&searchId=c14585c3e5ff4eb29455bafaea4ae4c8&q=encoura
"EAT4FUN 孩童叉子, 運動男孩(EF-01SB), 1入",$198,https://www.tw.coupang.com/products/EAT4FUN-%E5%AD%A9%E7%AB%A5%E5%8F%89%E5%AD%90-21001909132646?itemId=21003241647043&vendorItemId=21071228836211&sourceType=search&rank=&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"BSF 拼色湯匙, 灰色, 1個",$145,https://www.tw.coupang.com/products/BSF-%E6%8B%BC%E8%89%B2%E6%B9%AF%E5%8C%99-21000066761113?itemId=21000224190631&vendorItemId=21003544686073&sourceType=search&rank=1&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"Cheonseongjeongmil 湯匙 S號, 單色, 1個",$175,https://www.tw.coupang.com/products/Cheonseongjeongmil-%E6%B9%AF%E5%8C%99-S%E8%99%9F-21000072829144?itemId=21000242793044&vendorItemId=21003597690915&sourceType=search&rank=2&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"Cheonseongjeongmil 湯匙 L號, 單色, 1個",$176,https://www.tw.coupang.com/products/Cheonseongjeongmil-%E6%B9%AF%E5%8C%99-L%E8%99%9F-21000072828810?itemId=21000242792426&vendorItemId=21003597688618&sourceType=search&rank=3&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"CLASS 湯匙禮品組, 1套","$1,040",https://www.tw.coupang.com/products/CLASS-%E6%B9%AF%E5%8C%99%E7%A6%AE%E5%93%81%E7%B5%84-21000003646124?itemId=21000017969427&vendorItemId=21003026435139&sourceType=search&rank=4&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"Ssamit 完美護理洗髮精, 1個, 500ml",$576,https://www.tw.coupang.com/products/Ssamit-%E5%AE%8C%E7%BE%8E%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21006417627454?itemId=21013790819165&vendorItemId=21081041209109&sourceType=search&rank=5&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
ChaBatree 嬰兒副食品湯匙,$322,https://www.tw.coupang.com/products/ChaBatree-%E5%AC%B0%E5%85%92%E5%89%AF%E9%A3%9F%E5%93%81%E6%B9%AF%E5%8C%99-21000000078741?itemId=21000000164416&vendorItemId=21003000089428&sourceType=search&rank=6&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"CARERISM 清新洗髮精, 500ml, 1入",$218,https://www.tw.coupang.com/products/CARERISM-%E6%B8%85%E6%96%B0%E6%B4%97%E9%AB%AE%E7%B2%BE-21004310868387?itemId=21005002593602&vendorItemId=21072312554931&sourceType=search&rank=7&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"Cutipol 配色湯匙, 粉色 金色, 1入",$535,https://www.tw.coupang.com/products/Cutipol-%E9%85%8D%E8%89%B2%E6%B9%AF%E5%8C%99-21000087744329?itemId=21000275107955&vendorItemId=21003666361173&sourceType=search&rank=8&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"BALMAIN 保濕洗髮精, 300ml, 1入","$1,258",https://www.tw.coupang.com/products/BALMAIN-%E4%BF%9D%E6%BF%95%E6%B4%97%E9%AB%AE%E7%B2%BE-21006688158532?itemId=21011141929264&vendorItemId=21078420349369&sourceType=search&rank=9&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"Mstar Muscauada洗髮乳, 400ml, 1瓶",$408,https://www.tw.coupang.com/products/Mstar-Muscauada%E6%B4%97%E9%AB%AE%E4%B9%B3-21000001288321?itemId=21000005586051&vendorItemId=21003007077837&sourceType=search&rank=10&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"TRAMONTINA 孩童印花湯匙+叉子, 粉色, 1組",$111,https://www.tw.coupang.com/products/TRAMONTINA-%E5%AD%A9%E7%AB%A5%E5%8D%B0%E8%8A%B1%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90-21000150869824?itemId=21000435598438&vendorItemId=21004076178140&sourceType=search&rank=11&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"SMF 湯匙, 白色的",$301,https://www.tw.coupang.com/products/SMF-%E6%B9%AF%E5%8C%99-21000001839495?itemId=21000008086038&vendorItemId=21003011304962&sourceType=search&rank=12&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"ULTIME 滋潤保濕洗髮精, 1個, 400ml",$262,https://www.tw.coupang.com/products/ULTIME-%E6%BB%8B%E6%BD%A4%E4%BF%9D%E6%BF%95%E6%B4%97%E9%AB%AE%E7%B2%BE-21000070395256?itemId=21000235323500&vendorItemId=21003576691127&sourceType=search&rank=13&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"MOOMIN 經典吸管杯, 混色, 500毫升",$192,https://www.tw.coupang.com/products/MOOMIN-%E7%B6%93%E5%85%B8%E5%90%B8%E7%AE%A1%E6%9D%AF-21000096945702?itemId=21000298225904&vendorItemId=21003733256764&sourceType=search&rank=14&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"MOOMIN 經典吸管杯, 混色, 500毫升",$192,https://www.tw.coupang.com/products/MOOMIN-%E7%B6%93%E5%85%B8%E5%90%B8%E7%AE%A1%E6%9D%AF-21000096945706?itemId=21000298225909&vendorItemId=21003733256775&sourceType=search&rank=15&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"Becchetti 復古湯匙, 象牙, 1個",$232,https://www.tw.coupang.com/products/Becchetti-%E5%BE%A9%E5%8F%A4%E6%B9%AF%E5%8C%99-21000129963499?itemId=21000382537075&vendorItemId=21003928386435&sourceType=search&rank=16&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"APLB 損傷髮質護髮洗髮露, 500ml, 1瓶",$493,https://www.tw.coupang.com/products/APLB-%E6%90%8D%E5%82%B7%E9%AB%AE%E8%B3%AA%E8%AD%B7%E9%AB%AE%E6%B4%97%E9%AB%AE%E9%9C%B2-21002035047100?itemId=21003460556775&vendorItemId=21071446925884&sourceType=search&rank=17&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"Raonnuri 孩童 Pick Me 顏色基本餐具套組, 芥末, 勺子+叉子",$182,https://www.tw.coupang.com/products/Raonnuri-%E5%AD%A9%E7%AB%A5-Pick-Me-%E9%A1%8F%E8%89%B2%E5%9F%BA%E6%9C%AC%E9%A4%90%E5%85%B7%E5%A5%97%E7%B5%84-21000083835962?itemId=21000266119000&vendorItemId=21003644833009&sourceType=search&rank=18&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"TRAMONTINA 動物圖案兒童餐具組, 湯匙2入+叉子2入, 湯匙(黃色)+叉子(桃紅色)",$363,https://www.tw.coupang.com/products/TRAMONTINA-%E5%8B%95%E7%89%A9%E5%9C%96%E6%A1%88%E5%85%92%E7%AB%A5%E9%A4%90%E5%85%B7%E7%B5%84-21006671430474?itemId=21015350868135&vendorItemId=21082571102674&sourceType=search&rank=19&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"Sinwoo 孩童湯匙筷子組, 1組, 銀色",$290,https://www.tw.coupang.com/products/Sinwoo-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99%E7%AD%B7%E5%AD%90%E7%B5%84-21000002148994?itemId=21000009761197&vendorItemId=21003014193707&sourceType=search&rank=20&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"BIOXSINE 頭髮彈性護髮洗髮精, 300ml, 1入",$719,https://www.tw.coupang.com/products/BIOXSINE-%E9%A0%AD%E9%AB%AE%E5%BD%88%E6%80%A7%E8%AD%B7%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21001930847391?itemId=21003277770861&vendorItemId=21071264762759&sourceType=search&rank=21&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"APOLY 保濕洗髮精, 1入, 300ml",$744,https://www.tw.coupang.com/products/APOLY-%E4%BF%9D%E6%BF%95%E6%B4%97%E9%AB%AE%E7%B2%BE-21006197693366?itemId=21011644996027&vendorItemId=21078919490302&sourceType=search&rank=22&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"Bogen 孩童金屬撞色湯匙筷子組, Yellow, 1組, 湯匙+筷子",$290,https://www.tw.coupang.com/products/Bogen-%E5%AD%A9%E7%AB%A5%E9%87%91%E5%B1%AC%E6%92%9E%E8%89%B2%E6%B9%AF%E5%8C%99%E7%AD%B7%E5%AD%90%E7%B5%84-21004341800157?itemId=21005082855975&vendorItemId=21072392497783&sourceType=search&rank=23&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"ChaBatree 孩童叉子, 棕色, 1入",$163,https://www.tw.coupang.com/products/ChaBatree-%E5%AD%A9%E7%AB%A5%E5%8F%89%E5%AD%90-21000000079049?itemId=21000000164942&vendorItemId=21003000089853&sourceType=search&rank=24&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"ALAFFIA 滋潤洗髮精, 1個, 350ml",$432,https://www.tw.coupang.com/products/ALAFFIA-%E6%BB%8B%E6%BD%A4%E6%B4%97%E9%AB%AE%E7%B2%BE-21000000681633?itemId=21000002456586&vendorItemId=21003224051688&sourceType=search&rank=25&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"APLB 光澤洗髮露, 500ml, 1入",$493,https://www.tw.coupang.com/products/APLB-%E5%85%89%E6%BE%A4%E6%B4%97%E9%AB%AE%E9%9C%B2-21002035047321?itemId=21003460557082&vendorItemId=21071446926253&sourceType=search&rank=26&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"TRAMONTINA 湯匙, 單色, 1個",$367,https://www.tw.coupang.com/products/TRAMONTINA-%E6%B9%AF%E5%8C%99-21000072686176?itemId=21000242269121&vendorItemId=21003596620755&sourceType=search&rank=27&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"TRAMONTINA 湯匙, 單色, 1個",$321,https://www.tw.coupang.com/products/TRAMONTINA-%E6%B9%AF%E5%8C%99-21000072686461?itemId=21000242269682&vendorItemId=21003596622261&sourceType=search&rank=28&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"TRAMONTINA 湯匙, 單色, 1個",$342,https://www.tw.coupang.com/products/TRAMONTINA-%E6%B9%AF%E5%8C%99-21000072686283?itemId=21000242269321&vendorItemId=21003596621213&sourceType=search&rank=29&searchId=de56cbe22010457a8b9b1a9b1c17f874&q=encoura
"Yamasa 醬油, 1個, 148ml",$96,https://www.tw.coupang.com/products/Yamasa-%E9%86%AC%E6%B2%B9-21008244810564?itemId=21000271416636&vendorItemId=21003656976790&sourceType=search&rank=&searchId=d4e2a66d6f45423fb5fa0c345a4769d9&q=encoura
"Bogen 孩童方柄雙色匙筷+叉子組, 藍色, 湯匙+筷子+叉子, 1組",$372,https://www.tw.coupang.com/products/Bogen-%E5%AD%A9%E7%AB%A5%E6%96%B9%E6%9F%84%E9%9B%99%E8%89%B2%E5%8C%99%E7%AD%B7%2B%E5%8F%89%E5%AD%90%E7%B5%84-21004354680823?itemId=21005113670338&vendorItemId=21072423188956&sourceType=search&rank=1&searchId=d4e2a66d6f45423fb5fa0c345a4769d9&q=encoura
"Cutipol 湯匙, 藍金, 1個",$408,https://www.tw.coupang.com/products/Cutipol-%E6%B9%AF%E5%8C%99-21000092196049?itemId=21000286506294&vendorItemId=21003703166034&sourceType=search&rank=2&searchId=d4e2a66d6f45423fb5fa0c345a4769d9&q=encoura
"OKABE 湯匙, 銀色, 1入",$500,https://www.tw.coupang.com/products/OKABE-%E6%B9%AF%E5%8C%99-21000112833017?itemId=21000339196734&vendorItemId=21003832680718&sourceType=search&rank=3&searchId=d4e2a66d6f45423fb5fa0c345a4769d9&q=encoura
"APLB 保濕洗髮露, 500ml, 1瓶",$362,https://www.tw.coupang.com/products/APLB-%E4%BF%9D%E6%BF%95%E6%B4%97%E9%AB%AE%E9%9C%B2-21006414118879?itemId=21003460556508&vendorItemId=21071446925446&sourceType=search&rank=4&searchId=d4e2a66d6f45423fb5fa0c345a4769d9&q=encoura
"Ahtty home Petit Foret Bear 湯匙 + 叉子套裝 4 件裝 奶油, 1組, 勺子 4p + 叉子 4p",$141,https://www.tw.coupang.com/products/Ahtty-home-Petit-Foret-Bear-%E6%B9%AF%E5%8C%99-%2B-%E5%8F%89%E5%AD%90%E5%A5%97%E8%A3%9D-4-%E4%BB%B6%E8%A3%9D-%E5%A5%B6%E6%B2%B9-21008106264972?itemId=21022947161326&vendorItemId=21089981466325&sourceType=search&rank=5&searchId=d4e2a66d6f45423fb5fa0c345a4769d9&q=encoura
